customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
2f291fbd-783d-4e30-8110-133dd5ace734,CUST-2019-TH-000113,ปฐวีกานต์,นักสำหรวจ,ปฐวีกานต์ นักสำหรวจ,Male,1950-11-04,user621.apple@aol.com,+66 (0) 4133 8520,72 ถ.บุญญาไลย์,พระนครศรีอยุธยา,ภูเก็ต,11580,TH,Thailand,APAC,Thai,Business,None,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:41.544935
694a72cc-6eda-4450-837b-1fb069048b1d,CUST-2021-TH-000004,มัตติกา,ถมปัด,มัตติกา ถมปัด,Female,1992-08-24,user148.apple@protonmail.com,02 013 0965,483/3 ถ.อัตตนาถ,นนทบุรี,กรุงเทพมหานคร,49930,TH,Thailand,APAC,Thai,Consumer,None,2021-12-22,2021,RETURNING,True,MDM,2021-12-22 00:00:00,2026-04-17 15:58:41.544937
0e62b533-f5de-46e6-8eb6-bf3f076f8f4f,CUST-2021-TH-000044,ดวงพร,ถนัดอักษร,ดวงพร ถนัดอักษร,Female,1956-10-29,user997.apple397@mail.com,+66 2250 7115,5/0 ถนนทำประดู่,ภูเก็ต,พระนครศรีอยุธยา,26910,TH,Thailand,APAC,Thai,Consumer,Platinum,2021-12-30,2021,RETURNING,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:41.544939
ae6e2caf-8afc-40a8-82b7-544f846f593d,CUST-2021-TH-000034,ขวัญรุ้ง,ทรัพย์สาร,ขวัญรุ้ง ทรัพย์สาร,Female,1990-01-30,user920.apple35@gmx.com,05 152 5453,618/1 ถนนถนัดกลึง,รังสิต,นครศรีธรรมราช,29440,TH,Thailand,APAC,Thai,Consumer,None,2021-09-06,2021,RETURNING,True,MDM,2021-09-06 00:00:00,2026-04-17 15:58:41.544941
6cce64e6-994f-47d0-ad95-4bbe4fa50fc6,CUST-2020-TH-000025,วรรณรัตน์,นพตระกูล,วรรณรัตน์ นพตระกูล,Male,1999-06-19,user199.apple@live.com,042-934523,07 ถ.ปรีชากุลเศรษฐ์,หาดใหญ่,สกลนคร,16930,TH,Thailand,APAC,Thai,Consumer,Gold,2020-01-12,2020,RETURNING,True,MDM,2020-01-12 00:00:00,2026-04-17 15:58:41.544942
044d9823-69b2-4b05-91d0-de319aca9cde,CUST-2021-TH-000024,ธารา,ทองปากน้ำ,ธารา ทองปากน้ำ,Female,1957-11-26,user674.apple@protonmail.com,+667 539 4589,801/9 ถนนเนื่องนนท์,เกาะสมุย,อุบลราชธานี,15910,TH,Thailand,APAC,Thai,Consumer,Silver,2021-09-18,2021,RETURNING,True,MDM,2021-09-18 00:00:00,2026-04-17 15:58:41.544943
d9de1a0b-bef0-47b8-b134-f22e9aaa6497,CUST-2021-TH-000022,ถนอมชัย,ถนัดเดินข่าว,ถนอมชัย ถนัดเดินข่าว,Female,1968-04-19,user756.apple@gmail.com,+665 755 9647,684/22 ถ.ทับทิมไทย,กรุงเทพมหานคร,นครราชสีมา,73980,TH,Thailand,APAC,Thai,Business,Gold,2021-02-01,2021,RETURNING,True,MDM,2021-02-01 00:00:00,2026-04-17 15:58:41.544945
eb1fd5be-8ce5-4410-ac45-7333928b3101,CUST-2020-TH-000048,สีหราช,ศิวะวรเวท,สีหราช ศิวะวรเวท,Female,1994-10-08,user836.apple@msn.com,078547036,45 หมู่ 47 ถ.ขอหมั่นกลาง,ลำปาง,พิษณุโลก,90640,TH,Thailand,APAC,Thai,Business,Gold,2020-06-07,2020,RETURNING,True,MDM,2020-06-07 00:00:00,2026-04-17 15:58:41.544946
4c7b86c1-b513-4d98-b6d6-370190870d47,CUST-2019-TH-000044,สมเกียรติ,ธรรมสถิตไพศาล,สมเกียรติ ธรรมสถิตไพศาล,Female,1992-06-26,user377.apple@live.com,0972748315,705/2 ถนนแต้กุล,สมุทรปราการ,อ้อมน้อย,61410,TH,Thailand,APAC,Thai,Consumer,None,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:41.544948
add8e173-50bc-4826-8484-2e0d5913840f,CUST-2019-TH-000079,อณาวิน,ถนอมพล,อณาวิน ถนอมพล,Female,1958-02-14,user191.apple@hotmail.com,084-195-2962,62/38 ถนนหอมพิกุล,อุดรธานี,หาดใหญ่,35230,TH,Thailand,APAC,Thai,Consumer,None,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:41.544950
e610572d-530c-4e0c-8920-59bfce5e7cae,CUST-2021-TH-000029,ปิยบุตร,ศิวะวรเวท,ปิยบุตร ศิวะวรเวท,Male,1961-10-29,user335.apple@protonmail.com,+66 (0) 935 454 833,83/6 ถนนศรทอง,อ้อมน้อย,ยะลา,69630,TH,Thailand,APAC,Thai,Business,Gold,2021-08-13,2021,RETURNING,True,MDM,2021-08-13 00:00:00,2026-04-17 15:58:41.544951
2b8d09b0-af31-400f-9578-b2599ae87df3,CUST-2019-TH-000082,กิติกานต์,ติระคมน์,กิติกานต์ ติระคมน์,Male,1977-05-16,user424.apple@zoho.com,+66 (0) 975 467 496,736/21 ถ.ทวนไชย์,นครราชสีมา,อุดรธานี,75280,TH,Thailand,APAC,Thai,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:41.544953
f145315f-ca3a-4737-9571-d0d1166201a4,CUST-2019-TH-000065,รชตกร,ยางสวย,รชตกร ยางสวย,Female,2008-03-05,user899.apple@gmx.com,026-206089,670/6 ถนนเนื่องนนท์,รังสิต,กรุงเทพมหานคร,61220,TH,Thailand,APAC,Thai,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:41.544955
27319082-ee61-40f3-9155-de02cea2a477,CUST-2019-TH-000055,ปรมินทร์,นิลเสนา,ปรมินทร์ นิลเสนา,Male,1976-07-22,user310.apple@icloud.com,0 2891 1560,883/3 ถ.ประจันตะเสน,ตรัง,สมุทรสาคร,53160,TH,Thailand,APAC,Thai,Education,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:41.544957
8f505271-e5e5-47fe-813b-477a5dc615b9,CUST-2019-TH-000109,นาย,ดวงทับทิม,นาย ดวงทับทิม,Male,1992-03-05,user689.apple@gmx.com,0 2061 8330,938 ถนนดาวกระจาย,เกาะสมุย,ลำปาง,80220,TH,Thailand,APAC,Thai,Consumer,Silver,2019-11-23,2019,RETURNING,False,MDM,2019-11-23,2026-04-17 15:58:41.544958
026edf3f-479d-4d3e-a0f3-1593d81c0cf3,CUST-2021-TH-000054,อรพิณ,เขียวขุ้ย,อรพิณ เขียวขุ้ย,Male,1986-10-13,user253.apple84@zoho.com,+66 624 926 194,15 ถ.พรสีมา,เจ้าพระยาสุรศักดิ์,พระนครศรีอยุธยา,96320,TH,Thailand,APAC,Thai,Consumer,None,2021-10-23,2021,RETURNING,True,MDM,2021-10-23 00:00:00,2026-04-17 15:58:41.544960
7f8bcb0b-5f33-4dd9-9576-9ee951c6a909,CUST-2020-TH-000024,สุรนัย,แก้วอยู่,สุรนัย แก้วอยู่,Male,1962-05-04,user790.apple904@outlook.com,0-4951-5998,5 ถนนพงศ์ฉบับนภา,นครราชสีมา,ระยอง,82980,TH,Thailand,APAC,Thai,Education,Silver,2020-05-22,2020,RETURNING,True,MDM,2020-05-22 00:00:00,2026-04-17 15:58:41.544962
fb85259e-2c89-4d71-b674-1d070242d07c,CUST-2019-TH-000090,นิรันดร์,เดชวา,นิรันดร์ เดชวา,Female,1972-08-01,user332.apple@yahoo.com,+66 3063 0465,33/95 ถนนทวนไชย์,เชียงใหม่,ตรัง,30830,TH,Thailand,APAC,Thai,Consumer,Gold,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:41.544963
4ab1b6f3-e1b0-479b-bea6-394cdcbd13f7,CUST-2021-TH-000027,ยุลิน,ดาตู,ยุลิน ดาตู,Female,2002-01-02,user212.apple@outlook.com,+664 194 7868,65 ถนนธาราธร,ตรัง,แม่สอด,50210,TH,Thailand,APAC,Thai,Consumer,None,2021-01-25,2021,RETURNING,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:41.544965
bfb90b17-40f0-48fa-b730-fbdefa0e753d,CUST-2019-TH-000061,คำมั่น,ถนัดภาษา,คำมั่น ถนัดภาษา,Male,2005-10-11,user708.apple@live.com,0-7840-5011,542 ถ.ธนูปกรณ์,สุราษฎร์ธานี,เชียงราย,46890,TH,Thailand,APAC,Thai,Education,None,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:41.544966
eebb21ef-011e-4cc9-9c27-5764525d2878,CUST-2020-TH-000027,พัชรีนิษฐ์,ดาวอร่าม,พัชรีนิษฐ์ ดาวอร่าม,Male,1968-09-18,user885.apple295@gmx.com,+66 3815 0521,45 หมู่ 0 ถนนยางสวย,สงขลา,ปากเกร็ด,32980,TH,Thailand,APAC,Thai,Business,Silver,2020-12-31,2020,RETURNING,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:41.544968
3ccca7f6-268b-4a6a-9269-d54b71435d97,CUST-2021-TH-000008,กิ่งแก้ว,เณรานุสนธิ์,กิ่งแก้ว เณรานุสนธิ์,Male,2000-10-27,user687.apple@gmx.com,0-4757-9388,454/1 ถ.นิลวิมล,นนทบุรี,สมุทรสาคร,61960,TH,Thailand,APAC,Thai,Consumer,Silver,2021-10-30,2021,RETURNING,True,MDM,2021-10-30 00:00:00,2026-04-17 15:58:41.544969
e503a767-ee27-409e-abe3-ebf89dd8a316,CUST-2021-TH-000002,พันเกล้า,ทับทิมไทย,พันเกล้า ทับทิมไทย,Female,1968-12-07,user129.apple@hotmail.com,0647190832,3 ถนนเณรานุสนธิ์,พิษณุโลก,เจ้าพระยาสุรศักดิ์,59320,TH,Thailand,APAC,Thai,Consumer,Gold,2021-05-10,2021,RETURNING,True,MDM,2021-05-10 00:00:00,2026-04-17 15:58:41.544971
162533a6-5538-4de1-9fd7-015941889c66,CUST-2019-TH-000147,ตรีนุช,ธาราธร,ตรีนุช ธาราธร,Male,1985-01-20,user946.apple@hotmail.com,0-5884-8821,423 ถ.ฉิมพาลี,พัทยา,ยะลา,13370,TH,Thailand,APAC,Thai,Consumer,Silver,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:41.544972
6c092e85-cd6f-440c-b697-a82cd0bcd082,CUST-2019-TH-000054,นันทวุฒิ,ศรีวงค์,นันทวุฒิ ศรีวงค์,Male,1975-10-01,user195.apple73@protonmail.com,065-636-7122,388/8 ถนนแนวพญา,รังสิต,สกลนคร,90710,TH,Thailand,APAC,Thai,Business,Gold,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:41.544973
8fbcac23-60e9-479a-b6dd-b9065ab5a98b,CUST-2019-TH-000052,ชัญญานุนาย,วุฑฒยากร,ชัญญานุนาย วุฑฒยากร,Female,1988-02-27,user511.apple@outlook.com,0 2746 0717,57 หมู่ 7 ถนนทุมะบุตร์,ระยอง,เชียงใหม่,65550,TH,Thailand,APAC,Thai,Consumer,None,2019-10-31,2019,RETURNING,False,MDM,2019-10-31,2026-04-17 15:58:41.544975
39e0ded3-f3bd-4aab-9a04-f91d4762e60d,CUST-2021-TH-000018,ทรรศนชัย,ยางสวย,ทรรศนชัย ยางสวย,Male,1995-03-05,user727.apple@gmail.com,+66 (0) 603 893 176,13/2 ถ.ปรีชากุลเศรษฐ์,สุราษฎร์ธานี,ภูเก็ต,53150,TH,Thailand,APAC,Thai,Consumer,Gold,2021-06-15,2021,RETURNING,True,MDM,2021-06-15 00:00:00,2026-04-17 15:58:41.544977
f692e8c9-d533-492e-932e-9f09dfcc266b,CUST-2019-TH-000036,เสรี,ถิรสวัสดิ์,เสรี ถิรสวัสดิ์,Male,1992-02-01,user958.apple@hotmail.com,021143881,72/0 ถ.ดุษฎีวนิช,ระยอง,นครศรีธรรมราช,88630,TH,Thailand,APAC,Thai,Consumer,None,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:41.544978
80401317-e26c-43f6-9a06-9f1566b1c730,CUST-2020-TH-000035,คำมั่น,ธุวะนุติ์,คำมั่น ธุวะนุติ์,Male,1984-11-22,user207.apple861@outlook.com,098-668-5551,26 หมู่ 94 ถ.นฤภัย,หาดใหญ่,นนทบุรี,61340,TH,Thailand,APAC,Thai,Consumer,Silver,2020-07-22,2020,RETURNING,True,MDM,2020-07-22 00:00:00,2026-04-17 15:58:41.544980
0c26fb65-366d-4a73-b1a4-5875c5b56062,CUST-2019-TH-000041,ธีรลักษณ์,ศาสตร์ศิลป์,ธีรลักษณ์ ศาสตร์ศิลป์,Male,2008-02-25,user232.apple@gmx.com,0838354982,42 หมู่ 22 ถ.ด้วงโสน,พิษณุโลก,นครสวรรค์,45460,TH,Thailand,APAC,Thai,Consumer,Gold,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:41.544981
594a10e6-eba7-4091-aef0-efdb74cf2ee7,CUST-2019-TH-000032,พิพิธธน,ถุงเงิน,พิพิธธน ถุงเงิน,Female,1991-01-15,user408.apple75@msn.com,07 254 3075,8 ถนนถนัดหัตถกรรม,แม่สอด,ลำปาง,20870,TH,Thailand,APAC,Thai,Business,None,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:41.544983
8c7bf761-4d4a-466d-b954-4cd60e57ead0,CUST-2021-TH-000058,นิวิลดาน,สาระพันธ์,นิวิลดาน สาระพันธ์,Female,1952-09-26,user777.apple@outlook.com,+66 4797 2911,91 ถนนผลบุญ,นครศรีธรรมราช,ยะลา,75170,TH,Thailand,APAC,Thai,Consumer,None,2021-02-20,2021,RETURNING,True,MDM,2021-02-20 00:00:00,2026-04-17 15:58:41.544985
aaf3a5da-de5c-45e4-8fdc-919e8ead55b4,CUST-2021-TH-000045,เมทนี,เลิศกิ่ง,เมทนี เลิศกิ่ง,Female,1987-12-18,user393.apple833@mail.com,078596158,9/1 ถนนแนวพญา,นครสวรรค์,สกลนคร,85470,TH,Thailand,APAC,Thai,Consumer,Silver,2021-06-18,2021,RETURNING,True,MDM,2021-06-18 00:00:00,2026-04-17 15:58:41.544986
921b83eb-a5d4-45ea-86c2-fccd102d95d1,CUST-2019-TH-000087,ณัฐศักดิ์,แต้กุล,ณัฐศักดิ์ แต้กุล,Male,1950-11-03,user844.apple@msn.com,059 144001,454 ถ.ดำริห์ชอบ,นครศรีธรรมราช,แม่สอด,31800,TH,Thailand,APAC,Thai,Consumer,None,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:41.544988
ddef73d4-91fc-4a25-a193-687132697031,CUST-2019-TH-000077,นรีรัตน์,ถาวระวรณ์,นรีรัตน์ ถาวระวรณ์,Male,2002-10-30,user710.apple605@gmail.com,+66 4878 2550,2/0 ถนนโพธิสัตย์,นครราชสีมา,นครราชสีมา,61730,TH,Thailand,APAC,Thai,Business,Platinum,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:41.544989
11ef3b0b-8818-441c-998f-ee2dcc9dcf83,CUST-2019-TH-000095,สโรชา,อัตตนาถ,สโรชา อัตตนาถ,Male,1967-09-11,user170.apple@hotmail.com,+66 (0) 665 478 499,20 หมู่ 90 ถนนวาทา,สุราษฎร์ธานี,ระยอง,96870,TH,Thailand,APAC,Thai,Consumer,Silver,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:41.544991
7b215962-ae96-49f4-8d93-64a0447b7136,CUST-2019-TH-000048,วิทูลย์,ขำเอนก,วิทูลย์ ขำเอนก,Female,1984-04-09,user788.apple913@gmx.com,+66 890 277 840,897/8 ถนนบินดี,อุบลราชธานี,อุดรธานี,98360,TH,Thailand,APAC,Thai,Business,Silver,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:41.544992
61411951-d5c7-421b-926e-1bd0d4eb4360,CUST-2021-TH-000038,โอภาส,ตะละภัฏ,โอภาส ตะละภัฏ,Male,1984-12-14,user985.apple@protonmail.com,077-375359,70/83 ถนนถุงเงิน,ตรัง,อุบลราชธานี,32590,TH,Thailand,APAC,Thai,Consumer,None,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:41.544994
bf56ae87-d8a3-4807-bc4c-a5d981447d46,CUST-2020-TH-000051,รังสินี,นฤภัย,รังสินี นฤภัย,Female,1971-12-06,user117.apple@outlook.com,028392646,54 ถ.ดาวกระจาย,สกลนคร,อุบลราชธานี,90390,TH,Thailand,APAC,Thai,Consumer,None,2020-03-26,2020,RETURNING,True,MDM,2020-03-26 00:00:00,2026-04-17 15:58:41.544996
a7869b72-f350-4131-a17e-1a9debec2e02,CUST-2019-TH-000040,สิราพร,งามพิเชษฐ์,สิราพร งามพิเชษฐ์,Female,1991-04-17,user688.apple@gmail.com,056 593219,052/0 ถ.บินดี,กรุงเทพมหานคร,หาดใหญ่,43020,TH,Thailand,APAC,Thai,Consumer,Silver,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:41.544997
c26d869b-74d6-4f0c-a3c0-2cc87a0cb99c,CUST-2020-TH-000008,ฐิติณัฐฐา,แจ้งสว่าง,ฐิติณัฐฐา แจ้งสว่าง,Female,1974-10-03,user790.apple@mail.com,+665 194 0783,82 หมู่ 4 ซอยทรงโกมล,สุราษฎร์ธานี,ปากเกร็ด,68530,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-03-22,2020,RETURNING,False,MDM,2020-03-22 00:00:00,2026-04-17 15:58:41.544999
d4398d3a-6189-4323-89d5-a42f7e3c033f,CUST-2021-TH-000037,พัสวี,ถุงเงิน,พัสวี ถุงเงิน,Female,1979-01-08,user307.apple683@aol.com,0926247793,08/44 ถนนนิลสลัว,พระนครศรีอยุธยา,ลำปาง,68690,TH,Thailand,APAC,Thai,Education,None,2021-08-02,2021,RETURNING,True,MDM,2021-08-02 00:00:00,2026-04-17 15:58:41.545000
12a958df-e747-4c4c-8cb6-c9f77c5f5fc1,CUST-2020-TH-000040,โยธิการ์,ถนัดการยนต์,โยธิการ์ ถนัดการยนต์,Female,1975-11-12,user959.apple@hotmail.com,02 146 2095,5 ถนนตวงทอง,นนทบุรี,ภูเก็ต,37670,TH,Thailand,APAC,Thai,Business,Silver,2020-10-30,2020,RETURNING,True,MDM,2020-10-30 00:00:00,2026-04-17 15:58:41.545002
6210eeb4-e687-4416-88d1-3c2529e01511,CUST-2020-TH-000001,อัษฏา,ไสยกิจ,อัษฏา ไสยกิจ,Male,1960-08-30,user428.apple@hotmail.com,07 352 8341,20 หมู่ 04 ถนนนักรบ,สุราษฎร์ธานี,นครศรีธรรมราช,48260,TH,Thailand,APAC,Thai,Consumer,Gold,2020-07-04,2020,RETURNING,True,MDM,2020-07-04 00:00:00,2026-04-17 15:58:41.545003
38203ff3-23a6-4a7a-861b-4ce6cd67fdea,CUST-2021-TH-000007,วิชา,สันตะวงศ์,วิชา สันตะวงศ์,Female,1960-01-15,user142.apple97@gmx.com,0 2484 9322,5/6 ถนนทองลาภ,สุราษฎร์ธานี,นครราชสีมา,52840,TH,Thailand,APAC,Thai,Business,None,2021-02-28,2021,RETURNING,False,MDM,2021-02-28 00:00:00,2026-04-17 15:58:41.545005
d622cfdd-f705-491b-92c5-9159695858fc,CUST-2019-TH-000093,ปรมินทร์,สาระพันธ์,ปรมินทร์ สาระพันธ์,Female,1990-07-02,user933.apple@icloud.com,+66 7395 9728,14 หมู่ 6 ถ.ถมปัด,ระยอง,ระยอง,45210,TH,Thailand,APAC,Thai,Consumer,Gold,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:41.545006
e90a03a4-4beb-49af-87db-5e17e9223864,CUST-2019-TH-000086,อลิษา,ผลบุญ,อลิษา ผลบุญ,Female,1974-04-03,user785.apple@msn.com,0619546761,069 ถนนหิรัญสาลี,ระยอง,นครปฐม,75490,TH,Thailand,APAC,Thai,Consumer,Silver,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:41.545008
9d4ca1ad-f81c-4f46-aa68-7320ff16e081,CUST-2019-TH-000100,ณิชาภัทร,บุนยะตีรณะ,ณิชาภัทร บุนยะตีรณะ,Female,1955-07-20,user676.apple@outlook.com,052 222987,863 ถ.นามเสวตร,พระนครศรีอยุธยา,เจ้าพระยาสุรศักดิ์,93120,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:41.545009
168c1951-7310-4245-8a20-c04a74241283,CUST-2019-TH-000078,เกศรา,ดุริยพันธุ์,เกศรา ดุริยพันธุ์,Male,1976-12-09,user284.apple@mail.com,0 809 731 674,43/47 ถนนดาบเพ็ชร์,เจ้าพระยาสุรศักดิ์,แม่สอด,51500,TH,Thailand,APAC,Thai,Consumer,Silver,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:41.545010
4818ac21-5635-45cc-ad16-cf4a216112d9,CUST-2020-TH-000044,ประวี,นวลเพ็ง,ประวี นวลเพ็ง,Male,1957-05-30,user559.apple170@mail.com,+66 (0) 4890 1849,66 หมู่ 29 ถ.ธูปะวิโรจน์,สมุทรสาคร,สงขลา,84930,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-01-05,2020,RETURNING,True,MDM,2020-01-05 00:00:00,2026-04-17 15:58:41.545012
2a149a4b-9430-463a-bbe7-86c4381f6573,CUST-2021-TH-000055,กระสุน,ทรัพย์ธำรงค์,กระสุน ทรัพย์ธำรงค์,Female,1998-05-16,user994.apple@live.com,04 931 9478,50 หมู่ 8 ถนนบินดี,นครสวรรค์,สงขลา,47770,TH,Thailand,APAC,Thai,Consumer,None,2021-01-14,2021,RETURNING,True,MDM,2021-01-14 00:00:00,2026-04-17 15:58:41.545014
2550678a-6ba0-4ee6-8c8f-a296cd30ea8c,CUST-2019-TH-000114,ชัชนันท์,ไทนิยม,ชัชนันท์ ไทนิยม,Female,1968-10-31,user380.apple@mail.com,093-548-0395,518/96 ถ.ธัญาโภชน์,ปากเกร็ด,ระยอง,38970,TH,Thailand,APAC,Thai,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:41.545015
197c02c1-1c6d-4e51-abf3-8096901e122b,CUST-2021-TH-000036,ธาเอก,โพธิสัตย์,ธาเอก โพธิสัตย์,Male,2004-04-04,user369.apple@aol.com,056-517521,70/30 ถนนศรทอง,สุราษฎร์ธานี,หาดใหญ่,53200,TH,Thailand,APAC,Thai,Consumer,Silver,2021-11-05,2021,RETURNING,True,MDM,2021-11-05 00:00:00,2026-04-17 15:58:41.545017
