customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
0e5c4189-ad64-451b-9732-adef527ca0e0,CUST-2019-TH-000096,ศิรินันท์,ทองปากน้ำ,ศิรินันท์ ทองปากน้ำ,Female,1993-05-07,user428.apple@yahoo.com,+66 4936 1064,259/17 ถนนถะเกิงชศ,สกลนคร,อุดรธานี,71310,TH,Thailand,APAC,Thai,Education,Platinum,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:37.316964
44cb0cdc-fe64-4fac-8454-c5a6f5851e54,CUST-2019-TH-000105,จันทภา,ทองอยู่,จันทภา ทองอยู่,Female,2000-09-10,user917.apple@hotmail.com,0 4383 7537,7 ถนนแหยมศิริ,ภูเก็ต,ปากเกร็ด,96870,TH,Thailand,APAC,Thai,Consumer,Gold,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:37.316965
a7869b72-f350-4131-a17e-1a9debec2e02,CUST-2019-TH-000040,สิราพร,งามพิเชษฐ์,สิราพร งามพิเชษฐ์,Female,1991-04-17,user688.apple@gmail.com,056 593219,052/0 ถ.บินดี,กรุงเทพมหานคร,หาดใหญ่,43020,TH,Thailand,APAC,Thai,Consumer,Silver,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:37.316967
4916d13f-5345-47f1-aab6-5ea9b531d758,CUST-2019-TH-000046,อรรจน์,หนุนสุข,อรรจน์ หนุนสุข,Female,1969-06-13,user397.apple@mail.com,094-675-4468,15/75 ถ.ปรีชากุลเศรษฐ์,เชียงใหม่,กรุงเทพมหานคร,58060,TH,Thailand,APAC,Thai,Consumer,Gold,2019-03-05,2019,RETURNING,True,MDM,2019-03-05,2026-04-17 15:58:37.316968
e0fb870e-f07e-490c-a8d2-c8fa7e6cf051,CUST-2019-TH-000026,รชตกร,สันตะวงศ์,รชตกร สันตะวงศ์,Male,1955-06-13,user331.apple@aol.com,084 789 7468,13 หมู่ 6 ถนนหอมสิน,กรุงเทพมหานคร,ลำปาง,63190,TH,Thailand,APAC,Thai,Education,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:37.316971
0fcff00d-64ab-46a4-abad-4f6f07bdb121,CUST-2019-TH-000062,ยุศรอน,ดาตู,ยุศรอน ดาตู,Male,1968-11-29,user347.apple@yahoo.com,07 438 1780,846/7 ถนนนิติสาขา,นครราชสีมา,อ้อมน้อย,10190,TH,Thailand,APAC,Thai,Consumer,Silver,2019-10-11,2019,RETURNING,True,MDM,2019-10-11,2026-04-17 15:58:37.316972
63dd9f78-0fb0-4caa-b5fb-dca9fabfb39a,CUST-2019-TH-000121,นพ,ทัศนสุทธิ,นพ ทัศนสุทธิ,Male,1971-04-07,user919.apple486@gmail.com,092-154-8515,757 ถนนตันตราจิณ,นครปฐม,อุบลราชธานี,30200,TH,Thailand,APAC,Thai,Consumer,Gold,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:37.316973
f21f4942-8993-4eed-ac3d-628ee182baa1,CUST-2019-TH-000050,วรดาพร,นิลเสนา,วรดาพร นิลเสนา,Female,1997-01-22,user924.apple@live.com,047-346188,70/8 ถ.หอมสิน,แหลมฉบัง,รังสิต,20430,TH,Thailand,APAC,Thai,Education,Silver,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:37.316975
518e4750-7c35-4255-b4d5-8362d3a0a576,CUST-2019-TH-000117,เถลิงยศ,ธนประทีป,เถลิงยศ ธนประทีป,Female,1970-12-31,user102.apple@icloud.com,044315571,157/73 ถ.ขำเอนก,พิษณุโลก,ปากเกร็ด,89020,TH,Thailand,APAC,Thai,Business,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:37.316977
fd52888d-d016-4d89-af9a-a76fb8b88d63,CUST-2019-TH-000127,อำไพ,นุ่มกัน,อำไพ นุ่มกัน,Male,1950-07-10,user235.apple@outlook.com,079288835,20 ถนนธนประทีป,พัทยา,ตรัง,79550,TH,Thailand,APAC,Thai,Consumer,None,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:37.316979
7ec9cc4e-7769-4b0f-b0fe-12756fb2fad7,CUST-2019-TH-000012,นวรรษนันท์,อัตตนาถ,นวรรษนันท์ อัตตนาถ,Female,2000-12-04,user387.apple@mail.com,053-022159,35 ถนนแนวพญา,เชียงใหม่,อ้อมน้อย,98130,TH,Thailand,APAC,Thai,Consumer,None,2019-01-16,2019,RETURNING,False,MDM,2019-01-16,2026-04-17 15:58:37.316980
478aafbc-5df7-4339-91d6-e380827289dd,CUST-2019-TH-000150,ขวัญรุ้ง,ตะละภัฏ,ขวัญรุ้ง ตะละภัฏ,Male,1966-05-27,user155.apple114@live.com,+66 (0) 674 593 170,257/4 ถนนถาวรรัตน,อ้อมน้อย,แหลมฉบัง,89740,TH,Thailand,APAC,Thai,Consumer,Silver,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:37.316982
eb1fd5be-8ce5-4410-ac45-7333928b3101,CUST-2020-TH-000048,สีหราช,ศิวะวรเวท,สีหราช ศิวะวรเวท,Female,1994-10-08,user836.apple@msn.com,078547036,45 หมู่ 47 ถ.ขอหมั่นกลาง,ลำปาง,พิษณุโลก,90640,TH,Thailand,APAC,Thai,Business,Gold,2020-06-07,2020,RETURNING,True,MDM,2020-06-07 00:00:00,2026-04-17 15:58:37.316983
2d44360a-a892-4fb6-b5e5-2c2d80fd7102,CUST-2019-TH-000112,พันเกล้า,นุ่มกัน,พันเกล้า นุ่มกัน,Male,1959-08-30,user787.apple@icloud.com,056559121,9 ถนนตัณสถิตย์,หาดใหญ่,แหลมฉบัง,57570,TH,Thailand,APAC,Thai,Consumer,Silver,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:37.316984
006fa31e-ab6f-4748-981a-f2ea6265520d,CUST-2019-TH-000106,ณิชเชฏฐ์,ธรรมทินนา,ณิชเชฏฐ์ ธรรมทินนา,Female,2002-08-16,user295.apple817@aol.com,076 017970,3/7 ถนนบุนยะตีรณะ,พิษณุโลก,นครสวรรค์,72170,TH,Thailand,APAC,Thai,Business,None,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:37.316986
47b2fa4c-6fa2-47dd-a6de-72eb28b2a453,CUST-2019-TH-000043,จันทนา,ปรีชากุลเศรษฐ์,จันทนา ปรีชากุลเศรษฐ์,Female,1970-11-09,user907.apple@aol.com,04 770 4552,7 ถนนนิลสลัว,สกลนคร,ลำปาง,28530,TH,Thailand,APAC,Thai,Consumer,Silver,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:37.316988
4818ac21-5635-45cc-ad16-cf4a216112d9,CUST-2020-TH-000044,ประวี,นวลเพ็ง,ประวี นวลเพ็ง,Male,1957-05-30,user559.apple170@mail.com,+66 (0) 4890 1849,66 หมู่ 29 ถ.ธูปะวิโรจน์,สมุทรสาคร,สงขลา,84930,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-01-05,2020,RETURNING,True,MDM,2020-01-05 00:00:00,2026-04-17 15:58:37.316989
845280ff-6ecd-42e4-9ad0-26ea49c0c656,CUST-2020-TH-000038,โรสชา,นะวะมันดร,โรสชา นะวะมันดร,Female,2003-07-28,user913.apple164@zoho.com,069-494-3424,276/8 ถนนศรีสัตย์,นครศรีธรรมราช,สุราษฎร์ธานี,17550,TH,Thailand,APAC,Thai,Consumer,None,2020-02-25,2020,RETURNING,True,MDM,2020-02-25 00:00:00,2026-04-17 15:58:37.316991
add8e173-50bc-4826-8484-2e0d5913840f,CUST-2019-TH-000079,อณาวิน,ถนอมพล,อณาวิน ถนอมพล,Female,1958-02-14,user191.apple@hotmail.com,084-195-2962,62/38 ถนนหอมพิกุล,อุดรธานี,หาดใหญ่,35230,TH,Thailand,APAC,Thai,Consumer,None,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:37.316993
bcab3039-4a4b-4ac6-a178-6dfbeccf17d5,CUST-2020-TH-000012,มนัส,วาทา,มนัส วาทา,Female,2007-05-17,user127.apple@hotmail.com,+66 7733 5554,517/2 ถนนเนื่องนนท์,เจ้าพระยาสุรศักดิ์,เชียงราย,72690,TH,Thailand,APAC,Thai,Consumer,None,2020-08-19,2020,RETURNING,True,MDM,2020-08-19 00:00:00,2026-04-17 15:58:37.316995
414212be-b855-4dee-8199-79b79c34b6cb,CUST-2020-TH-000030,จิฬาภรณ์,คำลือ,จิฬาภรณ์ คำลือ,Female,1968-06-11,user276.apple724@aol.com,+66 623 610 625,66 หมู่ 99 ถ.ดุษฎีวนิช,ภูเก็ต,ปากเกร็ด,43180,TH,Thailand,APAC,Thai,Business,Silver,2020-11-25,2020,RETURNING,True,MDM,2020-11-25 00:00:00,2026-04-17 15:58:37.316996
a043636c-ca21-4391-941a-9199160760e2,CUST-2019-TH-000029,เกษมชัย,บุญญาไลย์,เกษมชัย บุญญาไลย์,Male,2007-01-22,user702.apple@zoho.com,0-7156-7355,892/4 ถนนทวีเดช,นนทบุรี,แหลมฉบัง,67600,TH,Thailand,APAC,Thai,Business,Gold,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:37.316997
bfb90b17-40f0-48fa-b730-fbdefa0e753d,CUST-2019-TH-000061,คำมั่น,ถนัดภาษา,คำมั่น ถนัดภาษา,Male,2005-10-11,user708.apple@live.com,0-7840-5011,542 ถ.ธนูปกรณ์,สุราษฎร์ธานี,เชียงราย,46890,TH,Thailand,APAC,Thai,Education,None,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:37.316999
772fbdcd-43c8-4e46-bbf4-5dbcd75dcf69,CUST-2019-TH-000051,พุทธ,เธียรายัน,พุทธ เธียรายัน,Female,1972-08-19,user422.apple@zoho.com,0 920 032 641,54 ถ.ดัตพันธุ์,แม่สอด,พิษณุโลก,40950,TH,Thailand,APAC,Thai,Education,None,2019-08-06,2019,RETURNING,True,MDM,2019-08-06,2026-04-17 15:58:37.317001
3bb0b35f-8995-4867-962d-7b54f0c003cf,CUST-2020-TH-000006,ผดุงพล,ปานสุวรรณ,ผดุงพล ปานสุวรรณ,Male,1977-06-12,user824.apple@mail.com,+66 (0) 5125 0479,19 ซอยนักรบ,พัทยา,ยะลา,18860,TH,Thailand,APAC,Thai,Consumer,Silver,2020-07-23,2020,RETURNING,True,MDM,2020-07-23 00:00:00,2026-04-17 15:58:37.317005
12a958df-e747-4c4c-8cb6-c9f77c5f5fc1,CUST-2020-TH-000040,โยธิการ์,ถนัดการยนต์,โยธิการ์ ถนัดการยนต์,Female,1975-11-12,user959.apple@hotmail.com,02 146 2095,5 ถนนตวงทอง,นนทบุรี,ภูเก็ต,37670,TH,Thailand,APAC,Thai,Business,Silver,2020-10-30,2020,RETURNING,True,MDM,2020-10-30 00:00:00,2026-04-17 15:58:37.317007
df8d3565-2143-4a51-9e18-9ef35b05ec36,CUST-2019-TH-000138,วสิตา,ทรัพย์สาร,วสิตา ทรัพย์สาร,Male,1963-07-07,user370.apple@mail.com,0959174871,623/98 ถ.ขำเอนก,ภูเก็ต,กรุงเทพมหานคร,69860,TH,Thailand,APAC,Thai,Business,Silver,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:37.317008
89522899-3545-4b59-bf2e-b2f60628442b,CUST-2020-TH-000029,ราณี,ทองลาภ,ราณี ทองลาภ,Male,1989-07-11,user865.apple@icloud.com,076 805660,01/57 ถ.ธุวะนุติ์,อ้อมน้อย,สงขลา,64050,TH,Thailand,APAC,Thai,Consumer,Silver,2020-03-01,2020,RETURNING,True,MDM,2020-03-01 00:00:00,2026-04-17 15:58:37.317009
0ef96f13-703f-4ee6-bdb4-0ccfc4c5880f,CUST-2020-TH-000031,กฤตพร,นำธวัช,กฤตพร นำธวัช,Female,1980-12-17,user209.apple113@gmail.com,+66 (0) 7659 8542,25/2 ถนนวาทา,สุราษฎร์ธานี,เชียงใหม่,58580,TH,Thailand,APAC,Thai,Business,None,2020-08-16,2020,RETURNING,True,MDM,2020-08-16 00:00:00,2026-04-17 15:58:37.317011
b9727fd3-1ae0-4750-b8ec-359b52bf69ab,CUST-2019-TH-000025,เกษมชัย,ศรีสัตย์,เกษมชัย ศรีสัตย์,Male,1954-01-30,user155.apple@gmail.com,+665 398 9582,12 หมู่ 6 ถ.นครเทพ,ระยอง,ตรัง,81040,TH,Thailand,APAC,Thai,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:37.317013
4eac04c1-14e5-42fe-93a4-9ab264d09cbb,CUST-2020-TH-000049,ฉัตรปรียา,เดชวา,ฉัตรปรียา เดชวา,Female,1972-03-08,user910.apple@aol.com,044-783785,4 ถ.ถนัดรบ,สงขลา,สมุทรสาคร,99340,TH,Thailand,APAC,Thai,Consumer,Gold,2020-12-21,2020,RETURNING,True,MDM,2020-12-21 00:00:00,2026-04-17 15:58:37.317014
f024e87a-01b6-4248-b3dc-75d3a69d332e,CUST-2019-TH-000148,สัญชาน,บุญญาภิรมย์,สัญชาน บุญญาภิรมย์,Male,1998-04-08,user571.apple@live.com,+664 431 1365,75 หมู่ 84 ถ.ถมังรักษสัตว์,เชียงใหม่,เชียงราย,86650,TH,Thailand,APAC,Thai,Consumer,None,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:37.317016
673ee33a-db04-4f0b-949d-4c1cf87e7a13,CUST-2019-TH-000016,อิสรันดร์,ธนรักษ์,อิสรันดร์ ธนรักษ์,Male,2005-02-06,user666.apple302@gmail.com,+66 (0) 945 125 289,757 ถ.นุ่มกัน,เชียงราย,พระนครศรีอยุธยา,30870,TH,Thailand,APAC,Thai,Consumer,Silver,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:37.317017
8ee8c065-b451-4205-837b-6079348786bb,CUST-2019-TH-000038,สรายุทธ,นวลเพ็ง,สรายุทธ นวลเพ็ง,Female,1987-08-30,user748.apple70@zoho.com,080-431-3537,799/1 ถ.นวลฉวี,นครศรีธรรมราช,พิษณุโลก,99590,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:37.317019
4364c012-3bef-4dcb-8482-5398815b62ce,CUST-2020-TH-000028,ปวีณ,นาถะพินธุ,ปวีณ นาถะพินธุ,Female,1992-03-29,user971.apple458@live.com,0-5581-5901,91 หมู่ 48 ถนนบุญบำรุง,สกลนคร,พิษณุโลก,88570,TH,Thailand,APAC,Thai,Consumer,None,2020-02-16,2020,RETURNING,True,MDM,2020-02-16 00:00:00,2026-04-17 15:58:37.317020
2900ed0e-045c-42ca-a282-a3bd40983aee,CUST-2019-TH-000083,ฤทธิ์ชกร,นะวะมันดร,ฤทธิ์ชกร นะวะมันดร,Female,1988-06-19,user559.apple@outlook.com,+66 (0) 7449 4547,0 ถ.แนวพนิช,สมุทรสาคร,เจ้าพระยาสุรศักดิ์,92970,TH,Thailand,APAC,Thai,Consumer,Gold,2019-07-13,2019,RETURNING,False,MDM,2019-07-13,2026-04-17 15:58:37.317022
b258aca8-40e9-4639-8ef9-752c5127c23a,CUST-2020-TH-000015,มาซีเตาะ,นาคสุทิน,มาซีเตาะ นาคสุทิน,Male,2004-07-06,user823.apple@protonmail.com,+663 634 8365,05 ถนนหอมพิกุล,สุราษฎร์ธานี,เชียงใหม่,44810,TH,Thailand,APAC,Thai,Consumer,None,2020-06-18,2020,RETURNING,True,MDM,2020-06-18 00:00:00,2026-04-17 15:58:37.317024
ac2069df-a539-4ae8-93c0-e342ec197573,CUST-2019-TH-000088,กะดิรัตน์,ราชมณี,กะดิรัตน์ ราชมณี,Female,1977-12-01,user803.apple@gmail.com,022009129,6 ซ.บุนยาภิสนท์,สกลนคร,แหลมฉบัง,93810,TH,Thailand,APAC,Thai,Consumer,Silver,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:37.317025
27e2d9ae-0c71-45ef-abe0-141e735029ba,CUST-2019-TH-000019,ราชัน,นกทอง,ราชัน นกทอง,Female,1961-07-04,user785.apple@outlook.com,045 172809,2/1 ถนนถนัดภาษา,ขอนแก่น,อุดรธานี,45890,TH,Thailand,APAC,Thai,Consumer,Silver,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:37.317030
11ef3b0b-8818-441c-998f-ee2dcc9dcf83,CUST-2019-TH-000095,สโรชา,อัตตนาถ,สโรชา อัตตนาถ,Male,1967-09-11,user170.apple@hotmail.com,+66 (0) 665 478 499,20 หมู่ 90 ถนนวาทา,สุราษฎร์ธานี,ระยอง,96870,TH,Thailand,APAC,Thai,Consumer,Silver,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:37.317031
ede0f8b5-c42c-4ee1-928f-221100b53315,CUST-2020-TH-000043,เถลิงยศ,ตระกูลบุญ,เถลิงยศ ตระกูลบุญ,Male,1988-08-03,user905.apple@live.com,0 7264 9447,26/2 ถนนตัณฑนุช,สงขลา,สมุทรปราการ,58730,TH,Thailand,APAC,Thai,Consumer,Silver,2020-07-20,2020,RETURNING,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:37.317033
32f1a508-225c-4783-989b-ec82631a2cb4,CUST-2019-TH-000015,ณปภัช,ตันตราจิณ,ณปภัช ตันตราจิณ,Male,1982-07-03,user964.apple@yahoo.com,0665889638,64/5 ถนนซาซุม,ปากเกร็ด,เจ้าพระยาสุรศักดิ์,11950,TH,Thailand,APAC,Thai,Consumer,None,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:37.317035
7a3b303f-a7e9-44a0-a24e-ff5373f03b16,CUST-2019-TH-000145,อริสรา,ถาวระวรณ์,อริสรา ถาวระวรณ์,Male,1992-06-09,user113.apple999@gmail.com,0-4101-0900,4/9 ถนนนิลวรรณ,สกลนคร,สมุทรปราการ,66050,TH,Thailand,APAC,Thai,Consumer,None,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:37.317036
2cb8b9cc-d878-4368-9398-b83d552af9a0,CUST-2020-TH-000010,อันธิกา,ไตรบรรพ,อันธิกา ไตรบรรพ,Female,1986-11-16,user731.apple@zoho.com,0-4385-3142,33/90 ถนนดาบเงิน,รังสิต,อ้อมน้อย,64900,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-01-31,2020,RETURNING,True,MDM,2020-01-31 00:00:00,2026-04-17 15:58:37.317038
de848866-908c-46e1-9c15-96628814b931,CUST-2019-TH-000118,วิชา,นฤทุกข์,วิชา นฤทุกข์,Male,1994-09-19,user632.apple@protonmail.com,032 989440,94 หมู่ 70 ถ.เยาวธนโชค,แม่สอด,พัทยา,77420,TH,Thailand,APAC,Thai,Consumer,Silver,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:37.317039
4f183eb0-82f5-43e7-ae9e-7fa7dbec81d5,CUST-2020-TH-000036,คำ,สังข์กรด,คำ สังข์กรด,Female,1977-04-25,user411.apple391@zoho.com,02 194 0492,60/2 ถนนบุญญาภิรมย์,แหลมฉบัง,อุบลราชธานี,50650,TH,Thailand,APAC,Thai,Consumer,Silver,2020-02-22,2020,RETURNING,True,MDM,2020-02-22 00:00:00,2026-04-17 15:58:37.317041
