customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e3b5f499-c29c-4bd3-981c-3647533159b0,CUST-2022-TR-000055,Örik,Erdoğan,Örik Erdoğan,Male,1956-01-12,rik.erdoan@yahoo.com,813 2 102,442 Yadigar Curve,North Ayaydın,New York,82976,TR,Turkey,EMEA,Turkish,Consumer,Silver,2022-11-11,2022,RETURNING,True,MDM,2022-11-11 00:00:00,2026-04-17 15:58:49.146291
12a6aea5-2d72-4853-bdc5-f5e87be7cc8f,CUST-2021-TR-000072,Sarpkın,Çetin,Sarpkın Çetin,Male,1987-03-11,sarpkn.etin827@hotmail.com,+90(225)8795903,4511 Yaman Tunnel,Ergülbury,Delaware,78692,TR,Turkey,EMEA,Turkish,Consumer,None,2021-09-01,2021,RETURNING,False,MDM,2021-09-01 00:00:00,2026-04-17 15:58:49.146293
f6deffe6-e23c-4a3b-b7de-9f505a34015e,CUST-2021-TR-000074,Enes,Bilir,Enes Bilir,Female,1971-12-03,enes.bilir@msn.com,0635 307 29 30,14846 Bilge Drive,East Çavuldurchester,South Carolina,13897,TR,Turkey,EMEA,Turkish,Consumer,Gold,2021-01-15,2021,RETURNING,False,MDM,2021-01-15 00:00:00,2026-04-17 15:58:49.146295
d2ca8be1-fd97-4739-83c1-2e4c6f32ef92,CUST-2022-TR-000033,Kırat,Akçay,Kırat Akçay,Female,1972-12-10,krat.akay@protonmail.com,+90 (392) 1065187,3077 Tanır Squares,Ertaşview,Iowa,93878,TR,Turkey,EMEA,Turkish,Education,Gold,2022-08-05,2022,RETURNING,True,MDM,2022-08-05 00:00:00,2026-04-17 15:58:49.146296
067dbd9d-cea8-4c5a-b4fe-189d66b557c6,CUST-2021-TR-000002,Ummahani,Şener,Ummahani Şener,Female,1971-06-13,ummahani.ener@hotmail.com,965 2 254,620 Selmin Heights,Yılmazfort,Mississippi,65226,TR,Turkey,EMEA,Turkish,Consumer,None,2021-08-06,2021,RETURNING,True,MDM,2021-08-06 00:00:00,2026-04-17 15:58:49.146298
836caaa2-044d-4812-8173-147f382183d2,CUST-2021-TR-000071,Gülşeref,Yıldırım,Gülşeref Yıldırım,Male,1969-12-22,gleref.yldrm94@outlook.com,00330859448,787 İde Ville Suite 926,New Rahmet,North Carolina,78339,TR,Turkey,EMEA,Turkish,Consumer,Gold,2021-08-21,2021,RETURNING,True,MDM,2021-08-21 00:00:00,2026-04-17 15:58:49.146299
7dcb8de8-0377-4ca5-8e0c-a9eead2fbd1c,CUST-2023-TR-000050,Ferat,Tevetoğlu,Ferat Tevetoğlu,Male,1965-06-21,ferat.tevetolu@msn.com,+90(480)882-5935x322,545 Kibar Vista Apt. 831,South İldeşshire,Louisiana,93904,TR,Turkey,EMEA,Turkish,Consumer,Silver,2023-08-20,2023,RETURNING,False,MDM,2023-08-20 00:00:00,2026-04-17 15:58:49.146301
3b2bf334-a640-493b-b0eb-1eb58e0f8eea,CUST-2024-TR-000025,Efser,Türk,Efser Türk,Female,1952-10-26,efser.trk@aol.com,(922)939 0042,444 Soylu Forks Apt. 693,East Tolonbay,Indiana,71048,TR,Turkey,EMEA,Turkish,Consumer,Gold,2024-08-03,2024,RETURNING,True,MDM,2024-08-03 00:00:00,2026-04-17 15:58:49.146302
35f6234d-538a-46d0-ba12-3ce8e219f5c5,CUST-2023-TR-000107,Artan,Zorlu,Artan Zorlu,Female,1986-03-18,artan.zorlu@outlook.com,+90(388)9038223,4412 Manço Haven Suite 720,Lake Kuddusi,Missouri,30526,TR,Turkey,EMEA,Turkish,Consumer,Silver,2023-05-02,2023,RETURNING,True,MDM,2023-05-02 00:00:00,2026-04-17 15:58:49.146308
f19d20e1-91cc-4221-a948-ba196be4139f,CUST-2019-TR-000065,Nerim,Karadeniz,Nerim Karadeniz,Male,1969-11-23,nerim.karadeniz@outlook.com,00407538065,08364 Yönetmen Bridge Suite 659,Port Töreltown,New Hampshire,4573,TR,Turkey,EMEA,Turkish,Education,Gold,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:49.146310
b732b66b-e9fc-46a7-b13c-cf7f820731d6,CUST-2024-TR-000056,Baturay,Duran,Baturay Duran,Female,2000-03-18,baturay.duran@hotmail.com,+90(780)1643401,18245 Şensoy Street,Erdoğanshire,Wisconsin,31516,TR,Turkey,EMEA,Turkish,Consumer,None,2024-03-24,2024,RETURNING,True,MDM,2024-03-24 00:00:00,2026-04-17 15:58:49.146312
3cdfaa21-1462-4235-9e3d-e49729eacb63,CUST-2023-TR-000060,Gülnaziye,Zorlu,Gülnaziye Zorlu,Male,1978-02-24,glnaziye.zorlu@live.com,+90(135)998-3102x2071,6565 Gülşa Skyway,Öcalanberg,Indiana,28603,TR,Turkey,EMEA,Turkish,Consumer,Gold,2023-12-28,2023,RETURNING,True,MDM,2023-12-28 00:00:00,2026-04-17 15:58:49.146313
7843db75-bc90-4b8f-bbd0-ee483cb3a621,CUST-2020-TR-000028,Önsal,Durdu,Önsal Durdu,Male,1954-12-30,nsal.durdu@protonmail.com,0086 087 48 75,168 Korkmazalp Mountain,Sağıthaven,Nebraska,95478,TR,Turkey,EMEA,Turkish,Business,Platinum,2020-12-31,2020,RETURNING,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:49.146314
158e27e7-def7-42dd-8163-a547a6bf508e,CUST-2024-TR-000068,Ünek,Hançer,Ünek Hançer,Male,1995-10-03,nek.haner@protonmail.com,+90 (879) 6663742,04909 Rayla Turnpike Apt. 535,North Fidaye,Virginia,41019,TR,Turkey,EMEA,Turkish,Consumer,None,2024-05-31,2024,RETURNING,True,MDM,2024-05-31 00:00:00,2026-04-17 15:58:49.146316
73fc06ac-d9c1-45b2-8e9f-a5566a0b6b49,CUST-2022-TR-000094,Velitdin,Tevetoğlu,Velitdin Tevetoğlu,Female,2002-11-20,velitdin.tevetolu236@msn.com,(894)664 5763,981 Azettin Lights Apt. 302,North Fidaye,Tennessee,64584,TR,Turkey,EMEA,Turkish,Business,None,2022-08-02,2022,RETURNING,True,MDM,2022-08-02 00:00:00,2026-04-17 15:58:49.146318
eeb2b225-660a-4d72-9f95-7346be00d43f,CUST-2019-TR-000166,Heva,Ülker,Heva Ülker,Female,1974-08-28,heva.lker@gmx.com,0300 230 24 12,309 Eşref Alley,Şenerberg,Pennsylvania,25482,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:49.146320
6f3dbd70-32e1-464b-b8f7-d0dd60b82d4e,CUST-2024-TR-000079,Hürmet,Çetin,Hürmet Çetin,Female,2000-08-17,hrmet.etin@zoho.com,04072709298,3920 Burakhan Estate Suite 689,Sakaryafurt,Kansas,26710,TR,Turkey,EMEA,Turkish,Business,Gold,2024-07-08,2024,RETURNING,True,MDM,2024-07-08 00:00:00,2026-04-17 15:58:49.146321
61c1f5ab-5454-4d01-9dcb-86ac57f36890,CUST-2024-TR-000062,Efser,İnönü,Efser İnönü,Male,1999-02-21,efser.inn@gmail.com,436 0 146,12374 Bilge Coves Apt. 483,Port Denkel,Delaware,9082,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-09-23,2024,RETURNING,True,MDM,2024-09-23 00:00:00,2026-04-17 15:58:49.146323
0c271c85-ae42-4235-bf66-ae8c6665d3de,CUST-2023-TR-000037,Canfeza,Alemdar,Canfeza Alemdar,Female,1963-03-23,canfeza.alemdar@zoho.com,0739-772 2773,2904 Gülmisal Key Suite 755,Uğurkanhaven,Illinois,5817,TR,Turkey,EMEA,Turkish,Business,None,2023-12-14,2023,RETURNING,True,MDM,2023-12-14 00:00:00,2026-04-17 15:58:49.146324
88a3601b-7629-4a07-8ea8-3eea021741aa,CUST-2020-TR-000005,Mücevher,Güçlü,Mücevher Güçlü,Male,1961-12-04,mcevher.gl144@yahoo.com,+90(998)021-5090x133,32204 Akgündüz Spring,Port Muvahhideburgh,Washington,29342,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-08-25,2020,RETURNING,True,MDM,2020-08-25 00:00:00,2026-04-17 15:58:49.146326
377ba00e-ec9b-49f5-a2e4-c3a3012d3bfd,CUST-2024-TR-000050,İlkbahar,Türk,İlkbahar Türk,Male,1994-02-23,ilkbahar.trk@aol.com,0983-361 0354,7638 Bilge Creek Suite 726,East İde,Vermont,88502,TR,Turkey,EMEA,Turkish,Consumer,None,2024-09-09,2024,RETURNING,True,MDM,2024-09-09 00:00:00,2026-04-17 15:58:49.146327
b1c5db91-0d4c-4f30-9699-314cb45f9112,CUST-2019-TR-000182,Celilay,Çamurcuoğlu,Celilay Çamurcuoğlu,Male,2002-03-07,celilay.amurcuolu617@protonmail.com,+90 (066) 5987265,0714 Gürten Forge,Müslumton,Wyoming,64727,TR,Turkey,EMEA,Turkish,Business,None,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:49.146329
81f5fc62-2c67-494d-bc89-b1b34d54d454,CUST-2022-TR-000057,Erensoy,Akçay,Erensoy Akçay,Female,1969-08-06,erensoy.akay@icloud.com,280 5 865,857 Bilir Loop,Soyluside,Missouri,50249,TR,Turkey,EMEA,Turkish,Consumer,None,2022-08-04,2022,RETURNING,True,MDM,2022-08-04 00:00:00,2026-04-17 15:58:49.146331
048ffeef-c047-474c-8729-e02473420cf1,CUST-2024-TR-000023,Nurkan,Çorlu,Nurkan Çorlu,Male,1957-05-16,nurkan.orlu419@aol.com,+90(472)488-1961x2054,31180 Dumanlı Island Apt. 624,Yılmazberg,Nebraska,50167,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-03-05,2024,RETURNING,True,MDM,2024-03-05 00:00:00,2026-04-17 15:58:49.146332
273e84ff-619d-471e-b575-5e844a8fe64a,CUST-2020-TR-000072,Fadile,Akar,Fadile Akar,Female,2001-12-09,fadile.akar@icloud.com,04254202024,532 Türk Locks,Beyzadeshire,Washington,34125,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-03-09,2020,RETURNING,True,MDM,2020-03-09 00:00:00,2026-04-17 15:58:49.146334
88ec1e31-14d5-41bc-821a-3a26f997a0d0,CUST-2022-TR-000008,İrfan,Yılmaz,İrfan Yılmaz,Female,2003-10-19,irfan.ylmaz@protonmail.com,+90(656)433-9150x1174,882 Ülker Ridge Apt. 728,New Dursadiyeborough,Connecticut,23858,TR,Turkey,EMEA,Turkish,Education,Silver,2022-07-08,2022,RETURNING,True,MDM,2022-07-08 00:00:00,2026-04-17 15:58:49.146335
97129c48-809a-40ee-a3a3-80a9d2c67365,CUST-2020-TR-000027,Edaviye,Ergül,Edaviye Ergül,Female,2002-09-07,edaviye.ergl@outlook.com,(523)581 5614,82747 Nerim Orchard,West Akver,Arizona,34785,TR,Turkey,EMEA,Turkish,Consumer,None,2020-10-09,2020,RETURNING,True,MDM,2020-10-09 00:00:00,2026-04-17 15:58:49.146337
4b35a6c9-a9df-472c-94f4-4e1ee9e88387,CUST-2020-TR-000080,Oganer,Tevetoğlu,Oganer Tevetoğlu,Male,1953-07-05,oganer.tevetolu@msn.com,+90(247)378-1848x062,7312 Canan Ridge,West Hezniye,Kansas,63456,TR,Turkey,EMEA,Turkish,Consumer,None,2020-12-31,2020,RETURNING,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:49.146339
c98046ef-2300-48e4-9e50-fbc261f8aff1,CUST-2022-TR-000042,Remazan,Akdeniz,Remazan Akdeniz,Female,1987-12-06,remazan.akdeniz@mail.com,+90(547)9238555,42747 Demirel Ports Suite 166,Türkton,Arizona,82178,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2022-01-11,2022,RETURNING,True,MDM,2022-01-11 00:00:00,2026-04-17 15:58:49.146340
47a425aa-9ab8-4b7a-aef4-7720b9412ec2,CUST-2024-TR-000034,Abiye,Kısakürek,Abiye Kısakürek,Male,1995-07-31,abiye.ksakrek@aol.com,+90(896)188-4311x4874,34780 Bali Brook,Port Ziyaettinborough,Mississippi,10999,TR,Turkey,EMEA,Turkish,Consumer,None,2024-10-01,2024,RETURNING,False,MDM,2024-10-01 00:00:00,2026-04-17 15:58:49.146342
9e68ec88-7f0d-434c-a546-f3b0229f164f,CUST-2024-TR-000036,Taylak,Arsoy,Taylak Arsoy,Female,1955-03-13,taylak.arsoy980@zoho.com,+90 (518) 4374225,870 Eriş Locks,West Ruhide,Kentucky,27916,TR,Turkey,EMEA,Turkish,Education,Gold,2024-07-11,2024,RETURNING,True,MDM,2024-07-11 00:00:00,2026-04-17 15:58:49.146344
5372883f-493d-4b99-b856-d2f365c26943,CUST-2021-TR-000056,Bişar,İnönü,Bişar İnönü,Male,1972-06-17,biar.inn@gmx.com,+90 (693) 2493296,9843 İhsanoğlu Rest,Port Tüzeerhaven,New York,55657,TR,Turkey,EMEA,Turkish,Consumer,Gold,2021-07-01,2021,RETURNING,False,MDM,2021-07-01 00:00:00,2026-04-17 15:58:49.146345
3f797c8c-dc62-45f6-9761-57507ec426f3,CUST-2023-TR-000110,Bilgütay,İhsanoğlu,Bilgütay İhsanoğlu,Male,1993-10-12,bilgtay.ihsanolu@gmail.com,+90(353)556-3732x0061,975 Şafak Corner,Port Vecide,Rhode Island,40280,TR,Turkey,EMEA,Turkish,Business,None,2023-12-09,2023,RETURNING,True,MDM,2023-12-09 00:00:00,2026-04-17 15:58:49.146347
0e25010e-1d2e-46a2-bb57-40a5bfbc8002,CUST-2024-TR-000065,Âdem,İnönü,Âdem İnönü,Male,1980-09-25,dem.inn@icloud.com,0172 246 47 33,46112 Akdeniz Gateway,Akdenizmouth,Mississippi,86596,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2024-08-15,2024,RETURNING,True,MDM,2024-08-15 00:00:00,2026-04-17 15:58:49.146348
de50bae7-04d8-4fcf-a7f3-92ba4f85d7fa,CUST-2022-TR-000007,Mesude,Akdeniz,Mesude Akdeniz,Male,1989-09-20,mesude.akdeniz@zoho.com,08839698805,231 Gülen Plain,Nazlimmouth,Delaware,17940,TR,Turkey,EMEA,Turkish,Consumer,None,2022-02-21,2022,RETURNING,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:49.146350
f847e841-9635-4c7c-9f21-ed04910fd4f6,CUST-2023-TR-000055,İşcan,Çetin,İşcan Çetin,Male,1989-03-15,ican.etin@live.com,0074-486 0056,9680 İnsaf Locks Apt. 981,New Mutluhan,Nevada,56962,TR,Turkey,EMEA,Turkish,Consumer,Silver,2023-08-19,2023,RETURNING,True,MDM,2023-08-19 00:00:00,2026-04-17 15:58:49.146351
d469832c-063a-4394-8513-6d43a2723931,CUST-2024-TR-000006,Yurdanur,Hançer,Yurdanur Hançer,Female,1969-09-18,yurdanur.haner@zoho.com,+90(198)759-5202x101,020 Güçlü Mission Apt. 297,Şamaview,West Virginia,24309,TR,Turkey,EMEA,Turkish,Business,Gold,2024-06-03,2024,RETURNING,True,MDM,2024-06-03 00:00:00,2026-04-17 15:58:49.146353
9de29181-663b-49b2-8833-5e453d46390e,CUST-2019-TR-000038,Mükrüme,Çorlu,Mükrüme Çorlu,Male,1983-03-05,mkrme.orlu@icloud.com,+90(561)413-0617x9760,252 Arslan Club Apt. 623,New Olca,Montana,71915,TR,Turkey,EMEA,Turkish,Business,Gold,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:49.146354
3ea6da3c-e8e8-434b-afe7-06b0f9fa37c4,CUST-2023-TR-000015,Durgadin,Hayrioğlu,Durgadin Hayrioğlu,Female,1959-12-05,durgadin.hayriolu@protonmail.com,+90 (901) 9456863,022 Nebih Creek Suite 889,West Gülnaziye,Pennsylvania,60854,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2023-11-04,2023,RETURNING,True,MDM,2023-11-04 00:00:00,2026-04-17 15:58:49.146356
4f5267cf-6b13-45e6-ac50-bdee680980b2,CUST-2024-TR-000108,Belgizar,Demir,Belgizar Demir,Male,1956-07-05,belgizar.demir@icloud.com,0436-196 1936,3727 Zengin Summit,North Nazlimhaven,Delaware,89557,TR,Turkey,EMEA,Turkish,Business,Gold,2024-04-25,2024,RETURNING,True,MDM,2024-04-25 00:00:00,2026-04-17 15:58:49.146357
47168a54-41fc-408e-8607-bac8bfe036a7,CUST-2022-TR-000043,Neşrin,Durdu,Neşrin Durdu,Male,1974-02-09,nerin.durdu@live.com,01701589492,138 Çetin Village,İhsanoğlumouth,West Virginia,31526,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2022-07-20,2022,RETURNING,True,MDM,2022-07-20 00:00:00,2026-04-17 15:58:49.146358
26f945fa-ed22-44af-87ca-672c033ea4fb,CUST-2021-TR-000075,Haliye,Soylu,Haliye Soylu,Female,1971-08-29,haliye.soylu222@protonmail.com,+90(527)415-7343x655,105 Akar Manors,Çamurcuoğlumouth,California,928,TR,Turkey,EMEA,Turkish,Business,None,2021-09-30,2021,RETURNING,True,MDM,2021-09-30 00:00:00,2026-04-17 15:58:49.146363
502d5df0-cb58-4b94-9d4e-fdf7afc0010b,CUST-2024-TR-000076,Sencar,Gül,Sencar Gül,Female,1977-06-11,sencar.gl@mail.com,027 8 533,576 Silanur Locks,North Aru,Louisiana,92909,TR,Turkey,EMEA,Turkish,Business,Silver,2024-10-17,2024,RETURNING,True,MDM,2024-10-17 00:00:00,2026-04-17 15:58:49.146364
14455179-a508-4bfc-8f74-f3182f1252af,CUST-2024-TR-000010,Zülfüye,Tevetoğlu,Zülfüye Tevetoğlu,Female,1974-04-25,zlfye.tevetolu@live.com,+90(117)566-9198x674,91735 Nazlihan Street,Çamurcuoğluburgh,New Hampshire,25452,TR,Turkey,EMEA,Turkish,Consumer,None,2024-03-11,2024,RETURNING,True,MDM,2024-03-11 00:00:00,2026-04-17 15:58:49.146366
4518a7d2-3f27-451d-a734-6d9dc3d5924a,CUST-2024-TR-000122,Müsemma,Durmuş,Müsemma Durmuş,Female,1974-10-05,msemma.durmu943@mail.com,+90(195)0007806,7917 Ergün Terrace Suite 130,Port Permun,Kentucky,704,TR,Turkey,EMEA,Turkish,Business,Gold,2024-04-28,2024,RETURNING,True,MDM,2024-04-28 00:00:00,2026-04-17 15:58:49.146367
4e952bd6-e303-454d-a0c0-ca0dc884bdd3,CUST-2024-TR-000027,Umman,Yorulmaz,Umman Yorulmaz,Female,1996-12-16,umman.yorulmaz246@outlook.com,+90(748)0148392,48817 Neşrin Inlet,Lake Ercihan,Nevada,56660,TR,Turkey,EMEA,Turkish,Consumer,Gold,2024-03-13,2024,RETURNING,False,MDM,2024-03-13 00:00:00,2026-04-17 15:58:49.146369
47184705-75a0-4b8a-8c1e-276c0f5bf381,CUST-2022-TR-000049,Rahiye,Türk,Rahiye Türk,Female,1998-10-18,rahiye.trk@hotmail.com,(779)930 9449,975 Bican Crossroad Apt. 480,Diricanland,Iowa,93818,TR,Turkey,EMEA,Turkish,Education,Gold,2022-04-16,2022,RETURNING,True,MDM,2022-04-16 00:00:00,2026-04-17 15:58:49.146370
e169395a-59c1-4b38-8dce-77f41f8ddd33,CUST-2022-TR-000066,Argu,Aslan,Argu Aslan,Male,1958-02-13,argu.aslan@zoho.com,958 5 611,879 Kısakürek Port,Lake Çilga,Utah,43755,TR,Turkey,EMEA,Turkish,Consumer,Silver,2022-01-07,2022,RETURNING,False,MDM,2022-01-07 00:00:00,2026-04-17 15:58:49.146372
54176f71-9141-4c09-b774-8f6013d46324,CUST-2019-TR-000144,Çakar,Demir,Çakar Demir,Female,1967-10-17,akar.demir329@gmail.com,00580635052,2819 Altınbike Mission Apt. 104,Ecegülville,Idaho,62267,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:49.146373
608b5706-f40b-43b9-b4c9-86fc496f48b3,CUST-2023-TR-000016,Ercihan,Duran,Ercihan Duran,Male,1980-04-14,ercihan.duran@protonmail.com,+90 (368) 7157392,709 Nurey Fork Apt. 531,East Terlan,West Virginia,3982,TR,Turkey,EMEA,Turkish,Education,Gold,2023-01-29,2023,RETURNING,True,MDM,2023-01-29 00:00:00,2026-04-17 15:58:49.146374
e8f91656-51c7-4c3e-80be-dab761e5a46c,CUST-2024-TR-000054,Alabezek,Erdoğan,Alabezek Erdoğan,Female,1985-11-25,alabezek.erdoan821@msn.com,+90(669)909-1095x141,36252 Zennun Ridge,Saireshire,Oklahoma,82983,TR,Turkey,EMEA,Turkish,Consumer,None,2024-10-02,2024,RETURNING,True,MDM,2024-10-02 00:00:00,2026-04-17 15:58:49.146380
9988cb88-eafd-430d-b13e-761083b19290,CUST-2019-TR-000055,Gülev,Aksu,Gülev Aksu,Female,1999-11-11,glev.aksu@yahoo.com,0522 338 35 92,345 Feyha Orchard Suite 334,North Möhsim,New Mexico,81644,TR,Turkey,EMEA,Turkish,Education,None,2019-04-24,2019,RETURNING,True,MDM,2019-04-24,2026-04-17 15:58:49.146383
