customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d96b860c-0d4c-4711-bf85-1075fe547c2d,CUST-2024-PL-000052,Roksana,Zachwieja,Roksana Zachwieja,Female,2003-01-24,roksana.zachwieja@protonmail.com,577 435 762,pl. Podgórna 440,Szczecin,Sopot,15-093,PL,Poland,EMEA,Polish,Consumer,Silver,2024-09-25,2024,RETURNING,True,MDM,2024-09-25 00:00:00,2026-04-17 15:58:49.087768
a4e773ea-1fa0-4a5d-9df7-b2c60f7fd24b,CUST-2022-PL-000075,Karol,Błażejczak,Karol Błażejczak,Female,1973-08-07,karol.baejczak@gmx.com,+48 721 614 812,al. Wiosenna 625,Giżycko,Ruda Śląska,63-423,PL,Poland,EMEA,Polish,Consumer,None,2022-07-26,2022,RETURNING,True,MDM,2022-07-26 00:00:00,2026-04-17 15:58:49.087770
2b3ff143-58ed-48cc-8517-e787656eb159,CUST-2022-PL-000066,Kornelia,Walentynowicz,Kornelia Walentynowicz,Female,1998-02-02,kornelia.walentynowicz@hotmail.com,+48 739 726 641,ul. Sokola 43,Marki,Sopot,65-468,PL,Poland,EMEA,Polish,Business,None,2022-07-22,2022,RETURNING,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:49.087772
b6ba92e2-ea4f-4ef0-9ea4-177702197924,CUST-2024-PL-000019,Emil,Litwiniuk,Emil Litwiniuk,Female,1980-02-29,emil.litwiniuk@hotmail.com,533 118 025,al. Brzechwy 07,Wałbrzych,Wołomin,40-753,PL,Poland,EMEA,Polish,Consumer,Silver,2024-03-17,2024,RETURNING,True,MDM,2024-03-17 00:00:00,2026-04-17 15:58:49.087773
2886766b-c04c-43b9-9fb1-e24d185916e6,CUST-2023-PL-000041,Gabriel,Kryszkiewicz,Gabriel Kryszkiewicz,Male,1977-02-06,gabriel.kryszkiewicz@live.com,+48 32 272 97 13,plac Łanowa 64,Chojnice,Dąbrowa Górnicza,40-628,PL,Poland,EMEA,Polish,Consumer,None,2023-01-07,2023,RETURNING,True,MDM,2023-01-07 00:00:00,2026-04-17 15:58:49.087775
f519aa0a-1c97-456f-84f4-c432f8734670,CUST-2020-PL-000024,Miłosz,Wałek,Miłosz Wałek,Male,1955-02-06,miosz.waek620@icloud.com,+48 787 195 924,al. Wiklinowa 89,Oleśnica,Nysa,32-982,PL,Poland,EMEA,Polish,Consumer,None,2020-09-08,2020,RETURNING,True,MDM,2020-09-08 00:00:00,2026-04-17 15:58:49.087777
39ca731b-e881-42e3-a635-b7cac1d17a9f,CUST-2024-PL-000050,Olaf,Elsner,Olaf Elsner,Female,1972-07-15,olaf.elsner@icloud.com,32 487 13 76,pl. Częstochowska 47,Grudziądz,Lubliniec,94-537,PL,Poland,EMEA,Polish,Consumer,None,2024-12-08,2024,RETURNING,True,MDM,2024-12-08 00:00:00,2026-04-17 15:58:49.087779
28d9a754-5fb1-43c2-a7c2-a9128e5554e4,CUST-2024-PL-000018,Stanisław,Watras,Stanisław Watras,Female,1999-09-22,stanisaw.watras@protonmail.com,+48 579 405 888,pl. Szczęśliwa 52/82,Racibórz,Zabrze,76-455,PL,Poland,EMEA,Polish,Consumer,None,2024-03-19,2024,RETURNING,True,MDM,2024-03-19 00:00:00,2026-04-17 15:58:49.087780
5a9f7565-822b-4425-b001-b557fa6af374,CUST-2023-PL-000087,Wiktor,Komisarek,Wiktor Komisarek,Female,2008-02-28,wiktor.komisarek@hotmail.com,+48 603 579 362,al. Lipowa 495,Siedlce,Ząbki,59-945,PL,Poland,EMEA,Polish,Consumer,Silver,2023-11-08,2023,RETURNING,True,MDM,2023-11-08 00:00:00,2026-04-17 15:58:49.087782
5bb44fb9-f274-449b-b943-49952678a5a5,CUST-2021-PL-000045,Kalina,Durlej,Kalina Durlej,Male,1989-03-14,kalina.durlej649@mail.com,+48 691 449 541,plac Konwaliowa 20,Świętochłowice,Leszno,54-338,PL,Poland,EMEA,Polish,Consumer,Platinum,2021-01-10,2021,RETURNING,True,MDM,2021-01-10 00:00:00,2026-04-17 15:58:49.087783
e8fb8bee-7123-44d2-943e-94664117b8ab,CUST-2019-PL-000165,Emil,Suchoń,Emil Suchoń,Male,1958-12-23,emil.sucho@live.com,512 997 313,al. Wschodnia 09,Starachowice,Starogard Gdański,61-945,PL,Poland,EMEA,Polish,Consumer,Gold,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:49.087784
a271d1b3-f233-432e-97e6-ed84b7f258eb,CUST-2020-PL-000042,Urszula,Kubowicz,Urszula Kubowicz,Female,1979-12-09,urszula.kubowicz@live.com,22 328 73 49,aleja Północna 68,Toruń,Chrzanów,28-687,PL,Poland,EMEA,Polish,Consumer,Platinum,2020-11-03,2020,RETURNING,True,MDM,2020-11-03 00:00:00,2026-04-17 15:58:49.087786
d853a74f-56c8-4610-90a3-3ff846533f65,CUST-2024-PL-000022,Grzegorz,Śliż,Grzegorz Śliż,Male,1976-07-06,grzegorz.li@mail.com,+48 725 044 867,ulica Matejki 97/53,Krotoszyn,Bytom,84-681,PL,Poland,EMEA,Polish,Consumer,Platinum,2024-09-09,2024,RETURNING,True,MDM,2024-09-09 00:00:00,2026-04-17 15:58:49.087787
9e373ee7-591f-45ca-b508-9ca97f593fb1,CUST-2019-PL-000141,Maksymilian,Słoń,Maksymilian Słoń,Female,1986-08-25,maksymilian.so749@msn.com,+48 505 647 201,pl. Listopada 507,Malbork,Swarzędz,80-261,PL,Poland,EMEA,Polish,Education,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:49.087789
8a437389-ba81-46c4-826b-a9747eea065d,CUST-2023-PL-000055,Oliwier,Welc,Oliwier Welc,Female,1983-01-29,oliwier.welc@outlook.com,+48 32 764 67 90,ulica Lisia 57,Wejherowo,Jarosław,72-876,PL,Poland,EMEA,Polish,Consumer,Gold,2023-08-13,2023,RETURNING,True,MDM,2023-08-13 00:00:00,2026-04-17 15:58:49.087790
4a43a9ea-eeb5-4674-83f0-3d77b94e8fe1,CUST-2024-PL-000032,Apolonia,Ulrych,Apolonia Ulrych,Female,1968-02-14,apolonia.ulrych@hotmail.com,+48 663 044 074,pl. Leśna 33,Świdnik,Świnoujście,35-928,PL,Poland,EMEA,Polish,Consumer,Silver,2024-01-19,2024,RETURNING,True,MDM,2024-01-19 00:00:00,2026-04-17 15:58:49.087792
122178a7-12d3-4c12-a45c-2596500f7201,CUST-2024-PL-000047,Nicole,Worach,Nicole Worach,Male,2001-09-28,nicole.worach@outlook.com,+48 661 496 438,ul. Okrężna 757,Nowa Sól,Szczecinek,86-595,PL,Poland,EMEA,Polish,Consumer,Platinum,2024-03-20,2024,RETURNING,True,MDM,2024-03-20 00:00:00,2026-04-17 15:58:49.087793
682fa8e8-b077-4c05-946c-c2019cf22f76,CUST-2022-PL-000004,Oskar,Świątkiewicz,Oskar Świątkiewicz,Female,1954-05-02,oskar.witkiewicz@gmx.com,+48 579 512 850,plac Sawickiej 364,Malbork,Oświęcim,10-462,PL,Poland,EMEA,Polish,Consumer,Gold,2022-04-13,2022,RETURNING,True,MDM,2022-04-13 00:00:00,2026-04-17 15:58:49.087794
8b13c79c-c5c8-41c4-8d25-0e4f03353ae7,CUST-2022-PL-000073,Nikodem,Kłosiewicz,Nikodem Kłosiewicz,Female,1961-12-18,nikodem.kosiewicz@msn.com,539 552 828,pl. Długa 58/83,Malbork,Żywiec,45-410,PL,Poland,EMEA,Polish,Consumer,None,2022-10-03,2022,RETURNING,True,MDM,2022-10-03 00:00:00,2026-04-17 15:58:49.087796
833dcfd9-a953-405a-9ac5-b792aec54c92,CUST-2024-PL-000043,Róża,Szczot,Róża Szczot,Male,2002-08-02,ra.szczot@zoho.com,+48 885 364 457,al. Sportowa 023,Bytom,Żagań,58-126,PL,Poland,EMEA,Polish,Consumer,Gold,2024-08-31,2024,RETURNING,False,MDM,2024-08-31 00:00:00,2026-04-17 15:58:49.087798
15b9c10e-3ca1-4298-a829-a6e8bf70561a,CUST-2023-PL-000018,Kornel,Langier,Kornel Langier,Male,1980-01-04,kornel.langier@yahoo.com,+48 531 927 824,aleja Partyzantów 749,Jarocin,Swarzędz,35-770,PL,Poland,EMEA,Polish,Consumer,Gold,2023-02-27,2023,RETURNING,True,MDM,2023-02-27 00:00:00,2026-04-17 15:58:49.087799
c4a154c2-d642-4a31-a129-0f74634c850b,CUST-2020-PL-000053,Kalina,Malecha,Kalina Malecha,Male,1981-05-19,kalina.malecha@mail.com,+48 798 676 423,ul. Dojazdowa 89/93,Elbląg,Rumia,45-834,PL,Poland,EMEA,Polish,Education,Platinum,2020-06-21,2020,RETURNING,False,MDM,2020-06-21 00:00:00,2026-04-17 15:58:49.087800
4eabeacd-f6db-435b-9d49-b334f08a043e,CUST-2023-PL-000027,Kamila,Cukier,Kamila Cukier,Male,1968-06-21,kamila.cukier35@live.com,22 133 10 08,ul. Wilcza 82/83,Marki,Bolesławiec,11-680,PL,Poland,EMEA,Polish,Consumer,None,2023-12-09,2023,RETURNING,True,MDM,2023-12-09 00:00:00,2026-04-17 15:58:49.087802
9662a0f1-ce2e-4501-bddc-b4d01ef04ea3,CUST-2019-PL-000014,Dominik,Kociemba,Dominik Kociemba,Female,1993-05-24,dominik.kociemba@protonmail.com,798 935 686,pl. Jana Pawła II 12/99,Ostrowiec Świętokrzyski,Inowrocław,89-557,PL,Poland,EMEA,Polish,Consumer,Silver,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:49.087804
f362e274-3b10-431a-9348-936f0b95b2a3,CUST-2020-PL-000066,Antoni,Reszke,Antoni Reszke,Male,1952-02-25,antoni.reszke313@protonmail.com,+48 725 694 653,pl. Rycerska 52,Zduńska Wola,Świebodzice,27-720,PL,Poland,EMEA,Polish,Consumer,None,2020-07-20,2020,RETURNING,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:49.087805
8872827d-19ac-4b0f-8e22-2d30aacbe7d3,CUST-2021-PL-000077,Anna Maria,Łaś,Anna Maria Łaś,Female,1999-09-08,annamaria.a544@yahoo.com,605 116 404,aleja Częstochowska 89/42,Łowicz,Myszków,19-677,PL,Poland,EMEA,Polish,Consumer,None,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:49.087807
7ffa1557-c48c-4808-bc52-d97225286dcf,CUST-2021-PL-000060,Apolonia,Ziętal,Apolonia Ziętal,Female,1961-03-25,apolonia.zital66@msn.com,+48 796 167 637,al. Cyprysowa 64,Sopot,Lębork,69-136,PL,Poland,EMEA,Polish,Consumer,Silver,2021-04-08,2021,RETURNING,True,MDM,2021-04-08 00:00:00,2026-04-17 15:58:49.087809
35de3ed0-7137-44fc-b500-97bade65e303,CUST-2024-PL-000097,Piotr,Wikło,Piotr Wikło,Female,1978-06-12,piotr.wiko@gmx.com,32 871 30 33,pl. Lwowska 152,Giżycko,Leszno,60-987,PL,Poland,EMEA,Polish,Consumer,Silver,2024-10-16,2024,RETURNING,True,MDM,2024-10-16 00:00:00,2026-04-17 15:58:49.087810
d748ab90-9ada-4093-bec3-bbc87653fcaf,CUST-2019-PL-000055,Melania,Boduch,Melania Boduch,Male,2000-07-14,melania.boduch388@hotmail.com,+48 570 224 618,ulica Jaskółcza 49,Łomża,Łaziska Górne,16-848,PL,Poland,EMEA,Polish,Business,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:49.087812
d114f748-385f-400f-acdd-6d6c51ba7d10,CUST-2023-PL-000081,Piotr,Durlej,Piotr Durlej,Male,2006-08-01,piotr.durlej@hotmail.com,+48 723 605 736,al. Zakątek 60,Lubartów,Olsztyn,83-541,PL,Poland,EMEA,Polish,Consumer,Platinum,2023-05-02,2023,RETURNING,True,MDM,2023-05-02 00:00:00,2026-04-17 15:58:49.087814
b52d750e-f027-4a39-a85b-37d048cf075b,CUST-2023-PL-000040,Ada,Delikat,Ada Delikat,Female,1988-03-27,ada.delikat@gmx.com,+48 604 847 452,pl. Rumiankowa 58/33,Sandomierz,Przemyśl,47-105,PL,Poland,EMEA,Polish,Consumer,None,2023-11-22,2023,RETURNING,False,MDM,2023-11-22 00:00:00,2026-04-17 15:58:49.087815
50700dca-2dd8-4451-acbd-3615105c776d,CUST-2024-PL-000030,Stefan,Wygoda,Stefan Wygoda,Female,1953-02-27,stefan.wygoda@live.com,+48 510 114 353,pl. Jagodowa 40,Bydgoszcz,Iława,91-030,PL,Poland,EMEA,Polish,Business,Silver,2024-05-31,2024,RETURNING,True,MDM,2024-05-31 00:00:00,2026-04-17 15:58:49.087817
09c376e6-a666-429c-a18b-85decd6b5e06,CUST-2022-PL-000033,Sara,Śliż,Sara Śliż,Female,2005-12-15,sara.li@aol.com,507 452 893,ulica Dworska 08/88,Piekary Śląskie,Ostrów Mazowiecka,93-724,PL,Poland,EMEA,Polish,Consumer,None,2022-02-21,2022,RETURNING,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:49.087818
12b7ba66-4653-4fef-9436-1032a2b47457,CUST-2021-PL-000040,Mieszko,Kołton,Mieszko Kołton,Male,1971-04-21,mieszko.koton@hotmail.com,+48 506 656 980,ul. Bałtycka 56,Przemyśl,Piastów,19-679,PL,Poland,EMEA,Polish,Consumer,None,2021-10-27,2021,RETURNING,True,MDM,2021-10-27 00:00:00,2026-04-17 15:58:49.087820
5b15dc1d-a36e-4b7e-8d76-c56f54d82089,CUST-2022-PL-000024,Konstanty,Tywoniuk,Konstanty Tywoniuk,Male,1976-04-12,konstanty.tywoniuk@yahoo.com,+48 22 114 74 34,aleja Tuwima 67/10,Nysa,Grodzisk Mazowiecki,02-012,PL,Poland,EMEA,Polish,Consumer,None,2022-05-31,2022,RETURNING,True,MDM,2022-05-31 00:00:00,2026-04-17 15:58:49.087822
ce117c2c-f9ca-4cde-8d38-cb9581318e92,CUST-2022-PL-000043,Tobiasz,Kurbiel,Tobiasz Kurbiel,Male,1984-06-26,tobiasz.kurbiel@icloud.com,+48 22 352 74 20,pl. Popiełuszki 60,Sandomierz,Włocławek,67-248,PL,Poland,EMEA,Polish,Business,None,2022-03-03,2022,RETURNING,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:49.087823
4a0625ef-75f1-47bc-8e85-6a1f33b0d7d8,CUST-2020-PL-000045,Leon,Smoter,Leon Smoter,Female,2000-12-01,leon.smoter714@hotmail.com,881 330 754,ulica Irysowa 387,Częstochowa,Lębork,51-008,PL,Poland,EMEA,Polish,Consumer,Silver,2020-04-17,2020,RETURNING,False,MDM,2020-04-17 00:00:00,2026-04-17 15:58:49.087825
3cc9d734-ebb1-4d13-86e3-d7652391821f,CUST-2023-PL-000074,Anna Maria,Stypuła,Anna Maria Stypuła,Male,1970-12-04,annamaria.stypua348@gmail.com,+48 535 383 346,aleja Skargi 63,Radom,Świętochłowice,95-927,PL,Poland,EMEA,Polish,Consumer,None,2023-05-14,2023,RETURNING,True,MDM,2023-05-14 00:00:00,2026-04-17 15:58:49.087826
eef340de-5923-4d55-92d7-a81a6fdd993d,CUST-2021-PL-000032,Kamil,Faryna,Kamil Faryna,Male,1978-10-30,kamil.faryna@mail.com,665 537 515,pl. Jagiellońska 547,Pruszcz Gdański,Ostrołęka,30-037,PL,Poland,EMEA,Polish,Consumer,None,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:49.087828
040b9946-8f1f-4281-95c6-8f8474304fc2,CUST-2022-PL-000012,Nikodem,Kurzaj,Nikodem Kurzaj,Female,1982-07-27,nikodem.kurzaj769@gmail.com,600 449 240,ul. Jesienna 48/75,Białogard,Jelenia Góra,77-477,PL,Poland,EMEA,Polish,Consumer,Platinum,2022-08-21,2022,RETURNING,True,MDM,2022-08-21 00:00:00,2026-04-17 15:58:49.087830
ebe89b81-0d92-47a6-b6b2-f302a3bf1329,CUST-2020-PL-000010,Natan,Honkisz,Natan Honkisz,Female,1989-03-31,natan.honkisz480@live.com,783 456 058,plac Powstańców Wielkopolskich 75/20,Zambrów,Ząbki,32-478,PL,Poland,EMEA,Polish,Consumer,Silver,2020-04-01,2020,RETURNING,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:49.087831
64b5ca2e-032b-443d-937f-bd6dc0756964,CUST-2023-PL-000068,Kacper,Durlej,Kacper Durlej,Male,2005-11-27,kacper.durlej556@mail.com,+48 883 350 215,aleja Szarych Szeregów 848,Piekary Śląskie,Sieradz,56-790,PL,Poland,EMEA,Polish,Consumer,None,2023-03-29,2023,RETURNING,True,MDM,2023-03-29 00:00:00,2026-04-17 15:58:49.087833
18b842c8-4bae-4da2-8299-23b09691ce4c,CUST-2019-PL-000162,Mikołaj,Kułach,Mikołaj Kułach,Male,1959-12-14,mikoaj.kuach@icloud.com,+48 22 494 91 70,aleja Niepodległości 82/29,Chrzanów,Goleniów,96-627,PL,Poland,EMEA,Polish,Consumer,None,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:49.087835
7a8edc50-c50a-4410-84c2-83e49b8e1644,CUST-2024-PL-000036,Adam,Klin,Adam Klin,Male,1982-11-14,adam.klin56@aol.com,+48 22 777 38 56,al. Moniuszki 148,Żary,Gniezno,01-270,PL,Poland,EMEA,Polish,Business,None,2024-06-22,2024,RETURNING,True,MDM,2024-06-22 00:00:00,2026-04-17 15:58:49.087836
6b4dd6cc-16c0-4484-a969-8bd42525ea1f,CUST-2023-PL-000057,Dariusz,Tecław,Dariusz Tecław,Male,1995-09-05,dariusz.tecaw460@gmail.com,+48 799 895 194,ul. Długosza 112,Bartoszyce,Zakopane,30-955,PL,Poland,EMEA,Polish,Consumer,Silver,2023-12-16,2023,RETURNING,True,MDM,2023-12-16 00:00:00,2026-04-17 15:58:49.087838
ca8b7431-dd1d-40e7-9f26-cb4ccccf79c4,CUST-2023-PL-000031,Monika,Leśny,Monika Leśny,Male,1957-10-08,monika.leny509@outlook.com,691 707 583,ul. Agrestowa 18,Czechowice-Dziedzice,Poznań,46-143,PL,Poland,EMEA,Polish,Consumer,None,2023-04-23,2023,RETURNING,True,MDM,2023-04-23 00:00:00,2026-04-17 15:58:49.087839
01aa53b6-9f5a-43ae-b893-8a612c0bd6b2,CUST-2023-PL-000059,Andrzej,Olchawa,Andrzej Olchawa,Female,1954-08-13,andrzej.olchawa94@gmail.com,+48 533 704 190,ul. Jastrzębia 993,Bielsko-Biała,Zakopane,27-887,PL,Poland,EMEA,Polish,Consumer,None,2023-02-12,2023,RETURNING,True,MDM,2023-02-12 00:00:00,2026-04-17 15:58:49.087841
5e2612f3-a8b5-48db-9e25-0e5186ce910a,CUST-2019-PL-000190,Jakub,Strzała,Jakub Strzała,Female,1959-04-26,jakub.strzaa@live.com,+48 728 483 539,plac Fabryczna 668,Jarocin,Piła,17-511,PL,Poland,EMEA,Polish,Consumer,None,2019-04-11,2019,RETURNING,False,MDM,2019-04-11,2026-04-17 15:58:49.087843
f989330a-581f-4387-afca-7403084a8952,CUST-2019-PL-000033,Ida,Wardzała,Ida Wardzała,Male,1997-12-21,ida.wardzaa@msn.com,574 040 942,al. Cyprysowa 93/02,Gorlice,Elbląg,74-337,PL,Poland,EMEA,Polish,Consumer,Gold,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:49.087845
54e58fb5-388c-493c-8caf-b1c44d8843a5,CUST-2024-PL-000020,Monika,Sierpień,Monika Sierpień,Male,1993-12-20,monika.sierpie830@hotmail.com,739 290 388,pl. Baczynskiego 50,Żory,Zduńska Wola,22-789,PL,Poland,EMEA,Polish,Consumer,None,2024-02-23,2024,RETURNING,True,MDM,2024-02-23 00:00:00,2026-04-17 15:58:49.087846
ac7f2446-99d7-4989-97b5-ea00c0abd9f9,CUST-2024-PL-000038,Marcelina,Zander,Marcelina Zander,Male,1973-07-07,marcelina.zander183@gmx.com,519 504 638,al. Radosna 55,Bydgoszcz,Bartoszyce,08-313,PL,Poland,EMEA,Polish,Consumer,None,2024-01-02,2024,RETURNING,True,MDM,2024-01-02 00:00:00,2026-04-17 15:58:49.087848
097e0981-a2e8-4b01-8145-b1473fd4e176,CUST-2019-PL-000041,Tymon,Wikło,Tymon Wikło,Female,1957-12-24,tymon.wiko591@aol.com,606 878 375,pl. Kołłątaja 45/91,Iława,Sopot,44-506,PL,Poland,EMEA,Polish,Consumer,None,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:49.087850
