customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f851a0d9-7b9a-4c1b-9d62-3d345113e4ee,CUST-2021-BE-000014,Guido,Sels,Guido Sels,Female,1974-06-12,guido.sels@yahoo.com,+32(0)013-008010,Ingelaan 790,Grote-Brogel,Veltem-Beisem,9060,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-08-10,2021,RETURNING,True,MDM,2021-08-10 00:00:00,2026-04-17 15:58:46.140792
5e1c4945-a9e5-4d28-862c-2b788be6e4bb,CUST-2022-BE-000062,Madeleine,Verbruggen,Madeleine Verbruggen,Male,1955-06-26,madeleine.verbruggen@yahoo.com,+3255 6069689,Ibrahimdreef 95,Léglise,Beverst,4279,BE,Belgium,EMEA,Dutch,Business,Silver,2022-08-10,2022,RETURNING,True,MDM,2022-08-10 00:00:00,2026-04-17 15:58:46.140793
f9257746-099a-45f4-9509-149ab904832e,CUST-2022-BE-000053,Johan,De Sutter,Johan De Sutter,Male,1954-08-02,johan.desutter@protonmail.com,(061)-0493279,Lilianeweg 1,Crehen,Bioul,5522,BE,Belgium,EMEA,Dutch,Consumer,None,2022-11-24,2022,RETURNING,True,MDM,2022-11-24 00:00:00,2026-04-17 15:58:46.140795
71342a74-b278-4aa9-bbe0-8c52a177314a,CUST-2019-BE-000006,Jozef,Van de Velde,Jozef Van de Velde,Female,2006-01-04,jozef.vandevelde@icloud.com,05 357 99 73,Francinelei 383,Moircy,Thines,6673,BE,Belgium,EMEA,Dutch,Consumer,None,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:46.140797
13f3be15-7bf4-485f-a674-f9b003e7168d,CUST-2023-BE-000047,Juliana,Vermeersch,Juliana Vermeersch,Male,1988-10-02,juliana.vermeersch@yahoo.com,00 681 05 29,Nathaliehof 40,Sirault,Alsemberg,4523,BE,Belgium,EMEA,Dutch,Consumer,Silver,2023-08-07,2023,RETURNING,True,MDM,2023-08-07 00:00:00,2026-04-17 15:58:46.140798
eae09e3b-bcfa-4de4-a5f1-11a0400cf2a3,CUST-2020-BE-000027,Jessica,Lambrechts,Jessica Lambrechts,Female,2003-05-30,jessica.lambrechts@zoho.com,+3238 2408777,Francinebaan 694,Spermalie,Nederokkerzeel,5243,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:46.140800
c7c77ff4-d243-450e-9e96-48f8ac7ae935,CUST-2023-BE-000021,Patrick,De Clercq,Patrick De Clercq,Male,1975-01-29,patrick.declercq@outlook.com,03/ 255 32 12,Rolandlaan 956,Koksijde,Soignies,2545,BE,Belgium,EMEA,Dutch,Consumer,None,2023-04-10,2023,RETURNING,True,MDM,2023-04-10 00:00:00,2026-04-17 15:58:46.140801
dea867a0-8c3c-4537-be08-92b81c9e3d37,CUST-2022-BE-000050,Abdul,Geuens,Abdul Geuens,Male,1970-05-23,abdul.geuens@gmail.com,+32(0)185 948334,Yvonnestraat 98,Esneux,Vresse-sur-Semois,5521,BE,Belgium,EMEA,Dutch,Consumer,None,2022-11-27,2022,RETURNING,True,MDM,2022-11-27 00:00:00,2026-04-17 15:58:46.140803
c1168cae-b5ef-4f03-85aa-5cc5f2e29059,CUST-2021-BE-000041,Martin,Claes,Martin Claes,Female,1979-02-04,martin.claes@zoho.com,(0495)-376444,Marksingel 09,Tavigny,Monceau-Imbrechies,8899,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-07-17,2021,RETURNING,True,MDM,2021-07-17 00:00:00,2026-04-17 15:58:46.140804
de2f69f5-34d0-44c2-b5bc-6195c5850493,CUST-2021-BE-000052,Erik,Vandendriessche,Erik Vandendriessche,Female,1970-12-20,erik.vandendriessche@yahoo.com,(0083) 619726,Sofiesingel 23,Nouvelles,Blaasveld,2597,BE,Belgium,EMEA,Dutch,Business,None,2021-09-04,2021,RETURNING,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:46.140806
1e2751d8-df9d-40df-8320-8f325bd71b5b,CUST-2019-BE-000128,Marleen,Lambrechts,Marleen Lambrechts,Female,1975-11-06,marleen.lambrechts@zoho.com,+32(0)132-799927,Victordreef 67,Sint-Kwintens-Lennik,Grand-Rechain,7370,BE,Belgium,EMEA,Dutch,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:46.140808
5f9b0be3-c11b-406f-a5bf-b27b29caf6dc,CUST-2021-BE-000037,Mathias,Willems,Mathias Willems,Female,2006-10-04,mathias.willems@mail.com,+32(0)60-7403566,Lilianeboulevard 07,Sint-Jan-in-Eremo,Koksijde,9908,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-11-15,2021,RETURNING,True,MDM,2021-11-15 00:00:00,2026-04-17 15:58:46.140809
4c6314a7-a7de-40ba-a44e-4e050b412a7d,CUST-2019-BE-000019,Marguerite,Daems,Marguerite Daems,Male,1972-04-03,marguerite.daems@zoho.com,+32(0)242 439720,Fienbaan 5,Vinalmont,Woesten,6702,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:46.140811
aded328b-c8ce-4c38-9a19-dc47aac6e8d0,CUST-2022-BE-000012,Maria,Van Looy,Maria Van Looy,Male,1985-03-23,maria.vanlooy238@zoho.com,(0106)-060103,Simonhof 204,Embourg,Oudenburg,1256,BE,Belgium,EMEA,Dutch,Consumer,None,2022-03-31,2022,RETURNING,True,MDM,2022-03-31 00:00:00,2026-04-17 15:58:46.140812
ea3b7a47-adf6-4451-a147-ef075f79f796,CUST-2023-BE-000023,Maria,Maes,Maria Maes,Female,2007-11-21,maria.maes@yahoo.com,(0618) 757839,Miekedreef 115,Vollezele,Nevele,6500,BE,Belgium,EMEA,Dutch,Consumer,None,2023-06-11,2023,RETURNING,True,MDM,2023-06-11 00:00:00,2026-04-17 15:58:46.140814
34b0a3eb-8040-45ce-a107-f47e5e029ea5,CUST-2023-BE-000042,Guido,Boonen,Guido Boonen,Female,1996-10-11,guido.boonen@msn.com,+32(0)78-9251192,Aminaweg 722,Dessel,Chantemelle,9163,BE,Belgium,EMEA,Dutch,Business,Gold,2023-10-25,2023,RETURNING,True,MDM,2023-10-25 00:00:00,2026-04-17 15:58:46.140815
6079442e-3fd5-4f9d-93bc-ab8747c06596,CUST-2023-BE-000031,Maarten,Lambert,Maarten Lambert,Female,1968-04-11,maarten.lambert@protonmail.com,(067) 8790090,Thomaslaan 7,Hachy,Crehen,4897,BE,Belgium,EMEA,Dutch,Business,None,2023-04-19,2023,RETURNING,True,MDM,2023-04-19 00:00:00,2026-04-17 15:58:46.140817
74e18d8b-8457-4396-a3cc-d17d7d7fb5b6,CUST-2023-BE-000032,Ine,Janssen,Ine Janssen,Female,1976-12-07,ine.janssen830@live.com,0785-691777,Christinering 8,Driekapellen,Kontich,9387,BE,Belgium,EMEA,Dutch,Consumer,None,2023-03-21,2023,RETURNING,True,MDM,2023-03-21 00:00:00,2026-04-17 15:58:46.140819
192f18a9-670d-4f16-9349-9c014c449e4b,CUST-2021-BE-000024,Natalia,De Wolf,Natalia De Wolf,Male,1972-09-25,natalia.dewolf@aol.com,(0030)-902715,Cynthiasingel 0,Sint-Rijkers,Solre-Saint-Géry,3273,BE,Belgium,EMEA,Dutch,Consumer,None,2021-02-06,2021,RETURNING,True,MDM,2021-02-06 00:00:00,2026-04-17 15:58:46.140820
387926e2-3cf3-4ff4-991a-7954c616f92b,CUST-2021-BE-000021,Marie,Pieters,Marie Pieters,Male,1997-11-24,marie.pieters242@hotmail.com,+32573 023608,Nickdreef 074,Oevel,Han-sur-Lesse,7108,BE,Belgium,EMEA,Dutch,Consumer,None,2021-08-04,2021,RETURNING,True,MDM,2021-08-04 00:00:00,2026-04-17 15:58:46.140822
f260f027-3d03-4cf7-8fac-4cd22e9bd063,CUST-2020-BE-000020,Kristof,Van de Velde,Kristof Van de Velde,Female,1981-04-07,kristof.vandevelde@yahoo.com,051 1996994,Matteohof 83,Beveren-Leie,Filot,8775,BE,Belgium,EMEA,Dutch,Consumer,None,2020-07-31,2020,RETURNING,True,MDM,2020-07-31 00:00:00,2026-04-17 15:58:46.140824
58519ef1-99f3-465f-8b85-795bd3ebb522,CUST-2020-BE-000007,Annick,De Rycke,Annick De Rycke,Female,1973-10-14,annick.derycke593@aol.com,0340-324739,Dirkring 99,Pailhe,Proven,5579,BE,Belgium,EMEA,Dutch,Consumer,Gold,2020-08-30,2020,RETURNING,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:46.140825
6c239d5e-dfbf-4b73-a883-3f5f66955236,CUST-2021-BE-000053,Alex,Joris,Alex Joris,Male,1976-01-11,alex.joris@protonmail.com,+32061-370724,Miekepad 571,Wervik,Sint-Antelinks,6969,BE,Belgium,EMEA,Dutch,Consumer,None,2021-11-12,2021,RETURNING,True,MDM,2021-11-12 00:00:00,2026-04-17 15:58:46.140827
6520b810-c98f-414c-b8da-75a0f29cec4e,CUST-2019-BE-000036,Aya,Willems,Aya Willems,Female,1996-01-22,aya.willems814@gmail.com,(035) 0684622,Magdaweg 3,Vlamertinge,Appels,1865,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:46.140828
4b97e9c2-d8bc-48b5-8c34-08f08c0f2d78,CUST-2019-BE-000004,Arlette,Smits,Arlette Smits,Male,1988-08-26,arlette.smits@icloud.com,00 435 90 56,Nickweg 496,Molenbaix,Melsbroek,9742,BE,Belgium,EMEA,Dutch,Consumer,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:46.140830
7c9b0f53-53df-468b-8c6a-72e5fa143cee,CUST-2019-BE-000197,Tuur,Tanghe,Tuur Tanghe,Male,1977-02-21,tuur.tanghe@msn.com,(076) 2467031,Marleenring 6,Groot-Gelmen,Wemmel,9383,BE,Belgium,EMEA,Dutch,Business,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:46.140832
d5bd06ab-8400-4dd3-a157-ae3630ee25b2,CUST-2023-BE-000029,Barbara,Hermans,Barbara Hermans,Female,2006-08-12,barbara.hermans@gmail.com,+3298 7364958,Davysteeg 3,Vottem,Oordegem,6080,BE,Belgium,EMEA,Dutch,Consumer,Gold,2023-04-06,2023,RETURNING,True,MDM,2023-04-06 00:00:00,2026-04-17 15:58:46.140833
7fdd651b-9139-4a30-9801-faf8873bde3d,CUST-2022-BE-000038,Kathleen,Mortier,Kathleen Mortier,Male,1954-09-25,kathleen.mortier271@gmail.com,060-6610563,Karenbaan 76,Diets-Heur,Jehay,1028,BE,Belgium,EMEA,Dutch,Education,None,2022-07-22,2022,RETURNING,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:46.140835
54d5c955-5b9e-4134-9beb-8718c509b0ef,CUST-2019-BE-000064,Herman,Claeys,Herman Claeys,Female,2000-12-27,herman.claeys@protonmail.com,+3262-5837462,Stephandreef 78,Keerbergen,Bornival,8587,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:46.140837
b16360f1-522b-47b2-9fc5-1a4aa127a70d,CUST-2019-BE-000031,Eveline,Vinck,Eveline Vinck,Female,1989-06-19,eveline.vinck@outlook.com,(084) 0956354,Camillepad 8,Marquain,Seneffe,5689,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:46.140839
ef157ea7-482e-422f-91b6-f66fc03e528f,CUST-2022-BE-000030,Karin,Depoorter,Karin Depoorter,Male,1988-07-18,karin.depoorter266@icloud.com,+32013-237859,Koensingel 93,Ostiches,Baisieux,6749,BE,Belgium,EMEA,Dutch,Consumer,None,2022-05-04,2022,RETURNING,True,MDM,2022-05-04 00:00:00,2026-04-17 15:58:46.140840
cf6b997b-456f-4082-93ab-403b579d40df,CUST-2019-BE-000035,Lorenzo,Luyten,Lorenzo Luyten,Female,1959-08-31,lorenzo.luyten@yahoo.com,00/ 378 29 19,Gretastraat 8,Soheit-Tinlot,Boussu,5717,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:46.140842
65ae4dc6-d796-4d7f-a318-722fe7010428,CUST-2020-BE-000012,Bruno,Dockx,Bruno Dockx,Male,1995-03-07,bruno.dockx@hotmail.com,+3223 5008452,Tomdreef 25,Keumiée,Flavion,7959,BE,Belgium,EMEA,Dutch,Consumer,None,2020-03-31,2020,RETURNING,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:46.140843
cef1ad40-3a70-42e1-a776-346c9917c331,CUST-2023-BE-000039,Silke,Pieters,Silke Pieters,Male,1962-07-06,silke.pieters@outlook.com,+32(0)535 142765,Nathansingel 6,Koolskamp,Zichen-Zussen-Bolder,9926,BE,Belgium,EMEA,Dutch,Consumer,None,2023-02-04,2023,RETURNING,True,MDM,2023-02-04 00:00:00,2026-04-17 15:58:46.140845
72e7f55d-4d22-4f18-94b8-e9f1f9de2260,CUST-2023-BE-000033,Jordi,Simoens,Jordi Simoens,Female,1971-05-31,jordi.simoens@aol.com,(082) 6262084,Sarahstraat 741,Stokrooie,Zichem,1345,BE,Belgium,EMEA,Dutch,Business,Gold,2023-01-28,2023,RETURNING,True,MDM,2023-01-28 00:00:00,2026-04-17 15:58:46.140846
6ea89e3f-5777-4c25-881a-3e1b80b41b34,CUST-2022-BE-000054,Marc,Declercq,Marc Declercq,Male,1980-08-13,marc.declercq@zoho.com,011-8143256,Janboulevard 341,Zevergem,Puurs,2722,BE,Belgium,EMEA,Dutch,Consumer,None,2022-02-15,2022,RETURNING,True,MDM,2022-02-15 00:00:00,2026-04-17 15:58:46.140848
dd437752-f801-4f68-95de-e57d62e538dc,CUST-2023-BE-000005,Ludo,Seghers,Ludo Seghers,Female,1992-06-29,ludo.seghers@zoho.com,018-4438074,Nathaliestraat 26,Noirefontaine,Westrozebeke,1400,BE,Belgium,EMEA,Dutch,Business,Silver,2023-04-22,2023,RETURNING,True,MDM,2023-04-22 00:00:00,2026-04-17 15:58:46.140849
723095bd-4e2b-4fa5-9287-96690d205f5a,CUST-2022-BE-000006,René,Beernaert,René Beernaert,Male,1954-07-15,ren.beernaert@msn.com,04 468 79 45,Gertpad 883,Overrepen,Grâce-Hollogne,4059,BE,Belgium,EMEA,Dutch,Business,None,2022-06-27,2022,RETURNING,True,MDM,2022-06-27 00:00:00,2026-04-17 15:58:46.140851
fe9d4469-2a4d-4cc1-93fe-891aa8968c52,CUST-2021-BE-000040,Guido,Moons,Guido Moons,Female,1982-01-03,guido.moons@outlook.com,011-4816752,Hildestraat 366,Nieuwerkerken,Paifve,3924,BE,Belgium,EMEA,Dutch,Consumer,None,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:46.140853
9f8c9b64-f06f-43c7-8ced-6717c591940c,CUST-2022-BE-000014,Vince,Vermeersch,Vince Vermeersch,Male,1953-11-17,vince.vermeersch@aol.com,01/ 286 46 83,Romainhof 50,Kluizen,Bolland,8471,BE,Belgium,EMEA,Dutch,Consumer,None,2022-12-18,2022,RETURNING,True,MDM,2022-12-18 00:00:00,2026-04-17 15:58:46.140855
c0f890b4-c5af-43de-a6a7-39f3751d61f7,CUST-2023-BE-000020,Nadine,Van Hoof,Nadine Van Hoof,Female,2005-06-18,nadine.vanhoof729@gmail.com,+32586-683949,Robinbaan 9,Mesnil-Saint-Blaise,Itegem,4843,BE,Belgium,EMEA,Dutch,Consumer,None,2023-02-27,2023,RETURNING,True,MDM,2023-02-27 00:00:00,2026-04-17 15:58:46.140856
e798934d-92db-49f1-8aa0-382b500b4f79,CUST-2019-BE-000168,Sabine,De Schrijver,Sabine De Schrijver,Female,1966-01-27,sabine.deschrijver@mail.com,(0268)-098259,Janboulevard 53,Hollogne-sur-Geer,Sainte-Cécile,1044,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:46.140858
43258de2-9afe-48d0-b7c0-a249b8805bc3,CUST-2023-BE-000057,Alice,De Backer,Alice De Backer,Female,1993-06-04,alice.debacker@icloud.com,+32(0)93 8203451,Juliettering 01,Angleur,Villers-en-Fagne,2450,BE,Belgium,EMEA,Dutch,Consumer,None,2023-02-04,2023,RETURNING,True,MDM,2023-02-04 00:00:00,2026-04-17 15:58:46.140860
5e6a8b3d-48a9-4539-96ec-fe48b038a974,CUST-2023-BE-000062,Luc,Smets,Luc Smets,Female,1968-10-14,luc.smets307@live.com,+32(0)892-349565,Marie-Claireweg 7,Orroir,Bierges,7403,BE,Belgium,EMEA,Dutch,Consumer,Gold,2023-06-22,2023,RETURNING,True,MDM,2023-06-22 00:00:00,2026-04-17 15:58:46.140861
45174316-8018-46c1-9e21-b8e1c437a5d8,CUST-2023-BE-000049,Jules,Vansteenkiste,Jules Vansteenkiste,Female,1979-05-27,jules.vansteenkiste@msn.com,017 1436948,Leonhof 2,Neerwinden,Malle,8734,BE,Belgium,EMEA,Dutch,Consumer,Gold,2023-02-05,2023,RETURNING,True,MDM,2023-02-05 00:00:00,2026-04-17 15:58:46.140862
50a3b706-b3d1-43c9-8a28-7e96754b9e77,CUST-2022-BE-000065,Rita,Callebaut,Rita Callebaut,Male,1970-12-08,rita.callebaut210@protonmail.com,00 243 90 39,Sabrinalaan 6,Wasmuel,Michelbeke,5033,BE,Belgium,EMEA,Dutch,Consumer,None,2022-02-25,2022,RETURNING,True,MDM,2022-02-25 00:00:00,2026-04-17 15:58:46.140864
2b78f14c-6f02-474c-8528-f7edd7a28261,CUST-2022-BE-000008,Liam,Janssens,Liam Janssens,Male,1992-12-14,liam.janssens@live.com,(0460)-705526,Annering 16,Brûly,Montignies-sur-Roc,9055,BE,Belgium,EMEA,Dutch,Consumer,None,2022-07-25,2022,RETURNING,True,MDM,2022-07-25 00:00:00,2026-04-17 15:58:46.140866
2ad53e29-67d0-4aff-8f52-c6cc37c58bfa,CUST-2023-BE-000069,Linda,De Bondt,Linda De Bondt,Male,1980-12-04,linda.debondt@protonmail.com,+3246 5614730,Dirkring 745,Overrepen,Sibret,8116,BE,Belgium,EMEA,Dutch,Consumer,None,2023-05-31,2023,RETURNING,True,MDM,2023-05-31 00:00:00,2026-04-17 15:58:46.140867
637fb0ef-0aa7-4b69-aa91-7701426a0d6e,CUST-2022-BE-000049,Serge,Eeckhout,Serge Eeckhout,Male,1992-10-04,serge.eeckhout@zoho.com,037 4782652,Evelyneboulevard 85,Koolkerke,Baisy-Thy,2603,BE,Belgium,EMEA,Dutch,Consumer,None,2022-06-22,2022,RETURNING,True,MDM,2022-06-22 00:00:00,2026-04-17 15:58:46.140869
9a86b749-a5a1-4198-98e9-050ab6749dba,CUST-2023-BE-000026,Lorenzo,Lambrechts,Lorenzo Lambrechts,Male,1991-08-31,lorenzo.lambrechts349@hotmail.com,+32516 250328,Arthurweg 38,Woesten,Geraardsbergen,7246,BE,Belgium,EMEA,Dutch,Consumer,None,2023-04-06,2023,RETURNING,True,MDM,2023-04-06 00:00:00,2026-04-17 15:58:46.140871
380a39a2-fd71-4068-bb9b-3544c01c2af0,CUST-2022-BE-000029,Marcel,Jansen,Marcel Jansen,Female,1978-09-10,marcel.jansen@protonmail.com,+32340 336899,Brianstraat 568,Halma,Lambermont,5297,BE,Belgium,EMEA,Dutch,Consumer,Gold,2022-04-23,2022,RETURNING,True,MDM,2022-04-23 00:00:00,2026-04-17 15:58:46.140872
345bb2ed-d785-40df-96ea-82283cee9e0f,CUST-2023-BE-000034,Cindy,Peeters,Cindy Peeters,Male,1971-10-19,cindy.peeters280@outlook.com,055-2468022,Nielsdreef 52,Laplaigne,Callenelle,2584,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2023-06-15,2023,RETURNING,True,MDM,2023-06-15 00:00:00,2026-04-17 15:58:46.140874
d04e2b2b-cdd2-4635-82cb-d1356dc12108,CUST-2019-BE-000028,Mike,Slegers,Mike Slegers,Male,1987-08-07,mike.slegers@gmx.com,+32256 634825,Roellei 63,Mazy,Rekem,5762,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:46.140875
004c3402-5233-4681-874f-338e1f0e8170,CUST-2021-BE-000013,Guido,Verbist,Guido Verbist,Female,1954-06-28,guido.verbist@icloud.com,0887 775550,Jessicalaan 4,Mussy-la-Ville,Péronnes-lez-Antoing,7030,BE,Belgium,EMEA,Dutch,Consumer,None,2021-03-22,2021,RETURNING,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:46.140877
a9675397-b700-4762-b583-aabe977c6a15,CUST-2023-BE-000071,Xavier,Nijs,Xavier Nijs,Male,1978-09-26,xavier.nijs627@hotmail.com,(046)-3835991,Lukasteeg 545,Chevetogne,Longlier,3102,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2023-11-03,2023,RETURNING,True,MDM,2023-11-03 00:00:00,2026-04-17 15:58:46.140878
561216d5-a9c0-490b-a170-72af0faac843,CUST-2023-BE-000016,Nora,Van Dyck,Nora Van Dyck,Female,2006-11-19,nora.vandyck498@icloud.com,(0129)-926994,Katrienweg 721,Chastrès,Lasne-Chapelle-Saint-Lambert,1545,BE,Belgium,EMEA,Dutch,Consumer,None,2023-07-08,2023,RETURNING,True,MDM,2023-07-08 00:00:00,2026-04-17 15:58:46.140880
13556b52-2761-43f8-a36c-e2163f05da53,CUST-2019-BE-000194,Anna,Bogaert,Anna Bogaert,Female,1993-12-06,anna.bogaert@icloud.com,+3211-6830474,Yarasingel 1,Forges,Waver,6816,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:46.140881
fc10caf5-33db-4ae2-9b08-139a95208180,CUST-2021-BE-000054,André,Claessens,André Claessens,Female,1971-12-03,andr.claessens526@gmail.com,+32(0)16 2140195,Michaelpad 02,Aiseau,Wegnez,1700,BE,Belgium,EMEA,Dutch,Consumer,None,2021-01-02,2021,RETURNING,True,MDM,2021-01-02 00:00:00,2026-04-17 15:58:46.140883
b01b2fe3-c380-45f9-acd5-a598f41a122d,CUST-2022-BE-000034,Ken,Verstraeten,Ken Verstraeten,Female,1951-01-19,ken.verstraeten@gmx.com,(079) 4437060,Kirstenbaan 6,Voormezele,Francorchamps,7178,BE,Belgium,EMEA,Dutch,Consumer,Gold,2022-05-22,2022,RETURNING,True,MDM,2022-05-22 00:00:00,2026-04-17 15:58:46.140884
