customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
eb1eaabf-2124-4186-a5eb-cc877dc2e424,CUST-2019-TW-000490,志強,邱,志強 邱,Male,2004-08-19,user762.apple@outlook.com,(08) 97345098,大仁路7號,鳳山,新北,732,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:41.233090
9acf9fef-54ec-4735-aa3a-1c894c3de3d4,CUST-2021-TW-000137,雅婷,陳,雅婷 陳,Male,1974-12-27,user269.apple@live.com,0943962722,民權巷9段724號,台南縣,苗栗市,23771,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-05-27,2021,RETURNING,True,MDM,2021-05-27 00:00:00,2026-04-17 15:58:41.233091
bed2678c-0c6c-44ec-97a7-c13f607abfb8,CUST-2019-TW-000532,麗娟,楊,麗娟 楊,Male,1969-12-02,user619.apple@outlook.com,049 77809460,永安巷6號,永康,桃園市,560,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:41.233093
5004937c-e1ec-4e61-a28d-51eac12be475,CUST-2019-TW-000024,雅雯,梁,雅雯 梁,Female,1978-01-18,user786.apple@protonmail.com,049 78925913,華興街5段2號,楊梅市,臺東,847,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:41.233095
772b22d0-07f3-4c29-921d-19b71ec1b069,CUST-2020-TW-000105,冠宏,劉,冠宏 劉,Female,2002-04-11,user136.apple103@zoho.com,00-34081177,成功街38號,台北市,八德,292,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2020-03-13,2020,RETURNING,True,MDM,2020-03-13 00:00:00,2026-04-17 15:58:41.233096
65e39b62-3926-4364-9116-7c30fd801f90,CUST-2021-TW-000076,俊豪,林,俊豪 林,Male,1954-11-14,user691.apple489@icloud.com,04 6708484,民生街8號,中壢,桃園,34120,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-03-09,2021,RETURNING,True,MDM,2021-03-09 00:00:00,2026-04-17 15:58:41.233099
3acb70f9-f3fe-4992-8347-43169a538e50,CUST-2019-TW-000482,雅玲,劉,雅玲 劉,Female,1992-11-26,user656.apple@gmx.com,01 6508769,忠孝巷42號,蘆洲,中和縣,31983,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:41.233101
7f32fe03-328d-4b77-9802-e342fea7512e,CUST-2019-TW-000093,麗美,連,麗美 連,Female,1959-08-05,user738.apple@icloud.com,03 3686037,信義路88號,古坑縣,板橋,23067,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:41.233103
f8d16db6-f051-4c07-8352-ff550d9db449,CUST-2021-TW-000103,俊豪,徐,俊豪 徐,Male,2004-11-17,user491.apple@msn.com,06-36099601,中山巷1號,永和,竹北縣,17735,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2021-04-02,2021,RETURNING,True,MDM,2021-04-02 00:00:00,2026-04-17 15:58:41.233104
7c5cf5ba-f718-42f0-a543-fd8a0cac4708,CUST-2019-TW-000060,文賢,周,文賢 周,Female,2003-07-28,user706.apple@outlook.com,080 44173686,昆陽巷1號,朴子市,桃園市,478,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:41.233106
0dfbb6c1-4420-477a-8788-08ff68a56b62,CUST-2021-TW-000166,哲瑋,林,哲瑋 林,Female,1987-04-03,user300.apple@zoho.com,(00) 69471972,大安路45號,光復市,嘉義,345,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-07-03,2021,RETURNING,True,MDM,2021-07-03 00:00:00,2026-04-17 15:58:41.233108
f8c26705-483e-4a81-8af8-842007e78058,CUST-2021-TW-000193,志文,連,志文 連,Female,1963-01-08,user603.apple502@protonmail.com,00-7688976,自立巷6號,鳳山市,基隆,41278,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-12-07,2021,RETURNING,True,MDM,2021-12-07 00:00:00,2026-04-17 15:58:41.233110
e6569945-15b6-4cb2-98ac-be465d90fc97,CUST-2019-TW-000427,麗雲,李,麗雲 李,Male,1996-11-29,user208.apple@mail.com,0902782971,大安巷32號,雲林市,新營,989,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:41.233111
0acbaa66-2dc3-4a1a-8fb2-db69c541358d,CUST-2019-TW-000541,美華,黃,美華 黃,Female,1950-10-11,user160.apple951@zoho.com,07-2235809,奇岩街128號,台中市,臺中,66209,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:41.233113
980ec9a2-009e-41cd-ae36-04a7d3e07769,CUST-2019-TW-000323,文彬,涂,文彬 涂,Male,1972-09-23,user677.apple592@gmail.com,0998861481,和街街9段77號,澎湖縣,褒忠市,141,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:41.233115
39a918f5-a218-46f0-9f3c-3ceef2499b09,CUST-2019-TW-000298,淑卿,林,淑卿 林,Female,1954-04-26,user251.apple@gmail.com,0925309203,三民巷83號,嘉義,苗栗縣,134,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:41.233116
ff62780e-5bf2-4bfd-a58f-08a6929c1b64,CUST-2021-TW-000151,子豪,鄭,子豪 鄭,Male,1969-05-27,user127.apple@yahoo.com,047 17598545,西門巷6號,竹北縣,馬公,29081,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2021-04-28,2021,RETURNING,True,MDM,2021-04-28 00:00:00,2026-04-17 15:58:41.233118
2017a55a-64ac-4ce1-b8e9-f7c562b91c84,CUST-2021-TW-000067,美玲,劉,美玲 劉,Female,1959-05-21,user349.apple@protonmail.com,04 3901245,民權街471號,頭份,雲林市,534,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-03-26,2021,RETURNING,True,MDM,2021-03-26 00:00:00,2026-04-17 15:58:41.233120
f6c62733-8258-44f6-9841-89e892d5a914,CUST-2019-TW-000027,金龍,游,金龍 游,Female,1969-09-19,user488.apple@outlook.com,057 79629421,中正街5段66號,馬公縣,北竿,654,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-23,2019,RETURNING,True,MDM,2019-09-23,2026-04-17 15:58:41.233121
066034d9-c22c-48ed-b950-2b34771677a0,CUST-2021-TW-000120,秀玉,鄭,秀玉 鄭,Male,1961-10-26,user910.apple198@outlook.com,(05) 49637535,光明巷5號,屏東縣,樹林,727,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-11-18,2021,RETURNING,True,MDM,2021-11-18 00:00:00,2026-04-17 15:58:41.233123
116d4af8-c97f-46cf-a88e-f3442dd54919,CUST-2020-TW-000039,淑芬,蘇,淑芬 蘇,Female,1970-12-12,user299.apple@outlook.com,040 14055605,中山街1號,中壢,楊梅,601,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-05-05,2020,RETURNING,True,MDM,2020-05-05 00:00:00,2026-04-17 15:58:41.233125
47634e00-cf10-43f4-98aa-81474c3e2e3c,CUST-2021-TW-000079,美珍,楊,美珍 楊,Male,1980-05-12,user350.apple889@zoho.com,(04) 97993933,自由巷1號,員林縣,新營縣,60818,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2021-06-05,2021,RETURNING,True,MDM,2021-06-05 00:00:00,2026-04-17 15:58:41.233126
60b66ca4-8c67-4c88-88d7-c350ca9f2973,CUST-2021-TW-000087,美惠,傅,美惠 傅,Male,1958-08-09,user555.apple@mail.com,06-7388120,新生路97號,白沙,嘉義,779,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-10-21,2021,RETURNING,True,MDM,2021-10-21 00:00:00,2026-04-17 15:58:41.233128
e46afab8-061e-48e7-917b-75e4a6bbb979,CUST-2021-TW-000032,志賢,賴,志賢 賴,Female,1998-03-29,user255.apple@zoho.com,(00) 78256678,萬隆街8段54號,竹北縣,彰化,91052,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2021-07-14,2021,RETURNING,True,MDM,2021-07-14 00:00:00,2026-04-17 15:58:41.233130
300bd25b-8f7a-4e11-82cd-9ad18c648243,CUST-2021-TW-000187,正義,林,正義 林,Female,1959-05-09,user542.apple612@hotmail.com,0929048791,芝山街1段764號,八德市,雲林,295,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-07-13,2021,RETURNING,True,MDM,2021-07-13 00:00:00,2026-04-17 15:58:41.233131
7c74f4ac-3ad3-4c0e-9528-c716b128e41d,CUST-2021-TW-000043,秋香,曾,秋香 曾,Female,1957-03-20,user386.apple@protonmail.com,06-71567575,博愛路61號,台東,桃園,472,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2021-12-26,2021,RETURNING,True,MDM,2021-12-26 00:00:00,2026-04-17 15:58:41.233133
03c7ba22-0c74-4367-aaf1-8a47b3757c39,CUST-2020-TW-000112,淑華,鄔,淑華 鄔,Female,1996-02-11,user571.apple@gmx.com,08-3691313,民富巷5段6號,永康市,新營市,12732,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-08-23,2020,RETURNING,True,MDM,2020-08-23 00:00:00,2026-04-17 15:58:41.233135
c2129516-7b43-4403-9dd4-d2c646be78b9,CUST-2021-TW-000195,美珠,陳,美珠 陳,Male,1993-07-23,user135.apple@gmx.com,04-2850320,新生巷6號,頭份縣,新營,978,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2021-08-01,2021,RETURNING,True,MDM,2021-08-01 00:00:00,2026-04-17 15:58:41.233137
5a02eb34-dc32-43d4-b8a9-caf43349edcf,CUST-2019-TW-000477,柏翰,何,柏翰 何,Female,1984-02-19,user350.apple@zoho.com,08-4391322,和街巷2段54號,高雄,新北,58725,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:41.233139
595fa5e5-c278-417c-9141-0645b6954b0a,CUST-2019-TW-000565,文章,陳,文章 陳,Female,1970-06-01,user228.apple@aol.com,0900519619,大仁巷664號,牡丹市,桃園,381,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:41.233140
e29590b5-06c0-4575-8225-133fdbc9310c,CUST-2020-TW-000002,國雄,陳,國雄 陳,Male,1968-10-08,user515.apple@protonmail.com,03-8558351,象山路15號,永和,員林,217,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:41.233142
0de2914b-95bd-4f9d-b616-e36fdda5ff93,CUST-2020-TW-000138,明宗,林,明宗 林,Female,1975-02-02,user564.apple@msn.com,01-76668462,和街街4號,嘉義市,台中,109,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-05-30,2020,RETURNING,True,MDM,2020-05-30 00:00:00,2026-04-17 15:58:41.233143
038c4605-8a55-4152-9415-663e96ea2903,CUST-2019-TW-000500,碧霞,張,碧霞 張,Male,1974-07-14,user928.apple72@outlook.com,029 79113052,林森街504號,台南,汐止,73025,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:41.233145
968677b7-6cb9-4a0d-a9c8-17b2ad911500,CUST-2021-TW-000096,苡安,施,苡安 施,Female,1984-01-05,user917.apple922@live.com,(09) 56982052,南路2段188號,員林,古坑縣,240,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2021-07-16,2021,RETURNING,True,MDM,2021-07-16 00:00:00,2026-04-17 15:58:41.233147
287d1c81-4d89-4645-8ea4-6180610f2bf1,CUST-2019-TW-000525,文龍,吳,文龍 吳,Female,1959-07-21,user746.apple@mail.com,05-3437426,中正巷4段24號,員林,草屯,224,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:41.233148
7e0d0e0d-bcf4-451c-9e50-aed2e5e7e753,CUST-2020-TW-000046,淑娟,張,淑娟 張,Male,1990-04-26,user143.apple@aol.com,0999335496,長安街44號,蘆竹縣,臺東縣,521,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-08-07,2020,RETURNING,False,MDM,2020-08-07 00:00:00,2026-04-17 15:58:41.233150
832493bc-3f4a-43c1-b68e-9563ccc43dc2,CUST-2020-TW-000076,雅萍,吳,雅萍 吳,Male,1998-04-12,user118.apple649@mail.com,00-5120092,民治巷471號,高雄,嘉義,35917,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-03-06,2020,RETURNING,True,MDM,2020-03-06 00:00:00,2026-04-17 15:58:41.233152
7c5c7b14-3cdd-4f29-ae1d-910904932f9d,CUST-2019-TW-000385,詩涵,張,詩涵 張,Female,1989-09-30,user313.apple@gmail.com,(02) 39623418,大橋頭路689號,北港市,台北縣,86969,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:41.233153
7498c556-1d9a-45fd-b875-0885115f9255,CUST-2019-TW-000136,凱翔,徐,凱翔 徐,Female,1994-10-13,user561.apple@aol.com,0972-850304,林森巷5號,蘆竹,新營,622,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-23,2019,RETURNING,True,MDM,2019-09-23,2026-04-17 15:58:41.233154
076cf6bd-0905-4590-ade9-04057a99a0e5,CUST-2019-TW-000133,淑惠,胡,淑惠 胡,Male,1977-12-28,user750.apple@zoho.com,089 83704559,西門路339號,澎湖市,斗六,21341,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:41.233156
6251d146-0af2-4102-8e61-d6ab43e2289b,CUST-2019-TW-000104,志成,陳,志成 陳,Male,1989-02-03,user797.apple205@icloud.com,07-1865127,士林路6段30號,中壢,豐原,102,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:41.233158
a5bde080-7012-4190-bead-18f4e5b89b20,CUST-2019-TW-000406,正義,陳,正義 陳,Male,1967-05-25,user515.apple818@mail.com,0986251473,新店巷4段92號,北港,花蓮,12971,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:41.233160
dcb610fd-b6d7-4c0e-a477-793477be76c6,CUST-2019-TW-000544,建宏,劉,建宏 劉,Female,1951-12-28,user529.apple59@aol.com,0922-248814,建國路57號,古坑,桃園,608,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:41.233161
102f308d-ce78-43c2-a1fc-1c354385f2b6,CUST-2019-TW-000163,秀霞,李,秀霞 李,Female,1950-12-31,user458.apple75@zoho.com,031 34256851,水源路47號,蘆竹,竹北市,23077,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:41.233163
0786a29a-3731-4e8c-b744-e39cf5843f8c,CUST-2019-TW-000109,月娥,陳,月娥 陳,Female,1967-12-08,user716.apple@mail.com,(00) 49071779,新北投路7段8號,北港,新北,45751,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:41.233165
a12a8e89-d49b-4243-a527-4ee0ba57e153,CUST-2019-TW-000352,博文,黃,博文 黃,Male,1968-09-23,user557.apple@gmail.com,082 63212319,勝利路119號,新北,朴子,774,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:41.233167
05e1c28d-ff9c-4a7e-acad-214a5f8dd6e5,CUST-2021-TW-000172,冠廷,王,冠廷 王,Female,1978-01-13,user158.apple519@zoho.com,0949208388,松山路313號,台南,新營縣,343,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-03-22,2021,RETURNING,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:41.233168
1be265a1-cc8d-40b0-9e39-dd97bf33e3da,CUST-2021-TW-000003,春美,周,春美 周,Female,1966-03-14,user778.apple@gmail.com,0921-600965,建國路2段5號,嘉義市,梅山市,644,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2021-03-22,2021,RETURNING,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:41.233170
45c5e78d-6ee4-4c86-9131-495a72356992,CUST-2020-TW-000043,雅雯,黃,雅雯 黃,Female,1961-11-03,user853.apple72@protonmail.com,(07) 23039976,勝利巷1段19號,北港市,新竹市,68390,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2020-03-18,2020,RETURNING,True,MDM,2020-03-18 00:00:00,2026-04-17 15:58:41.233172
f167fe79-96c1-4eb9-b77a-342d2aa99a4d,CUST-2020-TW-000037,怡君,周,怡君 周,Male,1951-07-31,user291.apple@gmail.com,002 18478991,新埔巷4號,南投,朴子,40078,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-12-03,2020,RETURNING,True,MDM,2020-12-03 00:00:00,2026-04-17 15:58:41.233174
ca489f93-8b1a-4ec1-b42c-a1762d5b9f29,CUST-2020-TW-000060,世明,宋,世明 宋,Female,1998-04-12,user517.apple@live.com,05 6708659,育英路5號,北斗縣,朴子,65468,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-01-02,2020,RETURNING,True,MDM,2020-01-02 00:00:00,2026-04-17 15:58:41.233175
07e2d124-40b1-43ed-bf30-45ed5550ac3d,CUST-2019-TW-000040,秀珠,張,秀珠 張,Male,1951-05-17,user707.apple@outlook.com,09 4831057,和平街201號,新營縣,朴子市,83803,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-16,2019,RETURNING,False,MDM,2019-11-16,2026-04-17 15:58:41.233177
fae770a3-e18e-44a7-adb1-506a35e0bf4a,CUST-2019-TW-000587,國雄,鄭,國雄 鄭,Female,1952-12-23,user213.apple@outlook.com,00-95551691,光復路747號,關山市,苗栗,13676,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-19,2019,RETURNING,True,MDM,2019-05-19,2026-04-17 15:58:41.233179
e8e6e826-aaf6-47ae-ade7-61e1c49b2bc9,CUST-2019-TW-000518,玉鳳,陳,玉鳳 陳,Female,1995-11-12,user402.apple@gmx.com,(04) 21023096,勝利巷2號,中和縣,嘉義縣,540,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:41.233181
ae0e3386-af6c-4219-bc19-de3f9abbfd43,CUST-2021-TW-000008,信宏,李,信宏 李,Female,1976-01-19,user640.apple@aol.com,08-22230230,南街7段1號,台北,白沙,115,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-03-12,2021,RETURNING,True,MDM,2021-03-12 00:00:00,2026-04-17 15:58:41.233183
f6bb99de-5ab0-4be9-9375-8f23add6d260,CUST-2019-TW-000578,麗雲,何,麗雲 何,Male,1953-01-29,user186.apple@yahoo.com,0900222359,南路221號,永康,梅山,392,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:41.233184
513cd956-aff9-488a-9f03-d656a5609306,CUST-2020-TW-000057,美玉,謝,美玉 謝,Male,1995-11-01,user952.apple@yahoo.com,0998-666547,大勇路2號,頭份,卑南,185,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-12-15,2020,RETURNING,True,MDM,2020-12-15 00:00:00,2026-04-17 15:58:41.233186
9a2ecb8e-219c-4ceb-8d8f-cf36ce6fb6ea,CUST-2021-TW-000108,宇翔,張,宇翔 張,Female,1960-03-17,user729.apple@icloud.com,09-34777228,東湖路5號,台中,新竹,20620,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2021-11-11,2021,RETURNING,False,MDM,2021-11-11 00:00:00,2026-04-17 15:58:41.233187
5a3667ff-ebf0-4bd6-aadd-17c82898fbc1,CUST-2020-TW-000117,美蘭,林,美蘭 林,Female,1950-09-15,user880.apple406@gmx.com,(04) 84541022,興路17號,斗六縣,南投,776,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-06-19,2020,RETURNING,True,MDM,2020-06-19 00:00:00,2026-04-17 15:58:41.233189
a2ff9f52-8933-4fd5-9419-6296781f9889,CUST-2019-TW-000028,美玉,孫,美玉 孫,Male,1995-11-23,user775.apple@msn.com,04 6913069,關渡街4段92號,臺中,光復縣,389,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:41.233191
8db2cb6d-cd03-497f-951d-eff3924d7e06,CUST-2019-TW-000216,美惠,林,美惠 林,Female,1979-12-17,user591.apple208@outlook.com,0967-332119,和平街151號,彰化市,汐止,229,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:41.233192
b161e004-1bc8-4061-afc9-fabf38db3116,CUST-2019-TW-000349,鈺婷,黃,鈺婷 黃,Male,2005-05-29,user968.apple449@live.com,0994178723,中正路413號,屏東,台南,966,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:41.233194
e9eb6a3b-a460-4f4e-9a38-4de93d6980b5,CUST-2019-TW-000011,雅雯,余,雅雯 余,Male,1960-11-11,user829.apple862@msn.com,00 7395525,勝利街385號,大里,高雄,79152,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:41.233195
2584df92-884b-49a5-a6c2-e3be576093d5,CUST-2019-TW-000416,勝雄,陳,勝雄 陳,Male,1988-09-25,user703.apple364@aol.com,02-95663304,中央路3號,板橋,大里,63410,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:41.233197
c05db9b2-9433-4f38-8143-fb9d30ae8eed,CUST-2020-TW-000020,美蘭,葉,美蘭 葉,Male,1950-05-24,user687.apple65@msn.com,0993-986417,西門路45號,台東,新營縣,18357,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-04-27,2020,RETURNING,True,MDM,2020-04-27 00:00:00,2026-04-17 15:58:41.233199
8261c140-9958-4eb6-ba33-985025830aed,CUST-2020-TW-000157,秀珍,陳,秀珍 陳,Male,1972-12-09,user172.apple443@zoho.com,(08) 46729989,動物園巷1號,彰化縣,橫山市,756,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-06-07,2020,RETURNING,False,MDM,2020-06-07 00:00:00,2026-04-17 15:58:41.233201
7e1cb9e4-82c3-43c0-aebe-919e30f65fee,CUST-2021-TW-000031,文雄,陳,文雄 陳,Female,1992-07-27,user673.apple634@mail.com,0932823582,民治街8號,新竹市,阿里山市,387,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-03-05,2021,RETURNING,True,MDM,2021-03-05 00:00:00,2026-04-17 15:58:41.233202
a4fd0e6a-b835-43ec-a8f7-0ff6713ce62a,CUST-2021-TW-000114,家豪,張,家豪 張,Male,1953-12-01,user726.apple@gmail.com,(06) 73093645,中山巷6號,斗六,斗六,196,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-10-07,2021,RETURNING,False,MDM,2021-10-07 00:00:00,2026-04-17 15:58:41.233204
5994d0a8-4a4e-4011-b95a-e34fcbfcd22f,CUST-2020-TW-000061,博文,詹,博文 詹,Male,1994-01-10,user121.apple@gmail.com,063 98199979,民治街64號,雲林市,雲林市,25746,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-08-29,2020,RETURNING,True,MDM,2020-08-29 00:00:00,2026-04-17 15:58:41.233206
86001346-8ada-478e-9a5d-776245cd2802,CUST-2020-TW-000109,世昌,黃,世昌 黃,Male,1952-11-06,user108.apple157@zoho.com,01-44536716,民權巷3號,平鎮,光復市,31274,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-10-26,2020,RETURNING,True,MDM,2020-10-26 00:00:00,2026-04-17 15:58:41.233208
1baa8e43-f9f3-4652-bfc3-2f27b496d23e,CUST-2019-TW-000112,國華,黃,國華 黃,Male,1962-05-28,user130.apple@zoho.com,03-5635692,博愛巷4段395號,基隆,馬公縣,735,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:41.233210
92b0d5a9-0adc-4463-a4f7-e4fbc1454606,CUST-2021-TW-000145,家豪,楊,家豪 楊,Female,1957-09-22,user691.apple@gmx.com,08-6451210,府中路63號,永康,中和市,636,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-05-11,2021,RETURNING,True,MDM,2021-05-11 00:00:00,2026-04-17 15:58:41.233212
9df5ab1a-477e-4e17-a22e-917559204f82,CUST-2019-TW-000536,麗華,林,麗華 林,Female,1981-09-16,user827.apple@hotmail.com,(06) 92123026,天母街2段200號,牡丹縣,大里,72656,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:41.233214
5393747a-f5a3-47a5-9164-1dc58f3614fe,CUST-2019-TW-000381,淑惠,蔡,淑惠 蔡,Male,1961-07-25,user116.apple@zoho.com,(06) 26157310,福德巷549號,大里,連江縣,323,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-19,2019,RETURNING,True,MDM,2019-06-19,2026-04-17 15:58:41.233215
ab2fb633-c30a-4f9c-8a84-4e88e870145d,CUST-2021-TW-000057,俊宏,卓,俊宏 卓,Female,1972-12-28,user550.apple@gmail.com,(03) 47164740,民有巷3號,永和,花蓮,483,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-11-27,2021,RETURNING,True,MDM,2021-11-27 00:00:00,2026-04-17 15:58:41.233217
9c9251dc-32f9-4a35-b1a3-219b8015fa51,CUST-2019-TW-000307,素貞,秦,素貞 秦,Male,1951-07-01,user389.apple@live.com,0988-797859,大勇街867號,連江市,板橋縣,563,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:41.233219
