customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
6d2d1ad4-86f1-4373-9d47-6a257db3d2cb,CUST-2021-AT-000065,Erina,Gruber,Erina Gruber,Female,2002-07-09,erina.gruber@hotmail.com,+43 (0) 3123 76950540,Linnea-Jost-Straße 367,Poysdorf,Burgenland,6125,AT,Austria,EMEA,German,Consumer,None,2021-08-19,2021,RETURNING,True,MDM,2021-08-19 00:00:00,2026-04-17 15:58:49.073452
36146451-fed0-4c98-b85d-aeb79f70b769,CUST-2019-AT-000027,Sofia,Hackl,Sofia Hackl,Male,1972-08-06,sofia.hackl@protonmail.com,03124/69429641,Königgasse 4/5,Ferlach,Oberösterreich,3528,AT,Austria,EMEA,German,Consumer,Silver,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:49.073454
de9e166f-ee68-4b46-a17f-0c166cbcc76f,CUST-2021-AT-000049,Leonie,Artner,Leonie Artner,Male,1998-09-15,leonie.artner@live.com,+43 6545 85498 148,Joseph-Kaspar-Weg 912,Perg,Tirol,6030,AT,Austria,EMEA,German,Consumer,Gold,2021-11-08,2021,RETURNING,True,MDM,2021-11-08 00:00:00,2026-04-17 15:58:49.073455
72493b7b-19ee-4904-aab4-8a2d2a81c6a3,CUST-2021-AT-000061,Lean,Weiser,Lean Weiser,Female,1971-07-09,lean.weiser962@hotmail.com,+43 5645 03374 142,Sonja-Unterweger-Gasse 96,Allentsteig,Kärnten,3103,AT,Austria,EMEA,German,Consumer,Silver,2021-06-16,2021,RETURNING,False,MDM,2021-06-16 00:00:00,2026-04-17 15:58:49.073457
24a91916-fe9c-4bbc-aea8-7e61110b4767,CUST-2023-AT-000006,Mika,Haslauer,Mika Haslauer,Male,1993-12-05,mika.haslauer@hotmail.com,05527 83544 409,Ava-Handl-Gasse 7,Voitsberg,Tirol,1349,AT,Austria,EMEA,German,Consumer,Silver,2023-06-18,2023,RETURNING,True,MDM,2023-06-18 00:00:00,2026-04-17 15:58:49.073458
adc2c7e0-2c25-401c-a415-d1c505de7afb,CUST-2024-AT-000005,Philip,Wieser,Philip Wieser,Male,1988-06-15,philip.wieser107@zoho.com,0732/59724199,Robert-Kohl-Platz 60,Mank,Vorarlberg,6467,AT,Austria,EMEA,German,Consumer,None,2024-02-13,2024,RETURNING,True,MDM,2024-02-13 00:00:00,2026-04-17 15:58:49.073460
434ec64d-5de4-40ab-b9b0-b0d9d41783ec,CUST-2021-AT-000023,Naomi,Ulrich,Naomi Ulrich,Male,1976-03-21,naomi.ulrich727@protonmail.com,05449/69525004,Laurin-Lagler-Weg 94,Litschau,Salzburg,3882,AT,Austria,EMEA,German,Consumer,Silver,2021-08-07,2021,RETURNING,True,MDM,2021-08-07 00:00:00,2026-04-17 15:58:49.073462
a87501fe-00b2-457d-8132-c19348f77f1e,CUST-2023-AT-000051,Michelle,Klement,Michelle Klement,Female,1951-11-24,michelle.klement@aol.com,04706 25457 845,Nathalie-Becker-Weg 812,Gallneukirchen,Burgenland,4371,AT,Austria,EMEA,German,Education,None,2023-03-22,2023,RETURNING,True,MDM,2023-03-22 00:00:00,2026-04-17 15:58:49.073464
0c36a1cd-5faf-4b22-9fbb-23a0ea692b93,CUST-2019-AT-000182,Stefanie,Winkler,Stefanie Winkler,Female,1979-08-21,stefanie.winkler660@live.com,04395 80406 990,Blümelgasse 194,Mürzzuschlag,Kärnten,4108,AT,Austria,EMEA,German,Consumer,None,2019-06-05,2019,RETURNING,True,MDM,2019-06-05,2026-04-17 15:58:49.073465
706f867c-6093-47b9-a4d6-d06bb5e1dd0b,CUST-2024-AT-000038,Danilo,Mohr,Danilo Mohr,Female,1978-11-07,danilo.mohr@mail.com,+43 (0) 4810 03513487,Eichingerring 259,Wels,Kärnten,8436,AT,Austria,EMEA,German,Consumer,None,2024-02-05,2024,RETURNING,True,MDM,2024-02-05 00:00:00,2026-04-17 15:58:49.073467
bbf35b0f-83d0-42ed-a497-13e6e6ec55d9,CUST-2024-AT-000016,Pascal,Neubauer,Pascal Neubauer,Male,1988-06-27,pascal.neubauer924@hotmail.com,+43 (0) 2801 06681890,Elma-Gattringer-Weg 5/5,Amstetten,Burgenland,3737,AT,Austria,EMEA,German,Consumer,None,2024-11-23,2024,RETURNING,True,MDM,2024-11-23 00:00:00,2026-04-17 15:58:49.073469
34b8afef-b986-4d15-b2d7-c1a36436019c,CUST-2024-AT-000026,Bianca,Huter,Bianca Huter,Female,1957-08-16,bianca.huter@protonmail.com,05271/93010056,Martha-Fitz-Gasse 569,Retz,Salzburg,3609,AT,Austria,EMEA,German,Consumer,Platinum,2024-02-05,2024,RETURNING,True,MDM,2024-02-05 00:00:00,2026-04-17 15:58:49.073470
ec51df11-7292-4f75-845a-f34ac62d601e,CUST-2019-AT-000141,Jakob,Lederer,Jakob Lederer,Male,2007-07-19,jakob.lederer@gmail.com,+43 (0) 3471 91294762,Clara-Obermayr-Straße 080,Korneuburg,Salzburg,6878,AT,Austria,EMEA,German,Consumer,None,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:49.073472
b91d2573-4e2e-49ff-9990-baab5c2c7e76,CUST-2022-AT-000050,Karl,Strohmeier,Karl Strohmeier,Male,1990-11-03,karl.strohmeier@outlook.com,+43 7377 24352 785,Antonella-Jahn-Weg 409,Raabs an der Thaya,Oberösterreich,5563,AT,Austria,EMEA,German,Consumer,None,2022-03-16,2022,RETURNING,True,MDM,2022-03-16 00:00:00,2026-04-17 15:58:49.073474
5622364c-fb02-43f0-9556-44fbc747f5c1,CUST-2023-AT-000002,Iris,Lederer,Iris Lederer,Female,1971-04-14,iris.lederer@msn.com,(07511) 21051 431,Hochleitnerweg 5/9,Neulengbach,Oberösterreich,7121,AT,Austria,EMEA,German,Consumer,None,2023-06-10,2023,RETURNING,True,MDM,2023-06-10 00:00:00,2026-04-17 15:58:49.073475
45014081-5403-4429-8623-12b5bc2747b9,CUST-2019-AT-000061,Hannah,Schinagl,Hannah Schinagl,Male,1953-01-28,hannah.schinagl@mail.com,(0512) 87983 645,Caroline-Gollner-Ring 9,Bregenz,Salzburg,2287,AT,Austria,EMEA,German,Business,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:49.073477
b986a79d-af95-42b8-9904-8a165637671a,CUST-2024-AT-000019,Axel,Lintner,Axel Lintner,Male,1972-11-10,axel.lintner443@hotmail.com,+43 6426 18436 242,Tea-Scharf-Straße 96,Kindberg,Oberösterreich,1355,AT,Austria,EMEA,German,Consumer,Gold,2024-11-08,2024,RETURNING,True,MDM,2024-11-08 00:00:00,2026-04-17 15:58:49.073478
afe126b6-2c72-494b-bc41-658832f3dfe2,CUST-2021-AT-000021,Selma,Rudolf,Selma Rudolf,Male,1999-02-27,selma.rudolf847@live.com,+43 (0) 6212 82903834,Siebererstraße 8,Friedberg,Oberösterreich,2382,AT,Austria,EMEA,German,Consumer,None,2021-03-19,2021,RETURNING,True,MDM,2021-03-19 00:00:00,2026-04-17 15:58:49.073480
8351709c-ff09-4464-b38d-cf67d620cdbe,CUST-2019-AT-000040,Leonora,Ludwig,Leonora Ludwig,Male,1984-08-21,leonora.ludwig@yahoo.com,07427 62169 493,Rohrmoserstr. 87,Feldkirchen,Oberösterreich,3931,AT,Austria,EMEA,German,Consumer,None,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:49.073482
4ab79331-ccf8-4511-a408-6163efb8846f,CUST-2019-AT-000014,Calvin,Fehringer,Calvin Fehringer,Male,1990-09-04,calvin.fehringer990@gmail.com,+43 (0) 463 37468825,Mateo-Jäger-Gasse 856,Mariazell,Wien,7029,AT,Austria,EMEA,German,Consumer,None,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:49.073484
3b9881eb-0840-4a3f-bbea-75030f123d4b,CUST-2019-AT-000041,Ricardo,Hartl,Ricardo Hartl,Male,1956-07-31,ricardo.hartl@hotmail.com,(04828) 92322 830,Salma-Heller-Platz 4/3,Amstetten,Vorarlberg,1954,AT,Austria,EMEA,German,Business,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:49.073486
b8cd95c6-ed0b-4522-a827-6df2cb699ee3,CUST-2023-AT-000052,Mika,Deutschmann,Mika Deutschmann,Female,1959-05-05,mika.deutschmann@msn.com,07745/88119098,Christina-Peer-Gasse 197,Neumarkt am Wallersee,Steiermark,7718,AT,Austria,EMEA,German,Consumer,Silver,2023-10-17,2023,RETURNING,True,MDM,2023-10-17 00:00:00,2026-04-17 15:58:49.073487
4e565ae8-f3f9-4a8b-a262-029f4a732131,CUST-2024-AT-000004,Jasper,Strauss,Jasper Strauss,Female,1957-12-02,jasper.strauss958@yahoo.com,07711/10063688,Horakstr. 998,Murau,Wien,3962,AT,Austria,EMEA,German,Business,Gold,2024-09-19,2024,RETURNING,True,MDM,2024-09-19 00:00:00,2026-04-17 15:58:49.073488
6901693d-f7f7-41e6-ba2f-fa2cd51777e1,CUST-2023-AT-000031,Andrea,Mark,Andrea Mark,Female,2000-07-07,andrea.mark15@zoho.com,07725/71505017,Valentin-Fleischmann-Ring 18,Sankt Pölten,Kärnten,4024,AT,Austria,EMEA,German,Business,None,2023-05-10,2023,RETURNING,True,MDM,2023-05-10 00:00:00,2026-04-17 15:58:49.073490
575cae60-fa40-4f88-8de2-c37c81e0033b,CUST-2021-AT-000039,Leonora,Farkas,Leonora Farkas,Female,2002-12-04,leonora.farkas@gmx.com,03655/90112113,Hofstetterweg 5,Mattighofen,Vorarlberg,2307,AT,Austria,EMEA,German,Consumer,Gold,2021-03-28,2021,RETURNING,True,MDM,2021-03-28 00:00:00,2026-04-17 15:58:49.073491
79a805ab-a131-413b-9544-d0d262003d7b,CUST-2024-AT-000011,Josef,Bergmann,Josef Bergmann,Male,1989-04-07,josef.bergmann@hotmail.com,(07755) 44753 775,Riedlgasse 788,Völkermarkt,Tirol,5874,AT,Austria,EMEA,German,Consumer,None,2024-11-21,2024,RETURNING,True,MDM,2024-11-21 00:00:00,2026-04-17 15:58:49.073493
e572cfe0-3b6f-4d90-8ec3-eabb469cdc25,CUST-2019-AT-000037,Laila,Knoll,Laila Knoll,Male,2001-11-07,laila.knoll@live.com,+43 656839203955,Kerschbaumstr. 73,Linz,Tirol,4720,AT,Austria,EMEA,German,Consumer,None,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:49.073495
bdf63000-1368-4378-8ba9-7bea952c8acc,CUST-2020-AT-000029,Helena,Köck,Helena Köck,Male,1953-12-16,helena.kck@live.com,(04238) 51878 410,Paul-Zettl-Ring 9,Bad Aussee,Kärnten,7242,AT,Austria,EMEA,German,Consumer,Platinum,2020-10-03,2020,RETURNING,True,MDM,2020-10-03 00:00:00,2026-04-17 15:58:49.073497
0c49ad0b-677e-4f9f-b801-a4ccc7aa4441,CUST-2023-AT-000018,Karolina,Zöchling,Karolina Zöchling,Female,2007-03-14,karolina.zchling@icloud.com,04385/95027039,Waltlgasse 5,Frauenkirchen,Burgenland,8263,AT,Austria,EMEA,German,Consumer,None,2023-03-22,2023,RETURNING,True,MDM,2023-03-22 00:00:00,2026-04-17 15:58:49.073498
97db4477-33d3-4305-803f-0e48b7f84338,CUST-2024-AT-000064,Chris,Steinlechner,Chris Steinlechner,Male,1975-08-14,chris.steinlechner@zoho.com,+43 4202 00414 635,Bruno-Hattinger-Ring 4,Lienz,Vorarlberg,1250,AT,Austria,EMEA,German,Consumer,None,2024-05-20,2024,RETURNING,True,MDM,2024-05-20 00:00:00,2026-04-17 15:58:49.073500
dc30efaa-91a5-46dc-8238-857829546f98,CUST-2024-AT-000057,Leona,Jandl,Leona Jandl,Female,1978-12-08,leona.jandl710@msn.com,+43 66247660500,Oberhoferweg 9/3,Ansfelden,Niederösterreich,8821,AT,Austria,EMEA,German,Consumer,None,2024-01-09,2024,RETURNING,True,MDM,2024-01-09 00:00:00,2026-04-17 15:58:49.073502
56729383-729e-41f9-a078-694cf84b352e,CUST-2024-AT-000073,Jakob,Staudinger,Jakob Staudinger,Male,1993-05-07,jakob.staudinger@live.com,06410 71265 339,Dominik-Eichberger-Ring 2/7,Eisenerz,Salzburg,4034,AT,Austria,EMEA,German,Education,Platinum,2024-12-03,2024,RETURNING,True,MDM,2024-12-03 00:00:00,2026-04-17 15:58:49.073503
788e8ca0-1867-475c-a4ae-224ee7136100,CUST-2024-AT-000020,Igor,Pircher,Igor Pircher,Male,2001-01-06,igor.pircher@outlook.com,+43 2283 53577 277,Severin-Krall-Platz 6,Grein,Burgenland,3949,AT,Austria,EMEA,German,Consumer,None,2024-08-23,2024,RETURNING,True,MDM,2024-08-23 00:00:00,2026-04-17 15:58:49.073505
aa8ac3e2-98f5-417c-99d3-d7847cb673a4,CUST-2021-AT-000051,Justin,Jahn,Justin Jahn,Female,1999-01-24,justin.jahn@icloud.com,(06140) 77568 198,Elma-Prinz-Platz 163,Ried im Innkreis,Oberösterreich,6834,AT,Austria,EMEA,German,Consumer,None,2021-03-14,2021,RETURNING,True,MDM,2021-03-14 00:00:00,2026-04-17 15:58:49.073506
5f0beb15-619a-41dc-b65b-c5b432eb6e40,CUST-2021-AT-000059,Eduard,Kager,Eduard Kager,Male,2006-03-17,eduard.kager@gmx.com,05543 56726 807,Fröschlring 5,Ebenfurth,Wien,5999,AT,Austria,EMEA,German,Consumer,Gold,2021-06-06,2021,RETURNING,True,MDM,2021-06-06 00:00:00,2026-04-17 15:58:49.073508
bda6ad9a-63dc-4ec4-9ac9-cda15a671f49,CUST-2021-AT-000014,Lotta,Kocher,Lotta Kocher,Male,1976-10-02,lotta.kocher732@yahoo.com,+43 1 36559 563,Therese-Schuh-Weg 42,Jennersdorf,Burgenland,2785,AT,Austria,EMEA,German,Consumer,Platinum,2021-07-06,2021,RETURNING,True,MDM,2021-07-06 00:00:00,2026-04-17 15:58:49.073509
92bda458-09fb-4e8f-b075-454b64649650,CUST-2019-AT-000179,Cornelius,Frühwirth,Cornelius Frühwirth,Female,2007-06-06,cornelius.frhwirth488@mail.com,+43 73223033885,Emanuela-Oberndorfer-Gasse 2,Geras,Oberösterreich,1538,AT,Austria,EMEA,German,Business,Silver,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:49.073511
f07970e0-9d8b-4d39-a2de-6f33141ddf08,CUST-2022-AT-000014,Damian,Danner,Damian Danner,Male,1954-03-25,damian.danner628@outlook.com,05235/26127444,Emma-Kapeller-Weg 7,Pregarten,Oberösterreich,8958,AT,Austria,EMEA,German,Education,None,2022-09-12,2022,RETURNING,True,MDM,2022-09-12 00:00:00,2026-04-17 15:58:49.073512
61c6393c-e603-432d-8a61-c3e142c9d527,CUST-2022-AT-000047,Alena,Richter,Alena Richter,Male,1995-11-18,alena.richter@gmail.com,+43 (0) 732 22878774,Pernerring 3,Bad Leonfelden,Oberösterreich,3341,AT,Austria,EMEA,German,Consumer,Platinum,2022-12-25,2022,RETURNING,True,MDM,2022-12-25 00:00:00,2026-04-17 15:58:49.073514
69c41abc-c8ef-4d6f-b9ac-4d3f38596a62,CUST-2023-AT-000034,Laila,Neuhold,Laila Neuhold,Female,1976-04-17,laila.neuhold@hotmail.com,+43 (0) 5664 14214077,Siena-Hufnagl-Straße 3/8,Ansfelden,Steiermark,5362,AT,Austria,EMEA,German,Consumer,None,2023-07-13,2023,RETURNING,True,MDM,2023-07-13 00:00:00,2026-04-17 15:58:49.073515
767b7c80-6fc2-4e89-8eac-af37c22786a7,CUST-2022-AT-000012,Jonathan,Heiss,Jonathan Heiss,Male,2008-01-28,jonathan.heiss@gmail.com,(05548) 56569 943,Käfergasse 6,Spittal an der Drau,Vorarlberg,3645,AT,Austria,EMEA,German,Consumer,None,2022-01-30,2022,RETURNING,True,MDM,2022-01-30 00:00:00,2026-04-17 15:58:49.073517
f4f7e73d-fdc3-4342-bdf0-db865b9f6323,CUST-2023-AT-000058,Erik,Seiser,Erik Seiser,Male,1985-09-29,erik.seiser@live.com,+43 611383692626,Lara-Franz-Gasse 1/4,Eisenerz,Tirol,4813,AT,Austria,EMEA,German,Consumer,Gold,2023-11-01,2023,RETURNING,True,MDM,2023-11-01 00:00:00,2026-04-17 15:58:49.073518
7a9189bb-0ff8-4484-84f4-46ecb3b65cac,CUST-2023-AT-000011,Emilia,Hauser,Emilia Hauser,Male,1975-01-27,emilia.hauser208@mail.com,(02854) 62052 523,Paulitschring 8,Trofaiach,Wien,9361,AT,Austria,EMEA,German,Consumer,Gold,2023-04-06,2023,RETURNING,True,MDM,2023-04-06 00:00:00,2026-04-17 15:58:49.073520
ab26d80b-d9f5-45e9-8115-dad10744108d,CUST-2024-AT-000058,Claire,Augustin,Claire Augustin,Female,1954-08-03,claire.augustin@outlook.com,+43 (0) 4823 71506151,Haidingergasse 5,Althofen,Tirol,6916,AT,Austria,EMEA,German,Consumer,None,2024-06-28,2024,RETURNING,True,MDM,2024-06-28 00:00:00,2026-04-17 15:58:49.073522
ecc6faaf-6401-4485-8454-f74b8f4e174b,CUST-2024-AT-000001,Isabelle,Hütter,Isabelle Hütter,Male,1986-12-19,isabelle.htter655@hotmail.com,0662/83909470,Landlstraße 1,Weitra,Steiermark,6475,AT,Austria,EMEA,German,Consumer,Gold,2024-09-16,2024,RETURNING,False,MDM,2024-09-16 00:00:00,2026-04-17 15:58:49.073523
e1a137f1-1756-4e2a-a4dd-b2b42aba1b4d,CUST-2022-AT-000025,Antonia,Schneider,Antonia Schneider,Female,1990-07-21,antonia.schneider@gmail.com,(0512) 66828 326,Loidlweg 3,Zell am See,Oberösterreich,8179,AT,Austria,EMEA,German,Business,Platinum,2022-12-07,2022,RETURNING,True,MDM,2022-12-07 00:00:00,2026-04-17 15:58:49.073525
a25a9b63-4071-44c6-8e43-8fd15bcb38ab,CUST-2019-AT-000096,Anja,Walcher,Anja Walcher,Male,1962-10-29,anja.walcher@outlook.com,+43 5557 80844 642,Schererstraße 1/2,Klosterneuburg,Wien,1288,AT,Austria,EMEA,German,Business,Silver,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:49.073526
f9272457-b8a3-46f4-9a2c-bc1883ab3c92,CUST-2024-AT-000022,Martina,Mayr,Martina Mayr,Male,1967-04-26,martina.mayr987@yahoo.com,(0316) 31093 453,Kammerergasse 7/2,Bad Sankt Leonhard im Lavanttal,Niederösterreich,8794,AT,Austria,EMEA,German,Business,Silver,2024-07-08,2024,RETURNING,True,MDM,2024-07-08 00:00:00,2026-04-17 15:58:49.073527
b7fae174-471b-4105-a2b0-0b1d2f898cc9,CUST-2023-AT-000016,Roman,Oberndorfer,Roman Oberndorfer,Male,1992-08-19,roman.oberndorfer@outlook.com,+43 210446928092,Ella-Mittermayr-Platz 2,Altheim,Niederösterreich,5013,AT,Austria,EMEA,German,Consumer,Platinum,2023-11-27,2023,RETURNING,True,MDM,2023-11-27 00:00:00,2026-04-17 15:58:49.073529
0d2a1922-88b2-4fd9-968e-3a5da3fe88ef,CUST-2019-AT-000085,Emilie,Helm,Emilie Helm,Male,2007-08-18,emilie.helm@aol.com,(07249) 46474 640,Steven-Fürst-Ring 3/9,Attnang-Puchheim,Vorarlberg,5110,AT,Austria,EMEA,German,Consumer,None,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:49.073531
da2222ba-a2a8-4073-a205-bca59a3dc8eb,CUST-2019-AT-000089,Samuel,Fasching,Samuel Fasching,Male,2001-07-22,samuel.fasching@gmail.com,07500 27143 560,Gahleitnerstr. 0/7,Saalfelden am Steinernen Meer,Oberösterreich,3405,AT,Austria,EMEA,German,Business,None,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:49.073533
30a531e6-2554-4b33-9208-eb946962b703,CUST-2019-AT-000036,Jan,Klein,Jan Klein,Male,1994-03-30,jan.klein542@aol.com,+43 (0) 2188 06395248,Stanglstr. 6/3,Sankt Johann im Pongau,Vorarlberg,9541,AT,Austria,EMEA,German,Consumer,Platinum,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:49.073534
6a191ee7-e358-45f8-a772-0e21215bfe18,CUST-2019-AT-000165,Christoph,Müller,Christoph Müller,Male,1976-02-04,christoph.mller@msn.com,+43 2808 38463 805,Nika-Schwarz-Straße 2/3,Saalfelden am Steinernen Meer,Kärnten,4023,AT,Austria,EMEA,German,Consumer,Silver,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:49.073535
52f91236-773c-485f-b729-ad656d9b15a6,CUST-2023-AT-000028,Alara,Reinisch,Alara Reinisch,Male,1984-05-01,alara.reinisch@gmail.com,+43 764778318383,Kochgasse 9/8,Wolkersdorf,Vorarlberg,3632,AT,Austria,EMEA,German,Business,Silver,2023-09-06,2023,RETURNING,True,MDM,2023-09-06 00:00:00,2026-04-17 15:58:49.073537
f041a0c1-1619-42f1-9353-6013ef50b653,CUST-2019-AT-000006,Maida,Salcher,Maida Salcher,Male,1987-07-07,maida.salcher@protonmail.com,+43 7353 72321 503,Juliana-Graf-Gasse 329,Althofen,Wien,9355,AT,Austria,EMEA,German,Consumer,Gold,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:49.073538
92ee6166-64e9-4a30-ba21-6030a2d2e856,CUST-2019-AT-000105,Franz,Seidl,Franz Seidl,Female,1956-06-01,franz.seidl904@gmail.com,(07779) 46711 758,Schwaighoferring 3/9,Fischamend,Salzburg,8676,AT,Austria,EMEA,German,Consumer,Gold,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:49.073540
4404f12f-efda-4db0-a495-c8f0ff8658c3,CUST-2021-AT-000015,Ava,Riegler,Ava Riegler,Male,1960-09-22,ava.riegler690@hotmail.com,07629/40620776,Schrammelring 4/3,Mattersburg,Tirol,2855,AT,Austria,EMEA,German,Consumer,None,2021-11-17,2021,RETURNING,True,MDM,2021-11-17 00:00:00,2026-04-17 15:58:49.073541
