customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
6269f518-68dd-45fd-802c-0da235cd5627,CUST-2019-PL-000107,Wojciech,Mszyca,Wojciech Mszyca,Female,2006-01-17,wojciech.mszyca476@outlook.com,790 956 779,plac Mokra 47,Bochnia,Szczecinek,77-466,PL,Poland,EMEA,Polish,Consumer,None,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:46.177487
faf5a5d0-c466-4374-9a46-3c67b6432681,CUST-2021-PL-000023,Jakub,Miękina,Jakub Miękina,Female,1958-12-08,jakub.mikina575@zoho.com,609 934 628,aleja Asnyka 08/10,Ciechanów,Jaworzno,89-807,PL,Poland,EMEA,Polish,Business,None,2021-07-26,2021,RETURNING,True,MDM,2021-07-26 00:00:00,2026-04-17 15:58:46.177489
4f8ecbaf-cc63-41b6-ae16-d014619b0279,CUST-2023-PL-000006,Gustaw,Litwa,Gustaw Litwa,Male,1955-12-12,gustaw.litwa@icloud.com,781 536 272,ul. Skrajna 84,Żywiec,Ząbki,29-527,PL,Poland,EMEA,Polish,Consumer,None,2023-03-31,2023,RETURNING,True,MDM,2023-03-31 00:00:00,2026-04-17 15:58:46.177491
c65576d6-46f9-4e19-be9d-9c81674149ee,CUST-2022-PL-000067,Andrzej,Jarczak,Andrzej Jarczak,Male,1982-07-02,andrzej.jarczak@icloud.com,883 395 405,pl. Lotnicza 737,Poznań,Krotoszyn,02-275,PL,Poland,EMEA,Polish,Consumer,None,2022-03-19,2022,RETURNING,True,MDM,2022-03-19 00:00:00,2026-04-17 15:58:46.177493
284e78f2-17cb-42a4-b0f0-7526a5ee780e,CUST-2023-PL-000052,Urszula,Beck,Urszula Beck,Female,1963-12-11,urszula.beck980@mail.com,697 470 770,al. Bolesława Krzywoustego 640,Jawor,Skawina,91-409,PL,Poland,EMEA,Polish,Business,None,2023-05-06,2023,RETURNING,True,MDM,2023-05-06 00:00:00,2026-04-17 15:58:46.177495
0c3b5394-668c-48cb-8220-a63dfa95c35f,CUST-2021-PL-000072,Olaf,Dulewicz,Olaf Dulewicz,Male,1953-05-23,olaf.dulewicz@hotmail.com,604 980 167,al. Asnyka 81/06,Radomsko,Piła,42-646,PL,Poland,EMEA,Polish,Education,Silver,2021-04-27,2021,RETURNING,True,MDM,2021-04-27 00:00:00,2026-04-17 15:58:46.177496
539388de-374b-4f06-a583-2eb869572246,CUST-2022-PL-000028,Kamila,Wojtarowicz,Kamila Wojtarowicz,Female,1995-12-20,kamila.wojtarowicz@yahoo.com,+48 536 764 454,plac Powstańców Śląskich 45,Wieluń,Ciechanów,65-338,PL,Poland,EMEA,Polish,Business,Platinum,2022-04-15,2022,RETURNING,True,MDM,2022-04-15 00:00:00,2026-04-17 15:58:46.177497
682fa8e8-b077-4c05-946c-c2019cf22f76,CUST-2022-PL-000004,Oskar,Świątkiewicz,Oskar Świątkiewicz,Female,1954-05-02,oskar.witkiewicz@gmx.com,+48 579 512 850,plac Sawickiej 364,Malbork,Oświęcim,10-462,PL,Poland,EMEA,Polish,Consumer,Gold,2022-04-13,2022,RETURNING,True,MDM,2022-04-13 00:00:00,2026-04-17 15:58:46.177499
1cc17b3e-5ee1-42d0-90ec-1cef51f0ac4b,CUST-2023-PL-000082,Adrianna,Nowrot,Adrianna Nowrot,Male,1957-11-25,adrianna.nowrot@protonmail.com,+48 790 083 397,aleja Nadbrzeżna 726,Lębork,Słupsk,71-596,PL,Poland,EMEA,Polish,Consumer,Silver,2023-02-15,2023,RETURNING,True,MDM,2023-02-15 00:00:00,2026-04-17 15:58:46.177500
3cc9d734-ebb1-4d13-86e3-d7652391821f,CUST-2023-PL-000074,Anna Maria,Stypuła,Anna Maria Stypuła,Male,1970-12-04,annamaria.stypua348@gmail.com,+48 535 383 346,aleja Skargi 63,Radom,Świętochłowice,95-927,PL,Poland,EMEA,Polish,Consumer,None,2023-05-14,2023,RETURNING,True,MDM,2023-05-14 00:00:00,2026-04-17 15:58:46.177503
097e0981-a2e8-4b01-8145-b1473fd4e176,CUST-2019-PL-000041,Tymon,Wikło,Tymon Wikło,Female,1957-12-24,tymon.wiko591@aol.com,606 878 375,pl. Kołłątaja 45/91,Iława,Sopot,44-506,PL,Poland,EMEA,Polish,Consumer,None,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:46.177504
ad7f0ba8-6c42-4ff5-8b48-b2998c2b260a,CUST-2019-PL-000101,Kazimierz,Ciuruś,Kazimierz Ciuruś,Female,2002-06-02,kazimierz.ciuru@msn.com,503 563 142,plac Kolorowa 18,Żary,Skierniewice,39-611,PL,Poland,EMEA,Polish,Consumer,None,2019-12-15,2019,RETURNING,False,MDM,2019-12-15,2026-04-17 15:58:46.177506
c8d2d3bf-f262-4727-95a9-7d9bb555a27a,CUST-2023-PL-000062,Witold,Koniecko,Witold Koniecko,Male,1991-02-14,witold.koniecko729@aol.com,32 322 60 60,pl. Jabłoniowa 82,Kutno,Augustów,88-499,PL,Poland,EMEA,Polish,Education,Silver,2023-01-01,2023,RETURNING,True,MDM,2023-01-01 00:00:00,2026-04-17 15:58:46.177508
077e49ed-d1b9-4895-a297-e82d87c75248,CUST-2021-PL-000030,Rafał,Barczuk,Rafał Barczuk,Female,1997-04-24,rafa.barczuk@protonmail.com,532 244 445,al. Moniuszki 773,Mikołów,Legnica,90-171,PL,Poland,EMEA,Polish,Consumer,None,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:46.177509
fe0028aa-dadb-4776-9194-190ab4cf7db4,CUST-2023-PL-000039,Julian,Kosznik,Julian Kosznik,Female,1974-12-04,julian.kosznik@mail.com,+48 739 859 724,plac Willowa 19,Koło,Sochaczew,73-043,PL,Poland,EMEA,Polish,Consumer,Gold,2023-10-11,2023,RETURNING,True,MDM,2023-10-11 00:00:00,2026-04-17 15:58:46.177511
581459a8-ea6d-4c6d-80ae-ba6b1bc409ac,CUST-2021-PL-000061,Olaf,Radzio,Olaf Radzio,Male,1959-06-12,olaf.radzio158@gmx.com,515 037 669,pl. Narcyzowa 57,Żagań,Brodnica,06-382,PL,Poland,EMEA,Polish,Consumer,Silver,2021-05-15,2021,RETURNING,True,MDM,2021-05-15 00:00:00,2026-04-17 15:58:46.177512
5bb44fb9-f274-449b-b943-49952678a5a5,CUST-2021-PL-000045,Kalina,Durlej,Kalina Durlej,Male,1989-03-14,kalina.durlej649@mail.com,+48 691 449 541,plac Konwaliowa 20,Świętochłowice,Leszno,54-338,PL,Poland,EMEA,Polish,Consumer,Platinum,2021-01-10,2021,RETURNING,True,MDM,2021-01-10 00:00:00,2026-04-17 15:58:46.177516
8c6075e2-b283-450f-bed8-98e154ca1984,CUST-2023-PL-000029,Ernest,Wziątek,Ernest Wziątek,Male,2002-09-29,ernest.wzitek@aol.com,32 279 54 49,plac Zdrojowa 02,Koło,Elbląg,28-592,PL,Poland,EMEA,Polish,Consumer,None,2023-04-06,2023,RETURNING,True,MDM,2023-04-06 00:00:00,2026-04-17 15:58:46.177518
05e6cf0c-4d7d-41d9-b89a-cf13371c2699,CUST-2023-PL-000043,Sonia,Wyrobek,Sonia Wyrobek,Female,1988-01-11,sonia.wyrobek@outlook.com,786 166 488,aleja Daszyńskiego 25/30,Szczecinek,Jasło,39-633,PL,Poland,EMEA,Polish,Consumer,Silver,2023-07-07,2023,RETURNING,True,MDM,2023-07-07 00:00:00,2026-04-17 15:58:46.177519
921a1544-b0c3-4d3a-837d-7d160ebb8f89,CUST-2022-PL-000022,Józef,Wiekiera,Józef Wiekiera,Male,2008-04-10,jzef.wiekiera@aol.com,+48 664 284 747,ulica Źródlana 19/55,Stargard Szczeciński,Olsztyn,89-740,PL,Poland,EMEA,Polish,Consumer,None,2022-01-10,2022,RETURNING,True,MDM,2022-01-10 00:00:00,2026-04-17 15:58:46.177521
9662a0f1-ce2e-4501-bddc-b4d01ef04ea3,CUST-2019-PL-000014,Dominik,Kociemba,Dominik Kociemba,Female,1993-05-24,dominik.kociemba@protonmail.com,798 935 686,pl. Jana Pawła II 12/99,Ostrowiec Świętokrzyski,Inowrocław,89-557,PL,Poland,EMEA,Polish,Consumer,Silver,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:46.177522
ce117c2c-f9ca-4cde-8d38-cb9581318e92,CUST-2022-PL-000043,Tobiasz,Kurbiel,Tobiasz Kurbiel,Male,1984-06-26,tobiasz.kurbiel@icloud.com,+48 22 352 74 20,pl. Popiełuszki 60,Sandomierz,Włocławek,67-248,PL,Poland,EMEA,Polish,Business,None,2022-03-03,2022,RETURNING,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:46.177524
9c74ad95-58a6-453d-b652-22612a89a8a8,CUST-2021-PL-000076,Przemysław,Więckiewicz,Przemysław Więckiewicz,Female,1993-07-13,przemysaw.wickiewicz161@protonmail.com,+48 32 682 27 83,al. Kolonia 15/37,Brzeg,Skierniewice,76-810,PL,Poland,EMEA,Polish,Consumer,Gold,2021-12-23,2021,RETURNING,False,MDM,2021-12-23 00:00:00,2026-04-17 15:58:46.177525
f24a3521-5c18-48ae-ab6c-d12b53c59cbb,CUST-2020-PL-000006,Olga,Wolańczyk,Olga Wolańczyk,Male,2002-04-28,olga.wolaczyk573@mail.com,796 847 945,ul. Kowalska 70/53,Swarzędz,Września,35-919,PL,Poland,EMEA,Polish,Consumer,None,2020-11-06,2020,RETURNING,True,MDM,2020-11-06 00:00:00,2026-04-17 15:58:46.177527
4e63b15a-5855-4c92-a997-aa7a13d6d53c,CUST-2019-PL-000062,Eliza,Hubert,Eliza Hubert,Male,1988-05-19,eliza.hubert887@zoho.com,506 112 059,ulica Pomorska 16/38,Sieradz,Otwock,33-053,PL,Poland,EMEA,Polish,Business,None,2019-09-02,2019,RETURNING,False,MDM,2019-09-02,2026-04-17 15:58:46.177529
e6e871cb-0b71-4e10-97a1-6cf54f99ea9f,CUST-2019-PL-000127,Filip,Lemanowicz,Filip Lemanowicz,Female,1966-06-05,filip.lemanowicz127@gmx.com,799 046 821,al. Daszyńskiego 15,Włocławek,Leszno,97-240,PL,Poland,EMEA,Polish,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:46.177531
2ed0ed8e-d8f0-4731-beda-89c2c7dba616,CUST-2022-PL-000037,Rafał,Ogrodowicz,Rafał Ogrodowicz,Female,1981-04-29,rafa.ogrodowicz@gmail.com,698 043 521,plac Srebrna 33/66,Słupsk,Łowicz,30-627,PL,Poland,EMEA,Polish,Consumer,None,2022-01-18,2022,RETURNING,True,MDM,2022-01-18 00:00:00,2026-04-17 15:58:46.177532
270a716b-d37c-4532-ad7a-617fc6c90951,CUST-2023-PL-000033,Miłosz,Kościesza,Miłosz Kościesza,Male,1986-04-16,miosz.kociesza@gmail.com,+48 530 996 499,al. Cisowa 530,Iława,Bielsk Podlaski,75-745,PL,Poland,EMEA,Polish,Consumer,Silver,2023-04-05,2023,RETURNING,True,MDM,2023-04-05 00:00:00,2026-04-17 15:58:46.177534
149fdb93-4197-48e7-8e77-6ece5e6ac537,CUST-2023-PL-000035,Nela,Owsianka,Nela Owsianka,Male,1990-10-29,nela.owsianka442@gmx.com,32 281 33 25,pl. Bolesława Krzywoustego 923,Tarnów,Jawor,69-211,PL,Poland,EMEA,Polish,Consumer,None,2023-09-07,2023,RETURNING,True,MDM,2023-09-07 00:00:00,2026-04-17 15:58:46.177535
0840cd83-f0b9-4358-9b1a-6492390ecd0b,CUST-2021-PL-000016,Paweł,Jagieło,Paweł Jagieło,Female,1984-03-23,pawe.jagieo561@zoho.com,571 813 620,aleja Kossaka 727,Oświęcim,Lubin,86-486,PL,Poland,EMEA,Polish,Consumer,Gold,2021-03-02,2021,RETURNING,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:46.177537
b1983268-aeba-457a-b0e9-2bbc22e217b3,CUST-2021-PL-000037,Fryderyk,Głownia,Fryderyk Głownia,Female,1982-03-19,fryderyk.gownia@outlook.com,508 859 804,ulica Jana Sobieskiego 33,Sieradz,Ciechanów,27-045,PL,Poland,EMEA,Polish,Consumer,Gold,2021-05-22,2021,RETURNING,True,MDM,2021-05-22 00:00:00,2026-04-17 15:58:46.177538
42a4d0be-afa2-438c-ba9a-002ceb8af1fd,CUST-2022-PL-000062,Marcin,Młocek,Marcin Młocek,Female,1983-11-10,marcin.mocek808@msn.com,+48 607 652 228,plac Wysoka 20/19,Radom,Kutno,08-279,PL,Poland,EMEA,Polish,Business,None,2022-07-20,2022,RETURNING,True,MDM,2022-07-20 00:00:00,2026-04-17 15:58:46.177540
64b5ca2e-032b-443d-937f-bd6dc0756964,CUST-2023-PL-000068,Kacper,Durlej,Kacper Durlej,Male,2005-11-27,kacper.durlej556@mail.com,+48 883 350 215,aleja Szarych Szeregów 848,Piekary Śląskie,Sieradz,56-790,PL,Poland,EMEA,Polish,Consumer,None,2023-03-29,2023,RETURNING,True,MDM,2023-03-29 00:00:00,2026-04-17 15:58:46.177542
55258dff-b29e-423d-824a-4d98a0296e56,CUST-2023-PL-000015,Leonard,Miszkiel,Leonard Miszkiel,Male,2007-08-09,leonard.miszkiel@aol.com,692 165 694,ulica Słowicza 706,Bartoszyce,Starogard Gdański,13-721,PL,Poland,EMEA,Polish,Consumer,Platinum,2023-11-20,2023,RETURNING,True,MDM,2023-11-20 00:00:00,2026-04-17 15:58:46.177543
303b0ff3-84a3-4002-93ae-e704760820c7,CUST-2021-PL-000053,Anita,Dębniak,Anita Dębniak,Female,1968-01-30,anita.dbniak897@icloud.com,+48 575 241 613,pl. Wałowa 41/59,Wałbrzych,Czeladź,89-761,PL,Poland,EMEA,Polish,Consumer,None,2021-04-06,2021,RETURNING,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:46.177545
af9a964f-0704-4af6-afd5-dffeb5f1cac6,CUST-2019-PL-000177,Cezary,Klęczar,Cezary Klęczar,Male,1968-04-15,cezary.klczar@gmail.com,+48 538 951 157,aleja Piłsudskiego 64/65,Włocławek,Inowrocław,30-586,PL,Poland,EMEA,Polish,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:46.177547
6f56efd0-8c69-4fe1-9c2c-89847b6a39f9,CUST-2023-PL-000054,Filip,Fraszczyk,Filip Fraszczyk,Female,1994-06-21,filip.fraszczyk954@aol.com,+48 513 356 794,ul. Kielecka 97,Siedlce,Nowy Sącz,14-142,PL,Poland,EMEA,Polish,Consumer,Silver,2023-10-09,2023,RETURNING,True,MDM,2023-10-09 00:00:00,2026-04-17 15:58:46.177548
0e6382f7-0daa-45da-b242-d7cd7e164e31,CUST-2022-PL-000058,Tadeusz,Gałęza,Tadeusz Gałęza,Male,1972-03-31,tadeusz.gaza@live.com,+48 539 975 866,plac Tuwima 80,Kutno,Ostrołęka,14-839,PL,Poland,EMEA,Polish,Business,Platinum,2022-02-24,2022,RETURNING,True,MDM,2022-02-24 00:00:00,2026-04-17 15:58:46.177549
5745a786-e110-47ba-86b1-c71d24eae144,CUST-2023-PL-000013,Ewa,Zacharczuk,Ewa Zacharczuk,Female,1956-04-25,ewa.zacharczuk@gmx.com,+48 601 343 153,ulica Fredry 39/99,Bielsk Podlaski,Mysłowice,70-453,PL,Poland,EMEA,Polish,Consumer,Silver,2023-03-01,2023,RETURNING,True,MDM,2023-03-01 00:00:00,2026-04-17 15:58:46.177551
8b13c79c-c5c8-41c4-8d25-0e4f03353ae7,CUST-2022-PL-000073,Nikodem,Kłosiewicz,Nikodem Kłosiewicz,Female,1961-12-18,nikodem.kosiewicz@msn.com,539 552 828,pl. Długa 58/83,Malbork,Żywiec,45-410,PL,Poland,EMEA,Polish,Consumer,None,2022-10-03,2022,RETURNING,True,MDM,2022-10-03 00:00:00,2026-04-17 15:58:46.177553
87f4fb34-d4a0-437f-9166-575107d0fdb1,CUST-2023-PL-000023,Daniel,Guziak,Daniel Guziak,Female,1975-04-10,daniel.guziak19@aol.com,609 361 631,aleja Kusocińskiego 38/45,Włocławek,Radom,50-309,PL,Poland,EMEA,Polish,Consumer,Silver,2023-07-23,2023,RETURNING,True,MDM,2023-07-23 00:00:00,2026-04-17 15:58:46.177554
59a167d7-1734-49f6-a130-2ae46bbb8c4e,CUST-2019-PL-000128,Witold,Cegła,Witold Cegła,Female,1990-07-12,witold.cega981@aol.com,+48 889 187 858,ulica Wałowa 952,Pszczyna,Siedlce,78-449,PL,Poland,EMEA,Polish,Consumer,Gold,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:46.177555
cab492d0-be3f-41ce-9302-9e62c30deda3,CUST-2021-PL-000025,Jędrzej,Kaczmarkiewicz,Jędrzej Kaczmarkiewicz,Male,1953-05-28,jdrzej.kaczmarkiewicz@outlook.com,887 701 783,ulica Rataja 38/65,Tarnobrzeg,Słupsk,88-498,PL,Poland,EMEA,Polish,Business,Gold,2021-04-03,2021,RETURNING,True,MDM,2021-04-03 00:00:00,2026-04-17 15:58:46.177557
0d570a8c-f62d-4c86-8cd5-28c95240ac30,CUST-2022-PL-000080,Borys,Ficoń,Borys Ficoń,Female,1997-02-13,borys.fico@aol.com,537 612 192,pl. Rybacka 61/07,Piekary Śląskie,Legnica,02-999,PL,Poland,EMEA,Polish,Education,Gold,2022-06-23,2022,RETURNING,True,MDM,2022-06-23 00:00:00,2026-04-17 15:58:46.177558
48a70eb0-410e-4891-a739-50ef1734696c,CUST-2023-PL-000049,Cezary,Fit,Cezary Fit,Male,1978-08-24,cezary.fit@msn.com,+48 881 282 546,plac Słowicza 866,Bydgoszcz,Piaseczno,20-253,PL,Poland,EMEA,Polish,Education,Gold,2023-10-11,2023,RETURNING,True,MDM,2023-10-11 00:00:00,2026-04-17 15:58:46.177559
f3149e7c-c23e-405b-a87b-75167b32f39c,CUST-2021-PL-000047,Rozalia,Szatko,Rozalia Szatko,Male,1997-08-05,rozalia.szatko@protonmail.com,539 654 320,pl. Pocztowa 32,Ełk,Biłgoraj,77-881,PL,Poland,EMEA,Polish,Business,Silver,2021-11-10,2021,RETURNING,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:46.177561
01aa53b6-9f5a-43ae-b893-8a612c0bd6b2,CUST-2023-PL-000059,Andrzej,Olchawa,Andrzej Olchawa,Female,1954-08-13,andrzej.olchawa94@gmail.com,+48 533 704 190,ul. Jastrzębia 993,Bielsko-Biała,Zakopane,27-887,PL,Poland,EMEA,Polish,Consumer,None,2023-02-12,2023,RETURNING,True,MDM,2023-02-12 00:00:00,2026-04-17 15:58:46.177562
5a9f7565-822b-4425-b001-b557fa6af374,CUST-2023-PL-000087,Wiktor,Komisarek,Wiktor Komisarek,Female,2008-02-28,wiktor.komisarek@hotmail.com,+48 603 579 362,al. Lipowa 495,Siedlce,Ząbki,59-945,PL,Poland,EMEA,Polish,Consumer,Silver,2023-11-08,2023,RETURNING,True,MDM,2023-11-08 00:00:00,2026-04-17 15:58:46.177564
393b4f37-d241-44bb-bf2a-6525449a2a73,CUST-2019-PL-000160,Ewelina,Szołtysik,Ewelina Szołtysik,Male,1968-09-06,ewelina.szotysik@mail.com,692 938 982,plac Tysiąclecia 70,Bielawa,Żary,50-176,PL,Poland,EMEA,Polish,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:46.177565
f48ea5c1-df14-4c72-8926-e9f8c995ffee,CUST-2022-PL-000023,Leon,Dydak,Leon Dydak,Female,1960-09-28,leon.dydak@gmail.com,+48 507 819 257,pl. Waryńskiego 60/05,Środa Wielkopolska,Krotoszyn,23-825,PL,Poland,EMEA,Polish,Business,None,2022-02-28,2022,RETURNING,True,MDM,2022-02-28 00:00:00,2026-04-17 15:58:46.177567
92e4c784-dceb-47c6-bfa2-26c53c2479ae,CUST-2021-PL-000015,Piotr,Hein,Piotr Hein,Female,1985-10-05,piotr.hein918@protonmail.com,664 880 961,plac Ptasia 174,Szczecinek,Jaworzno,10-634,PL,Poland,EMEA,Polish,Consumer,Platinum,2021-09-04,2021,RETURNING,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:46.177569
b6760f1e-7b62-46be-896d-320aefa7ca27,CUST-2019-PL-000117,Cezary,Ziółko,Cezary Ziółko,Male,1983-06-26,cezary.ziko@live.com,+48 506 580 444,plac Browarna 60/04,Kluczbork,Zamość,62-982,PL,Poland,EMEA,Polish,Education,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:46.177571
46a3c5fe-3ebf-4c52-a9ba-ac6b2e2f4436,CUST-2019-PL-000200,Blanka,Matynia,Blanka Matynia,Female,1990-10-11,blanka.matynia@mail.com,574 721 119,al. Rózana 649,Iława,Ostrów Wielkopolski,52-583,PL,Poland,EMEA,Polish,Education,None,2019-03-17,2019,RETURNING,True,MDM,2019-03-17,2026-04-17 15:58:46.177572
5b15dc1d-a36e-4b7e-8d76-c56f54d82089,CUST-2022-PL-000024,Konstanty,Tywoniuk,Konstanty Tywoniuk,Male,1976-04-12,konstanty.tywoniuk@yahoo.com,+48 22 114 74 34,aleja Tuwima 67/10,Nysa,Grodzisk Mazowiecki,02-012,PL,Poland,EMEA,Polish,Consumer,None,2022-05-31,2022,RETURNING,True,MDM,2022-05-31 00:00:00,2026-04-17 15:58:46.177574
e378ae11-bf32-4c49-9742-b5435203ba1c,CUST-2023-PL-000072,Borys,Szrama,Borys Szrama,Male,1955-10-13,borys.szrama@gmx.com,505 132 257,ulica Krzywa 139,Grodzisk Mazowiecki,Goleniów,60-408,PL,Poland,EMEA,Polish,Consumer,Silver,2023-11-01,2023,RETURNING,True,MDM,2023-11-01 00:00:00,2026-04-17 15:58:46.177575
727c508f-66d9-493f-99f3-5a664867745f,CUST-2023-PL-000030,Artur,Koperek,Artur Koperek,Male,1994-08-02,artur.koperek@mail.com,606 189 092,al. Sarnia 12/28,Kętrzyn,Tarnobrzeg,10-094,PL,Poland,EMEA,Polish,Consumer,None,2023-09-24,2023,RETURNING,True,MDM,2023-09-24 00:00:00,2026-04-17 15:58:46.177577
fd7f41c3-7405-499c-99e9-4d6f508b7561,CUST-2023-PL-000076,Kamila,Sznura,Kamila Sznura,Male,1964-07-21,kamila.sznura@protonmail.com,730 615 627,ulica Kolorowa 41,Swarzędz,Rzeszów,37-565,PL,Poland,EMEA,Polish,Consumer,None,2023-12-28,2023,RETURNING,True,MDM,2023-12-28 00:00:00,2026-04-17 15:58:46.177579
6b4dd6cc-16c0-4484-a969-8bd42525ea1f,CUST-2023-PL-000057,Dariusz,Tecław,Dariusz Tecław,Male,1995-09-05,dariusz.tecaw460@gmail.com,+48 799 895 194,ul. Długosza 112,Bartoszyce,Zakopane,30-955,PL,Poland,EMEA,Polish,Consumer,Silver,2023-12-16,2023,RETURNING,True,MDM,2023-12-16 00:00:00,2026-04-17 15:58:46.177580
ebe89b81-0d92-47a6-b6b2-f302a3bf1329,CUST-2020-PL-000010,Natan,Honkisz,Natan Honkisz,Female,1989-03-31,natan.honkisz480@live.com,783 456 058,plac Powstańców Wielkopolskich 75/20,Zambrów,Ząbki,32-478,PL,Poland,EMEA,Polish,Consumer,Silver,2020-04-01,2020,RETURNING,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:46.177582
