customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
de7767eb-556c-4dc7-a89a-f0add6510fb2,CUST-2020-PL-000051,Artur,Wiraszka,Artur Wiraszka,Male,1957-04-07,artur.wiraszka@yahoo.com,572 305 523,pl. Lotnicza 594,Gdynia,Wałbrzych,75-455,PL,Poland,EMEA,Polish,Consumer,Gold,2020-04-01,2020,RETURNING,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:36.418560
5effc0ee-ee31-48dc-bea1-18a52b5d37e3,CUST-2019-PL-000023,Jan,Czura,Jan Czura,Female,2002-05-19,jan.czura@zoho.com,+48 609 162 664,aleja Północna 871,Lubliniec,Jaworzno,76-981,PL,Poland,EMEA,Polish,Business,None,2019-07-25,2019,RETURNING,False,MDM,2019-07-25,2026-04-17 15:58:36.418561
f3908f28-3084-4593-b897-cb1e9ca4c1ae,CUST-2020-PL-000032,Andrzej,Sykała,Andrzej Sykała,Male,1980-11-06,andrzej.sykaa@msn.com,699 041 104,ulica Zacisze 285,Elbląg,Szczecinek,64-893,PL,Poland,EMEA,Polish,Education,None,2020-07-29,2020,RETURNING,True,MDM,2020-07-29 00:00:00,2026-04-17 15:58:36.418563
28ebea0a-b621-494a-ad1f-b9f00ecc71ae,CUST-2019-PL-000073,Dagmara,Kosiak,Dagmara Kosiak,Female,1963-10-24,dagmara.kosiak@gmail.com,+48 796 248 770,al. Lelewela 60,Skierniewice,Pszczyna,62-820,PL,Poland,EMEA,Polish,Education,Silver,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:36.418564
0087d6ed-e691-41b0-97b9-a1ed480bf1f3,CUST-2019-PL-000061,Krystyna,Szajek,Krystyna Szajek,Female,1991-01-28,krystyna.szajek@live.com,604 346 848,al. Cedrowa 02,Świecie,Świdnica,58-923,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:36.418566
daf78176-7c58-426c-b4d2-c248e0bf2edb,CUST-2019-PL-000025,Julianna,Młotek,Julianna Młotek,Female,1956-06-26,julianna.motek683@live.com,22 024 42 33,al. Asnyka 99/04,Przemyśl,Ciechanów,40-138,PL,Poland,EMEA,Polish,Business,Gold,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:36.418567
78b5cbed-ba14-4f1b-9d40-9f5489221303,CUST-2020-PL-000050,Daniel,Szwałek,Daniel Szwałek,Male,1998-11-22,daniel.szwaek@mail.com,+48 781 404 698,plac Głowackiego 920,Rumia,Przemyśl,24-662,PL,Poland,EMEA,Polish,Education,None,2020-12-29,2020,RETURNING,True,MDM,2020-12-29 00:00:00,2026-04-17 15:58:36.418569
2e886609-9208-4370-b584-f34af6b1fce3,CUST-2020-PL-000020,Norbert,Gerlach,Norbert Gerlach,Male,1964-02-11,norbert.gerlach14@yahoo.com,+48 538 819 518,aleja Modrzewiowa 754,Ostróda,Chojnice,43-922,PL,Poland,EMEA,Polish,Consumer,None,2020-10-27,2020,RETURNING,True,MDM,2020-10-27 00:00:00,2026-04-17 15:58:36.418572
88a83681-5abd-438b-a430-7c9f028c6fb1,CUST-2019-PL-000016,Urszula,Dziadura,Urszula Dziadura,Female,1992-04-01,urszula.dziadura@icloud.com,+48 692 780 114,pl. Przemysłowa 77,Łomża,Kluczbork,45-101,PL,Poland,EMEA,Polish,Consumer,None,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:36.418574
cc7eb374-f5a9-4994-8522-a31ad8d15893,CUST-2019-PL-000024,Dawid,Nieradzik,Dawid Nieradzik,Male,1978-05-16,dawid.nieradzik@protonmail.com,+48 514 293 782,al. Zbożowa 245,Świnoujście,Kutno,50-760,PL,Poland,EMEA,Polish,Consumer,None,2019-03-30,2019,RETURNING,False,MDM,2019-03-30,2026-04-17 15:58:36.418576
7b190459-afb8-45bb-a33a-6dbfac883184,CUST-2019-PL-000166,Robert,Kanik,Robert Kanik,Female,1952-11-27,robert.kanik@aol.com,+48 695 238 805,plac Matejki 20/89,Bochnia,Biała Podlaska,40-181,PL,Poland,EMEA,Polish,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:36.418577
f877645e-5c96-4ecb-9300-251a30482d09,CUST-2019-PL-000123,Janina,Krysta,Janina Krysta,Female,1966-03-09,janina.krysta@yahoo.com,+48 607 652 393,al. Piwna 409,Bielsk Podlaski,Bochnia,49-749,PL,Poland,EMEA,Polish,Consumer,None,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:36.418579
ecc3caa7-b202-4df2-add5-d3dc0ee54321,CUST-2020-PL-000031,Marcel,Garbaciak,Marcel Garbaciak,Female,1958-05-21,marcel.garbaciak209@gmx.com,+48 725 513 070,pl. Źródlana 578,Żary,Oleśnica,32-985,PL,Poland,EMEA,Polish,Consumer,None,2020-02-28,2020,RETURNING,True,MDM,2020-02-28 00:00:00,2026-04-17 15:58:36.418581
3ebf214a-0d77-4258-8163-7d0311c148bd,CUST-2019-PL-000178,Marianna,Jonczyk,Marianna Jonczyk,Female,1965-04-22,marianna.jonczyk@zoho.com,+48 728 205 509,ul. Wysoka 62/72,Ełk,Lubliniec,60-512,PL,Poland,EMEA,Polish,Consumer,Silver,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:36.418582
012f07cc-da1f-4017-a147-6d5ea404b653,CUST-2020-PL-000017,Marcel,Soczewka,Marcel Soczewka,Male,1954-03-04,marcel.soczewka@zoho.com,+48 887 449 018,aleja Powstańców 86,Środa Wielkopolska,Kwidzyn,28-466,PL,Poland,EMEA,Polish,Business,None,2020-03-25,2020,RETURNING,True,MDM,2020-03-25 00:00:00,2026-04-17 15:58:36.418584
20014e91-c2f7-4601-acb9-547b75f84ec5,CUST-2019-PL-000088,Agnieszka,Grzeszkowiak,Agnieszka Grzeszkowiak,Female,1987-04-26,agnieszka.grzeszkowiak297@msn.com,+48 22 711 30 25,ulica Rolnicza 299,Toruń,Dąbrowa Górnicza,05-419,PL,Poland,EMEA,Polish,Consumer,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:36.418586
3319ec4d-6fda-46bc-a35c-2d4c148877bc,CUST-2019-PL-000036,Franciszek,Stożek,Franciszek Stożek,Female,1956-12-27,franciszek.stoek@yahoo.com,+48 694 501 303,ulica Zbożowa 35/81,Iława,Mińsk Mazowiecki,32-311,PL,Poland,EMEA,Polish,Business,Silver,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:36.418587
b535093a-bb89-45f8-9ab7-5f7e41170584,CUST-2020-PL-000060,Apolonia,Walusiak,Apolonia Walusiak,Male,1981-11-05,apolonia.walusiak@live.com,+48 570 734 539,ulica Skośna 13,Jasło,Cieszyn,50-900,PL,Poland,EMEA,Polish,Education,None,2020-09-01,2020,RETURNING,True,MDM,2020-09-01 00:00:00,2026-04-17 15:58:36.418589
d748ab90-9ada-4093-bec3-bbc87653fcaf,CUST-2019-PL-000055,Melania,Boduch,Melania Boduch,Male,2000-07-14,melania.boduch388@hotmail.com,+48 570 224 618,ulica Jaskółcza 49,Łomża,Łaziska Górne,16-848,PL,Poland,EMEA,Polish,Business,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:36.418590
c4a154c2-d642-4a31-a129-0f74634c850b,CUST-2020-PL-000053,Kalina,Malecha,Kalina Malecha,Male,1981-05-19,kalina.malecha@mail.com,+48 798 676 423,ul. Dojazdowa 89/93,Elbląg,Rumia,45-834,PL,Poland,EMEA,Polish,Education,Platinum,2020-06-21,2020,RETURNING,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:36.418592
5999f676-b51a-4b18-9c10-327cf8d2448f,CUST-2020-PL-000059,Oliwier,Koniec,Oliwier Koniec,Male,1960-06-21,oliwier.koniec@gmail.com,+48 571 278 468,al. Kochanowskiego 30/78,Kutno,Gniezno,18-721,PL,Poland,EMEA,Polish,Consumer,Platinum,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:36.418593
b4eaa058-1dd6-40d5-80c8-95a90029ab5c,CUST-2020-PL-000022,Dariusz,Wasiewicz,Dariusz Wasiewicz,Female,1992-10-27,dariusz.wasiewicz@msn.com,732 571 152,ulica Rolna 95,Sochaczew,Radom,27-079,PL,Poland,EMEA,Polish,Business,None,2020-05-18,2020,RETURNING,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:36.418595
097e0981-a2e8-4b01-8145-b1473fd4e176,CUST-2019-PL-000041,Tymon,Wikło,Tymon Wikło,Female,1957-12-24,tymon.wiko591@aol.com,606 878 375,pl. Kołłątaja 45/91,Iława,Sopot,44-506,PL,Poland,EMEA,Polish,Consumer,None,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:36.418597
fc4fd50b-6313-412e-b9e9-ad3a2c3eb920,CUST-2019-PL-000004,Wiktor,Ciochoń,Wiktor Ciochoń,Female,1981-12-06,wiktor.ciocho505@gmx.com,+48 574 979 712,ulica Podwale 65,Bytom,Racibórz,19-703,PL,Poland,EMEA,Polish,Business,None,2019-07-17,2019,RETURNING,False,MDM,2019-07-17,2026-04-17 15:58:36.418598
dd01e390-9c1f-4c79-8b3d-e56e640b0cba,CUST-2019-PL-000002,Mieszko,Szajna,Mieszko Szajna,Male,1974-07-20,mieszko.szajna38@live.com,512 862 525,aleja Malinowa 229,Malbork,Grodzisk Mazowiecki,03-310,PL,Poland,EMEA,Polish,Consumer,None,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:36.418600
ad698ce0-4a3d-450e-a811-c457a6be1c9c,CUST-2020-PL-000028,Andrzej,Gierat,Andrzej Gierat,Male,1993-11-21,andrzej.gierat@live.com,+48 576 431 308,aleja Wojciecha 301,Wałcz,Brzeg,75-397,PL,Poland,EMEA,Polish,Business,Silver,2020-01-06,2020,RETURNING,True,MDM,2020-01-06 00:00:00,2026-04-17 15:58:36.418601
b8c2cd9a-d743-4d5b-85ee-607a953dd5c2,CUST-2020-PL-000034,Witold,Łuc,Witold Łuc,Male,1954-04-29,witold.uc@msn.com,607 068 406,ul. Nowowiejska 348,Czeladź,Włocławek,87-282,PL,Poland,EMEA,Polish,Business,None,2020-08-12,2020,RETURNING,True,MDM,2020-08-12 00:00:00,2026-04-17 15:58:36.418603
bf005de6-2f58-46b6-b8dd-540180ae96ad,CUST-2019-PL-000082,Fryderyk,Mainka,Fryderyk Mainka,Male,2007-07-07,fryderyk.mainka@outlook.com,726 169 772,pl. Jana Pawła II 18/32,Bochnia,Siemianowice Śląskie,78-100,PL,Poland,EMEA,Polish,Consumer,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:36.418605
15f9a9bc-e3e9-419d-af41-57a658c9bda8,CUST-2019-PL-000131,Albert,Kutera,Albert Kutera,Male,1988-03-31,albert.kutera@live.com,884 326 638,pl. Wiśniowa 952,Skierniewice,Ciechanów,14-635,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:36.418607
bd9e53a6-6276-4917-938c-f86d12352224,CUST-2020-PL-000052,Błażej,Budzich,Błażej Budzich,Male,1979-09-29,baej.budzich@aol.com,+48 660 593 762,plac Rzeczna 55/79,Zduńska Wola,Radomsko,40-861,PL,Poland,EMEA,Polish,Consumer,None,2020-04-02,2020,RETURNING,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:36.418608
1d2ff48e-15df-4af5-9690-91fb2671c176,CUST-2019-PL-000133,Fryderyk,Jakubaszek,Fryderyk Jakubaszek,Female,1963-06-01,fryderyk.jakubaszek@zoho.com,784 246 549,al. Skrajna 377,Świdnik,Kraków,67-591,PL,Poland,EMEA,Polish,Education,None,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:36.418610
911db277-6688-41b5-9f0c-2077ae2760a6,CUST-2020-PL-000013,Mieszko,Albin,Mieszko Albin,Female,1971-06-02,mieszko.albin@gmail.com,32 119 22 07,plac Dworska 14,Iława,Szczecinek,72-479,PL,Poland,EMEA,Polish,Consumer,None,2020-01-02,2020,RETURNING,True,MDM,2020-01-02 00:00:00,2026-04-17 15:58:36.418612
17635682-bc71-479c-8817-d37ddd7e989a,CUST-2019-PL-000138,Wiktor,Wereda,Wiktor Wereda,Female,1968-03-26,wiktor.wereda@gmail.com,+48 516 233 155,al. Kamienna 557,Bielawa,Bielsko-Biała,91-551,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:36.418613
63b43d21-089f-4b35-9cdd-891679d7db70,CUST-2019-PL-000076,Hubert,Niedośpiał,Hubert Niedośpiał,Male,1997-08-02,hubert.niedopia165@msn.com,+48 727 538 634,aleja Wiklinowa 81/26,Wągrowiec,Poznań,95-601,PL,Poland,EMEA,Polish,Business,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:36.418615
f362e274-3b10-431a-9348-936f0b95b2a3,CUST-2020-PL-000066,Antoni,Reszke,Antoni Reszke,Male,1952-02-25,antoni.reszke313@protonmail.com,+48 725 694 653,pl. Rycerska 52,Zduńska Wola,Świebodzice,27-720,PL,Poland,EMEA,Polish,Consumer,None,2020-07-20,2020,RETURNING,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:36.418617
97b2c0e1-90cc-435a-ac35-da68ef15a9f0,CUST-2020-PL-000040,Julianna,Proch,Julianna Proch,Male,1979-01-20,julianna.proch@mail.com,32 991 32 65,aleja Chopina 167,Mińsk Mazowiecki,Wejherowo,10-048,PL,Poland,EMEA,Polish,Consumer,Gold,2020-07-23,2020,RETURNING,True,MDM,2020-07-23 00:00:00,2026-04-17 15:58:36.418619
9c9c6522-6db2-4f1e-a12b-ed7b2a37bb97,CUST-2020-PL-000027,Gabriel,Tywoniuk,Gabriel Tywoniuk,Male,1975-02-06,gabriel.tywoniuk@gmx.com,784 733 848,ul. Hutnicza 78/20,Piotrków Trybunalski,Skierniewice,48-080,PL,Poland,EMEA,Polish,Consumer,None,2020-01-07,2020,RETURNING,True,MDM,2020-01-07 00:00:00,2026-04-17 15:58:36.418621
b6760f1e-7b62-46be-896d-320aefa7ca27,CUST-2019-PL-000117,Cezary,Ziółko,Cezary Ziółko,Male,1983-06-26,cezary.ziko@live.com,+48 506 580 444,plac Browarna 60/04,Kluczbork,Zamość,62-982,PL,Poland,EMEA,Polish,Education,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:36.418623
0fdd03f9-a694-406e-b470-56175870bff1,CUST-2019-PL-000006,Justyna,Szczypiór,Justyna Szczypiór,Female,1960-06-27,justyna.szczypir398@gmx.com,737 532 541,plac Podleśna 943,Stargard Szczeciński,Piastów,56-946,PL,Poland,EMEA,Polish,Consumer,Gold,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:36.418624
393b4f37-d241-44bb-bf2a-6525449a2a73,CUST-2019-PL-000160,Ewelina,Szołtysik,Ewelina Szołtysik,Male,1968-09-06,ewelina.szotysik@mail.com,692 938 982,plac Tysiąclecia 70,Bielawa,Żary,50-176,PL,Poland,EMEA,Polish,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:36.418626
0fed0453-5c00-4d6c-9163-1544ce2fad7a,CUST-2019-PL-000058,Kornel,Downar,Kornel Downar,Female,1996-03-26,kornel.downar@icloud.com,+48 604 872 846,plac Cegielniana 471,Bytom,Łaziska Górne,46-204,PL,Poland,EMEA,Polish,Consumer,None,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:36.418627
1c627db8-5cec-4f88-9696-d58b24f24e19,CUST-2019-PL-000145,Elżbieta,Darłak,Elżbieta Darłak,Male,2001-03-04,elbieta.darak@gmx.com,32 881 72 61,pl. Poprzeczna 15/51,Świdnica,Pruszków,10-617,PL,Poland,EMEA,Polish,Consumer,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:36.418629
5909e4f4-174d-4cdc-a7bb-8bec3021defe,CUST-2019-PL-000071,Roksana,Makles,Roksana Makles,Male,1982-10-01,roksana.makles@gmx.com,663 087 538,al. Cisowa 09,Oświęcim,Reda,42-389,PL,Poland,EMEA,Polish,Education,Gold,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:36.418631
730c0d93-8175-44fd-8e28-6d46880b1c16,CUST-2020-PL-000041,Dariusz,Biegała,Dariusz Biegała,Female,1961-03-29,dariusz.biegaa@mail.com,+48 22 713 24 37,ul. Zaułek 00/92,Nowy Dwór Mazowiecki,Łomża,05-558,PL,Poland,EMEA,Polish,Consumer,Silver,2020-05-07,2020,RETURNING,True,MDM,2020-05-07 00:00:00,2026-04-17 15:58:36.418632
241d8fc4-2d72-4394-81c9-b1aa27561ce1,CUST-2019-PL-000027,Nikodem,Żakiewicz,Nikodem Żakiewicz,Female,1968-03-22,nikodem.akiewicz404@gmail.com,721 135 191,pl. Kraszewskiego 11,Wrocław,Lębork,65-433,PL,Poland,EMEA,Polish,Consumer,None,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:36.418638
e6e871cb-0b71-4e10-97a1-6cf54f99ea9f,CUST-2019-PL-000127,Filip,Lemanowicz,Filip Lemanowicz,Female,1966-06-05,filip.lemanowicz127@gmx.com,799 046 821,al. Daszyńskiego 15,Włocławek,Leszno,97-240,PL,Poland,EMEA,Polish,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:36.418639
7b4c6f5f-302f-4f68-b1bc-fc701d32464a,CUST-2020-PL-000025,Krzysztof,Łacina,Krzysztof Łacina,Male,1966-08-24,krzysztof.acina@icloud.com,724 914 728,ul. Śląska 167,Białogard,Swarzędz,62-790,PL,Poland,EMEA,Polish,Consumer,Silver,2020-12-22,2020,RETURNING,True,MDM,2020-12-22 00:00:00,2026-04-17 15:58:36.418641
e8b525d1-bf43-4ac8-8445-eda38454cc05,CUST-2019-PL-000154,Angelika,Korpal,Angelika Korpal,Male,2000-11-17,angelika.korpal@live.com,+48 666 029 661,ul. Sowia 236,Opole,Zgorzelec,66-413,PL,Poland,EMEA,Polish,Education,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:36.418642
ffd265d9-683e-40de-85c0-9c803788c669,CUST-2020-PL-000007,Konrad,Danilczuk,Konrad Danilczuk,Male,2003-11-30,konrad.danilczuk262@live.com,579 524 920,ul. Łabędzia 22/43,Włocławek,Świebodzice,72-677,PL,Poland,EMEA,Polish,Consumer,None,2020-12-14,2020,RETURNING,True,MDM,2020-12-14 00:00:00,2026-04-17 15:58:36.418644
803e881c-3da0-4248-9987-b3c3fe9b52cb,CUST-2019-PL-000187,Tola,Morys,Tola Morys,Female,1987-04-15,tola.morys@hotmail.com,514 638 977,al. Długa 551,Lębork,Knurów,84-877,PL,Poland,EMEA,Polish,Consumer,None,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:36.418646
7979014a-edee-4a95-8b88-2df63223a0f1,CUST-2020-PL-000039,Julian,Lelito,Julian Lelito,Female,1950-08-12,julian.lelito@protonmail.com,514 624 296,al. Przechodnia 04/14,Leszno,Zamość,01-656,PL,Poland,EMEA,Polish,Consumer,Silver,2020-12-21,2020,RETURNING,True,MDM,2020-12-21 00:00:00,2026-04-17 15:58:36.418647
5176ce02-4013-47e4-a977-20b884f10181,CUST-2019-PL-000051,Blanka,Bicz,Blanka Bicz,Male,1967-07-16,blanka.bicz663@outlook.com,781 662 214,al. Stawowa 509,Ciechanów,Kraków,93-799,PL,Poland,EMEA,Polish,Consumer,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:36.418649
3cc5e57e-460a-4983-9449-76e9b324ba78,CUST-2019-PL-000089,Aurelia,Graś,Aurelia Graś,Female,1990-12-31,aurelia.gra283@zoho.com,+48 790 352 554,pl. Jana Sobieskiego 53/99,Sochaczew,Radomsko,88-105,PL,Poland,EMEA,Polish,Business,Silver,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:36.418650
b48c650f-ccd2-4f05-aced-da3988a4ec31,CUST-2020-PL-000005,Anita,Nowotnik,Anita Nowotnik,Male,1989-05-16,anita.nowotnik195@msn.com,726 648 997,plac Cyprysowa 32,Giżycko,Łaziska Górne,92-483,PL,Poland,EMEA,Polish,Consumer,None,2020-11-19,2020,RETURNING,True,MDM,2020-11-19 00:00:00,2026-04-17 15:58:36.418652
e2e6b17f-06b4-49af-b260-363fa0afae67,CUST-2019-PL-000155,Roksana,Kołsut,Roksana Kołsut,Male,1963-05-30,roksana.kosut@gmail.com,+48 726 352 428,aleja Truskawkowa 00,Marki,Marki,72-790,PL,Poland,EMEA,Polish,Business,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:36.418654
bf7e4960-7b09-4695-ac41-9d5646d919b8,CUST-2020-PL-000067,Kamil,Tekieli,Kamil Tekieli,Female,1967-12-13,kamil.tekieli653@aol.com,+48 691 378 819,ulica Sybiraków 839,Ruda Śląska,Bielawa,02-512,PL,Poland,EMEA,Polish,Consumer,Silver,2020-05-12,2020,RETURNING,True,MDM,2020-05-12 00:00:00,2026-04-17 15:58:36.418655
7aa1c81d-a0cb-4c0b-b400-0f2e93aae2b9,CUST-2019-PL-000136,Marcelina,Mielke,Marcelina Mielke,Female,1968-12-31,marcelina.mielke314@icloud.com,579 388 007,aleja Malinowa 418,Świnoujście,Gniezno,72-703,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:36.418656
db445680-3204-4e03-b951-f040d54f5f03,CUST-2019-PL-000172,Bianka,Wawrzyczek,Bianka Wawrzyczek,Male,1971-11-03,bianka.wawrzyczek@yahoo.com,539 069 411,ul. Kościuszki 09/84,Jastrzębie-Zdrój,Wałbrzych,41-256,PL,Poland,EMEA,Polish,Consumer,Gold,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:36.418660
a4cce7d4-68d8-41ba-8aab-dbd5f6a93299,CUST-2019-PL-000012,Dariusz,Naczk,Dariusz Naczk,Female,2006-03-14,dariusz.naczk@gmx.com,+48 578 229 412,pl. Łączna 855,Pruszcz Gdański,Wałbrzych,45-289,PL,Poland,EMEA,Polish,Business,Platinum,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:36.418661
ad5ba730-98f8-4ab2-aeae-4669628c7e6a,CUST-2020-PL-000064,Fabian,Durlej,Fabian Durlej,Female,1964-02-24,fabian.durlej@mail.com,735 059 681,aleja Wschodnia 561,Bielsk Podlaski,Czechowice-Dziedzice,78-781,PL,Poland,EMEA,Polish,Consumer,None,2020-07-08,2020,RETURNING,True,MDM,2020-07-08 00:00:00,2026-04-17 15:58:36.418663
4fe77da1-7f0a-4e28-a879-641721010e5d,CUST-2019-PL-000085,Konstanty,Żynda,Konstanty Żynda,Male,1995-06-20,konstanty.ynda@gmail.com,+48 519 812 637,al. Makuszyńskiego 869,Wieluń,Goleniów,77-781,PL,Poland,EMEA,Polish,Consumer,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:36.418665
