customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
0bad7790-56b8-44dc-a6fa-bcc594b09962,CUST-2023-FR-000167,Élise,Bourdon,Élise Bourdon,Female,1975-04-15,lise.bourdon425@msn.com,+33 4 79 40 60 56,avenue Alix Roger,Saint Claire,Sainte Xavierboeuf,76453,FR,France,EMEA,French,Consumer,None,2023-10-28,2023,RETURNING,True,MDM,2023-10-28 00:00:00,2026-04-17 15:58:45.873125
6eeca43a-b924-4ee6-aa1c-b16bef426da1,CUST-2020-FR-000126,Xavier,Lejeune,Xavier Lejeune,Female,1999-10-15,xavier.lejeune@gmail.com,+33 (0)3 88 39 84 85,"9, rue Guilbert",Leleu,BaudryVille,13601,FR,France,EMEA,French,Consumer,None,2020-11-15,2020,RETURNING,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:45.873126
21baf57a-d21f-4335-bc44-ae2956268eb8,CUST-2019-FR-000200,Danielle,Boulay,Danielle Boulay,Female,2007-10-27,danielle.boulay@aol.com,+33 (0)2 56 43 52 19,"3, rue de Simon",Lefèvre,MarinBourg,97264,FR,France,EMEA,French,Education,Silver,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:45.873128
d4019857-e56b-47d2-9cdd-318315150240,CUST-2019-FR-000044,Audrey,Meyer,Audrey Meyer,Male,1992-05-22,audrey.meyer@icloud.com,04 72 79 32 61,"88, chemin Roux",Dos Santos-les-Bains,Besnard,16193,FR,France,EMEA,French,Consumer,None,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:45.873130
fd2ceac0-4873-4910-bc80-28b5e8a8f8be,CUST-2023-FR-000381,Alphonse,Roussel,Alphonse Roussel,Male,1994-10-10,alphonse.roussel895@gmx.com,+33 2 96 75 28 43,"71, rue Marie",Perez,Bailly-les-Bains,35478,FR,France,EMEA,French,Consumer,Silver,2023-06-23,2023,RETURNING,False,MDM,2023-06-23 00:00:00,2026-04-17 15:58:45.873131
3b56b651-2fdc-4889-a00e-6c8187e9ae1a,CUST-2022-FR-000338,Thomas,Pons,Thomas Pons,Male,1974-08-10,thomas.pons@zoho.com,+33 (0)3 87 80 26 39,"2, avenue de Leduc",Vallée,Bègue,45637,FR,France,EMEA,French,Consumer,None,2022-04-08,2022,RETURNING,True,MDM,2022-04-08 00:00:00,2026-04-17 15:58:45.873133
224f7082-84b1-4998-9997-6f493b897d2d,CUST-2020-FR-000039,Roland,Schmitt,Roland Schmitt,Male,1957-09-24,roland.schmitt304@zoho.com,05 64 59 12 63,"9, avenue Louise Grégoire",BeckerVille,Parent-sur-Gillet,31492,FR,France,EMEA,French,Consumer,None,2020-09-08,2020,RETURNING,True,MDM,2020-09-08 00:00:00,2026-04-17 15:58:45.873134
0d1f2b94-85bc-4d11-8fe2-ddc9ad7db153,CUST-2023-FR-000008,Bernard,Gautier,Bernard Gautier,Male,1975-01-17,bernard.gautier465@mail.com,+33 (0)3 82 95 26 75,rue Inès Peltier,Saint Dianenec,Weiss,87943,FR,France,EMEA,French,Consumer,None,2023-05-08,2023,RETURNING,True,MDM,2023-05-08 00:00:00,2026-04-17 15:58:45.873136
f3a95d58-a739-44ff-9ac6-4865afdfded0,CUST-2020-FR-000224,Isabelle,Lopez,Isabelle Lopez,Male,1982-02-15,isabelle.lopez@yahoo.com,0143661201,"61, rue Vallée",Parent,Guillou,32528,FR,France,EMEA,French,Business,Gold,2020-09-06,2020,RETURNING,True,MDM,2020-09-06 00:00:00,2026-04-17 15:58:45.873138
ca98a8bd-3357-4b66-81de-570f79641107,CUST-2019-FR-001460,Brigitte,Laurent,Brigitte Laurent,Male,1989-02-13,brigitte.laurent@zoho.com,0561375422,avenue Antoinette Menard,Sainte Xavier,Marty,20191,FR,France,EMEA,French,Education,Silver,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:45.873140
02e4b09e-f170-471a-bd47-2ce0051ed484,CUST-2021-FR-000509,Dominique,Gautier,Dominique Gautier,Male,1977-11-26,dominique.gautier@yahoo.com,+33 (0)1 60 22 52 11,chemin Thibault Aubert,Munoz,Sainte AndréVille,88633,FR,France,EMEA,French,Consumer,Silver,2021-04-06,2021,RETURNING,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:45.873141
84f858bb-fa18-4cac-a270-cd69bfb67dc9,CUST-2021-FR-000204,Anaïs,Robin,Anaïs Robin,Male,1985-01-28,anas.robin@gmail.com,+33 (0)6 51 84 68 32,"12, rue Cousin",Hamel,Bègue,49274,FR,France,EMEA,French,Business,Platinum,2021-08-22,2021,RETURNING,True,MDM,2021-08-22 00:00:00,2026-04-17 15:58:45.873143
25746f44-95f7-4e71-b45f-ab30a32ecee0,CUST-2023-FR-000334,Yves,Carre,Yves Carre,Male,1950-12-06,yves.carre23@mail.com,0243550970,"591, rue Pénélope Charles",Maillet,Sainte Matthieu-sur-Mer,4580,FR,France,EMEA,French,Consumer,Gold,2023-02-15,2023,RETURNING,True,MDM,2023-02-15 00:00:00,2026-04-17 15:58:45.873144
d9e5197d-3832-4a2d-9de9-ed8027284b9a,CUST-2019-FR-000727,Isaac,Aubry,Isaac Aubry,Male,2004-11-01,isaac.aubry715@gmx.com,0767530708,"190, rue de Lelièvre",Saint Laurent,Saint Danieldan,11564,FR,France,EMEA,French,Consumer,Silver,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:45.873146
00f380f8-637b-496a-9569-56fe6d8ad1ee,CUST-2019-FR-001106,Éléonore,Delannoy,Éléonore Delannoy,Female,1962-09-03,lonore.delannoy890@protonmail.com,0324435824,chemin Petit,Lebreton-sur-Blanchet,Saint Chantal,9938,FR,France,EMEA,French,Consumer,Platinum,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:45.873147
b9ae0169-3611-4b67-9d23-5056828b921d,CUST-2023-FR-000076,Zoé,Martel,Zoé Martel,Female,1950-06-27,zo.martel896@live.com,+33 (0)7 79 78 94 48,rue Christelle Joseph,Rodriguez,Moulin,28327,FR,France,EMEA,French,Consumer,Platinum,2023-10-18,2023,RETURNING,True,MDM,2023-10-18 00:00:00,2026-04-17 15:58:45.873148
d627dc6d-9405-4252-b5a3-51e023a34f65,CUST-2022-FR-000089,Isaac,Bonneau,Isaac Bonneau,Female,1979-11-02,isaac.bonneau@protonmail.com,04 66 43 63 33,"16, rue Éric Guichard",Léger-sur-Benard,Hamon,80566,FR,France,EMEA,French,Consumer,Gold,2022-03-03,2022,RETURNING,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:45.873150
b1defcd0-88bc-4e3c-b76e-5bc7347dfedd,CUST-2020-FR-000141,René,Riou,René Riou,Male,1960-04-25,ren.riou102@aol.com,04 75 64 31 74,"2, avenue Isabelle Goncalves",Hoareau-les-Bains,Prévost-la-Forêt,60564,FR,France,EMEA,French,Consumer,Platinum,2020-07-10,2020,RETURNING,True,MDM,2020-07-10 00:00:00,2026-04-17 15:58:45.873152
b22e2d02-8444-4de8-b57a-0487b46dae23,CUST-2022-FR-000460,Frédéric,Tessier,Frédéric Tessier,Male,1954-10-03,frdric.tessier@outlook.com,0483075449,"980, rue Regnier",Raymond,Josephnec,20273,FR,France,EMEA,French,Business,None,2022-10-23,2022,RETURNING,True,MDM,2022-10-23 00:00:00,2026-04-17 15:58:45.873154
5362284d-04c5-4c77-882f-be97d70e98e0,CUST-2023-FR-000499,Alix,Joly,Alix Joly,Male,1993-10-09,alix.joly@gmail.com,05 81 51 85 85,"480, avenue Rémy Guérin",Evrard-sur-Perrier,Pereiradan,49917,FR,France,EMEA,French,Consumer,None,2023-12-31,2023,RETURNING,True,MDM,2023-12-31 00:00:00,2026-04-17 15:58:45.873155
b2e06dbe-7fec-4bff-9da5-441ed0de8308,CUST-2023-FR-000088,Sabine,Benoit,Sabine Benoit,Male,1955-03-16,sabine.benoit@gmx.com,+33 (0)3 72 06 53 83,"33, rue René Merle",Coste,Sainte Hortense,3716,FR,France,EMEA,French,Business,None,2023-05-12,2023,RETURNING,True,MDM,2023-05-12 00:00:00,2026-04-17 15:58:45.873157
01f072ed-ec9a-429c-b058-1bea564d95b2,CUST-2022-FR-000194,Jeannine,Laurent,Jeannine Laurent,Female,1962-08-02,jeannine.laurent139@icloud.com,03 66 36 02 27,"5, boulevard Marion",Pages,Sauvage,93696,FR,France,EMEA,French,Consumer,None,2022-01-01,2022,RETURNING,True,MDM,2022-01-01 00:00:00,2026-04-17 15:58:45.873161
da95552a-a52e-4a26-8359-774b41f3d2db,CUST-2023-FR-000279,Laurent,Da Costa,Laurent Da Costa,Male,2003-11-03,laurent.dacosta@msn.com,04 82 99 45 43,"6, avenue Aurore Marques",HebertVille,Voisin-sur-Lelièvre,43201,FR,France,EMEA,French,Consumer,Gold,2023-06-03,2023,RETURNING,True,MDM,2023-06-03 00:00:00,2026-04-17 15:58:45.873163
f0e40f82-3dda-4cf5-8202-a9456f5ccade,CUST-2022-FR-000488,René,Thibault,René Thibault,Female,1953-07-23,ren.thibault@gmail.com,0147025087,"3, rue Hervé",Millet,Godard-sur-Mer,39176,FR,France,EMEA,French,Consumer,None,2022-01-24,2022,RETURNING,True,MDM,2022-01-24 00:00:00,2026-04-17 15:58:45.873164
e8eeec27-6860-4d95-8eae-be39191365ac,CUST-2023-FR-000112,Paul,Briand,Paul Briand,Male,1959-07-31,paul.briand@icloud.com,02 97 39 46 70,"3, rue de Fabre",WeberBourg,Saint Josette,9623,FR,France,EMEA,French,Consumer,None,2023-02-02,2023,RETURNING,True,MDM,2023-02-02 00:00:00,2026-04-17 15:58:45.873166
65782d87-afb2-438c-85bf-6dbf92166a2c,CUST-2019-FR-001135,Céline,Coste,Céline Coste,Male,1984-10-26,cline.coste@hotmail.com,0493065044,"60, boulevard de Michaud",Paul,Launay,21586,FR,France,EMEA,French,Business,None,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:45.873168
bfa63a7f-091d-49dc-a9e3-a06a90e392dc,CUST-2019-FR-001209,Joseph,Blin,Joseph Blin,Male,1968-07-11,joseph.blin103@aol.com,+33 (0)1 78 16 66 31,"88, avenue Traore",Sainte Alix,Adam,4545,FR,France,EMEA,French,Consumer,None,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:45.873169
5a965872-8e17-4837-8f1e-46a1713ab7cb,CUST-2023-FR-000496,Aurore,Boutin,Aurore Boutin,Male,2000-06-12,aurore.boutin85@protonmail.com,03 86 34 16 85,"49, avenue Fernandes",Guillet-sur-Lecoq,Techer-sur-Gosselin,24231,FR,France,EMEA,French,Education,Silver,2023-05-20,2023,RETURNING,True,MDM,2023-05-20 00:00:00,2026-04-17 15:58:45.873171
8c010f72-a9d2-4122-a89e-bcec411212e3,CUST-2022-FR-000133,Margaret,Laporte,Margaret Laporte,Female,1999-08-10,margaret.laporte@yahoo.com,+33 (0)5 53 07 91 44,"35, rue Raynaud",Martineau-la-Forêt,Pons,74267,FR,France,EMEA,French,Consumer,None,2022-07-13,2022,RETURNING,True,MDM,2022-07-13 00:00:00,2026-04-17 15:58:45.873172
e5259ec8-3e2d-45a9-8c54-6a5035bd3dba,CUST-2023-FR-000372,Éric,Techer,Éric Techer,Male,1969-02-08,ric.techer711@icloud.com,+33 (0)1 39 28 73 68,rue Evrard,Grondin,Pineau-les-Bains,71882,FR,France,EMEA,French,Consumer,None,2023-02-25,2023,RETURNING,True,MDM,2023-02-25 00:00:00,2026-04-17 15:58:45.873174
fb34f84c-02a5-4b84-b664-678dca5aaad4,CUST-2023-FR-000187,Nicole,Faivre,Nicole Faivre,Male,1978-02-20,nicole.faivre856@zoho.com,03 59 21 50 67,"48, rue Poirier",Saint Thibaut,Guérin,56777,FR,France,EMEA,French,Business,Silver,2023-06-11,2023,RETURNING,True,MDM,2023-06-11 00:00:00,2026-04-17 15:58:45.873176
94a1c8d2-f5ad-4001-a2df-6b33a15e6a98,CUST-2021-FR-000518,Margot,Normand,Margot Normand,Female,1989-08-24,margot.normand@aol.com,+33 2 85 27 29 73,"4, rue de Fischer",Descamps,Pons,93593,FR,France,EMEA,French,Business,None,2021-05-10,2021,RETURNING,True,MDM,2021-05-10 00:00:00,2026-04-17 15:58:45.873178
fe0a38a9-76ca-4aee-9f75-0e89d10d6072,CUST-2021-FR-000042,Océane,Tanguy,Océane Tanguy,Male,1982-06-11,ocane.tanguy@msn.com,+33 (0)1 81 24 42 33,"54, rue Perrier",Lucas,Thibault-sur-Mer,90789,FR,France,EMEA,French,Consumer,None,2021-07-13,2021,RETURNING,True,MDM,2021-07-13 00:00:00,2026-04-17 15:58:45.873179
602bedad-8642-4c65-8bc0-cc8ddcf0c074,CUST-2019-FR-001033,Zoé,Nicolas,Zoé Nicolas,Male,1961-05-15,zo.nicolas505@gmx.com,+33 4 20 88 51 54,"81, boulevard Hardy",Dupont,Saint Daniel,81507,FR,France,EMEA,French,Consumer,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:45.873181
1f6c3527-70ca-4db3-8bc7-747fec36f1c3,CUST-2023-FR-000569,Michèle,Rousseau,Michèle Rousseau,Male,1964-05-24,michle.rousseau@gmx.com,05 47 47 94 06,"1, chemin De Sousa",Sainte Christiane-la-Forêt,Laurent,41468,FR,France,EMEA,French,Education,None,2023-01-01,2023,RETURNING,True,MDM,2023-01-01 00:00:00,2026-04-17 15:58:45.873183
b654cbac-0d8c-4391-96b1-a0758019586d,CUST-2022-FR-000254,Françoise,Buisson,Françoise Buisson,Female,1959-03-13,franoise.buisson638@gmx.com,0390943002,"756, chemin Zoé Blin",Torresboeuf,Marion,57611,FR,France,EMEA,French,Consumer,Silver,2022-09-26,2022,RETURNING,True,MDM,2022-09-26 00:00:00,2026-04-17 15:58:45.873184
1743c8cd-1331-4ef2-8568-032450e37868,CUST-2019-FR-000361,Margaud,Le Gall,Margaud Le Gall,Male,2003-10-18,margaud.legall695@live.com,06 35 44 91 32,"527, rue de Pires",Saint Jeanninedan,Maillard,97196,FR,France,EMEA,French,Education,Gold,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:45.873185
cb0be5ab-dc57-45c8-8bcc-8f6a2b9ea723,CUST-2022-FR-000239,Laurence,Marques,Laurence Marques,Male,1959-12-07,laurence.marques@icloud.com,05 94 24 28 32,"90, rue Françoise Roussel",Thierry,Chevalier-sur-Paris,16587,FR,France,EMEA,French,Consumer,None,2022-04-29,2022,RETURNING,True,MDM,2022-04-29 00:00:00,2026-04-17 15:58:45.873187
10806dfc-940d-4f1e-8c84-a3e66ae488da,CUST-2021-FR-000332,Lorraine,Descamps,Lorraine Descamps,Male,1995-06-26,lorraine.descamps54@gmx.com,0793196122,"242, chemin Roche",Morel,Ribeiro,10506,FR,France,EMEA,French,Consumer,Gold,2021-12-30,2021,RETURNING,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:45.873188
74adcd2f-40ef-4383-ad21-f5ff86b044a7,CUST-2021-FR-000325,Clémence,Lopes,Clémence Lopes,Female,1989-02-27,clmence.lopes@outlook.com,03 67 82 15 63,"74, rue de Lelièvre",BonnetVille,Dias,92790,FR,France,EMEA,French,Consumer,Gold,2021-10-01,2021,RETURNING,True,MDM,2021-10-01 00:00:00,2026-04-17 15:58:45.873190
ec22b042-a77e-413b-bcda-9af92d2653c0,CUST-2022-FR-000434,Corinne,Laurent,Corinne Laurent,Female,1950-06-04,corinne.laurent@live.com,0638423525,"31, rue de Klein",Guérin-sur-Mer,Fournier-les-Bains,19305,FR,France,EMEA,French,Consumer,Platinum,2022-03-12,2022,RETURNING,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:45.873191
bf06cae5-7496-4b1d-931d-524d5c72f1a6,CUST-2019-FR-001178,Zacharie,Morin,Zacharie Morin,Female,1988-10-12,zacharie.morin@zoho.com,+33 (0)2 54 41 20 15,"21, boulevard Gaudin",Guilbert-les-Bains,Dumont-sur-Wagner,35832,FR,France,EMEA,French,Consumer,Gold,2019-12-02,2019,RETURNING,False,MDM,2019-12-02,2026-04-17 15:58:45.873193
187d8cb5-c585-4d91-ba21-5b6f3863d698,CUST-2019-FR-001276,Élise,Grégoire,Élise Grégoire,Male,1959-07-30,lise.grgoire543@zoho.com,01 48 11 37 93,"20, avenue de Lévy",Laporte-sur-Langlois,Wagnerboeuf,27337,FR,France,EMEA,French,Consumer,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:45.873194
4da66a4c-762e-4e6f-9631-a5eb2c3fce90,CUST-2019-FR-000479,Thérèse,Guyon,Thérèse Guyon,Female,1961-01-09,thrse.guyon965@zoho.com,0382599155,"65, avenue de Nicolas",Huetboeuf,Meunier-sur-Mer,91843,FR,France,EMEA,French,Business,Platinum,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:45.873196
61a51e45-bfe9-4db7-a20a-8deaceba18ce,CUST-2023-FR-000120,Denise,Teixeira,Denise Teixeira,Male,1976-05-15,denise.teixeira@outlook.com,+33 (0)1 40 14 16 91,"2, rue de Roy",Barthelemy,Pineaunec,45806,FR,France,EMEA,French,Business,None,2023-05-29,2023,RETURNING,True,MDM,2023-05-29 00:00:00,2026-04-17 15:58:45.873197
7ee740f0-22a0-49cd-9bb7-6cb120f4eaca,CUST-2023-FR-000563,Léon,De Sousa,Léon De Sousa,Female,1958-01-14,lon.desousa@yahoo.com,04 66 07 06 04,"62, rue Margaud Maréchal",Dupuis-sur-Dias,Vidalboeuf,79762,FR,France,EMEA,French,Consumer,None,2023-01-06,2023,RETURNING,True,MDM,2023-01-06 00:00:00,2026-04-17 15:58:45.873199
a7c61398-8739-4780-bf20-8def940a70c8,CUST-2023-FR-000494,Jérôme,Blanchet,Jérôme Blanchet,Male,1952-03-16,jrme.blanchet@aol.com,+33 (0)3 57 49 25 27,"219, boulevard de Denis",BernierVille,Saint SylvieBourg,14916,FR,France,EMEA,French,Consumer,Silver,2023-01-07,2023,RETURNING,True,MDM,2023-01-07 00:00:00,2026-04-17 15:58:45.873200
49b65b3b-96ce-4818-8a88-a5b1a857385c,CUST-2023-FR-000338,Maurice,Bousquet,Maurice Bousquet,Male,1997-08-09,maurice.bousquet@outlook.com,+33 2 21 75 79 97,"32, rue Thibaut Pierre",Étienne,Bouvet,87858,FR,France,EMEA,French,Education,Silver,2023-07-09,2023,RETURNING,True,MDM,2023-07-09 00:00:00,2026-04-17 15:58:45.873202
2feb6a53-d537-4d3c-b4de-8899b45697e6,CUST-2022-FR-000264,Stéphane,Hamon,Stéphane Hamon,Female,1958-07-27,stphane.hamon504@mail.com,03 73 15 22 94,"848, chemin Thibaut Pons",Robin,Adam,46140,FR,France,EMEA,French,Education,Gold,2022-02-04,2022,RETURNING,False,MDM,2022-02-04 00:00:00,2026-04-17 15:58:45.873203
9b36636e-8228-4430-adca-f5f17837dac3,CUST-2021-FR-000375,Jacques,Rodriguez,Jacques Rodriguez,Female,1979-01-17,jacques.rodriguez@msn.com,0339749499,"68, rue Françoise Girard",Hubertdan,Collet,12912,FR,France,EMEA,French,Consumer,None,2021-12-08,2021,RETURNING,True,MDM,2021-12-08 00:00:00,2026-04-17 15:58:45.873205
fadfa248-992c-4eff-9d28-9a4bf912eac0,CUST-2019-FR-000317,Léon,Tanguy,Léon Tanguy,Female,1998-02-07,lon.tanguy26@outlook.com,+33 5 65 16 45 18,"38, avenue Hamon",Roche-sur-Rey,Barbe,6136,FR,France,EMEA,French,Business,Platinum,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:45.873206
8ddaf401-f08d-4e6e-9c1a-399f035bf06a,CUST-2022-FR-000055,Nath,Wagner,Nath Wagner,Female,1980-05-29,nath.wagner@aol.com,+33 1 81 40 74 49,"56, chemin Sébastien Laine",Saint Noémi,Rousseau-sur-Marques,9753,FR,France,EMEA,French,Consumer,Platinum,2022-03-15,2022,RETURNING,True,MDM,2022-03-15 00:00:00,2026-04-17 15:58:45.873208
20964918-a2cb-44ce-9c91-2d2757873ee0,CUST-2019-FR-000362,Charlotte,Jacob,Charlotte Jacob,Male,1984-04-25,charlotte.jacob@aol.com,0458808263,"8, boulevard Duhamel",Berger,Prévost,87249,FR,France,EMEA,French,Consumer,Gold,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:45.873209
b13c63d3-1373-4b23-ab9d-2e9f8f61ff24,CUST-2019-FR-000642,Martin,Chevallier,Martin Chevallier,Male,1997-11-13,martin.chevallier@gmx.com,+33 (0)3 86 41 78 98,rue Clémence Vaillant,Lebrun-sur-Pelletier,Guyot,1425,FR,France,EMEA,French,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:45.873212
3c47876c-3d7f-40e0-ba27-da8a8911995f,CUST-2023-FR-000047,Christelle,Antoine,Christelle Antoine,Female,1970-03-02,christelle.antoine705@yahoo.com,+33 4 15 32 83 15,"71, rue de Carre",Martynec,Saint Jacqueline,51763,FR,France,EMEA,French,Consumer,None,2023-04-26,2023,RETURNING,True,MDM,2023-04-26 00:00:00,2026-04-17 15:58:45.873213
3a49e537-a2fd-4d3a-914e-ddc6bff54914,CUST-2022-FR-000197,Henri,Grenier,Henri Grenier,Female,1995-01-02,henri.grenier@yahoo.com,04 86 13 64 47,"335, rue de Weiss",Briand-sur-Jacquet,BègueVille,87545,FR,France,EMEA,French,Consumer,None,2022-08-27,2022,RETURNING,True,MDM,2022-08-27 00:00:00,2026-04-17 15:58:45.873215
41d9aad0-10d0-4e04-87eb-25c5da14f036,CUST-2019-FR-001299,Isabelle,Mallet,Isabelle Mallet,Female,2003-08-13,isabelle.mallet@gmx.com,+33 (0)3 24 37 54 20,"15, avenue Philippine Letellier",Guyon,De Sousa-sur-Mer,48347,FR,France,EMEA,French,Consumer,Silver,2019-01-18,2019,RETURNING,True,MDM,2019-01-18,2026-04-17 15:58:45.873216
eb798d10-05da-46d5-b70f-1f90d0bb9ccf,CUST-2019-FR-001002,Lucie,Perret,Lucie Perret,Female,2005-04-27,lucie.perret@hotmail.com,+33 4 88 57 94 85,"14, chemin Lecoq",Moreau,Collet,82710,FR,France,EMEA,French,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:45.873218
b28fd4db-28df-4e84-9dd5-a33fe0787324,CUST-2019-FR-000072,Emmanuelle,Jourdan,Emmanuelle Jourdan,Male,1954-03-18,emmanuelle.jourdan@protonmail.com,+33 4 90 01 47 52,boulevard Pénélope Brunet,PaulVille,RenaudBourg,20774,FR,France,EMEA,French,Consumer,None,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:45.873220
e44e5489-ff41-4b3a-9ec6-1d2a58531b0e,CUST-2019-FR-000002,Patricia,Nicolas,Patricia Nicolas,Female,1951-09-09,patricia.nicolas52@gmx.com,03 83 97 72 38,"4, rue Véronique Garcia",Chevalier,Sainte Véroniquenec,95438,FR,France,EMEA,French,Consumer,Silver,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:45.873221
1953b76e-706b-442d-9d90-364571bcf07f,CUST-2020-FR-000362,Lucy,Chauveau,Lucy Chauveau,Male,1987-01-16,lucy.chauveau@gmx.com,04 91 30 18 92,"10, rue Lemoine",Fleurydan,Verdier,50515,FR,France,EMEA,French,Consumer,None,2020-12-27,2020,RETURNING,True,MDM,2020-12-27 00:00:00,2026-04-17 15:58:45.873223
f5d1b86e-8294-4a84-9850-e97b74dc223d,CUST-2023-FR-000389,Pénélope,Dubois,Pénélope Dubois,Male,1999-04-02,pnlope.dubois@live.com,+33 (0)4 50 91 34 13,"69, rue Frédéric Pascal",Ribeiro,Marchand-les-Bains,8841,FR,France,EMEA,French,Consumer,Gold,2023-08-22,2023,RETURNING,True,MDM,2023-08-22 00:00:00,2026-04-17 15:58:45.873224
8d20ee9b-fd00-4678-b91e-851b696ede95,CUST-2023-FR-000016,Victoire,Michaud,Victoire Michaud,Male,1962-12-02,victoire.michaud@live.com,+33 4 99 24 15 52,"384, rue Alain Devaux",Richardboeuf,Sainte Juliette,97196,FR,France,EMEA,French,Consumer,Platinum,2023-09-04,2023,RETURNING,True,MDM,2023-09-04 00:00:00,2026-04-17 15:58:45.873226
e8733fc6-8c2f-4e26-b6af-9335a0dd8bf3,CUST-2023-FR-000072,Marguerite,Dumont,Marguerite Dumont,Male,1998-03-25,marguerite.dumont21@aol.com,+33 (0)3 89 26 20 55,"19, boulevard Pereira",Andre,Morel,15935,FR,France,EMEA,French,Consumer,None,2023-12-27,2023,RETURNING,True,MDM,2023-12-27 00:00:00,2026-04-17 15:58:45.873227
8ba839c6-56dd-474d-8490-0ab20df96251,CUST-2023-FR-000361,Antoinette,Poirier,Antoinette Poirier,Male,1990-08-13,antoinette.poirier@aol.com,0470387122,"7, rue Leleu",Chevallier,Marques,48114,FR,France,EMEA,French,Consumer,Gold,2023-02-05,2023,RETURNING,True,MDM,2023-02-05 00:00:00,2026-04-17 15:58:45.873229
e5a1100f-169a-4a1e-99a6-d5847e2f51b8,CUST-2021-FR-000271,Marine,Martins,Marine Martins,Male,1955-11-09,marine.martins@outlook.com,+33 (0)3 57 56 22 24,"865, boulevard Marcel Michaud",Dupuis,Torres,28501,FR,France,EMEA,French,Consumer,None,2021-10-28,2021,RETURNING,True,MDM,2021-10-28 00:00:00,2026-04-17 15:58:45.873231
10730233-6d2f-490e-9c7c-25887c064220,CUST-2021-FR-000087,Victor,Hardy,Victor Hardy,Female,1960-10-11,victor.hardy@msn.com,06 40 13 34 19,"49, chemin Voisin",Giraud,Robin,97370,FR,France,EMEA,French,Consumer,None,2021-09-28,2021,RETURNING,True,MDM,2021-09-28 00:00:00,2026-04-17 15:58:45.873232
c1f233a2-e98b-40c1-b760-607c5e2359ce,CUST-2020-FR-000228,Antoinette,Robin,Antoinette Robin,Male,1959-06-04,antoinette.robin@mail.com,+33 4 88 24 82 77,"71, avenue de Leblanc",Gomez-les-Bains,Rousseau,49365,FR,France,EMEA,French,Consumer,Silver,2020-08-14,2020,RETURNING,True,MDM,2020-08-14 00:00:00,2026-04-17 15:58:45.873234
d9cff51c-eae9-4454-9616-887a74185b08,CUST-2019-FR-000866,Odette,Bousquet,Odette Bousquet,Male,1983-03-31,odette.bousquet@gmx.com,+33 (0)1 76 33 12 68,"54, avenue de Clément",Labbéboeuf,Bonnin,78515,FR,France,EMEA,French,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:45.873235
766eed1a-02d9-4f79-b9ef-0234fc412d7e,CUST-2023-FR-000303,Yves,Fernandes,Yves Fernandes,Male,1976-02-24,yves.fernandes@icloud.com,06 37 47 80 73,"22, chemin Lucie Chauveau",Grenier-les-Bains,Pierre,71719,FR,France,EMEA,French,Education,None,2023-07-02,2023,RETURNING,True,MDM,2023-07-02 00:00:00,2026-04-17 15:58:45.873237
ba4363eb-dbb3-420a-be56-6c6ed5892918,CUST-2022-FR-000251,Laurent,Toussaint,Laurent Toussaint,Male,1964-11-18,laurent.toussaint226@zoho.com,02 90 28 35 76,"50, rue Leduc",Auger,Chauvetnec,43255,FR,France,EMEA,French,Consumer,None,2022-12-24,2022,RETURNING,True,MDM,2022-12-24 00:00:00,2026-04-17 15:58:45.873239
