customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
fac1c29c-13c6-46a6-be81-afd5890a8a34,CUST-2019-HK-000189,柏宇,林,柏宇 林,Male,1951-10-06,user955.apple@aol.com,0981247580,文昌街8段40號,白沙,蘆竹市,79466,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:43.944703
3f1a9c40-98f0-4aae-9725-4e3cbf51b864,CUST-2020-HK-000055,秀琴,張,秀琴 張,Male,1977-09-30,user830.apple439@outlook.com,08-42231761,松山巷1號,桃園,宜蘭縣,340,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-03-27,2020,RETURNING,True,MDM,2020-03-27 00:00:00,2026-04-17 15:58:43.944705
e2dc75fa-c102-4ea1-844d-ded3e1a6153a,CUST-2020-HK-000153,子翔,簡,子翔 簡,Female,1972-11-07,user224.apple@aol.com,01-65943328,五福巷80號,臺東縣,竹北,18576,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2020-02-28,2020,RETURNING,True,MDM,2020-02-28 00:00:00,2026-04-17 15:58:43.944707
a7041936-b1a7-497b-b37e-a4d033085225,CUST-2020-HK-000083,淑卿,陳,淑卿 陳,Male,1961-04-28,user530.apple266@yahoo.com,(00) 12074255,中興路8段67號,苗栗,中和縣,12312,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2020-07-03,2020,RETURNING,True,MDM,2020-07-03 00:00:00,2026-04-17 15:58:43.944709
96fc8e7f-3b12-4de4-aa71-e9f488b24002,CUST-2020-HK-000074,淑華,黃,淑華 黃,Female,1962-04-10,user867.apple@live.com,(07) 99224509,民治路8段684號,中壢,台南縣,365,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2020-08-29,2020,RETURNING,True,MDM,2020-08-29 00:00:00,2026-04-17 15:58:43.944710
6c8e6b31-6a88-43de-b0c2-84daf00ef88b,CUST-2022-HK-000115,宗翰,朱,宗翰 朱,Male,1986-03-29,user218.apple181@outlook.com,083 19113221,大智巷7號,卑南市,桃園縣,78665,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Gold,2022-11-14,2022,RETURNING,True,MDM,2022-11-14 00:00:00,2026-04-17 15:58:43.944712
c38f4260-b1d9-47dd-a268-e829b77933d5,CUST-2022-HK-000131,子晴,鄭,子晴 鄭,Male,1951-01-26,user410.apple@yahoo.com,0940-996614,中央路735號,太保,斗六縣,913,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-08-12,2022,RETURNING,True,MDM,2022-08-12 00:00:00,2026-04-17 15:58:43.944713
78b6e4eb-8f10-4474-8197-873cfd4eff6c,CUST-2019-HK-000299,美雲,朱,美雲 朱,Female,1961-11-03,user954.apple@zoho.com,0972-322644,水源巷6段4號,楊梅市,苗栗縣,65108,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:43.944715
18192d9b-05a4-4a88-b0a8-f3c4982b256d,CUST-2022-HK-000017,秀琴,吳,秀琴 吳,Female,1970-10-28,user484.apple@live.com,010 59417998,淡水巷53號,八德市,新竹,761,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-09-04,2022,RETURNING,True,MDM,2022-09-04 00:00:00,2026-04-17 15:58:43.944717
af717732-c6e2-4ef1-b346-aa8b6084eb02,CUST-2021-HK-000058,冠霖,黃,冠霖 黃,Male,2000-01-19,user666.apple@zoho.com,03-1531641,紅樹林街46號,永康,北竿,139,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-07-06,2021,RETURNING,True,MDM,2021-07-06 00:00:00,2026-04-17 15:58:43.944719
c41e42ca-6e9c-443b-9102-a8c2a614660e,CUST-2019-HK-000199,家銘,吳,家銘 吳,Female,1993-09-24,user121.apple@gmx.com,(09) 56776157,民生路2號,蘆竹縣,橫山,700,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-10-31,2019,RETURNING,False,MDM,2019-10-31,2026-04-17 15:58:43.944721
33eff979-20b8-4d6b-a315-6f248e20c0ba,CUST-2022-HK-000125,秀英,張,秀英 張,Female,1987-04-06,user293.apple@zoho.com,012 13694558,古亭路5號,彰化市,連江縣,616,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2022-08-15,2022,RETURNING,True,MDM,2022-08-15 00:00:00,2026-04-17 15:58:43.944722
1aeff989-c2d7-41c8-8a0e-404d537d8ef6,CUST-2021-HK-000041,志豪,陳,志豪 陳,Female,2000-05-20,user214.apple@msn.com,00 8469492,延平街42號,古坑市,竹北縣,790,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-07-10,2021,RETURNING,True,MDM,2021-07-10 00:00:00,2026-04-17 15:58:43.944724
ce0d200d-4b0e-4782-ab5a-164d65ba159e,CUST-2022-HK-000127,俊銘,林,俊銘 林,Female,1993-09-19,user977.apple@outlook.com,0959245421,古亭街2段5號,平鎮,光復市,971,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2022-09-07,2022,RETURNING,True,MDM,2022-09-07 00:00:00,2026-04-17 15:58:43.944725
98d880ad-2c54-471c-be48-2871d1efd0dc,CUST-2022-HK-000062,宜庭,李,宜庭 李,Female,1973-07-15,user606.apple118@outlook.com,05 4463288,長春巷797號,宜蘭,光復,48049,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-10-21,2022,RETURNING,True,MDM,2022-10-21 00:00:00,2026-04-17 15:58:43.944727
38176a38-06cb-429e-9071-618281f638f2,CUST-2020-HK-000155,靜怡,許,靜怡 許,Female,1993-08-04,user692.apple@gmail.com,0941631912,迴龍巷970號,桃園,南投,980,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2020-05-19,2020,RETURNING,True,MDM,2020-05-19 00:00:00,2026-04-17 15:58:43.944729
79a17dd0-0556-4de3-80b8-a9842cdfc4c0,CUST-2021-HK-000144,承翰,顏,承翰 顏,Male,1980-07-02,user122.apple@mail.com,04 2631199,水源街69號,大里,古坑市,205,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2021-11-28,2021,RETURNING,True,MDM,2021-11-28 00:00:00,2026-04-17 15:58:43.944731
56f46a14-b91e-404b-8253-338ca1d73407,CUST-2019-HK-000116,淑美,王,淑美 王,Male,1957-07-15,user116.apple@live.com,(07) 43876224,大仁路2號,中壢縣,褒忠,487,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:43.944732
feac7bce-82a8-4455-850f-1bf745b6cd2e,CUST-2019-HK-000453,淑玲,余,淑玲 余,Male,2002-11-27,user192.apple@live.com,08-2474553,福安街8段2號,臺中,斗六,578,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:43.944734
ab1650fe-b659-4e1e-884b-129213efb4bc,CUST-2022-HK-000122,淑貞,梁,淑貞 梁,Female,1967-09-11,user410.apple@live.com,069 76860049,學府街40號,褒忠,屏東,75988,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-12-29,2022,RETURNING,True,MDM,2022-12-29 00:00:00,2026-04-17 15:58:43.944736
a5db8d20-88e7-42af-8e80-5e129478d9f4,CUST-2021-HK-000122,淑娟,葉,淑娟 葉,Female,1975-08-24,user298.apple@outlook.com,0952038795,中山路2號,豐原市,蘆洲市,53019,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-04-04,2021,RETURNING,True,MDM,2021-04-04 00:00:00,2026-04-17 15:58:43.944738
3c380b8e-210c-45f5-82e8-e81285ab5135,CUST-2019-HK-000403,寶珠,吳,寶珠 吳,Male,1962-07-06,user943.apple@gmx.com,0959-895958,東興街7段4號,蘆竹市,彰化縣,151,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:43.944739
f025c409-0214-4487-98fd-fa43960da0eb,CUST-2019-HK-000419,建銘,郭,建銘 郭,Female,2007-05-20,user782.apple@zoho.com,(02) 44489007,迴龍巷1段172號,鳳山縣,草屯,65835,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:43.944741
e60d4f7e-df65-462d-8928-1719f62df47a,CUST-2022-HK-000042,怡君,王,怡君 王,Male,1994-05-20,user333.apple@mail.com,0946948530,三民巷8號,新竹,三重市,198,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2022-03-09,2022,RETURNING,True,MDM,2022-03-09 00:00:00,2026-04-17 15:58:43.944743
e520ba3d-0d2c-4104-b16f-7f46f6abbb5e,CUST-2021-HK-000078,文傑,王,文傑 王,Male,1966-09-17,user666.apple@aol.com,(02) 26077936,福安街49號,樹林,大里,324,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2021-06-18,2021,RETURNING,True,MDM,2021-06-18 00:00:00,2026-04-17 15:58:43.944746
55e9d647-9f8a-4654-b450-f4eed5c52973,CUST-2020-HK-000013,志宏,丁,志宏 丁,Male,1999-01-26,user336.apple193@aol.com,01-7602637,劍潭街2號,屏東市,澎湖,94875,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-04-22,2020,RETURNING,True,MDM,2020-04-22 00:00:00,2026-04-17 15:58:43.944748
0036d208-6b83-42aa-a7ed-528fecd7a449,CUST-2019-HK-000307,子翔,鄭,子翔 鄭,Male,1961-01-11,user197.apple@gmail.com,(00) 65780733,中正路3段96號,阿里山,馬公縣,251,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Platinum,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:43.944749
b0d0edf6-ad0c-4122-8303-7e80e62d4500,CUST-2019-HK-000241,素珍,彭,素珍 彭,Female,2001-10-01,user602.apple@protonmail.com,08 8943452,忠義街95號,馬公縣,彰化市,19419,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:43.944751
37cd413b-a60e-4708-bcbc-c5b6f3421036,CUST-2019-HK-000191,明宗,龔,明宗 龔,Male,2008-01-13,user815.apple@outlook.com,0952158906,自立巷6號,宜蘭,古坑,502,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:43.944752
12062e65-d39d-4ad3-95df-aba0093f43b2,CUST-2021-HK-000050,秀霞,高,秀霞 高,Male,1953-02-10,user132.apple@yahoo.com,01-69674719,學府巷9段7號,竹北,員林,52251,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-02-19,2021,RETURNING,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:43.944754
0d90490c-b332-47ea-b194-6564fe492874,CUST-2020-HK-000106,秀枝,林,秀枝 林,Male,1969-05-23,user814.apple@gmail.com,073 85239684,頂福州路252號,北港,台南市,895,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2020-12-15,2020,RETURNING,True,MDM,2020-12-15 00:00:00,2026-04-17 15:58:43.944756
8ada438b-e193-496a-b478-7549aced95e2,CUST-2021-HK-000045,美玉,趙,美玉 趙,Male,1951-04-28,user892.apple900@aol.com,0980-938794,新生巷1段98號,白沙,樹林市,342,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-12-15,2021,RETURNING,True,MDM,2021-12-15 00:00:00,2026-04-17 15:58:43.944757
71dcbb08-5221-41e2-b298-d17fd4f7e2ee,CUST-2020-HK-000126,秀霞,盧,秀霞 盧,Male,1994-03-25,user625.apple@live.com,02-32101260,公園巷175號,永康縣,桃園縣,98020,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2020-11-29,2020,RETURNING,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:43.944759
737cacd0-ddf1-4069-95d1-2fd2a7d37be1,CUST-2019-HK-000015,秀霞,王,秀霞 王,Male,1955-08-18,user795.apple@zoho.com,05 8878561,福德路59號,三重,員林縣,688,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Platinum,2019-09-23,2019,RETURNING,True,MDM,2019-09-23,2026-04-17 15:58:43.944761
b97accbd-f232-45eb-b77f-8f4141c10381,CUST-2022-HK-000086,秀娟,陳,秀娟 陳,Female,1981-03-30,user950.apple@outlook.com,(04) 12279509,自立路6號,桃園縣,新竹市,65522,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2022-06-04,2022,RETURNING,True,MDM,2022-06-04 00:00:00,2026-04-17 15:58:43.944762
87404572-210d-4ec2-983b-2f0e40a4bdb0,CUST-2022-HK-000120,志雄,黃,志雄 黃,Male,1971-06-09,user828.apple@live.com,0960653705,民生巷598號,中壢市,彰化,701,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2022-09-02,2022,RETURNING,True,MDM,2022-09-02 00:00:00,2026-04-17 15:58:43.944764
260141f5-942d-4504-a677-8c9c2c56ad1b,CUST-2022-HK-000121,金鳳,莊,金鳳 莊,Male,1982-12-26,user241.apple@outlook.com,084 14078614,大同巷6段2號,澎湖,澎湖縣,355,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2022-11-07,2022,RETURNING,True,MDM,2022-11-07 00:00:00,2026-04-17 15:58:43.944765
d8041b28-887d-4633-9e7c-5b82cda10e59,CUST-2022-HK-000041,進財,林,進財 林,Male,1950-08-05,user102.apple@zoho.com,090 87093241,東湖街740號,橫山縣,汐止縣,813,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-10-29,2022,RETURNING,True,MDM,2022-10-29 00:00:00,2026-04-17 15:58:43.944767
12a5c774-7abf-4786-8ddf-8446c3ab02c1,CUST-2022-HK-000147,雅婷,郭,雅婷 郭,Female,1975-11-19,user941.apple@aol.com,0911-704286,自強街736號,板橋縣,嘉義,768,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-10-07,2022,RETURNING,True,MDM,2022-10-07 00:00:00,2026-04-17 15:58:43.944769
cbb832cb-e2d2-4f9a-a6f3-84060cfc24cb,CUST-2022-HK-000132,家豪,林,家豪 林,Female,2003-03-03,user179.apple@gmail.com,067 20070373,光華巷298號,北竿,梅山市,51557,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Platinum,2022-11-13,2022,RETURNING,True,MDM,2022-11-13 00:00:00,2026-04-17 15:58:43.944770
61e0a54a-3e92-496d-96a5-281b51b5a184,CUST-2019-HK-000010,美玲,蕭,美玲 蕭,Male,1994-10-13,user534.apple920@mail.com,07-49242892,平和巷9號,南投,北港市,341,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:43.944772
c56330e8-ca50-4476-9ae6-5195225c0b7f,CUST-2022-HK-000077,美玉,陳,美玉 陳,Male,1992-04-13,user668.apple@outlook.com,048 95755612,福安路43號,太平,卑南,640,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-08-26,2022,RETURNING,True,MDM,2022-08-26 00:00:00,2026-04-17 15:58:43.944774
c1996f9a-605f-41b8-96ef-ce851ebb3717,CUST-2022-HK-000012,素卿,陳,素卿 陳,Female,1971-05-25,user634.apple@gmail.com,04-3200922,關渡街49號,新竹縣,桃園,71887,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2022-09-13,2022,RETURNING,True,MDM,2022-09-13 00:00:00,2026-04-17 15:58:43.944775
42866714-be1e-4196-8f27-6143ddde7337,CUST-2019-HK-000001,家瑋,林,家瑋 林,Male,1981-01-22,user685.apple@gmx.com,03-4244730,中山路985號,關山,阿里山,97404,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:43.944777
677ff644-bb51-4720-87f8-2b8791cc2ea2,CUST-2021-HK-000021,美慧,林,美慧 林,Female,2002-04-26,user350.apple@zoho.com,014 67174902,信義巷6段28號,苗栗,永和市,91445,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-04-17,2021,RETURNING,True,MDM,2021-04-17 00:00:00,2026-04-17 15:58:43.944779
0628cd65-f89c-498a-a388-9de169c8d98b,CUST-2019-HK-000095,美玲,周,美玲 周,Female,1955-06-04,user651.apple621@gmail.com,04-21939739,景美巷7段5號,牡丹,三重,46446,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:43.944781
e7fac567-5806-4e9b-a096-3bfe83af5dbb,CUST-2019-HK-000262,家銘,郭,家銘 郭,Female,1964-06-21,user446.apple@outlook.com,(03) 54916551,大同街23號,梅山,金門市,60067,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:43.944783
30e7a8c4-2c67-4d5e-94ce-e97d9ea1b731,CUST-2021-HK-000007,秀珠,辜,秀珠 辜,Male,1993-10-23,user910.apple993@gmail.com,04 7639521,福安巷1號,牡丹,澎湖,98492,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:43.944785
9c38bb8a-5528-4a4f-968f-29c0beb411e1,CUST-2022-HK-000003,玉鳳,張,玉鳳 張,Female,1982-08-29,user870.apple@outlook.com,00-39980223,自強街891號,斗六,中壢,14045,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Gold,2022-07-15,2022,RETURNING,True,MDM,2022-07-15 00:00:00,2026-04-17 15:58:43.944786
f720e7e6-5578-4002-8bbe-3955802a085b,CUST-2019-HK-000308,玉珍,殷,玉珍 殷,Female,1974-10-08,user312.apple@aol.com,0968772556,劍潭巷152號,中和市,宜蘭,978,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:43.944788
250938f8-bf31-40a2-b0e3-a228263c3505,CUST-2022-HK-000165,佳玲,胡,佳玲 胡,Female,1973-12-14,user617.apple@gmail.com,(05) 16129767,水源路7段916號,光復縣,竹田,625,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2022-07-23,2022,RETURNING,True,MDM,2022-07-23 00:00:00,2026-04-17 15:58:43.944790
547035c7-d630-45fa-b1b2-79f5338e3fb0,CUST-2019-HK-000317,玉鳳,張,玉鳳 張,Male,1962-06-25,user649.apple@outlook.com,0939193281,延平巷6號,北港市,台東,631,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:43.944791
25ebadd3-856d-4ed0-b9df-92e244dcf548,CUST-2022-HK-000026,麗美,柯,麗美 柯,Male,2005-02-16,user792.apple@protonmail.com,08 4451807,自由街3號,屏東,褒忠縣,810,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2022-09-01,2022,RETURNING,True,MDM,2022-09-01 00:00:00,2026-04-17 15:58:43.944792
93ae8133-d338-4a18-8901-f10d61a8f68d,CUST-2019-HK-000416,玉琴,吳,玉琴 吳,Male,1966-10-11,user486.apple742@gmail.com,03 9419669,新生街1號,三重市,新竹市,235,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-07-08,2019,RETURNING,True,MDM,2019-07-08,2026-04-17 15:58:43.944794
6e8dab88-49c9-4953-a21d-8332de66816f,CUST-2019-HK-000169,美珍,彭,美珍 彭,Male,2005-10-19,user144.apple344@icloud.com,0974372219,文化街52號,中壢,花蓮,78464,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:43.944795
8b4dfbec-d733-4301-9598-71a24c601872,CUST-2021-HK-000068,俊宇,闕,俊宇 闕,Male,1994-11-08,user782.apple727@hotmail.com,(08) 69393651,忠孝路1段955號,高雄市,竹田,993,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-09-30,2021,RETURNING,True,MDM,2021-09-30 00:00:00,2026-04-17 15:58:43.944797
31dc44bd-6980-4abe-a63c-0d41ed7365a9,CUST-2019-HK-000439,惠美,林,惠美 林,Female,1994-01-19,user884.apple96@mail.com,0923-951596,自由巷6段6號,古坑市,員林,871,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:43.944798
c83a8a6a-1e05-4815-aad7-5b371d499499,CUST-2020-HK-000151,家豪,蔡,家豪 蔡,Male,1960-04-18,user443.apple@live.com,09 2479652,民享路1號,北竿,頭份市,12603,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-07-11,2020,RETURNING,True,MDM,2020-07-11 00:00:00,2026-04-17 15:58:43.944800
