customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
33b8e271-c638-4aed-94ca-fb90e3542688,CUST-2019-ZA-000015,Keith,Campbell,Keith Campbell,Female,1975-04-22,keith.campbell@outlook.com,(642)793-7267,96754 Christina Village,Vargasport,South Dakota,36340,ZA,South Africa,EMEA,English,Consumer,Silver,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:43.558676
1d45f102-8ceb-45ef-a3fa-e0122a48c8a3,CUST-2021-ZA-000022,Robin,Brooks,Robin Brooks,Male,1999-04-03,robin.brooks@msn.com,001-608-955-9994x300,7894 Dean Terrace,Chenberg,Missouri,45716,ZA,South Africa,EMEA,English,Education,None,2021-11-26,2021,RETURNING,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:43.558677
8679e2ea-3ca1-4e19-be79-edf79a75c5a7,CUST-2020-ZA-000026,George,Ingram,George Ingram,Male,1966-12-14,george.ingram148@hotmail.com,357-247-0400x3263,11180 Copeland Course Suite 057,Brownburgh,Virginia,5682,ZA,South Africa,EMEA,English,Consumer,None,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:43.558679
6d4caa65-3354-410f-866b-76b7e60329f3,CUST-2021-ZA-000043,Paige,Trevino,Paige Trevino,Female,1952-01-28,paige.trevino60@aol.com,472.392.7684x324,5445 Stacy Port Apt. 977,Wilsonshire,Kansas,72041,ZA,South Africa,EMEA,English,Consumer,None,2021-09-04,2021,RETURNING,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:43.558681
3009207e-3e77-418e-9bc8-29f6e4e239f3,CUST-2021-ZA-000011,Randy,Perry,Randy Perry,Male,1992-09-13,randy.perry@msn.com,609.815.1275x066,224 Stephanie Centers Suite 101,West Jenniferborough,Georgia,95587,ZA,South Africa,EMEA,English,Consumer,None,2021-11-26,2021,RETURNING,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:43.558683
4e5daa3d-1f8d-439e-9dba-7a3e668faa7b,CUST-2020-ZA-000043,Rachel,Buckley,Rachel Buckley,Female,1979-02-16,rachel.buckley772@gmail.com,001-214-772-4170x52950,78126 Rebecca Flats,South Courtney,Pennsylvania,34695,ZA,South Africa,EMEA,English,Consumer,Platinum,2020-11-08,2020,RETURNING,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:43.558685
8c13219c-376d-42fa-bf0a-19be2fdc2ab3,CUST-2022-ZA-000021,Janet,Barton,Janet Barton,Male,1961-04-30,janet.barton@live.com,922-962-1190x5507,8433 Pamela Causeway Suite 085,Justinberg,North Carolina,21005,ZA,South Africa,EMEA,English,Consumer,None,2022-07-12,2022,RETURNING,True,MDM,2022-07-12 00:00:00,2026-04-17 15:58:43.558688
16f4724c-9e9d-4b1a-a574-4b359347f970,CUST-2019-ZA-000071,Jennifer,Shelton,Jennifer Shelton,Female,1966-10-14,jennifer.shelton@mail.com,2222095402,30674 Norton Ways,North Edwin,South Carolina,25783,ZA,South Africa,EMEA,English,Education,None,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:43.558690
2ea0020d-e6fb-46bd-88a8-39502897e2a4,CUST-2022-ZA-000017,Emily,Walker,Emily Walker,Male,1990-01-30,emily.walker@hotmail.com,(650)224-4886x38423,2022 Keith Forest Suite 701,Tammyhaven,New Hampshire,5357,ZA,South Africa,EMEA,English,Consumer,None,2022-08-29,2022,RETURNING,True,MDM,2022-08-29 00:00:00,2026-04-17 15:58:43.558692
a7d3ed85-d956-4f41-b600-d616a8a469e2,CUST-2022-ZA-000041,Steven,Fisher,Steven Fisher,Female,2005-03-28,steven.fisher@hotmail.com,6042327417,50387 Christopher Circles,West Laurie,Nevada,84501,ZA,South Africa,EMEA,English,Business,Silver,2022-06-27,2022,RETURNING,False,MDM,2022-06-27 00:00:00,2026-04-17 15:58:43.558693
5b199461-2254-4f3b-9edb-3a5c7829edf9,CUST-2022-ZA-000032,Jerry,Logan,Jerry Logan,Female,1984-09-29,jerry.logan438@live.com,001-857-831-2138,250 Paul Club Suite 913,South Theodoreville,North Carolina,34189,ZA,South Africa,EMEA,English,Consumer,Platinum,2022-02-18,2022,RETURNING,True,MDM,2022-02-18 00:00:00,2026-04-17 15:58:43.558695
b453e01b-6c78-4606-92c6-6121c724710f,CUST-2022-ZA-000005,Destiny,Moran,Destiny Moran,Female,1959-12-22,destiny.moran@gmail.com,(490)302-1135,312 Gregory Plains Suite 457,Robertport,Utah,40792,ZA,South Africa,EMEA,English,Business,None,2022-11-25,2022,RETURNING,True,MDM,2022-11-25 00:00:00,2026-04-17 15:58:43.558697
64ee3970-acbc-4d56-95cc-fc281de224d9,CUST-2022-ZA-000039,Erin,Smith,Erin Smith,Female,1955-10-08,erin.smith@outlook.com,711-694-9940,927 Jonathan Park Apt. 578,Lake Rachel,Arizona,16029,ZA,South Africa,EMEA,English,Consumer,Gold,2022-12-08,2022,RETURNING,True,MDM,2022-12-08 00:00:00,2026-04-17 15:58:43.558698
0cf7ea4c-ec5c-4586-80f4-a5616c9b3f6a,CUST-2020-ZA-000048,Elizabeth,Knox,Elizabeth Knox,Female,1982-11-26,elizabeth.knox@gmail.com,704-921-5916x71818,8357 Clark Lodge,South Charlesside,New Mexico,79790,ZA,South Africa,EMEA,English,Consumer,Silver,2020-07-21,2020,RETURNING,True,MDM,2020-07-21 00:00:00,2026-04-17 15:58:43.558700
7c468a2b-6cdf-480e-9691-5b540a902553,CUST-2020-ZA-000008,Jack,Gutierrez,Jack Gutierrez,Female,2000-01-01,jack.gutierrez@protonmail.com,(761)224-1334x45574,35498 James Fall,Lake Sarah,Rhode Island,92725,ZA,South Africa,EMEA,English,Consumer,None,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:43.558702
289b1a21-63a2-4f80-af7f-8c9af94a25fa,CUST-2021-ZA-000002,Kristin,Jones,Kristin Jones,Female,1966-02-11,kristin.jones583@outlook.com,716.385.2488x04025,222 Rachael Run Apt. 110,Lake Sherrybury,New Hampshire,15701,ZA,South Africa,EMEA,English,Consumer,None,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:43.558703
9499986b-09c2-4784-8fbb-b4ae4c1fbbe2,CUST-2022-ZA-000028,John,Rios,John Rios,Female,1993-04-09,john.rios@gmx.com,663-340-1449x6111,33193 Sara Flat,West Danielfort,Massachusetts,70583,ZA,South Africa,EMEA,English,Consumer,Platinum,2022-06-09,2022,RETURNING,True,MDM,2022-06-09 00:00:00,2026-04-17 15:58:43.558705
5520c327-ac18-47ed-8c7f-7ef2a8296aa8,CUST-2022-ZA-000001,Peter,Kemp,Peter Kemp,Female,1958-06-20,peter.kemp@yahoo.com,(778)501-5435,057 Cohen Track,East Charlesstad,South Dakota,99059,ZA,South Africa,EMEA,English,Consumer,Gold,2022-08-21,2022,RETURNING,True,MDM,2022-08-21 00:00:00,2026-04-17 15:58:43.558707
3728339d-2a7c-4f03-b14d-23676848606a,CUST-2021-ZA-000053,Cynthia,Flores,Cynthia Flores,Male,2002-06-17,cynthia.flores@msn.com,+1-983-504-0465,128 Hanson Bypass Apt. 124,Walterview,Alaska,7084,ZA,South Africa,EMEA,English,Consumer,None,2021-03-24,2021,RETURNING,False,MDM,2021-03-24 00:00:00,2026-04-17 15:58:43.558708
5b58e4c1-efbb-49ab-99eb-6d9564b28cda,CUST-2021-ZA-000041,Jason,Farrell,Jason Farrell,Male,1994-07-30,jason.farrell482@hotmail.com,001-486-444-7925x98546,53485 Smith Knolls Suite 835,Garciaton,Ohio,11615,ZA,South Africa,EMEA,English,Consumer,Gold,2021-11-27,2021,RETURNING,True,MDM,2021-11-27 00:00:00,2026-04-17 15:58:43.558710
c23dfad7-3583-4f44-b231-cd7c4ebbf37b,CUST-2019-ZA-000147,Melissa,Butler,Melissa Butler,Female,2001-06-04,melissa.butler@icloud.com,001-786-849-8709x587,16472 Salas Square,Tonyahaven,Idaho,32375,ZA,South Africa,EMEA,English,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:43.558712
aabf5cbd-09e3-492c-b695-63d00dc430c9,CUST-2019-ZA-000087,Jessica,Schmidt,Jessica Schmidt,Female,2006-04-13,jessica.schmidt@outlook.com,001-823-960-2160x877,594 Thompson Route,Reidmouth,Mississippi,94819,ZA,South Africa,EMEA,English,Consumer,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:43.558713
60133f66-7414-4a89-af42-626f0fe5d25e,CUST-2019-ZA-000045,Kimberly,Davis,Kimberly Davis,Male,1961-04-06,kimberly.davis@msn.com,7595356573,2831 Gould Mews Apt. 264,Robinberg,Michigan,25826,ZA,South Africa,EMEA,English,Consumer,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:43.558715
f2f6066d-7a84-49b0-8450-167d5494a697,CUST-2022-ZA-000011,Rebecca,Martin,Rebecca Martin,Female,1956-08-29,rebecca.martin@gmx.com,376-293-5352x4706,086 Joy Rue,New Matthewmouth,Kentucky,84542,ZA,South Africa,EMEA,English,Business,Silver,2022-12-06,2022,RETURNING,True,MDM,2022-12-06 00:00:00,2026-04-17 15:58:43.558717
201bed79-0d6f-4a6c-8abb-115ad246d20c,CUST-2019-ZA-000059,Jeremy,Hunter,Jeremy Hunter,Male,1989-06-23,jeremy.hunter@live.com,776-686-2323x670,076 Christopher Cliffs Apt. 207,Port Jefferyhaven,Montana,76545,ZA,South Africa,EMEA,English,Consumer,Gold,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:43.558718
25991a92-8f04-417d-bf70-932ad73dfd96,CUST-2019-ZA-000118,Matthew,Taylor,Matthew Taylor,Male,1990-08-05,matthew.taylor@gmail.com,+1-286-263-3209x7906,95507 Smith Rapid,East Jimmy,Virginia,99232,ZA,South Africa,EMEA,English,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:43.558720
861a0c16-40c7-4df3-adfb-21cf1fa7c254,CUST-2020-ZA-000019,Christine,Garcia,Christine Garcia,Female,1977-09-23,christine.garcia@gmail.com,001-745-231-3473x9309,9439 Nathan Run,South Paula,Mississippi,69493,ZA,South Africa,EMEA,English,Consumer,None,2020-02-09,2020,RETURNING,False,MDM,2020-02-09 00:00:00,2026-04-17 15:58:43.558723
6e9d204e-dd43-4876-8908-8882980e5e4f,CUST-2020-ZA-000027,Lisa,Martinez,Lisa Martinez,Female,1988-02-14,lisa.martinez195@hotmail.com,864-641-6579x203,930 Ayers Brooks,East David,Oregon,74803,ZA,South Africa,EMEA,English,Consumer,Silver,2020-04-03,2020,RETURNING,True,MDM,2020-04-03 00:00:00,2026-04-17 15:58:43.558724
0b2ed84c-621b-4603-9293-d3a8cb0c7e4e,CUST-2022-ZA-000053,Katherine,Brown,Katherine Brown,Female,1955-07-13,katherine.brown@protonmail.com,782.276.0038x12389,6265 Ruiz Mill Apt. 579,North Douglasview,Illinois,6489,ZA,South Africa,EMEA,English,Consumer,None,2022-06-17,2022,RETURNING,True,MDM,2022-06-17 00:00:00,2026-04-17 15:58:43.558726
1e992fb2-17e6-42eb-805b-750a043aae4a,CUST-2022-ZA-000018,Curtis,Russell,Curtis Russell,Female,2001-03-14,curtis.russell219@live.com,9716301824,691 Garza Well Apt. 505,Joshuaton,West Virginia,54437,ZA,South Africa,EMEA,English,Business,None,2022-12-08,2022,RETURNING,True,MDM,2022-12-08 00:00:00,2026-04-17 15:58:43.558728
fd30ba62-8ac0-4b08-8406-bbe3b0be1ccb,CUST-2019-ZA-000031,Alejandro,Higgins,Alejandro Higgins,Female,1982-12-09,alejandro.higgins@yahoo.com,(760)337-0744x7300,3630 William Crossing Apt. 856,New Kimberly,Ohio,6880,ZA,South Africa,EMEA,English,Consumer,Silver,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:43.558730
9b8ebf06-c712-49cf-b730-7395fcae8bc8,CUST-2021-ZA-000004,Christopher,Smith,Christopher Smith,Male,1990-10-19,christopher.smith16@live.com,+1-713-333-9381,66437 Garcia Stream,Lake Tonya,Tennessee,31866,ZA,South Africa,EMEA,English,Consumer,Gold,2021-12-24,2021,RETURNING,True,MDM,2021-12-24 00:00:00,2026-04-17 15:58:43.558731
a39a6b60-b184-47fc-8920-ffa4bba8ee28,CUST-2019-ZA-000150,Dustin,Smith,Dustin Smith,Male,1973-02-05,dustin.smith151@protonmail.com,(687)388-8484x38214,9733 Morgan Crest,Port Marvinburgh,Mississippi,11729,ZA,South Africa,EMEA,English,Business,None,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:43.558733
b2a3f4ad-17d6-43e0-a319-4d15ccae3ff4,CUST-2019-ZA-000052,Jennifer,Klein,Jennifer Klein,Male,2003-05-26,jennifer.klein430@outlook.com,+1-861-873-5500x2468,62685 Christy Island Suite 226,Hernandezfurt,Connecticut,95607,ZA,South Africa,EMEA,English,Education,None,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:43.558735
3e54327a-a73a-47be-8aa6-c8a54f1196c9,CUST-2019-ZA-000095,Beth,Aguirre,Beth Aguirre,Female,2005-06-15,beth.aguirre62@icloud.com,(687)548-7393,7105 Faith Lights,West Ericview,Vermont,31650,ZA,South Africa,EMEA,English,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:43.558737
7c387844-c25b-4045-a6c8-0863211e291c,CUST-2021-ZA-000032,Brianna,Fowler,Brianna Fowler,Female,2003-09-17,brianna.fowler722@zoho.com,(710)408-5131,03780 Jones Extensions Suite 427,East James,Oklahoma,50872,ZA,South Africa,EMEA,English,Consumer,Gold,2021-09-20,2021,RETURNING,True,MDM,2021-09-20 00:00:00,2026-04-17 15:58:43.558738
c9b8756a-e2cf-4b85-9be3-06b3cb62b016,CUST-2019-ZA-000088,Christopher,Montgomery,Christopher Montgomery,Female,1970-05-28,christopher.montgomery@mail.com,804-709-0130,6291 Burton Radial,Josephside,Minnesota,25503,ZA,South Africa,EMEA,English,Consumer,Gold,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:43.558740
1e9d55f1-c182-4edc-986d-98161399af19,CUST-2021-ZA-000047,Amanda,Spencer,Amanda Spencer,Male,1980-10-12,amanda.spencer978@zoho.com,001-468-902-6769x1794,07592 Davis Road Apt. 533,Adrienneville,New Mexico,70389,ZA,South Africa,EMEA,English,Consumer,None,2021-07-12,2021,RETURNING,True,MDM,2021-07-12 00:00:00,2026-04-17 15:58:43.558742
f322d0ce-6f85-495e-bfd3-260104f63263,CUST-2019-ZA-000122,Matthew,Brown,Matthew Brown,Male,1999-04-13,matthew.brown@gmail.com,225.927.2576x751,4375 Patrick Dam Suite 467,West Dave,Nevada,40669,ZA,South Africa,EMEA,English,Consumer,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:43.558744
1c36c2a7-aa92-491e-baeb-848718608e26,CUST-2020-ZA-000035,Heather,Vargas,Heather Vargas,Male,1952-09-28,heather.vargas@msn.com,712.411.5902x5489,0670 Jones Keys Suite 857,Elliottshire,Alabama,92419,ZA,South Africa,EMEA,English,Consumer,None,2020-08-27,2020,RETURNING,True,MDM,2020-08-27 00:00:00,2026-04-17 15:58:43.558745
7455b2bd-0342-4cd4-bc7a-567f58a2934c,CUST-2020-ZA-000051,Bailey,Alvarez,Bailey Alvarez,Male,2004-03-31,bailey.alvarez@gmail.com,886.917.5130,86834 Malone Island,Lake Lindafurt,Florida,21703,ZA,South Africa,EMEA,English,Consumer,None,2020-11-15,2020,RETURNING,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:43.558747
b7b2380e-2787-43f5-b850-266c39c761a4,CUST-2022-ZA-000022,Jade,Douglas,Jade Douglas,Female,1987-02-17,jade.douglas@protonmail.com,871-835-2345,51573 Newman Fords Suite 066,Chelseaport,New Hampshire,76140,ZA,South Africa,EMEA,English,Business,None,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:43.558749
f4e4e848-50e8-4547-8142-2fd9415c7b0a,CUST-2022-ZA-000023,Cynthia,Nash,Cynthia Nash,Male,1965-09-27,cynthia.nash384@outlook.com,8428541133,5082 Hodges Camp Apt. 602,Curtismouth,Hawaii,11331,ZA,South Africa,EMEA,English,Education,None,2022-03-09,2022,RETURNING,True,MDM,2022-03-09 00:00:00,2026-04-17 15:58:43.558751
d4d7af21-4062-4c55-af86-ecf046e25a68,CUST-2021-ZA-000034,Charles,Morris,Charles Morris,Female,1980-08-23,charles.morris685@hotmail.com,(826)205-1499x0482,481 Jennifer Grove,Atkinsview,New Hampshire,73788,ZA,South Africa,EMEA,English,Consumer,Platinum,2021-02-17,2021,RETURNING,True,MDM,2021-02-17 00:00:00,2026-04-17 15:58:43.558752
e487e0eb-36db-49b1-ae88-f2afcd64e911,CUST-2020-ZA-000038,Kimberly,Hernandez,Kimberly Hernandez,Female,1953-12-04,kimberly.hernandez@msn.com,974.338.5731x498,705 Jacob Forks,West Curtishaven,Texas,43532,ZA,South Africa,EMEA,English,Business,Silver,2020-03-23,2020,RETURNING,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:43.558754
eb1a0ffe-a556-40f6-befd-7f620e00d0cc,CUST-2022-ZA-000044,Brandon,Moody,Brandon Moody,Female,1987-12-07,brandon.moody@zoho.com,653.660.4057,1361 Long Ramp,West Ryan,Wisconsin,79557,ZA,South Africa,EMEA,English,Business,None,2022-01-08,2022,RETURNING,True,MDM,2022-01-08 00:00:00,2026-04-17 15:58:43.558755
3d64e864-e64f-4a48-a2de-011c771315d5,CUST-2019-ZA-000055,Mark,Nash,Mark Nash,Female,1977-05-08,mark.nash@hotmail.com,480.471.9307x0987,096 Rios Spring,Port Robertport,Louisiana,34864,ZA,South Africa,EMEA,English,Education,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:43.558757
3e503b87-5506-41de-a8d3-684aa1cd6d61,CUST-2020-ZA-000025,Allen,Molina,Allen Molina,Female,1978-01-28,allen.molina779@gmx.com,(460)557-1048x249,814 Baker Islands,Port Matthewmouth,Alabama,22298,ZA,South Africa,EMEA,English,Consumer,None,2020-10-04,2020,RETURNING,True,MDM,2020-10-04 00:00:00,2026-04-17 15:58:43.558759
fc4bfaf6-6a96-43d5-9b56-4c676bb098e0,CUST-2019-ZA-000082,Cole,Bates,Cole Bates,Male,1991-01-16,cole.bates@yahoo.com,580-790-0986,1919 Scott Mission Suite 720,Lauraside,Delaware,85698,ZA,South Africa,EMEA,English,Consumer,None,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:43.558761
72277af7-ef11-446e-b81d-64c870104fc8,CUST-2019-ZA-000113,Jerome,Monroe,Jerome Monroe,Male,2006-09-19,jerome.monroe252@msn.com,282.302.7162x902,567 Jesus Heights,Holtfort,Texas,48583,ZA,South Africa,EMEA,English,Consumer,Gold,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:43.558763
2ae4f351-a6d0-4d09-a521-c6e529127f66,CUST-2019-ZA-000108,William,Wu,William Wu,Male,1996-03-25,william.wu@outlook.com,(255)958-7769x042,5112 Fuentes Centers Apt. 929,Anthonybury,Ohio,43404,ZA,South Africa,EMEA,English,Business,None,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:43.558765
321bca1a-e606-4fdf-a772-df14e299617b,CUST-2019-ZA-000146,Jeremy,Martinez,Jeremy Martinez,Male,1969-05-14,jeremy.martinez@gmx.com,417-425-0732,04729 John Corners,Jessicahaven,Washington,88577,ZA,South Africa,EMEA,English,Consumer,Silver,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:43.558766
605ba5a8-968c-44d9-bbda-9fefaaeca193,CUST-2021-ZA-000058,Kristin,Huynh,Kristin Huynh,Female,1985-07-11,kristin.huynh87@live.com,(923)800-4503,4446 Smith Route,West Stevenland,Arizona,87457,ZA,South Africa,EMEA,English,Consumer,None,2021-05-10,2021,RETURNING,True,MDM,2021-05-10 00:00:00,2026-04-17 15:58:43.558768
6858d99c-c7b6-4efe-acb2-1648e46035b1,CUST-2022-ZA-000059,Morgan,Stanton,Morgan Stanton,Male,1961-09-26,morgan.stanton@gmx.com,(707)649-0873x2305,393 Amy Junctions Apt. 927,Erinhaven,Utah,46819,ZA,South Africa,EMEA,English,Consumer,None,2022-03-21,2022,RETURNING,True,MDM,2022-03-21 00:00:00,2026-04-17 15:58:43.558770
91bade8e-ce46-41f1-bb33-e5fa10f1d9f3,CUST-2019-ZA-000044,Stephanie,Pena,Stephanie Pena,Female,1986-05-26,stephanie.pena164@gmail.com,305-359-3714,1976 Smith Point Apt. 985,New Christopher,Virginia,99635,ZA,South Africa,EMEA,English,Education,None,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:43.558772
411ee48a-d2d5-4ade-a371-a4bd5ba57624,CUST-2022-ZA-000016,Tyler,Meza,Tyler Meza,Female,1989-10-21,tyler.meza@outlook.com,489.782.3123x7412,9235 Elizabeth Forges Suite 732,Fosterton,Kentucky,18487,ZA,South Africa,EMEA,English,Education,Gold,2022-07-19,2022,RETURNING,True,MDM,2022-07-19 00:00:00,2026-04-17 15:58:43.558773
03b62603-2f98-47c6-a48e-405d2d803265,CUST-2021-ZA-000001,Stephen,Thomas,Stephen Thomas,Female,1973-10-24,stephen.thomas@mail.com,(220)252-6940,655 Werner Stream,Migueltown,Colorado,61595,ZA,South Africa,EMEA,English,Consumer,Silver,2021-03-25,2021,RETURNING,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:43.558775
a3e4a79e-2f44-4a77-8ddc-bd0008a919f3,CUST-2019-ZA-000100,Charles,Huffman,Charles Huffman,Male,1951-05-17,charles.huffman721@gmx.com,(769)403-0502x8904,4585 Martin Loaf Apt. 719,South Crystaltown,Arkansas,18947,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:43.558776
426be8a0-8905-484c-b865-cecad3e0594b,CUST-2022-ZA-000031,Nicole,Casey,Nicole Casey,Male,1970-01-11,nicole.casey@live.com,514.404.0637,1095 Joshua Walks Apt. 975,Judyfurt,South Dakota,50011,ZA,South Africa,EMEA,English,Consumer,None,2022-11-24,2022,RETURNING,True,MDM,2022-11-24 00:00:00,2026-04-17 15:58:43.558778
804d623c-b4af-4ecf-8e20-5b0eb1ca0ee2,CUST-2021-ZA-000044,Ryan,Perez,Ryan Perez,Female,1969-07-19,ryan.perez@gmail.com,819.881.4455,9301 Pittman Plains,West Rickyshire,Texas,54300,ZA,South Africa,EMEA,English,Consumer,Gold,2021-07-30,2021,RETURNING,True,MDM,2021-07-30 00:00:00,2026-04-17 15:58:43.558779
