customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
effbb989-a8da-4938-bafd-5cb4e4d077a7,CUST-2019-SA-000034,Christina,Fleming,Christina Fleming,Female,1962-08-11,christina.fleming312@outlook.com,524-867-2048x53656,86755 Kayla Loop Apt. 091,South Maria,Delaware,68472,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-08-31,2019,NEW,True,MDM,2019-08-31,2026-04-17 15:58:32.441344
c144c118-0736-4e3b-859f-3b864781990c,CUST-2019-SA-000035,Jose,Chavez,Jose Chavez,Female,1985-03-23,jose.chavez@protonmail.com,001-729-758-4438x9708,3797 Stephen Circle Suite 460,Port Dianaport,Nevada,38584,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-04-03,2019,NEW,False,MDM,2019-04-03,2026-04-17 15:58:32.441533
d2d630a4-5a6f-4ff8-82ff-0d26fc5f2488,CUST-2019-SA-000036,Pam,Hamilton,Pam Hamilton,Female,2006-04-03,pam.hamilton@icloud.com,001-873-718-3243x62476,582 James Cape,New Juan,Nevada,44756,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-02-08,2019,NEW,True,MDM,2019-02-08,2026-04-17 15:58:32.441718
5192eca7-4f02-4b3d-97b6-0b2c746e1fdf,CUST-2019-SA-000037,Angela,Black,Angela Black,Male,1984-04-28,angela.black@zoho.com,7486609543,3887 Johnny Underpass Apt. 911,Nicoletown,New Hampshire,84072,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-12-27,2019,NEW,True,MDM,2019-12-27,2026-04-17 15:58:32.441904
976b6a58-f04b-4e3e-83de-2f6ab6d48290,CUST-2019-SA-000038,Christopher,Richardson,Christopher Richardson,Male,1968-01-13,christopher.richardson@gmail.com,+1-714-661-2947,925 Jessica Mews,Charlesville,Indiana,21296,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-04-10,2019,NEW,True,MDM,2019-04-10,2026-04-17 15:58:32.442100
07a5e783-6530-429e-8b22-d00dd66e1223,CUST-2019-SA-000039,Tommy,Poole,Tommy Poole,Female,1980-11-12,tommy.poole@gmail.com,332.273.4353,18646 Mills Bridge,Lake Shawnborough,Idaho,72683,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-12-27,2019,NEW,True,MDM,2019-12-27,2026-04-17 15:58:32.442316
1ad5076e-a321-4a76-a5db-faedcf0517c0,CUST-2019-SA-000040,Dan,Torres,Dan Torres,Female,1970-06-28,dan.torres@protonmail.com,5047672204,641 Moran Port,Montgomeryville,Wyoming,19158,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-11-19,2019,NEW,True,MDM,2019-11-19,2026-04-17 15:58:32.442531
9fe1b441-a7a0-4aca-b6cb-3bf81ca64dc4,CUST-2019-SA-000041,Luis,Armstrong,Luis Armstrong,Male,1961-05-13,luis.armstrong475@zoho.com,001-558-327-4272x72386,878 Hanna Glen Apt. 153,South Michelle,Rhode Island,56852,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-03-05,2019,NEW,True,MDM,2019-03-05,2026-04-17 15:58:32.442736
2feea00a-ca05-4891-b2d9-cb47521719a5,CUST-2019-SA-000042,Aaron,Matthews,Aaron Matthews,Male,1963-11-26,aaron.matthews@zoho.com,001-500-804-5419,15338 Cain Curve,Lisashire,Texas,04171,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-12-25,2019,NEW,True,MDM,2019-12-25,2026-04-17 15:58:32.442959
859cb9be-a921-47e6-9579-80800fd4f118,CUST-2019-SA-000043,Phillip,Jones,Phillip Jones,Male,1968-06-02,phillip.jones@icloud.com,689-949-8121,373 James Ranch Apt. 899,Langmouth,Michigan,34471,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-01-03,2019,NEW,False,MDM,2019-01-03,2026-04-17 15:58:32.443180
f883225d-dd94-45e6-986b-9a60f6b21685,CUST-2019-SA-000044,Philip,Harvey,Philip Harvey,Male,1965-05-19,philip.harvey@gmail.com,265.991.8741x3642,01942 Tiffany Spring Apt. 326,Coxton,Maryland,41366,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-09-29,2019,NEW,True,MDM,2019-09-29,2026-04-17 15:58:32.443387
a574b356-8137-455c-8a8f-276ede47fa16,CUST-2019-SA-000045,Alyssa,Clayton,Alyssa Clayton,Male,1953-01-26,alyssa.clayton@protonmail.com,209-571-8953x56681,91992 Nichols Landing,Angelaborough,New Hampshire,01820,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-24,2019,NEW,True,MDM,2019-07-24,2026-04-17 15:58:32.443588
89da82cb-b719-4844-8de8-d8b875208b56,CUST-2019-SA-000046,Jared,Medina,Jared Medina,Female,1999-06-15,jared.medina@gmail.com,446-869-4199x31322,943 Christensen Forge Suite 507,Jeffreymouth,Kentucky,78187,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-06-28,2019,NEW,True,MDM,2019-06-28,2026-04-17 15:58:32.443792
c0a9a5fc-955e-433b-967d-972ad9002392,CUST-2019-SA-000047,Samantha,Bryant,Samantha Bryant,Female,1958-09-29,samantha.bryant@yahoo.com,001-844-205-4005x6180,50580 Amy Via Apt. 624,Greenchester,Idaho,45558,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-11,2019,NEW,True,MDM,2019-07-11,2026-04-17 15:58:32.443996
92802732-b775-4cad-a260-1cb1f0049fac,CUST-2019-SA-000048,Amy,Norman,Amy Norman,Female,1969-12-17,amy.norman@gmx.com,726.408.4325x05897,660 Mcmahon Falls,Wilsonfort,Wisconsin,52769,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-02-06,2019,NEW,True,MDM,2019-02-06,2026-04-17 15:58:32.444213
8e723bf4-44e4-426f-aa8c-80103117f9f9,CUST-2019-SA-000049,Jenny,Wilkins,Jenny Wilkins,Female,1959-08-05,jenny.wilkins108@hotmail.com,314.337.4092x04338,5539 David Plaza,Bethshire,Montana,19541,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-11-03,2019,NEW,True,MDM,2019-11-03,2026-04-17 15:58:32.444451
5917ee24-5dce-4cd2-b3f4-bf751bba7f5f,CUST-2019-SA-000050,Debbie,Fox,Debbie Fox,Female,2001-10-31,debbie.fox@protonmail.com,(868)738-6565,5740 Taylor Mountains Suite 885,Christopherport,Indiana,97333,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-11-11,2019,NEW,True,MDM,2019-11-11,2026-04-17 15:58:32.444684
c974ee11-0441-4848-8547-e47e2622db2b,CUST-2019-SA-000051,Tommy,Curry,Tommy Curry,Female,2006-05-10,tommy.curry@hotmail.com,001-777-463-0973x348,57506 Williams Plains,Hintonview,Tennessee,28357,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-08-31,2019,NEW,True,MDM,2019-08-31,2026-04-17 15:58:32.444907
132b1524-e986-41b0-98b7-7075b2a7fcea,CUST-2019-SA-000052,Alejandro,Ramos,Alejandro Ramos,Male,1980-02-11,alejandro.ramos661@msn.com,872.853.9882x06480,87423 Ramirez Cape Apt. 556,North Micheleland,Michigan,66457,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-09-02,2019,NEW,True,MDM,2019-09-02,2026-04-17 15:58:32.445124
833cad4f-b0c4-4b26-b24a-1fd70ed287d0,CUST-2019-SA-000053,Danielle,Byrd,Danielle Byrd,Female,1974-05-14,danielle.byrd676@hotmail.com,001-687-394-5255x58924,198 Robert Wall Suite 058,South Courtneyview,Vermont,38607,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-04-14,2019,NEW,True,MDM,2019-04-14,2026-04-17 15:58:32.445320
b54dcad2-6916-4550-9ce2-66c175f2081f,CUST-2019-SA-000054,Jonathan,Merritt,Jonathan Merritt,Male,1959-01-30,jonathan.merritt@zoho.com,+1-551-907-3932x4306,56257 Weiss Haven,North Nathanbury,Alabama,31857,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-12-03,2019,NEW,True,MDM,2019-12-03,2026-04-17 15:58:32.445526
bcdbed94-856c-4350-b8df-32c5b6b04beb,CUST-2019-SA-000055,Travis,Hoffman,Travis Hoffman,Male,1991-04-14,travis.hoffman425@gmx.com,+1-453-724-3633x5266,984 Keith Burgs,Rowlandmouth,Wyoming,18369,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-05-26,2019,NEW,True,MDM,2019-05-26,2026-04-17 15:58:32.445728
034bc27c-a7cf-4b91-9e10-cc42a43da98f,CUST-2019-SA-000056,Michael,Williams,Michael Williams,Male,1979-08-10,michael.williams@live.com,(522)332-7760x73976,571 Doris Crossroad,Hatfieldbury,Virginia,88026,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-01-02,2019,NEW,True,MDM,2019-01-02,2026-04-17 15:58:32.445932
dffc894d-78e6-4088-bebb-3d3c31d9bce5,CUST-2019-SA-000057,Erika,Sloan,Erika Sloan,Female,1961-05-26,erika.sloan@mail.com,779.857.3253x6900,7632 Jacobson Glen,South Jasonfurt,North Carolina,65294,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-04-12,2019,NEW,True,MDM,2019-04-12,2026-04-17 15:58:32.446292
4b98e013-47d5-431c-b497-61d3a65d96df,CUST-2019-SA-000058,Karen,Garcia,Karen Garcia,Female,1988-10-29,karen.garcia618@zoho.com,605.657.3839x751,8216 Omar Islands,Lake Michaelfort,Alaska,52564,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-10-12,2019,NEW,True,MDM,2019-10-12,2026-04-17 15:58:32.446501
2f930899-a83a-46cd-b8d2-26d3be0b91e3,CUST-2019-SA-000059,Kenneth,Gould,Kenneth Gould,Female,1952-07-16,kenneth.gould@mail.com,205.931.8624,6021 Monica Fort,North Shawn,Pennsylvania,24566,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-07-03,2019,NEW,True,MDM,2019-07-03,2026-04-17 15:58:32.446700
a0efe8d8-3ea9-4adc-b233-ad9a72562c30,CUST-2019-SA-000060,Mark,Lyons,Mark Lyons,Male,1952-06-05,mark.lyons@yahoo.com,001-578-483-6572x616,850 Mckinney Mission Suite 294,Sandraborough,Hawaii,33589,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-07-04,2019,NEW,True,MDM,2019-07-04,2026-04-17 15:58:32.446916
27d7a229-005e-4d97-a899-c41479421dca,CUST-2019-SA-000061,Harry,Williams,Harry Williams,Female,1953-09-11,harry.williams806@yahoo.com,799.789.5413x82825,78294 Alejandro Gateway,Rodneyside,Ohio,40039,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-10,2019,NEW,True,MDM,2019-07-10,2026-04-17 15:58:32.447111
68d006f4-21a0-4ff3-ab63-894c249c76c4,CUST-2019-SA-000062,Linda,Rodriguez,Linda Rodriguez,Male,1989-02-15,linda.rodriguez@mail.com,(525)801-9846,169 Jones Extension Apt. 582,Lake Patrickstad,Wisconsin,55720,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-08-16,2019,NEW,True,MDM,2019-08-16,2026-04-17 15:58:32.447324
e9a435ac-6114-41af-bd16-0a707cc7e8c9,CUST-2019-SA-000063,Gabriel,Austin,Gabriel Austin,Female,1999-09-06,gabriel.austin265@gmx.com,001-200-688-8610x29195,19198 Rachael Coves Suite 123,New Kathychester,Louisiana,53068,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2019-03-07,2019,NEW,True,MDM,2019-03-07,2026-04-17 15:58:32.447526
54ff8290-b10e-423a-8bff-5198dd14fc7b,CUST-2019-SA-000064,Sue,Bowers,Sue Bowers,Female,1953-08-11,sue.bowers@gmx.com,(674)428-7447x53058,548 Eric Spring,Taylormouth,Indiana,54094,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-04-11,2019,NEW,True,MDM,2019-04-11,2026-04-17 15:58:32.447734
ef10206d-5548-48f3-ad94-5193f285466a,CUST-2019-SA-000065,Cynthia,Harris,Cynthia Harris,Female,1993-08-28,cynthia.harris@gmail.com,(425)937-5988,42482 Blake Unions,Rodriguezmouth,Alaska,57762,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-01-19,2019,NEW,True,MDM,2019-01-19,2026-04-17 15:58:32.447935
ad7d2821-1bfd-47e5-8942-0e3ac543c799,CUST-2019-SA-000066,Eric,Cox,Eric Cox,Female,1991-04-10,eric.cox@protonmail.com,(370)263-0802,777 Richardson Lakes Apt. 124,South Jenniferview,Maryland,36088,SA,Saudi Arabia,APAC,Arabic,Business,None,2019-04-12,2019,NEW,True,MDM,2019-04-12,2026-04-17 15:58:32.448154
3750e216-5e91-4fdc-abe8-d76555177763,CUST-2019-SA-000067,Olivia,Johnson,Olivia Johnson,Male,1956-08-28,olivia.johnson@yahoo.com,658.726.2482x9744,1363 Wright Fields Apt. 476,New Susan,New Mexico,61010,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-02-23,2019,NEW,True,MDM,2019-02-23,2026-04-17 15:58:32.448365
a4678f46-649c-47d1-9611-831e6b35a06b,CUST-2019-SA-000068,Samuel,Mckay,Samuel Mckay,Male,1995-07-22,samuel.mckay@mail.com,001-942-486-2322x424,0942 Mckenzie Walks,Garciafort,Michigan,37999,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-12-29,2019,NEW,True,MDM,2019-12-29,2026-04-17 15:58:32.448587
b971af4b-0afd-4707-aae2-9702f0b98d61,CUST-2019-SA-000069,Brett,Wilson,Brett Wilson,Male,1979-07-09,brett.wilson747@msn.com,001-509-812-3506,854 Garcia Common,Tamaraberg,Kansas,56432,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-11-25,2019,NEW,True,MDM,2019-11-25,2026-04-17 15:58:32.448791
b38720f4-aa70-4028-955a-a1fcc63958a0,CUST-2019-SA-000070,Zachary,Dean,Zachary Dean,Female,1977-09-29,zachary.dean@hotmail.com,001-756-205-7059x52571,8523 Sean Square,Stewarthaven,West Virginia,19270,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-05-06,2019,NEW,True,MDM,2019-05-06,2026-04-17 15:58:32.448995
d8d71bc3-e040-4bc9-916c-c05e23f35c0b,CUST-2019-SA-000071,Yesenia,Scott,Yesenia Scott,Female,1995-12-06,yesenia.scott@mail.com,(736)307-4598x93606,872 Hodges Mews,South Chadmouth,Tennessee,96242,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-01-09,2019,NEW,True,MDM,2019-01-09,2026-04-17 15:58:32.449200
f945c324-d025-446f-8e98-35307eae6868,CUST-2019-SA-000072,Amy,Miller,Amy Miller,Female,1993-02-05,amy.miller@gmail.com,8488269584,222 Anita Overpass Apt. 035,Jonesmouth,Minnesota,46049,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-10-30,2019,NEW,True,MDM,2019-10-30,2026-04-17 15:58:32.449405
