customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c2f739d6-c11f-42ce-8cd5-5ee17fab2a53,CUST-2020-KR-000163,정수,이,정수 이,Male,2002-07-07,user325.apple509@icloud.com,044-813-5101,경상남도 수원시 장안구 서초대거리 706,양양군,보은군,90901,KR,South Korea,APAC,Korean,Business,None,2020-10-07,2020,RETURNING,True,MDM,2020-10-07 00:00:00,2026-04-17 15:58:44.108120
3dd38b5a-d109-4cb1-8fad-3c9b82083546,CUST-2022-KR-000085,영식,이,영식 이,Male,1968-02-27,user814.apple216@icloud.com,010-4108-3536,울산광역시 영등포구 반포대362가 454-59,수원시 장안구,영월군,77607,KR,South Korea,APAC,Korean,Consumer,Gold,2022-02-21,2022,RETURNING,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:44.108122
771ba0c5-75ca-41d5-aad7-77972fcb7e63,CUST-2021-KR-000154,성진,김,성진 김,Male,1995-06-08,user618.apple479@live.com,061-192-3891,인천광역시 용산구 가락로 942-8,계룡시,양양군,96742,KR,South Korea,APAC,Korean,Business,Gold,2021-03-02,2021,RETURNING,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:44.108123
3e41a1a4-4b41-43be-934d-a7dbe6d02deb,CUST-2022-KR-000199,성훈,이,성훈 이,Male,1953-08-23,user252.apple669@outlook.com,061-897-2126,대전광역시 서초구 역삼5거리 지하578 (재현김박면),태안군,양양군,90682,KR,South Korea,APAC,Korean,Consumer,None,2022-03-16,2022,RETURNING,True,MDM,2022-03-16 00:00:00,2026-04-17 15:58:44.108125
a46000ec-4a27-4822-8e89-c714c095e9e5,CUST-2019-KR-000366,수민,김,수민 김,Male,1967-01-21,user136.apple@aol.com,061-155-3867,광주광역시 은평구 양재천거리 지하220,용인시 처인구,양구군,67280,KR,South Korea,APAC,Korean,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:44.108126
07adf7b8-5c08-4841-b059-72782681014b,CUST-2021-KR-000039,민재,이,민재 이,Female,2000-09-20,user325.apple@gmail.com,016-307-7869,제주특별자치도 양주시 봉은사로 401 (시우김면),천안시 서북구,태백시,14156,KR,South Korea,APAC,Korean,Business,None,2021-04-13,2021,RETURNING,True,MDM,2021-04-13 00:00:00,2026-04-17 15:58:44.108128
5a0f7bde-447c-4a24-b31b-dd9c8ac8fcf8,CUST-2020-KR-000122,종수,전,종수 전,Male,1992-07-21,user231.apple525@zoho.com,032-128-9870,제주특별자치도 수원시 팔달구 개포08로 지하954 (성민이마을),청양군,수원시 팔달구,85465,KR,South Korea,APAC,Korean,Consumer,Silver,2020-05-15,2020,RETURNING,True,MDM,2020-05-15 00:00:00,2026-04-17 15:58:44.108130
e0879786-ab0f-4d11-91ac-2b45885316a0,CUST-2021-KR-000107,미경,김,미경 김,Male,1984-06-15,user994.apple@icloud.com,054-691-6994,인천광역시 중랑구 도산대거리 909-78,하남시,천안시 동남구,87640,KR,South Korea,APAC,Korean,Consumer,None,2021-03-06,2021,RETURNING,True,MDM,2021-03-06 00:00:00,2026-04-17 15:58:44.108132
60a483ee-6ed1-43d6-9225-402b3cf530dd,CUST-2019-KR-000314,현숙,백,현숙 백,Male,1990-07-18,user753.apple@outlook.com,032-199-3336,광주광역시 금천구 오금거리 146-93 (정희김김리),용인시 기흥구,부천시 오정구,83083,KR,South Korea,APAC,Korean,Consumer,Gold,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:44.108133
8ecf371f-3d00-417e-88fc-db194326bf2b,CUST-2020-KR-000102,민서,김,민서 김,Female,1986-12-27,user719.apple291@yahoo.com,070-1803-9978,전라남도 평택시 서초중앙거리 363,오산시,수원시 권선구,51976,KR,South Korea,APAC,Korean,Consumer,None,2020-03-10,2020,RETURNING,True,MDM,2020-03-10 00:00:00,2026-04-17 15:58:44.108135
37151160-c051-4d30-8e07-573d38a85dcb,CUST-2022-KR-000142,혜진,노,혜진 노,Female,1986-05-12,user694.apple@gmx.com,043-789-4831,전라북도 성남시 분당구 서초중앙068로 168 (지후장리),김포시,안산시 단원구,26091,KR,South Korea,APAC,Korean,Consumer,Gold,2022-12-04,2022,RETURNING,True,MDM,2022-12-04 00:00:00,2026-04-17 15:58:44.108136
9f08e969-35b7-4878-98c2-a5a7d76d7348,CUST-2021-KR-000139,지은,권,지은 권,Female,1955-07-28,user454.apple181@yahoo.com,044-279-3555,서울특별시 성동구 학동57가 지하568,양양군,평택시,79270,KR,South Korea,APAC,Korean,Consumer,Gold,2021-09-04,2021,RETURNING,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:44.108138
7a13f80f-d539-47cb-bf23-0a17def3ace0,CUST-2019-KR-000020,영환,박,영환 박,Female,1983-02-16,user885.apple884@mail.com,055-198-2518,대구광역시 북구 서초대9길 637,용인시 기흥구,금산군,63719,KR,South Korea,APAC,Korean,Consumer,Gold,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:44.108139
4abf7534-fd06-4937-991b-98ecaeb65d60,CUST-2021-KR-000057,민서,노,민서 노,Female,1959-08-11,user961.apple488@zoho.com,055-727-1037,광주광역시 서구 영동대거리 71 (정숙이김동),청주시 흥덕구,구리시,64691,KR,South Korea,APAC,Korean,Consumer,None,2021-06-03,2021,RETURNING,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:44.108141
7161ac27-0c8b-4003-9cd8-8fa7ac492dbf,CUST-2022-KR-000189,은주,박,은주 박,Female,1991-03-02,user349.apple@live.com,062-365-3764,부산광역시 남구 도산대23길 283,화성시,계룡시,9637,KR,South Korea,APAC,Korean,Consumer,Platinum,2022-11-13,2022,RETURNING,True,MDM,2022-11-13 00:00:00,2026-04-17 15:58:44.108142
59260a3a-70ff-47ae-ad0c-238b207a7535,CUST-2019-KR-000602,서영,이,서영 이,Female,2003-07-09,user812.apple699@gmail.com,070-7078-2777,세종특별자치시 성동구 오금5거리 지하633,이천시,원주시,63386,KR,South Korea,APAC,Korean,Consumer,Silver,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:44.108144
bcb1c46e-51c8-4b83-a508-e87504e722db,CUST-2021-KR-000131,영희,김,영희 김,Male,1990-09-19,user915.apple@aol.com,061-969-8196,전라남도 파주시 서초중앙5가 427,충주시,증평군,41184,KR,South Korea,APAC,Korean,Consumer,Gold,2021-08-07,2021,RETURNING,True,MDM,2021-08-07 00:00:00,2026-04-17 15:58:44.108145
4cb35990-90fe-4af4-90fd-9d4a3f4db38c,CUST-2019-KR-000109,하윤,박,하윤 박,Female,1977-02-19,user925.apple532@gmx.com,043-980-2543,제주특별자치도 천안시 서북구 서초대가 681,용인시 수지구,군포시,26025,KR,South Korea,APAC,Korean,Consumer,None,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:44.108147
aa42b61b-8ddb-4a74-8bbe-b59f43ecc600,CUST-2022-KR-000061,명자,최,명자 최,Female,1971-06-07,user729.apple562@hotmail.com,02-4715-6297,대전광역시 양천구 반포대86가 616,서산시,광주시,7525,KR,South Korea,APAC,Korean,Consumer,Platinum,2022-10-08,2022,RETURNING,True,MDM,2022-10-08 00:00:00,2026-04-17 15:58:44.108148
403a09e1-27ad-48a5-ab1c-5d55f9a9a56e,CUST-2019-KR-000373,경자,김,경자 김,Female,1979-02-22,user618.apple491@gmx.com,019-854-6824,서울특별시 동대문구 언주662로 84,포천시,평창군,22331,KR,South Korea,APAC,Korean,Business,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:44.108151
38f95d16-d5b1-4768-b176-72c3d5b3d559,CUST-2021-KR-000116,광수,김,광수 김,Female,1967-05-01,user483.apple@outlook.com,017-032-3202,광주광역시 강동구 강남대2로 92 (순자김동),보은군,제천시,84268,KR,South Korea,APAC,Korean,Business,Gold,2021-05-28,2021,RETURNING,True,MDM,2021-05-28 00:00:00,2026-04-17 15:58:44.108152
f9435646-b436-4831-9491-d96dbc16450f,CUST-2021-KR-000065,옥순,성,옥순 성,Male,1973-05-22,user715.apple@outlook.com,042-283-9056,인천광역시 동구 압구정로 579-6 (영길박김리),여주시,증평군,4138,KR,South Korea,APAC,Korean,Business,Silver,2021-08-18,2021,RETURNING,False,MDM,2021-08-18 00:00:00,2026-04-17 15:58:44.108154
36115d8a-0f61-4e06-8119-fbea0e1e3c5e,CUST-2022-KR-000044,현준,최,현준 최,Male,1994-12-28,user842.apple@gmail.com,052-400-4631,충청남도 청주시 상당구 서초대로 467-35 (아름이마을),진천군,청주시 청원구,86337,KR,South Korea,APAC,Korean,Consumer,Gold,2022-06-16,2022,RETURNING,True,MDM,2022-06-16 00:00:00,2026-04-17 15:58:44.108155
62b6ad44-1128-434f-b5de-ae8a8025ecce,CUST-2022-KR-000031,민재,백,민재 백,Female,1985-11-17,user358.apple@msn.com,031-553-1249,제주특별자치도 서천군 삼성가 266,평창군,안양시 만안구,12575,KR,South Korea,APAC,Korean,Consumer,None,2022-08-21,2022,RETURNING,True,MDM,2022-08-21 00:00:00,2026-04-17 15:58:44.108157
2080e53c-e3d2-45df-87d2-25795797fc17,CUST-2019-KR-000245,영식,김,영식 김,Male,1973-03-08,user861.apple781@aol.com,055-711-8551,대전광역시 영등포구 봉은사거리 지하20,고양시 일산동구,고성군,56901,KR,South Korea,APAC,Korean,Consumer,None,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:44.108158
290b1d9b-f57f-4a89-ab4e-60734cee79bb,CUST-2019-KR-000263,은경,박,은경 박,Female,2003-09-14,user924.apple@yahoo.com,019-722-8044,울산광역시 관악구 개포거리 475-42 (은경김이동),강릉시,예산군,20298,KR,South Korea,APAC,Korean,Consumer,None,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:44.108160
be1b65fe-df87-46d7-a131-d0c5aac4013e,CUST-2019-KR-000049,은경,양,은경 양,Female,2005-04-05,user701.apple@gmx.com,010-1466-5892,전라북도 안산시 상록구 석촌호수62로 861,삼척시,양주시,20833,KR,South Korea,APAC,Korean,Business,None,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:44.108162
18673937-a258-4b1a-8628-236c3240e993,CUST-2022-KR-000093,준호,황,준호 황,Male,1960-07-17,user460.apple436@gmx.com,062-275-8620,부산광역시 강북구 언주거리 지하696 (은서전리),양구군,청주시 흥덕구,93584,KR,South Korea,APAC,Korean,Consumer,None,2022-07-07,2022,RETURNING,True,MDM,2022-07-07 00:00:00,2026-04-17 15:58:44.108164
a5713252-582f-4be8-91f7-d641bdaec242,CUST-2022-KR-000203,승현,차,승현 차,Male,1969-07-31,user859.apple665@gmx.com,019-747-6803,강원도 증평군 개포54로 679 (영호이동),횡성군,서천군,46098,KR,South Korea,APAC,Korean,Consumer,Silver,2022-08-25,2022,RETURNING,True,MDM,2022-08-25 00:00:00,2026-04-17 15:58:44.108165
ab31172a-f132-400a-8aab-815871275486,CUST-2022-KR-000225,정수,서,정수 서,Male,1955-01-03,user361.apple@outlook.com,051-205-6596,광주광역시 동작구 삼성길 8,서천군,청주시 청원구,38708,KR,South Korea,APAC,Korean,Business,Silver,2022-05-13,2022,RETURNING,True,MDM,2022-05-13 00:00:00,2026-04-17 15:58:44.108167
56038f26-27c5-49f5-99c7-784d420441a8,CUST-2022-KR-000029,성민,박,성민 박,Female,1968-06-30,user753.apple@mail.com,054-884-4129,경상남도 태백시 논현20가 869,안산시 상록구,안산시 단원구,72383,KR,South Korea,APAC,Korean,Consumer,Gold,2022-05-20,2022,RETURNING,True,MDM,2022-05-20 00:00:00,2026-04-17 15:58:44.108168
3da1c9c2-531d-49ee-a80b-68e54c8cdb05,CUST-2019-KR-000207,보람,이,보람 이,Male,1967-05-03,user436.apple@aol.com,043-436-0263,세종특별자치시 강동구 가락3가 655-57,진천군,증평군,29864,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:44.108170
b8e570b1-5379-46c7-bcec-059c0fa409b5,CUST-2019-KR-000076,재호,백,재호 백,Male,1988-10-02,user261.apple@gmail.com,018-285-6178,광주광역시 노원구 강남대90로 329-12 (민서차면),고양시,가평군,22531,KR,South Korea,APAC,Korean,Education,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:44.108172
f44bc3b6-b55f-40be-b1f3-1f783aaedb59,CUST-2021-KR-000096,지영,이,지영 이,Male,1996-02-11,user429.apple@gmx.com,070-5481-9288,울산광역시 동구 선릉913거리 247 (영호김면),고양시 일산동구,평창군,57394,KR,South Korea,APAC,Korean,Education,Platinum,2021-10-11,2021,RETURNING,True,MDM,2021-10-11 00:00:00,2026-04-17 15:58:44.108173
eb65a401-fc7d-454d-87df-1e8d81aff545,CUST-2021-KR-000152,정자,김,정자 김,Male,1952-06-13,user896.apple@msn.com,031-080-9116,광주광역시 서구 반포대71가 374,청주시 흥덕구,안양시 만안구,33118,KR,South Korea,APAC,Korean,Consumer,None,2021-12-26,2021,RETURNING,True,MDM,2021-12-26 00:00:00,2026-04-17 15:58:44.108175
1038125a-19e8-46bc-a5e6-eaefcf2d985c,CUST-2019-KR-000019,미정,김,미정 김,Female,1955-11-12,user322.apple@yahoo.com,031-138-5100,대구광역시 성동구 서초중앙9로 628 (은정박리),수원시 영통구,남양주시,26763,KR,South Korea,APAC,Korean,Consumer,Gold,2019-09-12,2019,RETURNING,True,MDM,2019-09-12,2026-04-17 15:58:44.108176
734bb89d-09bc-4aef-a290-65602957ad26,CUST-2019-KR-000428,경희,박,경희 박,Male,2002-11-07,user649.apple422@live.com,061-958-0127,충청남도 횡성군 잠실가 839 (건우한읍),천안시 동남구,수원시 권선구,9954,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:44.108178
2858f033-b8a4-4b7e-b16f-c6aa3598c511,CUST-2021-KR-000055,지후,홍,지후 홍,Female,1964-10-13,user210.apple@yahoo.com,063-431-0949,강원도 정선군 역삼84길 460-10,부천시 소사구,논산시,54583,KR,South Korea,APAC,Korean,Education,None,2021-10-22,2021,RETURNING,True,MDM,2021-10-22 00:00:00,2026-04-17 15:58:44.108180
4e205779-8620-4c2c-acad-c4a5f298d386,CUST-2020-KR-000220,영식,엄,영식 엄,Female,2004-06-28,user748.apple341@gmail.com,054-500-5721,세종특별자치시 서대문구 압구정73로 665 (예원안남읍),의왕시,강릉시,28878,KR,South Korea,APAC,Korean,Consumer,None,2020-11-20,2020,RETURNING,True,MDM,2020-11-20 00:00:00,2026-04-17 15:58:44.108181
ea1e7184-62c2-4de1-ba7a-9e7849573e5b,CUST-2021-KR-000048,성호,김,성호 김,Female,1951-07-19,user661.apple169@aol.com,070-8177-5267,경기도 안산시 상록구 강남대996거리 566 (선영김박동),공주시,안성시,14801,KR,South Korea,APAC,Korean,Education,None,2021-10-07,2021,RETURNING,True,MDM,2021-10-07 00:00:00,2026-04-17 15:58:44.108183
9ede7c61-31bb-4543-a1f2-60019a81f61b,CUST-2019-KR-000589,영철,이,영철 이,Female,1972-05-16,user314.apple@zoho.com,062-991-5565,인천광역시 도봉구 봉은사로 395 (성호김김리),고성군,안산시 상록구,64498,KR,South Korea,APAC,Korean,Consumer,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:44.108185
5acb1279-f48f-43f5-9775-db2468a0dab6,CUST-2020-KR-000050,성현,이,성현 이,Female,1966-05-28,user231.apple@gmail.com,043-194-6918,강원도 고양시 서초중앙18길 664,연천군,청양군,11055,KR,South Korea,APAC,Korean,Consumer,None,2020-12-09,2020,RETURNING,True,MDM,2020-12-09 00:00:00,2026-04-17 15:58:44.108187
0e2bff73-a247-4ab1-af75-234d636a1a1d,CUST-2022-KR-000096,민지,홍,민지 홍,Male,1987-05-05,user725.apple754@yahoo.com,033-484-3991,세종특별자치시 서대문구 삼성가 892-49,광명시,연천군,24113,KR,South Korea,APAC,Korean,Business,None,2022-08-25,2022,RETURNING,True,MDM,2022-08-25 00:00:00,2026-04-17 15:58:44.108189
dc0d0a71-e533-4537-993b-670de8d495b4,CUST-2021-KR-000182,옥순,안,옥순 안,Female,2002-05-13,user776.apple@mail.com,052-293-9847,대구광역시 노원구 서초대8로 지하998 (진우윤김읍),용인시,수원시 팔달구,47210,KR,South Korea,APAC,Korean,Consumer,Silver,2021-11-18,2021,RETURNING,True,MDM,2021-11-18 00:00:00,2026-04-17 15:58:44.108190
b05103ee-2b44-498f-a802-ef74031748ed,CUST-2021-KR-000085,예준,이,예준 이,Female,1975-12-25,user726.apple90@gmail.com,044-591-4517,충청북도 오산시 삼성로 346,서천군,수원시 장안구,81114,KR,South Korea,APAC,Korean,Consumer,Gold,2021-03-02,2021,RETURNING,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:44.108191
c02e792f-2c3b-4109-b188-2e66e8c15dd5,CUST-2021-KR-000052,지원,김,지원 김,Female,2007-06-30,user837.apple535@mail.com,051-089-9900,세종특별자치시 금천구 영동대거리 465 (영미김면),군포시,동두천시,11189,KR,South Korea,APAC,Korean,Consumer,Silver,2021-04-30,2021,RETURNING,True,MDM,2021-04-30 00:00:00,2026-04-17 15:58:44.108193
263a2267-8cb4-4db3-8e00-4ce456df6ac1,CUST-2021-KR-000067,서현,임,서현 임,Female,1994-05-07,user523.apple233@hotmail.com,042-684-3069,서울특별시 금천구 석촌호수가 292 (미숙최동),태안군,청주시 서원구,9358,KR,South Korea,APAC,Korean,Consumer,None,2021-06-18,2021,RETURNING,True,MDM,2021-06-18 00:00:00,2026-04-17 15:58:44.108195
783da5be-b151-407d-b876-61a7fa952dc4,CUST-2019-KR-000681,현우,김,현우 김,Male,1954-03-12,user434.apple@gmail.com,043-234-8875,광주광역시 북구 잠실52길 지하195 (준서김마을),천안시 서북구,철원군,20427,KR,South Korea,APAC,Korean,Consumer,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:44.108196
91aa2004-26d9-48d9-a8fa-296f09a71c73,CUST-2022-KR-000201,정숙,유,정숙 유,Male,1980-09-05,user722.apple@gmail.com,033-074-7652,대구광역시 성북구 선릉가 3-39,안산시 단원구,연천군,72436,KR,South Korea,APAC,Korean,Education,None,2022-09-22,2022,RETURNING,True,MDM,2022-09-22 00:00:00,2026-04-17 15:58:44.108198
68d660ff-9ba7-43f6-b4fb-31b8f3864fc1,CUST-2021-KR-000209,지혜,이,지혜 이,Female,1993-03-12,user370.apple699@gmx.com,019-198-1175,서울특별시 강남구 서초대4가 338-49,고성군,옥천군,24165,KR,South Korea,APAC,Korean,Consumer,None,2021-05-17,2021,RETURNING,True,MDM,2021-05-17 00:00:00,2026-04-17 15:58:44.108200
a0eb96b3-48ca-4549-98a9-18ab0f1fd98c,CUST-2019-KR-000224,영식,심,영식 심,Female,1986-12-21,user843.apple907@protonmail.com,064-763-9389,강원도 수원시 장안구 가락99거리 502-62,안양시 동안구,금산군,94566,KR,South Korea,APAC,Korean,Education,Silver,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:44.108201
ea4075f3-500a-4525-bc95-f9e5d308b1a1,CUST-2019-KR-000027,민준,이,민준 이,Female,1969-03-29,user408.apple@msn.com,031-979-5727,광주광역시 마포구 오금길 920-52,충주시,천안시 서북구,21765,KR,South Korea,APAC,Korean,Business,None,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:44.108203
80942ea0-3681-4f5b-9e0b-2ac1a7b8729d,CUST-2019-KR-000549,준호,윤,준호 윤,Female,2006-04-01,user506.apple@mail.com,070-7802-5224,광주광역시 남구 봉은사220가 지하976 (정희이서마을),천안시 서북구,광주시,59361,KR,South Korea,APAC,Korean,Education,Gold,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:44.108204
4a67f5bc-d587-46d7-a733-3ab8b8d86719,CUST-2021-KR-000211,현정,강,현정 강,Male,1971-05-13,user629.apple@hotmail.com,062-724-3585,경상북도 용인시 기흥구 도산대58거리 232,홍천군,속초시,22906,KR,South Korea,APAC,Korean,Consumer,Gold,2021-11-03,2021,RETURNING,True,MDM,2021-11-03 00:00:00,2026-04-17 15:58:44.108206
c066ee2a-9ec9-4f9a-8df4-1d6c99971517,CUST-2020-KR-000229,영자,김,영자 김,Female,1964-09-19,user438.apple245@outlook.com,019-983-1438,부산광역시 중랑구 학동거리 지하467 (상호김동),포천시,동해시,36410,KR,South Korea,APAC,Korean,Consumer,None,2020-07-03,2020,RETURNING,True,MDM,2020-07-03 00:00:00,2026-04-17 15:58:44.108208
d2418206-5a32-4791-b16a-5ceaf5e62b1e,CUST-2022-KR-000230,준혁,김,준혁 김,Female,1975-12-02,user880.apple@zoho.com,051-049-9335,부산광역시 종로구 선릉8길 795-78 (영순이김읍),오산시,청주시 서원구,59940,KR,South Korea,APAC,Korean,Consumer,Silver,2022-01-11,2022,RETURNING,False,MDM,2022-01-11 00:00:00,2026-04-17 15:58:44.108209
