customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
105f9a84-94be-4192-b13d-f0654bfa4148,CUST-2019-DK-000143,Borris,Lund,Borris Lund,Female,1956-06-27,borris.lund@mail.com,57 80 82 29,Østerdalsvej 481,Skamby,Hovedstaden,9618,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-03,2019,RETURNING,False,MDM,2019-09-03,2026-04-17 15:58:34.029562
0c6ac3cd-2267-484a-be5d-d0e268a0ed40,CUST-2019-DK-000005,Karoline,Frandsen,Karoline Frandsen,Male,1975-10-09,karoline.frandsen673@outlook.com,33972364,Frederiksgårdsgade 672,Hemmet,Midtjylland,4218,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:34.029564
ee5b80d9-14b3-41c0-b94e-5a12b3166b80,CUST-2019-DK-000054,Elna,Knudsen,Elna Knudsen,Female,2006-03-03,elna.knudsen@live.com,+45 3043 9650,Vendersvej 14,Brenderup,Syddanmark,9874,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:34.029565
3041b313-5709-4f14-abbb-a0686152355b,CUST-2019-DK-000052,Lotte,Christoffersen,Lotte Christoffersen,Male,1973-09-04,lotte.christoffersen@zoho.com,+45 85 69 18 61,Humlebækstræde 5,Karup,Midtjylland,8682,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:34.029567
d4ee76b5-68b7-45d4-96d6-f8c974696881,CUST-2019-DK-000129,Agnete,Brandt,Agnete Brandt,Male,1966-03-06,agnete.brandt@zoho.com,4464 2627,Gyldenrisvej 50,Ålbæk,Syddanmark,4570,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:34.029568
4a00ec01-423d-48e8-b9b0-bc594b77bfb9,CUST-2019-DK-000042,Otto,Kristoffersen,Otto Kristoffersen,Female,1990-06-13,otto.kristoffersen@gmx.com,+45 1473 0546,Nyborggade 153,Varde,Midtjylland,1313,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:34.029570
14041471-0fc6-46bd-82f5-a3b41cfff7ae,CUST-2019-DK-000003,Elias,Johansen,Elias Johansen,Male,1975-01-06,elias.johansen@outlook.com,+45 56282408,Trojavej 6,Højbjerg,Nordjylland,5326,DK,Denmark,EMEA,Danish,Consumer,None,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:34.029572
1ac4650e-86d3-4cc3-ab08-fcf38c0f4efd,CUST-2019-DK-000135,Curt,Dahl,Curt Dahl,Female,1977-03-19,curt.dahl@msn.com,+45 35356404,Bohrs Allé 5,Jystrup,Sjælland,1944,DK,Denmark,EMEA,Danish,Consumer,None,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:34.029573
bde91c63-b158-469e-9ae9-9698ecac264d,CUST-2019-DK-000071,Sten,Olesen,Sten Olesen,Male,2004-02-20,sten.olesen@hotmail.com,8124 9549,Gamle Vasbyvej 1,Sønder Omme,Hovedstaden,8742,DK,Denmark,EMEA,Danish,Consumer,None,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:34.029575
c197837e-7aa4-49d3-b7be-0db358e23eb5,CUST-2019-DK-000012,Liva,Christoffersen,Liva Christoffersen,Female,1980-05-25,liva.christoffersen929@gmail.com,17247171,Antoinettevej 23,Middelfart,Nordjylland,9363,DK,Denmark,EMEA,Danish,Consumer,None,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:34.029577
41630773-9d7a-4cbe-8b72-227ced435f37,CUST-2019-DK-000148,Irma,Jørgensen,Irma Jørgensen,Male,1985-04-12,irma.jrgensen@mail.com,53872105,Halsskovvej 45,Skanderborg,Hovedstaden,5084,DK,Denmark,EMEA,Danish,Consumer,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:34.029579
8c8001f1-84e3-42db-a37f-c330d54d8175,CUST-2019-DK-000089,Yvonne,Henriksen,Yvonne Henriksen,Male,2002-03-10,yvonne.henriksen@live.com,+45 98 45 29 52,Willumsvej 6,Svaneke,Syddanmark,2108,DK,Denmark,EMEA,Danish,Business,None,2019-08-16,2019,RETURNING,False,MDM,2019-08-16,2026-04-17 15:58:34.029581
cd211000-772c-41fe-aec8-fe0061572761,CUST-2019-DK-000086,Solvej,Andersen,Solvej Andersen,Female,1982-09-30,solvej.andersen@outlook.com,4750 0315,Sydhavnsvej 7,Hobro,Midtjylland,6361,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:34.029582
a91f6ec7-f6a8-4191-8228-559e375624a8,CUST-2019-DK-000078,Oda,Petersen,Oda Petersen,Female,1955-07-11,oda.petersen@gmx.com,40 73 29 70,Hellestedvej 626,Dybvad,Hovedstaden,1626,DK,Denmark,EMEA,Danish,Consumer,None,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:34.029584
0f122975-ef02-413c-a5a9-8b5da720ca0a,CUST-2019-DK-000046,Lennarth,Steffensen,Lennarth Steffensen,Male,1971-04-23,lennarth.steffensen301@icloud.com,09 09 91 31,Turesens Allé 8,Maribo,Hovedstaden,6658,DK,Denmark,EMEA,Danish,Business,Gold,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:34.029585
75d94056-b459-4785-9ca6-a8e98f89b586,CUST-2019-DK-000044,Josefine,Jensen,Josefine Jensen,Male,1982-08-30,josefine.jensen@hotmail.com,+45 43 10 39 70,Hørdumsvej 1,Harndrup,Hovedstaden,5577,DK,Denmark,EMEA,Danish,Business,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:34.029587
365f94f6-8412-4f21-812e-15445b32a433,CUST-2019-DK-000106,Signe,Lund,Signe Lund,Female,2006-06-09,signe.lund@outlook.com,32 20 88 33,Kompagnivej 546,Hobro,Nordjylland,8600,DK,Denmark,EMEA,Danish,Business,Gold,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:34.029588
903d6de8-70a4-4ef5-a23a-7f21c2ec6aed,CUST-2019-DK-000041,Olivia,Jørgensen,Olivia Jørgensen,Male,2000-07-22,olivia.jrgensen730@icloud.com,+45 61 02 16 43,Langeliniegade 15,Hjerm,Nordjylland,4781,DK,Denmark,EMEA,Danish,Business,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:34.029590
34eb3cd9-946e-4f5c-87dd-a538bb78c904,CUST-2019-DK-000008,Jean,Madsen,Jean Madsen,Male,1977-04-07,jean.madsen@gmail.com,57767152,Egholm Allé 7,Malling,Midtjylland,2846,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:34.029595
3644260b-1ae0-4e84-9d95-4ae73b89ec97,CUST-2019-DK-000018,Regitse,Jørgensen,Regitse Jørgensen,Female,1984-01-21,regitse.jrgensen588@msn.com,5806 8442,Dag Hammarskjölds Allé 173,Århus,Sjælland,4127,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:34.029597
c2337284-ccd3-4a87-a68f-638716d3c7fa,CUST-2019-DK-000116,Frederik,Pedersen,Frederik Pedersen,Male,1961-06-18,frederik.pedersen@aol.com,87 12 04 43,Ørevadsgade 74,Egernsund,Sjælland,6666,DK,Denmark,EMEA,Danish,Consumer,None,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:34.029598
28605536-525d-43c2-a107-13cb436a545a,CUST-2019-DK-000035,Birger,Henriksen,Birger Henriksen,Female,2006-07-14,birger.henriksen@protonmail.com,+45 23 66 13 28,Albaniensvej 8,Hagersten,Midtjylland,9168,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:34.029600
4bc66db9-48df-4578-b589-c9882fe6c135,CUST-2019-DK-000050,Lotte,Andersen,Lotte Andersen,Female,1990-10-29,lotte.andersen@icloud.com,+45 93 38 49 20,Roshagegade 673,Kirke Eskilstrup,Nordjylland,3725,DK,Denmark,EMEA,Danish,Consumer,None,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:34.029601
1f57245a-f8a2-4d91-bbee-4a984836d466,CUST-2019-DK-000082,Nicoline,Friis,Nicoline Friis,Female,1950-12-30,nicoline.friis@live.com,+45 30 69 83 44,Bohrsgade 2,Nibe,Nordjylland,2514,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-07-11,2019,RETURNING,False,MDM,2019-07-11,2026-04-17 15:58:34.029603
95e4be3f-3257-4514-a8b0-3164785db608,CUST-2019-DK-000036,Troels,Jensen,Troels Jensen,Male,1950-09-27,troels.jensen876@msn.com,+45 92 59 35 19,Klitmøllergade 340,Gentofte,Syddanmark,5556,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:34.029604
072e15f4-38c6-4319-9fe6-8c84feece9e6,CUST-2019-DK-000114,Åge,Steffensen,Åge Steffensen,Female,1969-03-29,ge.steffensen@aol.com,+45 15110271,Vanløse Byvej 691,Asaa,Syddanmark,6456,DK,Denmark,EMEA,Danish,Business,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:34.029606
a8e650ac-d93d-4c57-b0aa-c9ffc570681d,CUST-2019-DK-000028,Stefan,Lauritsen,Stefan Lauritsen,Female,1994-02-07,stefan.lauritsen@protonmail.com,+45 70 14 31 01,Bjelkesvej 54,Gram,Nordjylland,7563,DK,Denmark,EMEA,Danish,Consumer,None,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:34.029608
5b32794e-3516-4247-bf65-189310744b61,CUST-2019-DK-000145,Amalie,Carlsen,Amalie Carlsen,Female,1954-06-28,amalie.carlsen287@mail.com,+45 32251417,Kærskiftevej 14,Herning,Midtjylland,4532,DK,Denmark,EMEA,Danish,Business,Platinum,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:34.029609
6eec3e7d-378b-4276-983f-42a4e1819701,CUST-2019-DK-000096,Nadia,Danielsen,Nadia Danielsen,Female,1965-08-08,nadia.danielsen@live.com,32 03 30 81,Kløvermarksgade 158,Fanø,Sjælland,7566,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:34.029611
cfae68cb-685e-4bbd-877c-98a39a440ba9,CUST-2019-DK-000019,Peder,Karlsen,Peder Karlsen,Male,1951-10-27,peder.karlsen@yahoo.com,6172 7555,Alliance Allé 5,Bording,Sjælland,4538,DK,Denmark,EMEA,Danish,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:34.029613
81345bfc-3947-486e-8270-93e39cced20d,CUST-2019-DK-000098,Mille,Christiansen,Mille Christiansen,Female,1968-09-17,mille.christiansen@zoho.com,89 72 72 89,Estlands Allé 3,Måløv,Hovedstaden,5646,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:34.029615
8617e98c-e4e8-4756-91e7-1ef46bb44499,CUST-2019-DK-000121,Tonny,Rasmussen,Tonny Rasmussen,Male,1973-09-11,tonny.rasmussen@protonmail.com,93345417,Ryvangsvej 781,Hovborg,Hovedstaden,5309,DK,Denmark,EMEA,Danish,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:34.029616
375dfb25-0a70-4e2e-a90c-5e6b308777a1,CUST-2019-DK-000118,Christian,Poulsen,Christian Poulsen,Female,1983-10-10,christian.poulsen5@gmail.com,26 26 51 42,Englandsstræde 5,Gesten,Midtjylland,1645,DK,Denmark,EMEA,Danish,Consumer,None,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:34.029618
15d3b025-3e64-48e0-b517-3827126fb650,CUST-2019-DK-000077,Michael,Dam,Michael Dam,Female,1956-05-24,michael.dam@icloud.com,+45 4679 0500,Overskousgade 66,Skævinge,Sjælland,4513,DK,Denmark,EMEA,Danish,Consumer,None,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:34.029620
adcd68af-06f5-4acc-b4a5-ff1358267794,CUST-2019-DK-000087,Weena,Jacobsen,Weena Jacobsen,Female,2006-08-23,weena.jacobsen@outlook.com,+45 5022 4563,Spanteloftstræde 6,Broby,Sjælland,1900,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:34.029621
1771b318-d467-45fa-b67f-26b0852b22ca,CUST-2019-DK-000058,Malou,Karlsen,Malou Karlsen,Male,1956-05-05,malou.karlsen@gmail.com,+45 4358 7455,Ahlefeldtsvej 7,Hjørring,Hovedstaden,4439,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:34.029623
f9b8dc34-d106-4d0b-aa4d-026b1b9c2c19,CUST-2019-DK-000045,Dorte,Sørensen,Dorte Sørensen,Female,1990-07-07,dorte.srensen@zoho.com,1776 0141,Donauvej 16,Dragør,Midtjylland,6942,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:34.029624
b361f782-5e70-40c2-a4d9-e4975d34e8ac,CUST-2019-DK-000147,Tage,Christensen,Tage Christensen,Female,1991-11-10,tage.christensen@yahoo.com,+45 1954 5748,Krokodillevej 817,Nørre Asmindrup,Nordjylland,6125,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:34.029626
b3efc6b0-6562-461a-875b-f5336f79fe1e,CUST-2019-DK-000090,Bente,Mikkelsen,Bente Mikkelsen,Male,1973-08-11,bente.mikkelsen623@msn.com,40729543,Ulrik Birchsvej 49,Sommersted,Hovedstaden,6642,DK,Denmark,EMEA,Danish,Education,Silver,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:34.029627
bdd63d67-b4b0-4c2a-a125-84703e152220,CUST-2019-DK-000037,Clavs,Petersen,Clavs Petersen,Male,1973-07-14,clavs.petersen@gmail.com,37503220,Bogensegade 98,Bolderslev,Midtjylland,8568,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:34.029629
12c46ff9-6d8a-4318-8e4a-c238f1796986,CUST-2019-DK-000057,Noah,Olesen,Noah Olesen,Female,1992-03-06,noah.olesen969@mail.com,67 79 73 51,Overdrevsstræde 496,Eskilstrup,Syddanmark,1855,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:34.029630
26ecc2cb-a250-45a7-8a79-05a812865e82,CUST-2019-DK-000093,Jacqueline,Andresen,Jacqueline Andresen,Female,1968-11-25,jacqueline.andresen@aol.com,+45 0569 0899,Bådehavnsgade 200,Hornbæk,Nordjylland,1973,DK,Denmark,EMEA,Danish,Consumer,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:34.029632
44566252-2885-4c75-ba47-b831016f4949,CUST-2019-DK-000138,Asger,Frandsen,Asger Frandsen,Male,1997-01-23,asger.frandsen@zoho.com,11 16 23 75,Rigagade 4,Aakirkeby,Syddanmark,4164,DK,Denmark,EMEA,Danish,Consumer,None,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:34.029633
2e9d6e87-5ba0-4542-95dd-e7700eaa251f,CUST-2019-DK-000075,Merete,Mathiasen,Merete Mathiasen,Male,1962-03-27,merete.mathiasen@aol.com,+45 29689364,Slejpnersvej 984,Mørke,Hovedstaden,1046,DK,Denmark,EMEA,Danish,Education,None,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:34.029635
d9a981f9-2984-4e6b-9307-8a3e120616ad,CUST-2019-DK-000016,Stephan,Johansen,Stephan Johansen,Female,2003-01-24,stephan.johansen@mail.com,+45 2155 6964,Mårumgade 568,Hornslet,Nordjylland,7400,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:34.029637
3cc403cb-be0d-4cca-a733-a16e8b713698,CUST-2019-DK-000088,Ole,Andresen,Ole Andresen,Male,1952-05-13,ole.andresen@aol.com,5857 9153,Lundingsgade 71,Brøndby Strand,Hovedstaden,9653,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:34.029638
ef9bc5ad-d2e4-4093-9ef2-7e1e98912895,CUST-2019-DK-000033,Katja,Jepsen,Katja Jepsen,Female,1964-07-18,katja.jepsen@mail.com,+45 9220 3667,Dalbygade 216,Bjæverskov,Sjælland,4124,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:34.029639
8d0e9f19-7e3b-40f6-accf-767b17324e29,CUST-2019-DK-000013,Tom,Lauridsen,Tom Lauridsen,Female,2000-10-02,tom.lauridsen@mail.com,+45 5830 7903,Søren Norbys Allé 675,Langebæk,Hovedstaden,9293,DK,Denmark,EMEA,Danish,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:34.029641
b2aa777b-2f51-422c-842d-6d86240e2f70,CUST-2019-DK-000001,Bo,Bruun,Bo Bruun,Female,2006-11-21,bo.bruun@aol.com,+45 23911118,Parnasvej 64,Årslev,Nordjylland,1338,DK,Denmark,EMEA,Danish,Consumer,None,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:34.029643
648474f3-1335-4854-9ed7-6f8a7a329161,CUST-2019-DK-000060,Lone,Holst,Lone Holst,Female,1968-09-24,lone.holst@gmail.com,+45 68 52 76 22,Hvalsø Allé 51,Ebeltoft,Hovedstaden,3394,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:34.029644
d69a86fe-bb01-49aa-b1b6-e5009be2d46e,CUST-2019-DK-000100,Regitze,Jespersen,Regitze Jespersen,Female,2006-04-20,regitze.jespersen902@mail.com,+45 41754066,Kanadavej 9,Dronninglund,Nordjylland,7867,DK,Denmark,EMEA,Danish,Consumer,None,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:34.029646
8d084aeb-1e29-419c-9ef7-688c3ae44782,CUST-2019-DK-000051,Sebastian,Lund,Sebastian Lund,Female,1984-06-10,sebastian.lund744@hotmail.com,+45 0742 8254,Lipkesstræde 74,Hjallerup,Nordjylland,6274,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:34.029648
da1466f8-e1b8-4423-8ce6-5f6843f75a47,CUST-2019-DK-000040,Britt,Søndergaard,Britt Søndergaard,Female,1999-09-15,britt.sndergaard@msn.com,+45 74526436,Carlsstræde 983,Jægerspris,Hovedstaden,3178,DK,Denmark,EMEA,Danish,Business,Silver,2019-06-08,2019,RETURNING,False,MDM,2019-06-08,2026-04-17 15:58:34.029650
25468319-55b0-4a40-8616-005ec7cdc97f,CUST-2019-DK-000020,Ragna,Jacobsen,Ragna Jacobsen,Male,1965-06-13,ragna.jacobsen@yahoo.com,+45 98 37 46 17,Gasværksgade 5,Fakse,Nordjylland,6790,DK,Denmark,EMEA,Danish,Business,Platinum,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:34.029651
fab6a478-3b91-49bf-9c30-b0c1b3c59081,CUST-2019-DK-000149,Silje,Andreasen,Silje Andreasen,Male,1986-04-07,silje.andreasen@gmail.com,27 85 55 48,Stubmøllevej 31,Ålbæk,Nordjylland,7987,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:34.029652
6f27becb-0335-474b-a029-1efc6918d775,CUST-2019-DK-000059,Rune,Jespersen,Rune Jespersen,Female,1961-11-15,rune.jespersen854@zoho.com,+45 57946673,Lemberg Allé 61,Trustrup,Midtjylland,5050,DK,Denmark,EMEA,Danish,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:34.029654
1724a300-cc0a-4a61-8a6c-c6a802286f62,CUST-2019-DK-000133,Tom,Krogh,Tom Krogh,Female,1981-12-02,tom.krogh625@msn.com,5580 5116,Gasværksvej 9,Vissenbjerg,Sjælland,4870,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:34.029655
61ca3472-7a1d-45a4-94ea-cfead9b12f51,CUST-2019-DK-000017,Jonas,Jensen,Jonas Jensen,Female,1989-08-13,jonas.jensen@icloud.com,+45 58 57 34 01,Rejsbyvej 810,Bedsted Thy,Syddanmark,3638,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:34.029657
5bae0aa0-ce4a-4ed8-b14a-fb16471faa25,CUST-2019-DK-000038,Asta,Hermansen,Asta Hermansen,Female,1971-12-16,asta.hermansen@zoho.com,+45 35307711,Stenosvej 1,Vils,Syddanmark,6553,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:34.029658
