customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
669f9081-b09a-4d6b-86d5-d0620d48bd75,CUST-2021-MY-000072,Vincent,Allen,Vincent Allen,Male,2000-01-31,vincent.allen@outlook.com,+1-202-316-4173x53553,9640 Leslie Key,New Joseside,North Carolina,75616,MY,Malaysia,APAC,Malay,Consumer,Platinum,2021-08-19,2021,RETURNING,True,MDM,2021-08-19 00:00:00,2026-04-17 15:58:41.518228
25c21a60-027c-4096-a4bd-a92d3decfaff,CUST-2021-MY-000044,Paul,Rodriguez,Paul Rodriguez,Male,1954-12-23,paul.rodriguez96@protonmail.com,733.254.0236x00057,471 Cooper Pike,New Anthonyburgh,Massachusetts,70416,MY,Malaysia,APAC,Malay,Business,None,2021-06-24,2021,RETURNING,True,MDM,2021-06-24 00:00:00,2026-04-17 15:58:41.518230
2e04545f-2c4b-461d-ac2a-2af7a3c3b74a,CUST-2019-MY-000108,Kenneth,Watson,Kenneth Watson,Female,1982-07-11,kenneth.watson@gmx.com,886.495.3424x81926,969 Adam Lane Apt. 828,Port Taramouth,Wisconsin,67836,MY,Malaysia,APAC,Malay,Consumer,None,2019-11-24,2019,RETURNING,True,MDM,2019-11-24,2026-04-17 15:58:41.518232
456fb52c-4a8c-4ede-ad35-a9da26bbe469,CUST-2020-MY-000061,Steven,Steele,Steven Steele,Female,1957-10-23,steven.steele949@icloud.com,001-747-613-3929x781,464 Mcclain Key Apt. 757,North Edward,Illinois,79940,MY,Malaysia,APAC,Malay,Consumer,Gold,2020-07-23,2020,RETURNING,True,MDM,2020-07-23 00:00:00,2026-04-17 15:58:41.518234
0a7ec339-cf2a-4670-b27f-ad8d1c616855,CUST-2019-MY-000197,Keith,Hernandez,Keith Hernandez,Male,1974-06-10,keith.hernandez486@gmx.com,428-249-8144x172,682 Nicolas Villages Suite 319,East Jenniferville,Kansas,62765,MY,Malaysia,APAC,Malay,Education,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:41.518235
d2d61820-e1ca-4c45-95dc-bea33612e569,CUST-2021-MY-000012,Kathy,Gutierrez,Kathy Gutierrez,Female,2007-09-29,kathy.gutierrez353@protonmail.com,001-922-595-4442x934,17792 Mitchell Divide,Heidiborough,Nevada,77785,MY,Malaysia,APAC,Malay,Consumer,None,2021-06-23,2021,RETURNING,True,MDM,2021-06-23 00:00:00,2026-04-17 15:58:41.518237
49deddc9-cf2b-4b99-b96d-bdb50679c574,CUST-2019-MY-000166,Bruce,Johnson,Bruce Johnson,Male,1974-09-29,bruce.johnson@gmail.com,3764958728,26316 Black Highway,North Jonathan,Ohio,38833,MY,Malaysia,APAC,Malay,Consumer,None,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:41.518239
e306535f-afe1-470c-8e0c-137e683dc3fe,CUST-2019-MY-000117,Steven,Munoz,Steven Munoz,Male,2003-05-05,steven.munoz531@protonmail.com,(960)436-8932x076,47005 Melissa Station Suite 334,Lake Cynthialand,Kansas,46065,MY,Malaysia,APAC,Malay,Business,Platinum,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:41.518241
b7e49649-d28a-493b-9c97-c24c1b0b954d,CUST-2021-MY-000063,Amanda,Schneider,Amanda Schneider,Female,1953-07-01,amanda.schneider@zoho.com,575-710-5763x096,808 Bailey Field,Lake Andrew,Hawaii,67816,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-08-24,2021,RETURNING,True,MDM,2021-08-24 00:00:00,2026-04-17 15:58:41.518242
3c94c150-40dc-4477-a67e-4e9ba2093fd4,CUST-2019-MY-000187,Calvin,Moreno,Calvin Moreno,Male,1968-10-25,calvin.moreno@gmail.com,+1-727-968-0297,6975 Jared Pike,North Jasminehaven,Arkansas,91697,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:41.518244
40822cd5-b5f3-406a-9a0b-2489438db11b,CUST-2019-MY-000041,Nathan,Mora,Nathan Mora,Male,2007-10-04,nathan.mora@yahoo.com,434.235.6729,505 Robert Mills Apt. 441,Port Juliafurt,Missouri,15363,MY,Malaysia,APAC,Malay,Consumer,None,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:41.518246
0093cef8-631e-46a7-a6d4-88cc5781f3ab,CUST-2021-MY-000034,Alexander,Clayton,Alexander Clayton,Male,1989-03-20,alexander.clayton@hotmail.com,(401)780-3985,4817 Patricia Neck,South Bryan,Florida,25477,MY,Malaysia,APAC,Malay,Consumer,None,2021-07-31,2021,RETURNING,True,MDM,2021-07-31 00:00:00,2026-04-17 15:58:41.518247
748e98b5-56e9-4902-bb50-1ff0b7d04f71,CUST-2021-MY-000007,Amber,Knight,Amber Knight,Male,1996-11-20,amber.knight@zoho.com,(710)233-3487,73358 Bowen Key,North Richardborough,New Jersey,66394,MY,Malaysia,APAC,Malay,Business,Silver,2021-01-28,2021,RETURNING,True,MDM,2021-01-28 00:00:00,2026-04-17 15:58:41.518249
d249ebf9-7dd2-48b1-8b90-30d2857c127f,CUST-2020-MY-000024,Joshua,Williams,Joshua Williams,Male,1984-05-11,joshua.williams@icloud.com,270-784-4807x628,3716 Frederick Tunnel Apt. 488,Tylerland,Wisconsin,66878,MY,Malaysia,APAC,Malay,Business,None,2020-11-11,2020,RETURNING,True,MDM,2020-11-11 00:00:00,2026-04-17 15:58:41.518251
6086a0a3-da70-498e-98b8-ff89c89fc968,CUST-2019-MY-000019,Richard,Gordon,Richard Gordon,Female,1977-05-26,richard.gordon@zoho.com,813-724-7019,234 Nichols Lake Apt. 254,Hudsontown,South Dakota,16872,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:41.518252
e467417f-14ab-40dc-9945-06c44c02388c,CUST-2021-MY-000058,Makayla,Tyler,Makayla Tyler,Female,2003-04-25,makayla.tyler367@gmx.com,(363)596-5089,33618 Sara Plains,New Meganberg,Nebraska,8830,MY,Malaysia,APAC,Malay,Consumer,Platinum,2021-10-20,2021,RETURNING,True,MDM,2021-10-20 00:00:00,2026-04-17 15:58:41.518254
c1043320-15c5-4781-a2ca-6b27b6b88cb2,CUST-2019-MY-000045,Catherine,Tucker,Catherine Tucker,Female,1951-03-04,catherine.tucker@gmail.com,001-796-999-0084x95983,4748 Carpenter Inlet Apt. 759,West Lindaland,Texas,47800,MY,Malaysia,APAC,Malay,Business,None,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:41.518256
7b34705b-2ac1-4809-bff8-4be6e993578f,CUST-2021-MY-000026,Jennifer,Lowery,Jennifer Lowery,Female,1952-05-29,jennifer.lowery@aol.com,991.272.6451x04487,70556 Lawrence Throughway Apt. 014,New Victoria,Tennessee,28633,MY,Malaysia,APAC,Malay,Consumer,None,2021-12-10,2021,RETURNING,True,MDM,2021-12-10 00:00:00,2026-04-17 15:58:41.518257
b0df868c-e3a3-4f22-905f-7a373fc2d62a,CUST-2021-MY-000051,Shannon,Weber,Shannon Weber,Female,2003-09-19,shannon.weber@yahoo.com,(478)513-8478x12829,79101 Crawford Crest,Billyville,Montana,10806,MY,Malaysia,APAC,Malay,Business,None,2021-03-02,2021,RETURNING,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:41.518259
2e348878-742a-464c-9109-00a335de3e96,CUST-2019-MY-000179,Haley,Lee,Haley Lee,Male,1975-09-22,haley.lee@hotmail.com,001-311-468-9014x573,57696 Samuel Lodge,Port Bryantown,Connecticut,63539,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:41.518261
f82ae2cb-a283-494e-a9cb-d34f8eead6c9,CUST-2021-MY-000059,Victoria,Foster,Victoria Foster,Female,1987-03-12,victoria.foster@yahoo.com,855.355.5591x038,606 Julie Flats Apt. 612,Port Aaron,Minnesota,52851,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-08-18,2021,RETURNING,True,MDM,2021-08-18 00:00:00,2026-04-17 15:58:41.518262
8e89ed53-d624-4e17-a5ad-d048892bca58,CUST-2021-MY-000032,Paul,Jordan,Paul Jordan,Female,1985-11-22,paul.jordan@hotmail.com,230-508-8101x39954,049 Jordan Drive Suite 181,North Richardborough,Michigan,93622,MY,Malaysia,APAC,Malay,Consumer,Silver,2021-03-10,2021,RETURNING,True,MDM,2021-03-10 00:00:00,2026-04-17 15:58:41.518263
0ace0465-a501-44c7-a59e-4a6242abb5e2,CUST-2021-MY-000070,Robert,Robinson,Robert Robinson,Female,1961-03-29,robert.robinson@yahoo.com,261-763-7618x13619,8402 Gardner Cliffs,Maloneville,Nebraska,39403,MY,Malaysia,APAC,Malay,Consumer,Silver,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:41.518265
bee5b15d-464a-446c-948f-a1ea20014fb3,CUST-2019-MY-000076,Sandra,Taylor,Sandra Taylor,Female,2004-11-16,sandra.taylor@aol.com,001-283-571-4966,94793 Amanda Road,Ibarraview,North Dakota,96844,MY,Malaysia,APAC,Malay,Consumer,None,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:41.518267
695b5e2a-df56-4ee7-9fe0-a0329fc0416b,CUST-2020-MY-000051,Philip,Rhodes,Philip Rhodes,Male,1965-12-15,philip.rhodes643@yahoo.com,+1-873-953-4279,773 Kathleen Fords,Suzannemouth,Arkansas,20771,MY,Malaysia,APAC,Malay,Consumer,None,2020-08-01,2020,RETURNING,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:41.518269
9992637b-6ba0-4100-bb1d-14362c231398,CUST-2021-MY-000003,Bruce,Simon,Bruce Simon,Male,1964-01-12,bruce.simon@yahoo.com,300.291.0027x769,406 Gina Hills,Johntown,Delaware,567,MY,Malaysia,APAC,Malay,Consumer,None,2021-10-05,2021,RETURNING,True,MDM,2021-10-05 00:00:00,2026-04-17 15:58:41.518271
f04f6dc3-4400-4689-ba8f-7a55f9e264bb,CUST-2021-MY-000046,Destiny,Pratt,Destiny Pratt,Female,1997-07-14,destiny.pratt@mail.com,(320)218-2533x80911,44296 West Mountains,North Samantha,Washington,39921,MY,Malaysia,APAC,Malay,Consumer,None,2021-02-21,2021,RETURNING,False,MDM,2021-02-21 00:00:00,2026-04-17 15:58:41.518272
4643453b-a385-4946-8d78-8e4bd221f1cd,CUST-2020-MY-000034,Shaun,Johnson,Shaun Johnson,Female,2000-02-17,shaun.johnson446@outlook.com,5884030951,6216 Krueger Trafficway Suite 120,North Patrickburgh,Missouri,21589,MY,Malaysia,APAC,Malay,Consumer,None,2020-06-13,2020,RETURNING,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:41.518274
89dd5df6-75b7-44bf-91cf-0248875cd817,CUST-2020-MY-000067,Elizabeth,Perez,Elizabeth Perez,Male,1971-07-29,elizabeth.perez@mail.com,408.368.2348,7938 Bill Manor Suite 331,West Peter,Minnesota,51910,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-09-07,2020,RETURNING,True,MDM,2020-09-07 00:00:00,2026-04-17 15:58:41.518276
3072e82e-624f-48cc-a34e-3fd020ce8366,CUST-2019-MY-000131,Melissa,Lester,Melissa Lester,Female,1993-12-28,melissa.lester@hotmail.com,+1-272-908-3782x52529,95026 Campbell Grove,Port Megan,New Mexico,30700,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:41.518277
ab63a046-696d-4730-8ece-5fc7c1c37dc9,CUST-2020-MY-000020,Joshua,Kim,Joshua Kim,Female,2008-02-12,joshua.kim@gmx.com,589.972.8358x4260,6215 Farmer Pines Apt. 609,Everettfort,Michigan,53297,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-11-03,2020,RETURNING,True,MDM,2020-11-03 00:00:00,2026-04-17 15:58:41.518279
5cde855e-c71b-43c3-8f12-cd0f88c49cbf,CUST-2019-MY-000121,Sean,Carter,Sean Carter,Female,1970-10-09,sean.carter823@mail.com,3393380675,89021 Jonathon Haven Suite 742,South Daniel,Ohio,10392,MY,Malaysia,APAC,Malay,Business,Platinum,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:41.518280
3c94b363-23a8-4569-87e1-656f9306a8f7,CUST-2019-MY-000125,Claire,Rogers,Claire Rogers,Male,1969-05-10,claire.rogers@hotmail.com,9692299800,8047 Chavez Parks,West Kristenshire,Michigan,58875,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:41.518281
47fc19ac-9ab8-4b30-b075-8727bdbcc754,CUST-2019-MY-000144,Adrienne,Stewart,Adrienne Stewart,Female,1958-01-13,adrienne.stewart393@gmx.com,001-861-532-2570x6214,941 Jennifer Drives,Jonesmouth,South Dakota,50198,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:41.518283
fc11a47f-91ad-4348-afd9-17e46885fb9d,CUST-2020-MY-000049,Paul,Hubbard,Paul Hubbard,Male,1954-06-25,paul.hubbard@gmail.com,001-346-994-1622x78844,5562 Gomez Heights,East Alicia,West Virginia,46026,MY,Malaysia,APAC,Malay,Consumer,Platinum,2020-09-13,2020,RETURNING,True,MDM,2020-09-13 00:00:00,2026-04-17 15:58:41.518284
8c8f2ecb-4766-4ed4-a764-e3458cda8fb7,CUST-2020-MY-000028,Tom,Roberts,Tom Roberts,Male,1958-06-05,tom.roberts316@msn.com,+1-325-317-5954x239,1173 Sandra Ville,Lake Tinamouth,California,44910,MY,Malaysia,APAC,Malay,Consumer,None,2020-06-13,2020,RETURNING,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:41.518286
7b2aabf7-6c33-4e95-b7cb-79f7feb4faaa,CUST-2021-MY-000076,Hannah,May,Hannah May,Female,1981-11-26,hannah.may@live.com,+1-692-930-0884x534,3322 Samantha Meadow,New Seanside,Indiana,41681,MY,Malaysia,APAC,Malay,Consumer,Platinum,2021-02-15,2021,RETURNING,True,MDM,2021-02-15 00:00:00,2026-04-17 15:58:41.518287
77d3f97a-20ea-4331-9b52-84983e8b0674,CUST-2019-MY-000154,Traci,Brock,Traci Brock,Male,1968-07-21,traci.brock@protonmail.com,(738)552-4227,525 Mccoy Forest Suite 663,Port Paulaside,Colorado,86932,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:41.518289
29c6a9f7-53fa-441e-9890-553505d6252f,CUST-2020-MY-000029,Amanda,Nelson,Amanda Nelson,Female,1971-12-21,amanda.nelson@protonmail.com,(974)963-6242x759,3340 Charles Extension Suite 091,Drakeport,Ohio,38154,MY,Malaysia,APAC,Malay,Consumer,Platinum,2020-10-01,2020,RETURNING,True,MDM,2020-10-01 00:00:00,2026-04-17 15:58:41.518290
346c3e21-0caa-48ff-aa8f-ce7e791522d6,CUST-2021-MY-000033,Shannon,Lin,Shannon Lin,Male,1974-03-31,shannon.lin@msn.com,(368)485-5149,71408 Walsh Ville,West Juanshire,Iowa,52393,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-09-20,2021,RETURNING,True,MDM,2021-09-20 00:00:00,2026-04-17 15:58:41.518292
fa88af8a-5e65-45bb-919f-c272595a67e4,CUST-2021-MY-000001,Melissa,Henderson,Melissa Henderson,Female,1973-02-02,melissa.henderson208@yahoo.com,241.675.2422x3119,5819 Rogers Union Apt. 821,Port Brandon,Nevada,54868,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-07-29,2021,RETURNING,True,MDM,2021-07-29 00:00:00,2026-04-17 15:58:41.518293
822e7864-7699-483f-ac0f-e7c04db42b96,CUST-2021-MY-000009,Sharon,Dean,Sharon Dean,Male,2003-09-19,sharon.dean973@icloud.com,661.245.0224x2477,4797 Ingram Rapid,Ruthburgh,Wyoming,87568,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-07-27,2021,RETURNING,True,MDM,2021-07-27 00:00:00,2026-04-17 15:58:41.518295
06459692-bf3e-4314-b4a2-e617da96aee7,CUST-2019-MY-000027,Anthony,Woods,Anthony Woods,Female,1982-06-22,anthony.woods@aol.com,001-997-894-2296x89505,622 Kerr Street Suite 695,South Garyport,New York,21506,MY,Malaysia,APAC,Malay,Consumer,None,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:41.518297
e433f8d0-6a3c-4e8e-8ea6-10b52f37a670,CUST-2020-MY-000064,Heidi,Davis,Heidi Davis,Male,1994-08-30,heidi.davis956@gmail.com,001-449-322-2420,35651 Lewis Track,North Victoriaburgh,Utah,10201,MY,Malaysia,APAC,Malay,Education,Silver,2020-07-05,2020,RETURNING,True,MDM,2020-07-05 00:00:00,2026-04-17 15:58:41.518298
cb016d06-0b75-4d14-8efb-85f3a5b6285f,CUST-2019-MY-000101,Darren,Sullivan,Darren Sullivan,Female,1981-04-04,darren.sullivan@aol.com,(345)411-4748,729 Burnett Squares Apt. 958,South Susan,Massachusetts,64503,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:41.518299
e5f4557d-2be7-49f8-a3b8-1c6a9b838e84,CUST-2021-MY-000050,Richard,Velazquez,Richard Velazquez,Male,1972-11-27,richard.velazquez@mail.com,460.401.5942,841 Chase Junction Suite 003,Lake Scott,Maine,84066,MY,Malaysia,APAC,Malay,Consumer,None,2021-10-08,2021,RETURNING,True,MDM,2021-10-08 00:00:00,2026-04-17 15:58:41.518301
7335dd75-2579-4763-9c0d-36fbb74316c3,CUST-2021-MY-000071,Christopher,Hess,Christopher Hess,Male,2000-05-29,christopher.hess@outlook.com,652.347.9093,002 Schmidt Pass Apt. 672,Freemanfort,Delaware,45343,MY,Malaysia,APAC,Malay,Consumer,None,2021-02-25,2021,RETURNING,True,MDM,2021-02-25 00:00:00,2026-04-17 15:58:41.518303
6eac98e0-3f48-4af1-8b6f-55766e6d4bfa,CUST-2019-MY-000133,Denise,Smith,Denise Smith,Female,2004-09-23,denise.smith887@live.com,+1-207-370-8181x355,96677 Rhonda Lake,North Catherineborough,Kansas,52257,MY,Malaysia,APAC,Malay,Consumer,None,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:41.518305
ba12b7f6-6675-4563-b05d-25423bafa3dd,CUST-2021-MY-000017,Michelle,Pearson,Michelle Pearson,Female,1974-06-15,michelle.pearson@live.com,6846259460,226 Debra Street,Lake Ryantown,New Mexico,14241,MY,Malaysia,APAC,Malay,Education,None,2021-06-23,2021,RETURNING,True,MDM,2021-06-23 00:00:00,2026-04-17 15:58:41.518307
ebc7ace5-27f2-4f89-88e2-6e342db6799d,CUST-2021-MY-000053,Joshua,Welch,Joshua Welch,Male,1980-12-24,joshua.welch348@gmx.com,442-553-2686,987 Donald Ferry,Fitzpatrickfort,Vermont,70486,MY,Malaysia,APAC,Malay,Consumer,None,2021-05-17,2021,RETURNING,True,MDM,2021-05-17 00:00:00,2026-04-17 15:58:41.518308
a0517de8-51b1-49ba-b687-33b0c5ddc2cb,CUST-2019-MY-000160,Isaiah,Holland,Isaiah Holland,Female,2001-02-07,isaiah.holland@msn.com,001-313-673-9542x0391,377 Meyer Cliff,Brownbury,Delaware,26156,MY,Malaysia,APAC,Malay,Business,None,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:41.518310
bcbdfc99-cdc4-4207-90af-786c05404df0,CUST-2021-MY-000035,Joseph,Perez,Joseph Perez,Female,1986-01-31,joseph.perez330@gmx.com,487-809-5557x3899,59384 Bullock Stravenue,South Jesse,Utah,66296,MY,Malaysia,APAC,Malay,Business,Silver,2021-09-17,2021,RETURNING,True,MDM,2021-09-17 00:00:00,2026-04-17 15:58:41.518311
598d591a-1ee4-4c01-babd-71c80731e6e2,CUST-2019-MY-000009,Andrew,Arnold,Andrew Arnold,Female,1994-07-07,andrew.arnold@gmx.com,(953)775-2228,90325 Keith Mission,Turnerport,North Dakota,99766,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:41.518313
c4897d52-0bf3-4753-962e-0bce6a9e2e5e,CUST-2019-MY-000059,Elizabeth,Wilson,Elizabeth Wilson,Female,1951-08-24,elizabeth.wilson612@yahoo.com,7258809831,984 Samantha Knoll Suite 861,New Alexandra,South Carolina,78642,MY,Malaysia,APAC,Malay,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:41.518315
1898e2a6-8f6f-4fc0-939c-d58c6d4b7538,CUST-2019-MY-000003,Samantha,Taylor,Samantha Taylor,Male,1981-06-09,samantha.taylor701@yahoo.com,278.987.7126,06424 Henderson Isle Apt. 189,Lake Brett,North Dakota,71544,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:41.518316
7d454a8d-5171-4602-b1ef-9847a45c4092,CUST-2020-MY-000070,Joe,Gallegos,Joe Gallegos,Male,1955-12-20,joe.gallegos410@hotmail.com,(651)902-9119,264 Diane Locks Suite 155,East Katherine,Rhode Island,61136,MY,Malaysia,APAC,Malay,Consumer,None,2020-06-13,2020,RETURNING,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:41.518318
f907c417-ce82-4055-b9f0-4dd97ac539ee,CUST-2021-MY-000020,Michael,Esparza,Michael Esparza,Male,1981-08-02,michael.esparza@msn.com,+1-674-612-4719,500 Preston Island,Cherryland,Georgia,5990,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-07-09,2021,RETURNING,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:41.518320
7eef1c56-ad13-4547-b7aa-ba7dd05386a4,CUST-2019-MY-000105,John,Townsend,John Townsend,Female,2001-11-28,john.townsend727@gmx.com,659.255.9394,5733 Mcclain Port Apt. 435,Donaldland,New Mexico,35825,MY,Malaysia,APAC,Malay,Consumer,None,2019-02-11,2019,RETURNING,False,MDM,2019-02-11,2026-04-17 15:58:41.518322
f68b7341-3a6f-4859-975e-9ba3caa8ec34,CUST-2019-MY-000062,Terri,Miller,Terri Miller,Male,1998-05-19,terri.miller@mail.com,310.863.2804x9023,4665 Scott Points Suite 176,Gravesbury,Colorado,83422,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:41.518324
b8d392d6-3bb9-4223-b947-e570ca82f0dd,CUST-2020-MY-000007,Daniel,Fisher,Daniel Fisher,Female,1958-10-17,daniel.fisher@aol.com,772.701.6272,3586 Jacobs Club,South William,Hawaii,74714,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-05-02,2020,RETURNING,True,MDM,2020-05-02 00:00:00,2026-04-17 15:58:41.518325
673217b0-20eb-4801-8b23-79159ae89c6d,CUST-2020-MY-000059,Anthony,Lee,Anthony Lee,Female,1979-11-07,anthony.lee@gmail.com,417-591-9234x0189,746 Sanders Rest,Harrischester,Delaware,8213,MY,Malaysia,APAC,Malay,Consumer,None,2020-12-23,2020,RETURNING,True,MDM,2020-12-23 00:00:00,2026-04-17 15:58:41.518327
