customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
381f0795-1d39-4e06-b86e-b84e3008bd17,CUST-2022-UK-000187,Vanessa,Mitchell,Vanessa Mitchell,Male,2005-07-23,vanessa.mitchell251@yahoo.com,+441514960763,37 Hunter fall,Ellieburgh,Carolmouth,JE1 8HG,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-08-11,2022,RETURNING,True,MDM,2022-08-11 00:00:00,2026-04-17 15:58:42.906445
02b1dbb4-e13e-464c-921f-4a3ce4ccc656,CUST-2019-UK-000801,Danny,Holmes,Danny Holmes,Male,1991-01-10,danny.holmes@aol.com,09098790336,284 Brooks crest,Hughesfort,Joetown,E12 0UY,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:42.906448
1f0641ca-3f97-463a-9c9c-9ba28b7ccd91,CUST-2021-UK-000617,Sylvia,Morgan,Sylvia Morgan,Male,1952-10-08,sylvia.morgan644@mail.com,(0909) 8790907,"Studio 26L
Peter spring",Schofieldburgh,West Samuel,GL3H 2AU,UK,United Kingdom,EMEA,English,Business,None,2021-09-20,2021,RETURNING,True,MDM,2021-09-20 00:00:00,2026-04-17 15:58:42.906450
3ad50039-b348-4eb4-98de-bcacfe0b6293,CUST-2019-UK-001702,Julie,Richardson,Julie Richardson,Male,1954-07-09,julie.richardson@protonmail.com,0808 157 0414,"Studio 73F
Brown corner",North Abigailport,West Melissaport,G64 0XQ,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:42.906451
a9e93e0c-685d-47af-bc53-7cbd42e5b09f,CUST-2019-UK-001310,Rosemary,Cook,Rosemary Cook,Female,1994-03-15,rosemary.cook@msn.com,(0141) 496 0482,"Studio 1
Brian lock",Walkerborough,Lake Ellie,FK9X 4PQ,UK,United Kingdom,EMEA,English,Business,Gold,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:42.906453
0155ee84-0881-4fda-a0f8-a1455d2871fe,CUST-2021-UK-000619,Victoria,Powell,Victoria Powell,Male,1978-07-17,victoria.powell@gmail.com,+441164960645,257 Hall road,North Marilynland,Gillshire,OL6X 3RT,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-10-02,2021,RETURNING,True,MDM,2021-10-02 00:00:00,2026-04-17 15:58:42.906454
242864f5-6d8b-4a87-a8e7-4731f1825928,CUST-2021-UK-000799,Andrew,Miller,Andrew Miller,Female,1950-12-14,andrew.miller@yahoo.com,+44(0)1144960861,"Studio 00A
Neil mount",Lake Linda,Cartwrightmouth,LN4 5HL,UK,United Kingdom,EMEA,English,Consumer,None,2021-11-08,2021,RETURNING,True,MDM,2021-11-08 00:00:00,2026-04-17 15:58:42.906456
5ccc5d5c-176f-4d50-b51c-fbefe50dd8ce,CUST-2022-UK-000419,Stephen,Richardson,Stephen Richardson,Female,1956-09-24,stephen.richardson810@zoho.com,+44289018862,98 Wilson river,Ronaldshire,Brownside,IV34 5GZ,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-02-23,2022,RETURNING,True,MDM,2022-02-23 00:00:00,2026-04-17 15:58:42.906458
fba41fef-0c14-4808-96fd-e07bf388779e,CUST-2022-UK-000727,Olivia,Greenwood,Olivia Greenwood,Female,1992-05-28,olivia.greenwood@zoho.com,(0114) 496 0628,34 Parker course,Banksbury,West Tina,E5 8DE,UK,United Kingdom,EMEA,English,Business,None,2022-02-16,2022,RETURNING,True,MDM,2022-02-16 00:00:00,2026-04-17 15:58:42.906460
86b841b9-103d-4a78-a709-b5292187786c,CUST-2022-UK-000383,Irene,Smith,Irene Smith,Male,1973-05-30,irene.smith86@mail.com,(0151) 4960047,1 Megan turnpike,Paulinehaven,New Hazelview,N30 8TL,UK,United Kingdom,EMEA,English,Consumer,None,2022-12-26,2022,RETURNING,True,MDM,2022-12-26 00:00:00,2026-04-17 15:58:42.906462
2ede17d3-ca87-4a47-bc08-cb15bbadd103,CUST-2019-UK-001755,Adam,Patel,Adam Patel,Male,1969-01-25,adam.patel591@aol.com,+44121 4960029,010 Dale parkway,South Tracy,Kathrynbury,DL7Y 9LR,UK,United Kingdom,EMEA,English,Education,None,2019-12-24,2019,RETURNING,False,MDM,2019-12-24,2026-04-17 15:58:42.906464
5ba7881b-0c77-48a5-98d2-ab40a5aa8be8,CUST-2021-UK-000330,Kayleigh,Barnett,Kayleigh Barnett,Male,2007-01-10,kayleigh.barnett@hotmail.com,+441184960610,323 Hunt lakes,Paulaview,Port Rachel,W1K 6EQ,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-09-14,2021,RETURNING,True,MDM,2021-09-14 00:00:00,2026-04-17 15:58:42.906465
4fd08c0a-46bf-4f7e-a63c-b243214d47c6,CUST-2021-UK-000370,Ben,Martin,Ben Martin,Female,1998-09-22,ben.martin213@gmail.com,0131 496 0909,"Flat 03G
Molly dam",North Fionamouth,Lake Heather,S87 4FS,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-04-05,2021,RETURNING,False,MDM,2021-04-05 00:00:00,2026-04-17 15:58:42.906467
2c021886-dee9-4c8e-a800-35e9a1e9e626,CUST-2021-UK-000633,Peter,Walker,Peter Walker,Male,1987-01-17,peter.walker835@gmx.com,(0121) 4960351,"Studio 00U
Samantha row",Smithhaven,Jonathanport,L08 7PA,UK,United Kingdom,EMEA,English,Consumer,None,2021-12-29,2021,RETURNING,True,MDM,2021-12-29 00:00:00,2026-04-17 15:58:42.906469
fd815f70-40fd-4b76-9c43-8a2e0f968d96,CUST-2020-UK-000765,Gemma,Singh,Gemma Singh,Female,1966-12-08,gemma.singh384@hotmail.com,(0191) 496 0792,251 Beverley corner,West Mathewhaven,East Gavin,RG45 6XS,UK,United Kingdom,EMEA,English,Business,None,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:42.906471
025b42de-dabc-4508-b2d4-25ff2d6df706,CUST-2020-UK-000061,Lawrence,Mellor,Lawrence Mellor,Female,1995-04-02,lawrence.mellor297@zoho.com,0121 496 0611,"Studio 72J
Kathryn expressway",Lake Hannahstad,Royhaven,CV4E 3WF,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-08-01,2020,RETURNING,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:42.906473
e033d720-b661-41a8-bb2f-26792b06f65f,CUST-2021-UK-000345,Graham,Gill,Graham Gill,Female,1990-07-01,graham.gill@live.com,(0808)1570630,80 Douglas valleys,Traceystad,Lake Clive,M18 8QJ,UK,United Kingdom,EMEA,English,Business,Silver,2021-03-05,2021,RETURNING,True,MDM,2021-03-05 00:00:00,2026-04-17 15:58:42.906474
1bebc1a7-0811-473e-a700-0a88c0fc554f,CUST-2019-UK-001108,Gerald,Hill,Gerald Hill,Female,1991-04-03,gerald.hill@icloud.com,+44(0)2074960719,0 Elliott lake,Doddton,Howardhaven,W30 4NF,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:42.906476
d81c503f-ed2d-4223-9465-aead14e6c57b,CUST-2019-UK-002291,Jack,Barnes,Jack Barnes,Female,1990-02-13,jack.barnes@gmx.com,+44113 4960001,"Studio 47
Bates stravenue",Jennahaven,Lake Teresaton,TR0 3PJ,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:42.906477
33d1d0d9-b5a3-46fe-8bea-791b11315d93,CUST-2022-UK-000080,Yvonne,Marshall,Yvonne Marshall,Female,1998-09-15,yvonne.marshall414@aol.com,(0116) 496 0023,"Studio 95
Rees harbors",Lake Brucetown,South Aimeetown,S89 1PA,UK,United Kingdom,EMEA,English,Education,None,2022-09-10,2022,RETURNING,True,MDM,2022-09-10 00:00:00,2026-04-17 15:58:42.906480
6541f5e2-ea57-47ff-8d8c-b135c483f800,CUST-2022-UK-000094,Russell,Lord,Russell Lord,Male,1950-09-09,russell.lord@zoho.com,(029) 2018 0260,"Flat 4
Owen light",North Leigh,South Joannemouth,B9T 1TP,UK,United Kingdom,EMEA,English,Consumer,None,2022-03-30,2022,RETURNING,True,MDM,2022-03-30 00:00:00,2026-04-17 15:58:42.906482
78d86e48-cad9-4552-a3f4-a88ccaed0cd1,CUST-2022-UK-000691,Diane,Brady,Diane Brady,Male,2006-04-29,diane.brady262@icloud.com,+44(0)9098790176,444 Fisher skyway,Junebury,Lloydchester,RG4V 3WA,UK,United Kingdom,EMEA,English,Consumer,None,2022-01-10,2022,RETURNING,True,MDM,2022-01-10 00:00:00,2026-04-17 15:58:42.906487
e1a4382c-927e-4496-aabd-824303aa4f42,CUST-2020-UK-000705,David,Joyce,David Joyce,Male,1957-09-08,david.joyce@gmx.com,+44(0)306 999 0895,"Flat 1
Patel circles",North Frances,East Jadeburgh,W3 8WH,UK,United Kingdom,EMEA,English,Consumer,Gold,2020-08-02,2020,RETURNING,True,MDM,2020-08-02 00:00:00,2026-04-17 15:58:42.906488
f251111f-8b3d-4e3d-9f49-8c4bb237ea81,CUST-2022-UK-000158,Cheryl,Bird,Cheryl Bird,Female,1957-05-19,cheryl.bird@live.com,(0114)4960266,28 Hayley shoal,South Bradley,Clarketown,PR1 3NB,UK,United Kingdom,EMEA,English,Business,Gold,2022-11-07,2022,RETURNING,True,MDM,2022-11-07 00:00:00,2026-04-17 15:58:42.906490
300fa386-995d-4009-adbe-8b1282619352,CUST-2019-UK-000111,Hazel,Barker,Hazel Barker,Male,1998-12-17,hazel.barker@msn.com,+44(0)1184960055,857 Rees drives,Grayfort,South Daleshire,GY05 8GG,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:42.906492
fa884624-e2dc-4764-b538-71995f6f7c34,CUST-2019-UK-002051,Francis,Barnett,Francis Barnett,Female,1997-04-04,francis.barnett@hotmail.com,01144960556,"Flat 8
Carl mills",West Lynda,New Sallyport,B7 9YN,UK,United Kingdom,EMEA,English,Business,None,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:42.906494
9760c893-0b8e-4c7e-bd67-e1b7b6f3bb5b,CUST-2022-UK-000543,Henry,Watson,Henry Watson,Female,1957-12-19,henry.watson@outlook.com,+44(0)114 496 0653,966 Matthews lane,North Alicebury,East Damianborough,IV36 9YQ,UK,United Kingdom,EMEA,English,Consumer,None,2022-02-26,2022,RETURNING,True,MDM,2022-02-26 00:00:00,2026-04-17 15:58:42.906496
3423b412-4932-4527-a760-17ad5fd842be,CUST-2022-UK-000505,Joel,Birch,Joel Birch,Female,1975-08-01,joel.birch@outlook.com,0121 496 0264,"Flat 3
Elliot creek",Wilkinsonport,New Wendy,G35 5UP,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-02-03,2022,RETURNING,True,MDM,2022-02-03 00:00:00,2026-04-17 15:58:42.906498
2d01f9cb-0529-4311-977e-e54ca7574da5,CUST-2022-UK-000330,Darren,Wilson,Darren Wilson,Female,1987-01-25,darren.wilson@gmx.com,+44(0)289018613,8 Holmes orchard,Port Megan,West Jamesland,CF8 1WR,UK,United Kingdom,EMEA,English,Consumer,None,2022-08-13,2022,RETURNING,True,MDM,2022-08-13 00:00:00,2026-04-17 15:58:42.906500
c6df18cf-6642-4df1-afd3-1796ec90e2e4,CUST-2019-UK-001400,Leslie,Rhodes,Leslie Rhodes,Female,1957-12-05,leslie.rhodes@protonmail.com,01914960570,5 Walters valley,Lake Ericfurt,Douglasburgh,W9D 9XU,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:42.906502
ac1791ed-0ba6-4024-a12d-912d2bfcfc0a,CUST-2021-UK-000631,Charles,Watson,Charles Watson,Male,1994-05-17,charles.watson@hotmail.com,+44(0)113 496 0836,91 Williams unions,Rowemouth,Danielchester,HD4 6AS,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-06-06,2021,RETURNING,True,MDM,2021-06-06 00:00:00,2026-04-17 15:58:42.906504
ebaf8d7f-eaaa-47a0-88e0-d008e4a50ddc,CUST-2022-UK-000437,Tom,Humphries,Tom Humphries,Male,1974-05-15,tom.humphries@zoho.com,(0306) 999 0392,"Studio 48g
Frost islands",Lake Emma,Dannymouth,L7 1JU,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-07-30,2022,RETURNING,True,MDM,2022-07-30 00:00:00,2026-04-17 15:58:42.906505
f6ed4fc9-878f-4e61-a2c8-f41c1a50b16f,CUST-2022-UK-000359,Maureen,Mason,Maureen Mason,Female,1953-05-08,maureen.mason@zoho.com,(0117) 4960190,"Studio 3
Harry plain",North Hayleymouth,Lake Lindaburgh,DT8 9SW,UK,United Kingdom,EMEA,English,Business,Platinum,2022-03-14,2022,RETURNING,True,MDM,2022-03-14 00:00:00,2026-04-17 15:58:42.906506
42cafa6e-500c-41e2-98f0-5baf01deb56a,CUST-2019-UK-001955,Mark,Scott,Mark Scott,Female,1973-09-30,mark.scott@icloud.com,(020) 74960266,"Studio 48m
Dylan streets",Joycemouth,New Mohammad,E1 7GT,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:42.906508
55f8f8e5-c71c-4c9b-87d6-b3c759c54751,CUST-2022-UK-000161,Stacey,Smith,Stacey Smith,Male,1958-02-27,stacey.smith@msn.com,+44131 496 0126,"Studio 37
Jenkins river",Timothyshire,West Olivialand,S3J 3XF,UK,United Kingdom,EMEA,English,Consumer,None,2022-01-28,2022,RETURNING,True,MDM,2022-01-28 00:00:00,2026-04-17 15:58:42.906510
aa1fc89c-8a8e-4421-b000-37450da2199f,CUST-2022-UK-000764,Terry,Hayward,Terry Hayward,Female,1970-12-11,terry.hayward@mail.com,+44117 496 0555,106 Kenneth prairie,East Josephinefurt,East Elliottport,G1C 8JU,UK,United Kingdom,EMEA,English,Consumer,None,2022-01-10,2022,RETURNING,True,MDM,2022-01-10 00:00:00,2026-04-17 15:58:42.906512
333d1a4b-2663-4f97-b5db-09dd67c4c84c,CUST-2022-UK-000281,Tracy,Bird,Tracy Bird,Female,1995-10-14,tracy.bird@protonmail.com,+44113 4960571,"Studio 6
Farrell knolls",Brownfort,Malcolmview,RG1V 1LE,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-02-14,2022,RETURNING,True,MDM,2022-02-14 00:00:00,2026-04-17 15:58:42.906514
df0c71c0-f7d7-4980-b471-57ba10462f4c,CUST-2021-UK-000267,Alan,Davies,Alan Davies,Male,1958-03-29,alan.davies753@aol.com,(028) 9018091,47 Stuart point,Pamelatown,Luketown,B26 7FW,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-06-16,2021,RETURNING,True,MDM,2021-06-16 00:00:00,2026-04-17 15:58:42.906515
2514049f-e52d-40aa-a124-5bb954a72780,CUST-2021-UK-000747,Graeme,Simpson,Graeme Simpson,Male,1987-11-16,graeme.simpson@aol.com,+44(0)9098790582,87 Turner fort,South Carolineshire,East Maureenstad,ME2V 1DE,UK,United Kingdom,EMEA,English,Consumer,None,2021-09-03,2021,RETURNING,True,MDM,2021-09-03 00:00:00,2026-04-17 15:58:42.906517
cc734b57-6a84-4fda-8162-ac7527206367,CUST-2022-UK-000301,Jacqueline,Baldwin,Jacqueline Baldwin,Female,1995-02-05,jacqueline.baldwin46@gmx.com,(0141) 4960233,"Flat 29
Bradshaw motorway",Carlyview,Port Rachaelside,L31 5PT,UK,United Kingdom,EMEA,English,Consumer,None,2022-07-30,2022,RETURNING,False,MDM,2022-07-30 00:00:00,2026-04-17 15:58:42.906519
d3b69777-c691-46b7-8f41-f07f3d6913e0,CUST-2022-UK-000607,Kathleen,Mills,Kathleen Mills,Male,1952-01-03,kathleen.mills170@mail.com,0151 496 0988,"Studio 6
Lewis views",North Beverley,Johnsonchester,E9D 9YD,UK,United Kingdom,EMEA,English,Consumer,None,2022-06-05,2022,RETURNING,True,MDM,2022-06-05 00:00:00,2026-04-17 15:58:42.906521
b68f03b3-8d93-4269-a358-741e6c36ecb4,CUST-2019-UK-001593,Diana,Wall,Diana Wall,Female,2003-10-05,diana.wall@mail.com,09098790219,"Flat 33
Clark corner",Pottershire,Barrychester,BT5R 3LU,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:42.906523
f0bc93ca-39ad-40a8-9c3b-bf02c2086ac9,CUST-2020-UK-000298,Elizabeth,Turner,Elizabeth Turner,Male,1982-06-05,elizabeth.turner@icloud.com,+44808 157 0369,744 Reynolds islands,South Malcolm,New Patrick,LS40 5BJ,UK,United Kingdom,EMEA,English,Consumer,None,2020-03-02,2020,RETURNING,True,MDM,2020-03-02 00:00:00,2026-04-17 15:58:42.906525
d9b0b38f-1912-4461-8136-84d1146142a7,CUST-2022-UK-000363,Roger,John,Roger John,Female,1981-02-01,roger.john@outlook.com,+44(0)289018123,345 Wilkinson expressway,Jonesborough,Port Amandaton,N5 1ZB,UK,United Kingdom,EMEA,English,Business,None,2022-06-12,2022,RETURNING,True,MDM,2022-06-12 00:00:00,2026-04-17 15:58:42.906527
22c1750c-ab27-4c0b-826d-6aa7a010f9fa,CUST-2020-UK-000471,Hayley,Phillips,Hayley Phillips,Female,1980-11-17,hayley.phillips@gmail.com,0289018657,5 Denis rue,Brownshire,Maxchester,L88 3QQ,UK,United Kingdom,EMEA,English,Business,None,2020-02-06,2020,RETURNING,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:42.906529
04d40eca-c75a-446f-90e3-58bb92851c65,CUST-2021-UK-000344,Dylan,Atkins,Dylan Atkins,Male,1963-04-05,dylan.atkins@gmx.com,(0808)1570273,7 Kevin plaza,Leanneville,West Abigail,BT4 9QR,UK,United Kingdom,EMEA,English,Consumer,None,2021-03-18,2021,RETURNING,True,MDM,2021-03-18 00:00:00,2026-04-17 15:58:42.906531
07b5077f-a5f3-4c3c-9c5e-3b2a97811561,CUST-2019-UK-000512,Toby,Hughes,Toby Hughes,Female,1973-12-02,toby.hughes@mail.com,(0114) 4960048,"Flat 3
Hawkins park",Sandrabury,South Joanne,SP27 3WQ,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:42.906533
0a195d15-c4ba-4151-80f0-28750791f404,CUST-2020-UK-000017,Paul,Allen,Paul Allen,Male,1966-12-07,paul.allen634@outlook.com,+44(0)2074960105,"Flat 0
Nathan streets",Davisberg,Paulamouth,L19 6PP,UK,United Kingdom,EMEA,English,Business,Platinum,2020-01-02,2020,RETURNING,True,MDM,2020-01-02 00:00:00,2026-04-17 15:58:42.906534
687daf35-dc3d-468a-95c9-870e3240ce4e,CUST-2022-UK-000313,Angela,Morris,Angela Morris,Female,1979-03-22,angela.morris@aol.com,0161 4960631,"Flat 43
Megan camp",North Joe,Lake Callumland,GY3 0ZQ,UK,United Kingdom,EMEA,English,Business,None,2022-01-04,2022,RETURNING,True,MDM,2022-01-04 00:00:00,2026-04-17 15:58:42.906536
ea503220-b947-4287-918b-1ea9cbfbfe9d,CUST-2019-UK-001749,Bethany,Hughes,Bethany Hughes,Female,1961-05-20,bethany.hughes@mail.com,+44(0)121 496 0230,87 Shane fort,Grahamland,Burtonchester,G2 3DL,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-17,2019,RETURNING,True,MDM,2019-03-17,2026-04-17 15:58:42.906538
7ae60b1b-8d7d-42f5-a6b9-1340086b8cca,CUST-2021-UK-000071,Ricky,Lamb,Ricky Lamb,Male,1953-10-24,ricky.lamb614@gmx.com,(0113)4960764,"Flat 61n
Pickering forge",South David,Port Gavinside,WA73 9PY,UK,United Kingdom,EMEA,English,Consumer,None,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:42.906540
6453d6d2-f88c-4651-8b55-66975e38967d,CUST-2021-UK-000164,Rita,Morrison,Rita Morrison,Male,1987-07-27,rita.morrison@aol.com,(0131) 496 0460,"Flat 8
Arthur dam",Port Anthonymouth,South Lynda,BS4A 6BS,UK,United Kingdom,EMEA,English,Education,Gold,2021-10-08,2021,RETURNING,True,MDM,2021-10-08 00:00:00,2026-04-17 15:58:42.906542
a18e89c9-845a-491b-b3bf-e68781a67546,CUST-2019-UK-001861,Joshua,Schofield,Joshua Schofield,Female,1958-12-12,joshua.schofield@aol.com,+44116 496 0124,0 Gordon fields,Nicolaburgh,Jonathanside,G7 1QU,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:42.906543
77907929-355b-453f-a8b9-e779259da67b,CUST-2019-UK-000088,Sandra,Coleman,Sandra Coleman,Male,1954-08-31,sandra.coleman767@gmx.com,0115 496 0412,"Flat 11
Fraser lights",Marshallside,New Dylan,CR8W 9WZ,UK,United Kingdom,EMEA,English,Business,Gold,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:42.906545
c89eb4f4-73d0-4ac4-8057-d4c0648137d0,CUST-2022-UK-000190,Bethan,Hall,Bethan Hall,Male,1992-07-17,bethan.hall439@outlook.com,+441144960918,365 Carole stream,Stuartburgh,North Eileenshire,G7B 5XT,UK,United Kingdom,EMEA,English,Consumer,None,2022-09-16,2022,RETURNING,True,MDM,2022-09-16 00:00:00,2026-04-17 15:58:42.906547
