customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
289ccb0e-f314-4c5b-9300-2b0694238036,CUST-2023-IN-000043,Ojasvi,Muni,Ojasvi Muni,Male,1994-11-07,ojasvi.muni@hotmail.com,6323277377,"H.No. 76
Bahri Circle",Nangloi Jat,Manipur,580719,IN,India,APAC,Hindi,Consumer,Platinum,2023-08-02,2023,RETURNING,True,MDM,2023-08-02 00:00:00,2026-04-17 15:58:46.877866
5cc7f225-6dea-4452-9907-10e858997ebe,CUST-2023-IN-000331,Pratyush,Bora,Pratyush Bora,Female,1957-12-25,pratyush.bora@gmail.com,6740459691,"H.No. 459, Mital Ganj",South Dumdum,Karnataka,587242,IN,India,APAC,Hindi,Business,None,2023-11-25,2023,RETURNING,True,MDM,2023-11-25 00:00:00,2026-04-17 15:58:46.877868
11b47ed3-261e-4442-af3c-d93a0429a4ca,CUST-2020-IN-000023,Vrishti,Saini,Vrishti Saini,Female,1998-09-10,vrishti.saini@live.com,911225351989,"H.No. 30, Peri Street",Bhopal,Meghalaya,938697,IN,India,APAC,Hindi,Business,Silver,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:46.877870
1388f74a-e268-4508-b99f-55e0a1b7324f,CUST-2022-IN-000349,Jairaj,Sama,Jairaj Sama,Male,1969-10-11,jairaj.sama370@msn.com,914644993257,"H.No. 16
Kibe Chowk",Khammam,Gujarat,775151,IN,India,APAC,Hindi,Education,Gold,2022-05-23,2022,RETURNING,True,MDM,2022-05-23 00:00:00,2026-04-17 15:58:46.877873
d4f7951d-aa91-4531-87e6-e7a96caf5d3d,CUST-2021-IN-000290,Bhavini,Khalsa,Bhavini Khalsa,Male,2002-02-17,bhavini.khalsa@hotmail.com,6804883337,"68
Dara Path",Kharagpur,Nagaland,398261,IN,India,APAC,Hindi,Business,None,2021-04-11,2021,RETURNING,True,MDM,2021-04-11 00:00:00,2026-04-17 15:58:46.877875
2370dc53-027c-43e1-9c42-6b7d38b2a3a4,CUST-2023-IN-000086,Charita,Joshi,Charita Joshi,Female,1979-02-08,charita.joshi555@zoho.com,912897885572,"H.No. 17
Varghese Street",Ozhukarai,Chhattisgarh,819926,IN,India,APAC,Hindi,Consumer,Gold,2023-04-02,2023,RETURNING,True,MDM,2023-04-02 00:00:00,2026-04-17 15:58:46.877876
17a52002-4efa-4e1a-a606-a63d12eaab7a,CUST-2019-IN-000267,Bina,Murty,Bina Murty,Male,1957-08-27,bina.murty@aol.com,911412799208,"H.No. 22
Om Street",Rewa,Madhya Pradesh,517599,IN,India,APAC,Hindi,Consumer,None,2019-03-05,2019,RETURNING,False,MDM,2019-03-05,2026-04-17 15:58:46.877882
99a8ba24-5bbe-4dd3-8816-44bbdeb9bf1e,CUST-2022-IN-000360,Eesha,Dube,Eesha Dube,Male,2005-07-08,eesha.dube426@protonmail.com,1934619584,"H.No. 239
Balay",Sambalpur,Meghalaya,85133,IN,India,APAC,Hindi,Consumer,Gold,2022-01-31,2022,RETURNING,True,MDM,2022-01-31 00:00:00,2026-04-17 15:58:46.877884
e2596109-ba89-44e8-96e8-b4ebad59dcdc,CUST-2021-IN-000037,Damini,Nadkarni,Damini Nadkarni,Female,1952-03-28,damini.nadkarni218@aol.com,7897992446,"H.No. 40
Gola Ganj",Tirupati,Bihar,993143,IN,India,APAC,Hindi,Consumer,None,2021-12-30,2021,RETURNING,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:46.877886
50317857-14f6-40c5-8bf8-c42036c7fa71,CUST-2020-IN-000217,Rajata,Bajaj,Rajata Bajaj,Male,1976-12-22,rajata.bajaj579@live.com,7620317441,"438, Bains",Jamalpur,Himachal Pradesh,306018,IN,India,APAC,Hindi,Consumer,None,2020-03-25,2020,RETURNING,True,MDM,2020-03-25 00:00:00,2026-04-17 15:58:46.877888
b25f5fcb-5656-4cdc-a66b-388e9671ddd0,CUST-2020-IN-000145,Jagat,Oommen,Jagat Oommen,Female,2000-05-29,jagat.oommen@hotmail.com,8928534300,"69/59, Gole Chowk",Bhilai,Chhattisgarh,401738,IN,India,APAC,Hindi,Consumer,None,2020-12-15,2020,RETURNING,True,MDM,2020-12-15 00:00:00,2026-04-17 15:58:46.877890
44e5e009-5db2-4919-82e5-52257236799f,CUST-2020-IN-000127,Ishani,Kumar,Ishani Kumar,Female,1970-11-07,ishani.kumar178@mail.com,4686368865,"34/89, Desai Circle",Dharmavaram,Odisha,940951,IN,India,APAC,Hindi,Consumer,Silver,2020-02-10,2020,RETURNING,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:46.877892
14703e37-ecf8-440a-a278-e05e9e09e63e,CUST-2021-IN-000226,Rehaan,Balakrishnan,Rehaan Balakrishnan,Male,1996-01-25,rehaan.balakrishnan@gmx.com,761524016,"58, Srinivasan Road",Asansol,Tamil Nadu,377759,IN,India,APAC,Hindi,Consumer,Platinum,2021-11-08,2021,RETURNING,True,MDM,2021-11-08 00:00:00,2026-04-17 15:58:46.877893
66240c8b-5f52-46a7-a02a-0e9ecca3f6da,CUST-2021-IN-000086,Amruta,Vala,Amruta Vala,Female,1967-07-25,amruta.vala481@aol.com,910931923835,"84/33
Sen Marg",Jamalpur,Bihar,196959,IN,India,APAC,Hindi,Consumer,None,2021-11-12,2021,RETURNING,True,MDM,2021-11-12 00:00:00,2026-04-17 15:58:46.877895
41614c5c-103e-4b72-9c4f-9ba80046f620,CUST-2019-IN-000537,Chandran,Balakrishnan,Chandran Balakrishnan,Male,1995-08-21,chandran.balakrishnan@gmail.com,913016133789,"H.No. 923
Choudhary Marg",Dhanbad,Sikkim,609695,IN,India,APAC,Hindi,Consumer,None,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:46.877897
d0a0da8b-5071-4fc2-8c47-20b72537e453,CUST-2023-IN-000398,Nidhi,Nagarajan,Nidhi Nagarajan,Male,1993-02-14,nidhi.nagarajan215@yahoo.com,2583484317,"84/324, Badami Road",Sultan Pur Majra,Odisha,270755,IN,India,APAC,Hindi,Consumer,Platinum,2023-07-06,2023,RETURNING,True,MDM,2023-07-06 00:00:00,2026-04-17 15:58:46.877899
2a0594aa-0081-4e80-82e6-fa67d08c81ff,CUST-2021-IN-000029,Ekaraj,Merchant,Ekaraj Merchant,Female,1996-01-03,ekaraj.merchant@icloud.com,918097237501,"H.No. 70, Pant Circle",Aurangabad,Karnataka,719274,IN,India,APAC,Hindi,Consumer,Gold,2021-01-29,2021,RETURNING,True,MDM,2021-01-29 00:00:00,2026-04-17 15:58:46.877900
53729ec1-b8fb-499b-8e2c-3b45e5328505,CUST-2019-IN-000574,Joshua,Choudhury,Joshua Choudhury,Male,1983-12-12,joshua.choudhury@mail.com,4409492461,"H.No. 28, Mall Path",Bhusawal,Tamil Nadu,415404,IN,India,APAC,Hindi,Consumer,Gold,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:46.877902
9155ed7f-c403-4ebe-8d10-ddb9b3ea2186,CUST-2022-IN-000140,Aarush,Palla,Aarush Palla,Female,1996-06-15,aarush.palla@live.com,994057255,"H.No. 562
Dube Road",Imphal,Andhra Pradesh,558700,IN,India,APAC,Hindi,Consumer,None,2022-09-15,2022,RETURNING,True,MDM,2022-09-15 00:00:00,2026-04-17 15:58:46.877904
9f61e2e3-19cc-413a-8446-85ea47f26069,CUST-2023-IN-000439,Mitali,Ramaswamy,Mitali Ramaswamy,Male,1983-12-18,mitali.ramaswamy115@yahoo.com,915163662403,"H.No. 63
Sehgal",Gangtok,Haryana,585473,IN,India,APAC,Hindi,Consumer,Gold,2023-11-28,2023,RETURNING,True,MDM,2023-11-28 00:00:00,2026-04-17 15:58:46.877905
74c8cab4-ac0c-4a42-821a-2d401c24ca2e,CUST-2019-IN-000479,David,Rama,David Rama,Male,2000-01-15,david.rama283@mail.com,6523489280,"H.No. 94, Arya Ganj",Nizamabad,Andhra Pradesh,159159,IN,India,APAC,Hindi,Consumer,None,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:46.877907
ee6b0cab-c11d-4fed-bdbe-aa8a6d5ea02c,CUST-2021-IN-000335,Jeet,Sharma,Jeet Sharma,Female,1989-12-13,jeet.sharma180@msn.com,1862685619,"H.No. 03, Varma",Motihari,Haryana,133621,IN,India,APAC,Hindi,Consumer,Silver,2021-09-19,2021,RETURNING,True,MDM,2021-09-19 00:00:00,2026-04-17 15:58:46.877913
6b0c8f9f-3ae6-4e20-964c-a856640606de,CUST-2023-IN-000465,Zashil,Deol,Zashil Deol,Female,1981-07-20,zashil.deol31@outlook.com,8091841671,"16, Narang",Gulbarga,Nagaland,121097,IN,India,APAC,Hindi,Business,None,2023-05-31,2023,RETURNING,True,MDM,2023-05-31 00:00:00,2026-04-17 15:58:46.877915
dbae4302-5312-4ba6-85e9-7c6e51b8c8ea,CUST-2021-IN-000036,Oliver,Iyer,Oliver Iyer,Male,1966-05-27,oliver.iyer@mail.com,3938291489,"H.No. 514
Chakraborty Zila",Aurangabad,Madhya Pradesh,927297,IN,India,APAC,Hindi,Consumer,Gold,2021-08-29,2021,RETURNING,True,MDM,2021-08-29 00:00:00,2026-04-17 15:58:46.877917
ff410cd4-dc28-425b-8078-e28d3ba9c079,CUST-2021-IN-000120,Triveni,Salvi,Triveni Salvi,Male,1969-07-25,triveni.salvi@live.com,912405963200,"57
Chada",Delhi,Kerala,445899,IN,India,APAC,Hindi,Business,Silver,2021-07-22,2021,RETURNING,True,MDM,2021-07-22 00:00:00,2026-04-17 15:58:46.877919
04ecb016-2f98-4458-a4ae-45d337ba12bc,CUST-2021-IN-000300,Fiyaz,Pau,Fiyaz Pau,Male,1984-10-16,fiyaz.pau@mail.com,4799427949,"96/885, Mishra Ganj",Varanasi,West Bengal,392615,IN,India,APAC,Hindi,Consumer,None,2021-08-30,2021,RETURNING,True,MDM,2021-08-30 00:00:00,2026-04-17 15:58:46.877920
ef962e4d-f456-48db-b9bd-84e2ea435998,CUST-2022-IN-000279,Hemal,Gaba,Hemal Gaba,Female,1960-06-28,hemal.gaba812@outlook.com,9865698359,"H.No. 93, Setty Ganj",Tezpur,Telangana,592416,IN,India,APAC,Hindi,Business,Gold,2022-09-22,2022,RETURNING,True,MDM,2022-09-22 00:00:00,2026-04-17 15:58:46.877922
135a346e-dc07-44ae-a35c-8d030d290906,CUST-2021-IN-000020,Pavani,Mittal,Pavani Mittal,Female,1976-12-26,pavani.mittal@gmail.com,71524950,"58, Prashad Street",Gandhinagar,Punjab,820832,IN,India,APAC,Hindi,Consumer,None,2021-08-23,2021,RETURNING,True,MDM,2021-08-23 00:00:00,2026-04-17 15:58:46.877924
6376d8da-c983-466f-b4e9-190d7232ccce,CUST-2022-IN-000100,Urmi,Baria,Urmi Baria,Male,1951-02-12,urmi.baria596@gmail.com,910818242563,"H.No. 170
Kalita Circle",Kishanganj,Punjab,54697,IN,India,APAC,Hindi,Education,None,2022-06-11,2022,RETURNING,True,MDM,2022-06-11 00:00:00,2026-04-17 15:58:46.877930
e8f4273d-211e-4f38-9a7c-64879899817f,CUST-2023-IN-000067,Omisha,Badami,Omisha Badami,Male,1980-07-21,omisha.badami@outlook.com,6319845760,"876, Modi Nagar",Miryalaguda,Haryana,937451,IN,India,APAC,Hindi,Consumer,Silver,2023-02-06,2023,RETURNING,True,MDM,2023-02-06 00:00:00,2026-04-17 15:58:46.877931
1bdda32b-2b97-4efb-ab38-daa8d2875dd1,CUST-2021-IN-000283,Xalak,Ahluwalia,Xalak Ahluwalia,Male,1951-01-18,xalak.ahluwalia@protonmail.com,48044052,"H.No. 671
Johal Path",Chandrapur,Punjab,983618,IN,India,APAC,Hindi,Business,Platinum,2021-11-13,2021,RETURNING,True,MDM,2021-11-13 00:00:00,2026-04-17 15:58:46.877933
450201ad-788d-4df8-af03-d1f7151bbc3b,CUST-2023-IN-000074,Jason,Mand,Jason Mand,Female,1963-11-21,jason.mand@mail.com,919400506772,"69/046, Rajagopal Nagar",Rajpur Sonarpur,Sikkim,766550,IN,India,APAC,Hindi,Consumer,Silver,2023-02-17,2023,RETURNING,True,MDM,2023-02-17 00:00:00,2026-04-17 15:58:46.877935
966a0801-6b81-409d-b5ac-0e556664bb37,CUST-2023-IN-000073,Yutika,Naik,Yutika Naik,Male,1997-11-05,yutika.naik@gmail.com,913937829641,"61/94, Deep",Ambattur,Uttarakhand,694528,IN,India,APAC,Hindi,Consumer,Silver,2023-09-14,2023,RETURNING,True,MDM,2023-09-14 00:00:00,2026-04-17 15:58:46.877936
8bbdc177-547a-4dd2-863d-3c5c7015bc03,CUST-2020-IN-000123,Watika,Dixit,Watika Dixit,Female,2000-06-26,watika.dixit@icloud.com,9211037174,"H.No. 937
Bose Path",Jaipur,Manipur,91069,IN,India,APAC,Hindi,Consumer,None,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:46.877938
7c800df7-5f01-41f6-8fcb-6bf4d9388097,CUST-2021-IN-000184,Abhiram,Datta,Abhiram Datta,Female,1985-09-10,abhiram.datta@gmail.com,911983354087,"11/78
Kumer Path",Rewa,Meghalaya,848022,IN,India,APAC,Hindi,Consumer,None,2021-11-02,2021,RETURNING,True,MDM,2021-11-02 00:00:00,2026-04-17 15:58:46.877940
413ee8b0-4269-49cb-968b-c172368c4e5e,CUST-2023-IN-000268,Ucchal,Parsa,Ucchal Parsa,Male,1957-08-13,ucchal.parsa@protonmail.com,9397634946,"H.No. 37
Balakrishnan Road",Saharsa,Sikkim,343327,IN,India,APAC,Hindi,Business,Silver,2023-08-27,2023,RETURNING,True,MDM,2023-08-27 00:00:00,2026-04-17 15:58:46.877942
d40054be-2ec5-48dc-916e-ba4a16f12c60,CUST-2020-IN-000039,Vrishti,Loke,Vrishti Loke,Female,2007-08-22,vrishti.loke@icloud.com,915803029781,"46
Rao Zila",Ajmer,Punjab,837990,IN,India,APAC,Hindi,Consumer,Platinum,2020-03-30,2020,RETURNING,True,MDM,2020-03-30 00:00:00,2026-04-17 15:58:46.877947
0f12f3aa-a301-4a53-ace0-0595a71b8db4,CUST-2023-IN-000145,Dipta,Yogi,Dipta Yogi,Male,1961-04-04,dipta.yogi656@msn.com,913920641895,"H.No. 77, Wali Road",Nadiad,Karnataka,847330,IN,India,APAC,Hindi,Consumer,Platinum,2023-02-10,2023,RETURNING,True,MDM,2023-02-10 00:00:00,2026-04-17 15:58:46.877949
e5f72d69-06fb-42ae-b829-ee90cdc69606,CUST-2023-IN-000287,Aryan,Dayal,Aryan Dayal,Female,1957-11-01,aryan.dayal@live.com,912601897198,"H.No. 236
Chaudry Marg",Nellore,Uttar Pradesh,626996,IN,India,APAC,Hindi,Consumer,Platinum,2023-09-19,2023,RETURNING,True,MDM,2023-09-19 00:00:00,2026-04-17 15:58:46.877950
198f21e4-474c-47f8-a3bf-f6af929cf5b1,CUST-2021-IN-000256,Urishilla,Kala,Urishilla Kala,Female,1977-04-24,urishilla.kala135@gmx.com,913722307015,"00/053, Dani Street",Suryapet,Meghalaya,474721,IN,India,APAC,Hindi,Consumer,None,2021-07-28,2021,RETURNING,True,MDM,2021-07-28 00:00:00,2026-04-17 15:58:46.877953
1555c729-f54e-4209-9db4-440b69d8a47e,CUST-2021-IN-000039,Tanish,Mutti,Tanish Mutti,Female,1978-05-20,tanish.mutti@hotmail.com,7113511813,"33/52
Raval Chowk",Bihar Sharif,Tamil Nadu,524776,IN,India,APAC,Hindi,Consumer,Silver,2021-05-19,2021,RETURNING,True,MDM,2021-05-19 00:00:00,2026-04-17 15:58:46.877954
d8001ae9-141e-4f52-b63e-fb84e44a8600,CUST-2022-IN-000319,Aishani,Sengupta,Aishani Sengupta,Male,1990-07-15,aishani.sengupta@zoho.com,7328232407,"H.No. 35
Kanda Chowk",Kottayam,Uttar Pradesh,407064,IN,India,APAC,Hindi,Consumer,Silver,2022-03-07,2022,RETURNING,True,MDM,2022-03-07 00:00:00,2026-04-17 15:58:46.877956
