customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f6e08f3a-ef77-46b6-9f82-b76894da8269,CUST-2019-JP-000577,里佳,西村,里佳 西村,Female,1969-12-26,user527.apple@icloud.com,080-2500-3890,866 佐々木 Street,印旛郡酒々井町,横浜市港南区,613-6225,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-06-05,2019,RETURNING,True,MDM,2019-06-05,2026-04-17 15:58:36.547371
ce10c875-546e-4bcb-a2fe-0a2377eda98e,CUST-2019-JP-001403,淳,中村,淳 中村,Male,2006-07-12,user195.apple@hotmail.com,080-1886-9061,318 石川 Street,青梅市,長生郡長南町,752-6253,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:36.547373
153bd1c0-7ea3-46b5-b1fe-8eb882256d46,CUST-2019-JP-002327,翔太,太田,翔太 太田,Male,1998-05-01,user611.apple@icloud.com,090-7584-2690,104 近藤 Street,富里市,香取郡神崎町,529-2560,JP,Japan,JAPAN,Japanese,Consumer,None,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:36.547374
30db8ea9-aece-47a6-ad15-1da58a1cc980,CUST-2020-JP-000324,美加子,小林,美加子 小林,Female,1987-12-10,user207.apple199@hotmail.com,080-5292-3523,528 渡辺 Street,香取郡多古町,富津市,152-7418,JP,Japan,JAPAN,Japanese,Business,None,2020-03-02,2020,RETURNING,True,MDM,2020-03-02 00:00:00,2026-04-17 15:58:36.547376
f2683fb0-f523-4182-9a99-2677c0ad702f,CUST-2019-JP-001142,裕樹,吉田,裕樹 吉田,Female,1981-04-24,user786.apple@aol.com,09-9099-9090,723 山本 Street,山武郡九十九里町,三鷹市,222-1195,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:36.547378
f6259710-3042-4cf9-8af0-68bca1150267,CUST-2019-JP-001442,美加子,山口,美加子 山口,Male,2000-07-19,user293.apple@outlook.com,080-4672-9330,908 斎藤 Street,立川市,杉並区,094-6698,JP,Japan,JAPAN,Japanese,Education,Gold,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:36.547379
b087bf98-1327-4047-a95b-02182793dd84,CUST-2019-JP-001504,春香,佐藤,春香 佐藤,Male,1992-01-14,user542.apple@icloud.com,080-3711-0226,679 斎藤 Street,大島町,新宿区,135-9974,JP,Japan,JAPAN,Japanese,Consumer,None,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:36.547381
720d8b2b-938e-4542-b3ab-6d9b47d7f8ff,CUST-2019-JP-001501,幹,坂本,幹 坂本,Male,1985-05-17,user500.apple146@zoho.com,070-5526-9869,123 佐藤 Street,富里市,印旛郡栄町,453-1865,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:36.547383
6a8e29af-db15-44d5-8b6e-b6aa50467dd6,CUST-2020-JP-000752,翔太,池田,翔太 池田,Male,1954-10-26,user967.apple36@msn.com,090-7255-5123,189 山田 Street,小金井市,品川区,482-8252,JP,Japan,JAPAN,Japanese,Consumer,Silver,2020-03-14,2020,RETURNING,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:36.547384
bd19af35-38f8-4752-95e5-d03c24035c0b,CUST-2019-JP-002032,聡太郎,三浦,聡太郎 三浦,Male,1979-03-25,user636.apple@gmx.com,090-4386-2399,102 加藤 Street,三宅島三宅村,立川市,459-7917,JP,Japan,JAPAN,Japanese,Consumer,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:36.547386
05975b71-5ff2-49dc-aaac-0d6e1f420d01,CUST-2019-JP-002503,裕樹,中川,裕樹 中川,Male,1967-05-23,user677.apple310@hotmail.com,080-5466-9097,681 中川 Street,江戸川区,葛飾区,451-1762,JP,Japan,JAPAN,Japanese,Business,Platinum,2019-07-19,2019,RETURNING,False,MDM,2019-07-19,2026-04-17 15:58:36.547387
cf2c7394-e284-4793-bcb6-cbcd9856bfd8,CUST-2019-JP-001616,涼平,藤原,涼平 藤原,Male,1977-12-24,user990.apple@gmx.com,92-4370-6142,735 鈴木 Street,杉並区,袖ケ浦市,572-5344,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:36.547389
2cac8909-47a7-4a29-aee8-6c508d82a62f,CUST-2020-JP-000017,結衣,石川,結衣 石川,Male,1981-01-28,user554.apple705@yahoo.com,95-7084-6215,096 高橋 Street,世田谷区,四街道市,224-4501,JP,Japan,JAPAN,Japanese,Business,None,2020-08-15,2020,RETURNING,True,MDM,2020-08-15 00:00:00,2026-04-17 15:58:36.547390
de849afb-a14c-4dae-aa79-c315062006fe,CUST-2019-JP-000560,篤司,前田,篤司 前田,Female,1991-07-17,user752.apple@yahoo.com,080-0031-1920,227 松田 Street,夷隅郡大多喜町,我孫子市,094-2443,JP,Japan,JAPAN,Japanese,Education,Gold,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:36.547392
bdf1c577-f8e4-4da8-95d9-95adb442f456,CUST-2019-JP-002627,あすか,斎藤,あすか 斎藤,Female,1958-10-30,user120.apple@gmx.com,070-5200-5415,251 渡辺 Street,渋谷区,横浜市戸塚区,958-4833,JP,Japan,JAPAN,Japanese,Business,None,2019-05-04,2019,RETURNING,True,MDM,2019-05-04,2026-04-17 15:58:36.547393
1f45156d-44d6-4a3f-b17e-84e8f34197db,CUST-2019-JP-001345,英樹,鈴木,英樹 鈴木,Female,1952-11-19,user505.apple318@gmx.com,28-7836-6023,978 佐々木 Street,長生郡長生村,横浜市金沢区,290-4637,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:36.547395
9037cc2d-7d8b-451f-aa4f-94d6733a31b8,CUST-2020-JP-000233,知実,長谷川,知実 長谷川,Male,1976-12-17,user634.apple@msn.com,070-1217-0651,360 橋本 Street,川崎市宮前区,横浜市緑区,057-9889,JP,Japan,JAPAN,Japanese,Consumer,None,2020-08-08,2020,RETURNING,True,MDM,2020-08-08 00:00:00,2026-04-17 15:58:36.547397
fd940dad-ee6b-470a-8eb8-1e0be0103042,CUST-2020-JP-000782,舞,伊藤,舞 伊藤,Male,1965-04-22,user116.apple@protonmail.com,080-7743-8559,018 山本 Street,香取市,狛江市,131-6398,JP,Japan,JAPAN,Japanese,Consumer,Gold,2020-05-27,2020,RETURNING,True,MDM,2020-05-27 00:00:00,2026-04-17 15:58:36.547399
c1a2a56a-a762-4371-9162-917ca6f0eb8d,CUST-2019-JP-000073,直人,木村,直人 木村,Female,2000-09-18,user382.apple@hotmail.com,090-4549-5221,202 伊藤 Street,日野市,小金井市,579-3561,JP,Japan,JAPAN,Japanese,Consumer,None,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:36.547400
8c18c39d-2887-426b-b6a2-b781840f667b,CUST-2020-JP-000785,浩,青木,浩 青木,Female,1962-05-02,user422.apple@gmx.com,070-2768-1078,613 佐々木 Street,武蔵村山市,調布市,872-1829,JP,Japan,JAPAN,Japanese,Consumer,Silver,2020-03-23,2020,RETURNING,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:36.547402
9de45f66-6056-4161-bc36-050c03724766,CUST-2019-JP-000951,真綾,小川,真綾 小川,Female,1998-06-17,user924.apple231@msn.com,090-3363-9507,579 佐藤 Street,福生市,中央区,692-8859,JP,Japan,JAPAN,Japanese,Education,None,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:36.547403
1fea4eb3-ab1f-4d55-9b3e-b0bf7d0bb162,CUST-2019-JP-000836,直樹,後藤,直樹 後藤,Male,1994-05-19,user184.apple@icloud.com,070-3778-0736,858 伊藤 Street,君津市,大田区,157-9661,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:36.547405
4b2c1ff5-f1c8-429b-bdbb-3a43a0296f05,CUST-2019-JP-002454,裕樹,山口,裕樹 山口,Female,1997-06-23,user310.apple@live.com,080-5211-9681,616 佐藤 Street,横浜市緑区,台東区,697-0293,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:36.547406
d85024ff-9607-4773-9722-d9c4f22ceea4,CUST-2019-JP-000644,幹,森,幹 森,Male,2003-07-26,user611.apple77@live.com,070-4164-5506,379 林 Street,長生郡長生村,西多摩郡奥多摩町,111-6591,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:36.547408
dd4a6cdd-0e3d-48ac-adc5-2fbb5c2dea80,CUST-2019-JP-001936,桃子,中村,桃子 中村,Female,1967-08-30,user628.apple@msn.com,080-5373-6855,381 小林 Street,浦安市,東村山市,043-8462,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:36.547409
3bc1ec3b-df76-4f18-8963-124757b03045,CUST-2019-JP-002135,加奈,阿部,加奈 阿部,Male,1988-12-14,user556.apple@gmail.com,070-8924-5797,687 近藤 Street,長生郡睦沢町,香取市,064-3302,JP,Japan,JAPAN,Japanese,Education,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:36.547411
04373c4b-7320-43f5-9c09-5cc2d5d39ce1,CUST-2019-JP-000564,和也,佐藤,和也 佐藤,Female,1961-03-26,user134.apple@yahoo.com,22-4449-5494,814 近藤 Street,東村山市,青梅市,654-6791,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:36.547412
187665cd-c05d-464d-b889-df40dcde167d,CUST-2019-JP-001384,里佳,太田,里佳 太田,Male,1988-04-01,user601.apple@yahoo.com,080-2619-2721,173 鈴木 Street,稲城市,横浜市瀬谷区,427-8840,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:36.547414
bb623eb4-679d-4e19-95a5-06cb1b3c2c05,CUST-2019-JP-000404,知実,中村,知実 中村,Female,2001-03-28,user556.apple@gmail.com,87-9946-0449,471 中村 Street,印旛郡本埜村,国立市,169-0615,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:36.547416
1c468d7a-ad9c-4b66-a5f8-490d91762a3f,CUST-2019-JP-001694,修平,青木,修平 青木,Male,1956-06-24,user903.apple@icloud.com,070-7727-0265,351 渡辺 Street,山武郡九十九里町,富津市,097-6916,JP,Japan,JAPAN,Japanese,Consumer,None,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:36.547417
281a6ca9-fabc-4b8e-93bb-5e58eb5996c5,CUST-2020-JP-000807,真綾,小林,真綾 小林,Female,1960-05-31,user958.apple941@yahoo.com,090-1614-6918,381 鈴木 Street,東大和市,横浜市鶴見区,309-2156,JP,Japan,JAPAN,Japanese,Consumer,None,2020-06-15,2020,RETURNING,True,MDM,2020-06-15 00:00:00,2026-04-17 15:58:36.547419
82bee94c-cb50-4ac1-b140-eb9c0a5335ba,CUST-2019-JP-000275,舞,岡田,舞 岡田,Male,2007-07-08,user335.apple@msn.com,090-1813-6082,592 吉田 Street,立川市,清瀬市,325-1496,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:36.547421
4011d2d0-8249-42b0-9ac0-9b625023fe6a,CUST-2019-JP-001059,裕太,田中,裕太 田中,Male,1979-11-20,user142.apple@live.com,070-1364-4858,453 山口 Street,三鷹市,袖ケ浦市,414-7378,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:36.547422
a116eb00-3f11-4207-8eed-61cf04b5809b,CUST-2019-JP-001601,裕太,吉田,裕太 吉田,Female,1958-09-08,user941.apple@msn.com,080-7925-9934,087 高橋 Street,横浜市中区,あきる野市,257-1847,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:36.547423
908f3e48-9a6f-4766-a351-2e069f7f87fc,CUST-2019-JP-000050,くみ子,中村,くみ子 中村,Female,1969-05-17,user495.apple@outlook.com,070-4458-8011,690 遠藤 Street,品川区,鴨川市,957-2381,JP,Japan,JAPAN,Japanese,Business,None,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:36.547425
994cd4e3-dd66-4854-89e2-b96f01ac5687,CUST-2019-JP-000064,修平,斎藤,修平 斎藤,Male,1989-08-22,user167.apple@yahoo.com,090-8608-6138,717 藤原 Street,八街市,日野市,932-0970,JP,Japan,JAPAN,Japanese,Business,None,2019-04-09,2019,RETURNING,True,MDM,2019-04-09,2026-04-17 15:58:36.547427
440d28ef-7470-4edd-87f4-675daf41509f,CUST-2019-JP-001060,直樹,岡田,直樹 岡田,Female,1979-04-30,user297.apple645@hotmail.com,06-6769-8709,305 木村 Street,利島村,横浜市港北区,258-0259,JP,Japan,JAPAN,Japanese,Business,Platinum,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:36.547428
a353ae30-0f2b-4f67-975e-c874b7a8ec4a,CUST-2020-JP-000657,智也,鈴木,智也 鈴木,Male,1956-09-30,user565.apple@live.com,080-6617-2397,432 石川 Street,夷隅郡御宿町,横浜市磯子区,082-5716,JP,Japan,JAPAN,Japanese,Consumer,None,2020-12-28,2020,RETURNING,True,MDM,2020-12-28 00:00:00,2026-04-17 15:58:36.547430
a990bb40-9789-429e-849b-5c5014891f15,CUST-2019-JP-000916,裕美子,加藤,裕美子 加藤,Male,1998-09-14,user535.apple@gmx.com,070-0476-2360,565 佐藤 Street,東大和市,台東区,733-2802,JP,Japan,JAPAN,Japanese,Education,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:36.547432
8c771174-c9ac-42d3-aaed-d77e504bbb01,CUST-2019-JP-000881,翔太,阿部,翔太 阿部,Female,1951-01-04,user446.apple@live.com,070-7228-9949,556 西村 Street,横浜市南区,国立市,730-4604,JP,Japan,JAPAN,Japanese,Consumer,None,2019-06-05,2019,RETURNING,True,MDM,2019-06-05,2026-04-17 15:58:36.547434
d72ae7e7-fc08-4cbe-8b41-b2ef1d5faef0,CUST-2019-JP-001551,翼,木村,翼 木村,Male,1996-06-26,user502.apple577@live.com,090-8184-9722,820 伊藤 Street,夷隅郡大多喜町,横浜市鶴見区,087-3485,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:36.547435
063da742-0c75-4469-b26e-0d684b156524,CUST-2020-JP-000060,充,鈴木,充 鈴木,Male,1972-04-01,user669.apple38@protonmail.com,070-3591-2375,975 坂本 Street,西多摩郡檜原村,荒川区,187-2963,JP,Japan,JAPAN,Japanese,Consumer,None,2020-09-07,2020,RETURNING,True,MDM,2020-09-07 00:00:00,2026-04-17 15:58:36.547437
f8b171c7-c180-4c88-bd9c-0df92d74486f,CUST-2019-JP-002250,稔,山本,稔 山本,Male,1990-07-28,user167.apple@zoho.com,070-3006-0091,638 渡辺 Street,清瀬市,山武郡芝山町,054-0984,JP,Japan,JAPAN,Japanese,Business,None,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:36.547439
1dc11d95-f226-41e9-bc34-c4af056cec0c,CUST-2019-JP-000607,篤司,中村,篤司 中村,Male,1972-08-15,user416.apple@live.com,67-9415-9402,555 鈴木 Street,立川市,長生郡長南町,835-8337,JP,Japan,JAPAN,Japanese,Business,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:36.547440
26c1d68a-8b7d-4aa4-b22b-8ca8390b09f3,CUST-2019-JP-001962,舞,佐々木,舞 佐々木,Male,1959-11-27,user213.apple@msn.com,27-5274-9047,318 村上 Street,西東京市,西多摩郡瑞穂町,143-2543,JP,Japan,JAPAN,Japanese,Education,Platinum,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:36.547442
db520444-91a5-4b91-a13b-a2b762c4281e,CUST-2020-JP-000737,翔太,松田,翔太 松田,Male,2000-09-15,user690.apple@gmx.com,080-7395-9383,986 斎藤 Street,横浜市旭区,東大和市,674-0942,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2020-06-16,2020,RETURNING,False,MDM,2020-06-16 00:00:00,2026-04-17 15:58:36.547443
efe8344b-a53d-4836-943d-3dd111625fdb,CUST-2019-JP-002409,さゆり,松本,さゆり 松本,Male,2003-11-08,user649.apple@zoho.com,070-1609-3220,121 山田 Street,安房郡鋸南町,小金井市,269-8518,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:36.547445
2158498a-db5d-49a1-ad6b-c0e88e9a243a,CUST-2019-JP-001095,篤司,高橋,篤司 高橋,Male,1994-12-02,user315.apple@outlook.com,070-0037-4133,359 木村 Street,横浜市戸塚区,鎌ケ谷市,078-8467,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:36.547446
61da2481-fdd9-4131-9362-be8cf74264a5,CUST-2019-JP-002103,洋介,小川,洋介 小川,Female,1987-08-09,user815.apple391@icloud.com,080-1196-5426,375 藤井 Street,狛江市,西多摩郡日の出町,272-1758,JP,Japan,JAPAN,Japanese,Business,Platinum,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:36.547447
23d62ba9-aade-4933-90fd-0f2b0169c74c,CUST-2020-JP-000102,智也,伊藤,智也 伊藤,Female,2006-07-15,user163.apple@gmx.com,77-2305-6036,008 石川 Street,川崎市幸区,豊島区,247-4078,JP,Japan,JAPAN,Japanese,Consumer,None,2020-06-03,2020,RETURNING,True,MDM,2020-06-03 00:00:00,2026-04-17 15:58:36.547449
9ac84b9b-de5a-4f11-9901-fdb207deda07,CUST-2019-JP-002565,翼,岡田,翼 岡田,Female,1970-06-12,user152.apple931@icloud.com,080-6661-6889,341 木村 Street,八王子市,山武市,048-2372,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:36.547451
2840f0e8-3793-4910-a912-a173a50e1d96,CUST-2019-JP-000505,淳,石川,淳 石川,Female,2005-02-22,user550.apple@outlook.com,82-7876-3939,424 山崎 Street,利島村,山武郡横芝光町,222-4249,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:36.547452
995d93be-872c-4ad6-bf4a-de67494495f7,CUST-2019-JP-000930,陽一,伊藤,陽一 伊藤,Female,1963-03-20,user694.apple@msn.com,85-4709-4263,712 斎藤 Street,鎌ケ谷市,目黒区,584-5533,JP,Japan,JAPAN,Japanese,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:36.547454
74866557-ca7b-42b5-93b9-ea7c6da9a3b2,CUST-2019-JP-000216,幹,佐藤,幹 佐藤,Male,1971-02-10,user988.apple@gmx.com,070-7423-1913,441 近藤 Street,荒川区,長生郡白子町,284-7493,JP,Japan,JAPAN,Japanese,Education,Silver,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:36.547455
e6792c97-f360-4064-ac64-38152b081e14,CUST-2019-JP-001718,くみ子,小林,くみ子 小林,Female,1992-11-25,user705.apple@hotmail.com,070-8536-3375,869 渡辺 Street,香取郡神崎町,山武郡九十九里町,533-1282,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:36.547457
72d54b5a-efc8-449b-8cf3-99c23f4aed5e,CUST-2019-JP-002660,健一,近藤,健一 近藤,Male,1997-12-13,user308.apple@hotmail.com,080-3033-4833,315 伊藤 Street,香取郡多古町,東久留米市,861-4758,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:36.547458
bc39bc60-0c7f-4a9d-a1ad-ba5574419b8f,CUST-2019-JP-000699,裕太,近藤,裕太 近藤,Female,1950-05-04,user889.apple@yahoo.com,080-0937-2043,905 松本 Street,印旛郡本埜村,三宅島三宅村,575-9514,JP,Japan,JAPAN,Japanese,Consumer,None,2019-04-24,2019,RETURNING,True,MDM,2019-04-24,2026-04-17 15:58:36.547460
4393a451-a9a3-41a8-8b58-495c0fbb5eb9,CUST-2020-JP-000146,美加子,岡田,美加子 岡田,Male,1953-11-23,user521.apple@yahoo.com,080-0420-9393,955 山下 Street,長生郡睦沢町,印旛郡栄町,181-7411,JP,Japan,JAPAN,Japanese,Education,Silver,2020-09-24,2020,RETURNING,True,MDM,2020-09-24 00:00:00,2026-04-17 15:58:36.547462
d23199f5-f2cf-4ab9-b41a-4002ff750b8d,CUST-2019-JP-000932,裕太,木村,裕太 木村,Female,1963-09-07,user872.apple@yahoo.com,080-7431-3546,618 吉田 Street,八王子市,横浜市神奈川区,284-1393,JP,Japan,JAPAN,Japanese,Business,None,2019-01-23,2019,RETURNING,True,MDM,2019-01-23,2026-04-17 15:58:36.547464
424572f5-5cde-4931-919b-04b03cf73666,CUST-2020-JP-000820,裕樹,山本,裕樹 山本,Female,1985-08-29,user484.apple@outlook.com,090-7767-7843,255 加藤 Street,北区,荒川区,449-5414,JP,Japan,JAPAN,Japanese,Education,Silver,2020-06-10,2020,RETURNING,True,MDM,2020-06-10 00:00:00,2026-04-17 15:58:36.547465
831f2781-d611-4f43-82da-ed25ac4c1e97,CUST-2019-JP-000918,翔太,田中,翔太 田中,Female,1976-10-13,user739.apple@hotmail.com,080-3932-2866,851 山口 Street,稲城市,横浜市鶴見区,372-3847,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:36.547467
131bb9d9-60c3-4b9b-b0d2-455404de9bfc,CUST-2020-JP-000154,学,青木,学 青木,Male,2008-04-08,user725.apple@live.com,080-5664-8275,277 遠藤 Street,目黒区,西多摩郡日の出町,036-5901,JP,Japan,JAPAN,Japanese,Business,Gold,2020-09-20,2020,RETURNING,True,MDM,2020-09-20 00:00:00,2026-04-17 15:58:36.547468
5ed69ce6-51c1-4181-a2cf-d1a972fd7a9e,CUST-2019-JP-000324,涼平,小林,涼平 小林,Female,1967-08-02,user524.apple@zoho.com,070-0384-3614,858 鈴木 Street,青ヶ島村,青ヶ島村,246-1898,JP,Japan,JAPAN,Japanese,Consumer,None,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:36.547470
13694af7-d95c-4421-be8c-999f847540f6,CUST-2019-JP-000431,英樹,田中,英樹 田中,Female,1979-08-01,user448.apple@live.com,090-1285-0552,499 前田 Street,八千代市,富里市,382-6660,JP,Japan,JAPAN,Japanese,Business,None,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:36.547472
a47c828b-152a-4706-892d-1a7f88d31995,CUST-2019-JP-000839,直子,清水,直子 清水,Male,1952-05-03,user726.apple261@live.com,070-0306-2203,694 鈴木 Street,青ヶ島村,狛江市,014-5010,JP,Japan,JAPAN,Japanese,Consumer,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:36.547474
3013b089-0696-410e-b46b-e26f79f587f9,CUST-2020-JP-000068,直子,小林,直子 小林,Male,1971-11-21,user298.apple@gmail.com,070-6317-2203,836 藤原 Street,新島村,山武郡芝山町,102-9386,JP,Japan,JAPAN,Japanese,Consumer,None,2020-03-02,2020,RETURNING,True,MDM,2020-03-02 00:00:00,2026-04-17 15:58:36.547475
c045adef-d782-4e1d-a948-9364be54d426,CUST-2019-JP-001155,洋介,鈴木,洋介 鈴木,Male,1988-10-22,user150.apple@icloud.com,070-7461-8732,899 佐藤 Street,香取郡東庄町,長生郡長柄町,539-1255,JP,Japan,JAPAN,Japanese,Consumer,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:36.547477
815803a7-5f80-40d6-a22d-e1a969f5dd18,CUST-2020-JP-000056,晃,加藤,晃 加藤,Male,1959-09-12,user894.apple@outlook.com,090-1789-4556,989 岡田 Street,横浜市瀬谷区,匝瑳市,159-3415,JP,Japan,JAPAN,Japanese,Consumer,Silver,2020-09-23,2020,RETURNING,True,MDM,2020-09-23 00:00:00,2026-04-17 15:58:36.547478
b253cabd-297f-40cc-9cac-40b04f63232d,CUST-2019-JP-002282,聡太郎,佐々木,聡太郎 佐々木,Female,1965-04-14,user978.apple485@gmail.com,88-8501-8872,401 中島 Street,匝瑳市,神津島村,130-5650,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:36.547480
f9244c86-5fea-41f0-85ba-840e48e8e355,CUST-2020-JP-000561,くみ子,佐々木,くみ子 佐々木,Female,1975-07-02,user457.apple@gmx.com,090-1011-7065,302 山本 Street,鴨川市,小笠原村,062-7392,JP,Japan,JAPAN,Japanese,Consumer,Silver,2020-06-02,2020,RETURNING,True,MDM,2020-06-02 00:00:00,2026-04-17 15:58:36.547481
76898620-9058-41c0-a5f7-9df6e9934814,CUST-2019-JP-001998,裕太,坂本,裕太 坂本,Male,1950-10-01,user916.apple933@live.com,070-3487-5266,694 石井 Street,武蔵村山市,長生郡長柄町,840-0427,JP,Japan,JAPAN,Japanese,Consumer,None,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:36.547483
3dad6679-26e4-4b26-88d4-2155bc7dbeda,CUST-2020-JP-000410,直子,中村,直子 中村,Female,1963-01-15,user444.apple699@yahoo.com,070-7452-7283,587 渡辺 Street,長生郡白子町,山武郡横芝光町,483-4115,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2020-06-26,2020,RETURNING,True,MDM,2020-06-26 00:00:00,2026-04-17 15:58:36.547485
37982741-fbad-4737-abfa-98bdfdf97566,CUST-2019-JP-002496,篤司,岡田,篤司 岡田,Female,1969-10-19,user294.apple@gmail.com,080-2772-9121,730 阿部 Street,文京区,香取市,945-2400,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:36.547487
10f608e6-b129-41c3-abdf-d66a73a6200d,CUST-2019-JP-000535,あすか,中島,あすか 中島,Female,1955-09-26,user480.apple@live.com,090-8379-7540,315 中川 Street,横浜市瀬谷区,横浜市西区,838-8039,JP,Japan,JAPAN,Japanese,Consumer,None,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:36.547488
27b18be9-ed5d-4cc7-b637-0c2e4ab28ce3,CUST-2019-JP-001860,桃子,山本,桃子 山本,Female,1978-04-14,user663.apple@gmail.com,18-0259-1038,270 藤井 Street,世田谷区,北区,641-1147,JP,Japan,JAPAN,Japanese,Business,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:36.547490
