customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c7fd00f2-c3ff-43c9-a5b3-37cd3459c417,CUST-2019-BR-000312,Ian,Pinto,Ian Pinto,Female,2005-04-20,ian.pinto@yahoo.com,+55 31 1947 1932,"Lagoa de Pacheco, 54",Correia dos Dourados,Paraná,51457749,BR,Brazil,AMER,Portuguese,Consumer,None,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:33.485457
7e9cba92-042e-456a-8e9b-8dcc0abcca90,CUST-2019-BR-000067,Augusto,Borges,Augusto Borges,Male,2007-10-16,augusto.borges899@mail.com,+55 (071) 7852 7561,"Conjunto Isis Montenegro, 35",Sousa,Amapá,07511970,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:33.485460
b739d82d-db33-49a7-a09e-f1a170b4dea6,CUST-2019-BR-000392,Pedro Miguel,Guerra,Pedro Miguel Guerra,Female,1963-03-27,pedromiguel.guerra@live.com,(071) 7818 8131,"Praia Costela, 4",Albuquerque Grande,Tocantins,69170-847,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:33.485462
aa0f26a3-b803-4c13-a7eb-0c0e10675fb6,CUST-2019-BR-000111,Bianca,Abreu,Bianca Abreu,Female,1996-05-08,bianca.abreu@gmx.com,81 0021 3735,Ladeira Duarte,Pimenta,Bahia,69209163,BR,Brazil,AMER,Portuguese,Business,Silver,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:33.485463
e2a901c8-e513-462e-a79f-2283e35605d6,CUST-2019-BR-000033,Melina,da Cunha,Melina da Cunha,Male,1965-12-27,melina.dacunha@hotmail.com,+55 (084) 3494-2304,"Estrada Natália Rocha, 46",Moura dos Dourados,Paraíba,90462478,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:33.485465
34b5cba6-2b4e-48f3-9745-9fb83822dc78,CUST-2019-BR-000071,Elisa,Macedo,Elisa Macedo,Female,1981-01-01,elisa.macedo@mail.com,41 6565-3070,"Fazenda Eloah Vargas, 6",Teixeira de da Conceição,Roraima,70481-856,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:33.485466
449f8106-e227-4063-961b-7976b3b18170,CUST-2019-BR-000374,Lucca,Vasconcelos,Lucca Vasconcelos,Female,2004-07-12,lucca.vasconcelos@aol.com,(021) 9645 1553,"Pátio de Sales, 87",da Mota,Bahia,48461-535,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:33.485468
5b040fba-44ef-4f94-af07-565fadc28705,CUST-2019-BR-000024,Vicente,Dias,Vicente Dias,Male,2005-08-16,vicente.dias@gmx.com,+55 61 9356 0829,"Núcleo de Gonçalves, 687",Caldeira,Ceará,30389-978,BR,Brazil,AMER,Portuguese,Education,None,2019-06-05,2019,RETURNING,True,MDM,2019-06-05,2026-04-17 15:58:33.485470
f3e15bbf-8ab7-49c7-98ec-c02a77f75b91,CUST-2019-BR-000062,Isabela,Ramos,Isabela Ramos,Male,1997-10-08,isabela.ramos@gmx.com,+55 71 0736-7633,"Chácara da Rocha, 1",Pinto,Piauí,01812732,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:33.485471
3c08deb2-b7ce-43f5-a9c4-27703beab984,CUST-2019-BR-000364,Alícia,da Cruz,Alícia da Cruz,Male,1968-12-18,alcia.dacruz@gmx.com,0300 859 1839,"Aeroporto Vargas, 19",das Neves,Santa Catarina,47183469,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:33.485472
a0fc3af9-76d6-41d8-90ff-15c2f753a7a6,CUST-2019-BR-000288,Joana,Câmara,Joana Câmara,Male,1992-09-01,joana.cmara@live.com,41 3421 5093,"Sítio de da Rosa, 9",Viana da Mata,Acre,69757-786,BR,Brazil,AMER,Portuguese,Education,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:33.485474
4118b66a-e812-42c1-9dcf-0ec7f7d74636,CUST-2019-BR-000216,Enzo,Alves,Enzo Alves,Male,1962-04-01,enzo.alves@aol.com,+55 21 4059 5425,"Lagoa Carvalho, 8",Caldeira das Pedras,Ceará,78590693,BR,Brazil,AMER,Portuguese,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:33.485476
9271f2e4-52bf-4f91-b366-2043ef1e76d6,CUST-2019-BR-000181,Nina,Viana,Nina Viana,Female,1981-09-11,nina.viana@gmail.com,+55 (084) 5696 6074,"Vila Thomas Pereira, 40",Vasconcelos do Norte,Sergipe,54811-491,BR,Brazil,AMER,Portuguese,Consumer,None,2019-08-06,2019,RETURNING,True,MDM,2019-08-06,2026-04-17 15:58:33.485478
fe0ed57e-5fc9-4dbd-baa5-db1feeed56f9,CUST-2019-BR-000076,Bryan,Costa,Bryan Costa,Female,1974-01-06,bryan.costa469@yahoo.com,84 7626 7979,"Passarela de da Mata, 966",Mendes Grande,Bahia,55628-403,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:33.485479
f5b055d5-20a7-484f-afce-cba21d36be1d,CUST-2019-BR-000275,Maria Alice,Vieira,Maria Alice Vieira,Male,1961-07-25,mariaalice.vieira@zoho.com,(061) 4805 0915,"Favela Mendes, 7",Fogaça,Ceará,01070705,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:33.485481
b190ea8f-7b26-4ee3-a21f-69b3634e8bb2,CUST-2019-BR-000182,Maria Julia,Cavalcante,Maria Julia Cavalcante,Male,1980-12-24,mariajulia.cavalcante@live.com,+55 81 2559 5818,"Loteamento de Lopes, 2",Pires,Maranhão,40669-158,BR,Brazil,AMER,Portuguese,Business,None,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:33.485483
b8f2a674-0d2e-4ed3-b66a-60fdd0d7b730,CUST-2019-BR-000348,Luiz Henrique,Gomes,Luiz Henrique Gomes,Male,1971-04-01,luizhenrique.gomes@icloud.com,(084) 8629-1454,"Parque Viana, 9",Pacheco da Praia,Rio de Janeiro,22044341,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:33.485485
898b0cae-8989-439a-9c1d-5d5c0151135e,CUST-2019-BR-000176,Beatriz,da Paz,Beatriz da Paz,Male,1985-08-12,beatriz.dapaz@hotmail.com,0800 935 6416,Morro Cunha,Rodrigues da Praia,Paraná,17733-190,BR,Brazil,AMER,Portuguese,Business,Silver,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:33.485486
2df46064-8321-465c-bb5a-188c7a0eddf4,CUST-2019-BR-000311,Rhavi,Brito,Rhavi Brito,Male,2007-06-14,rhavi.brito@protonmail.com,+55 31 4922 5322,"Conjunto Mendes, 659",Cirino,Rio Grande do Sul,19307477,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:33.485487
5455d19e-a855-483b-a8f5-6642ddfb0fb7,CUST-2019-BR-000136,Lívia,Correia,Lívia Correia,Female,1984-02-27,lvia.correia@gmail.com,0500-905-5089,Esplanada de Pacheco,Rocha,São Paulo,14926454,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:33.485489
e34987cc-1781-4eed-9c24-2eceea8c6b38,CUST-2019-BR-000301,Marcela,Farias,Marcela Farias,Male,1978-12-04,marcela.farias@gmx.com,+55 31 2830-5508,Distrito Kaique Moraes,Lima,Bahia,66649-031,BR,Brazil,AMER,Portuguese,Business,Silver,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:33.485490
1dc688f6-21bf-48a7-a15c-5daf67cf57ef,CUST-2019-BR-000065,Alexia,Moura,Alexia Moura,Male,1993-05-19,alexia.moura434@icloud.com,+55 (021) 4798-2496,"Setor Maria Fernanda Fernandes, 90",Barros Grande,Bahia,62894-307,BR,Brazil,AMER,Portuguese,Consumer,None,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:33.485492
71f11806-c72f-4b2f-83e6-468231db40eb,CUST-2019-BR-000220,Laura,Vargas,Laura Vargas,Male,1988-12-27,laura.vargas@yahoo.com,0300-583-5645,"Praia Benjamin Almeida, 66",Gomes,Rondônia,77523654,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:33.485494
4a16d14e-88a1-4551-8580-a904c38597f7,CUST-2019-BR-000101,Ryan,Ramos,Ryan Ramos,Male,1969-12-27,ryan.ramos@protonmail.com,0900-182-7768,"Campo Amanda Aragão, 80",Sales,Santa Catarina,58741678,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:33.485496
5a65dac6-2389-4efa-8dc5-4924b69f098c,CUST-2019-BR-000141,Lucas,Nunes,Lucas Nunes,Female,1952-09-13,lucas.nunes@gmail.com,(021) 2328 2057,"Avenida da Mata, 37",Costa,Paraíba,60763-128,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:33.485497
2551023b-fc7f-4135-ae46-81a65eea3904,CUST-2019-BR-000061,Thiago,da Cunha,Thiago da Cunha,Female,2000-09-15,thiago.dacunha@live.com,+55 41 1291 5751,"Estrada Brito, 8",Machado do Amparo,Tocantins,31425-115,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-12-22,2019,RETURNING,False,MDM,2019-12-22,2026-04-17 15:58:33.485499
e771c9ef-7039-4e77-9236-ada8528dbc94,CUST-2019-BR-000103,Pietro,Ribeiro,Pietro Ribeiro,Male,1999-10-02,pietro.ribeiro@yahoo.com,71 5955 1593,"Viaduto Moura, 23",Barbosa de Novais,Paraíba,99383-079,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:33.485500
39044151-2736-4093-8189-f02becf44f35,CUST-2019-BR-000152,Luísa,Fernandes,Luísa Fernandes,Male,2006-06-19,lusa.fernandes@yahoo.com,0800-138-2210,"Passarela Emanuel Santos, 64",Silveira,Rondônia,87659-406,BR,Brazil,AMER,Portuguese,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:33.485502
d59eeab0-4183-4c3c-ad60-fa4c450b9f4b,CUST-2019-BR-000305,Guilherme,Guerra,Guilherme Guerra,Female,2003-10-12,guilherme.guerra@outlook.com,0900-973-8830,"Favela de Moura, 36",Costa,Maranhão,60984-583,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:33.485504
673de432-31f0-4685-9546-4f7957289ea3,CUST-2019-BR-000338,Davi,Silveira,Davi Silveira,Male,2000-03-19,davi.silveira684@yahoo.com,(041) 6747 1115,"Residencial Rhavi da Costa, 81",Siqueira,Rondônia,33585-201,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:33.485505
c254ba75-a3c5-4fc0-82cb-416ec0bc6c00,CUST-2019-BR-000037,Elisa,Correia,Elisa Correia,Male,1961-01-22,elisa.correia745@icloud.com,+55 61 8781-4398,Loteamento Maria Laura Nogueira,Jesus de Minas,Mato Grosso,23074-314,BR,Brazil,AMER,Portuguese,Business,None,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:33.485507
37afb78c-31fe-4f6e-885b-f6aeffde7cb8,CUST-2019-BR-000349,Arthur,Sousa,Arthur Sousa,Female,2001-06-29,arthur.sousa@msn.com,(081) 3481-7874,Trecho de Dias,Ferreira,Amazonas,39977-245,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:33.485509
6e7d096d-86b5-4aef-bf59-8ae9f5cffd3f,CUST-2019-BR-000131,Vitor Hugo,Martins,Vitor Hugo Martins,Female,1957-05-03,vitorhugo.martins259@gmail.com,(081) 8515-8306,"Vila de Caldeira, 69",Ramos da Prata,Rio de Janeiro,12747977,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:33.485510
2cbf7076-0ad5-4140-bcf4-27398afbda03,CUST-2019-BR-000163,Cecília,Jesus,Cecília Jesus,Female,1964-01-16,ceclia.jesus@mail.com,0800-529-3611,"Residencial Novais, 5",da Cunha,Rio Grande do Norte,88384-368,BR,Brazil,AMER,Portuguese,Education,None,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:33.485512
96e0a5ac-9a46-484e-8bf3-355ec5691209,CUST-2019-BR-000375,Ana Laura,Rocha,Ana Laura Rocha,Male,1968-07-21,analaura.rocha@outlook.com,+55 (071) 7391 8401,"Estação de da Luz, 715",Pereira,Goiás,12679624,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:33.485513
34db5be7-6cc6-4ada-832a-1b093a794166,CUST-2019-BR-000298,Isadora,Cardoso,Isadora Cardoso,Male,1990-05-28,isadora.cardoso@gmail.com,+55 (084) 2094 7365,Vereda Lucca Nascimento,das Neves de Minas,Piauí,56411756,BR,Brazil,AMER,Portuguese,Consumer,None,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:33.485515
d04eaf93-eaf7-4311-ad75-8edc1bab9a28,CUST-2019-BR-000185,Apollo,Nogueira,Apollo Nogueira,Male,1954-07-29,apollo.nogueira@zoho.com,+55 81 7498-2154,"Jardim Pedro Henrique Leão, 60",Rocha,Amapá,79361-736,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:33.485517
1054d5a4-0479-4ab5-bc81-9c81dca79209,CUST-2019-BR-000134,Ana Cecília,Dias,Ana Cecília Dias,Male,1965-05-22,anaceclia.dias@aol.com,+55 (021) 5578-1169,"Estação de Fernandes, 6",Silva do Norte,Minas Gerais,75177630,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:33.485518
0a458627-f668-4dc3-9d52-38824d7cc3ea,CUST-2019-BR-000190,Sofia,Pinto,Sofia Pinto,Male,1995-08-28,sofia.pinto@icloud.com,31 8730-1838,"Recanto Siqueira, 29",Abreu,Paraná,63347925,BR,Brazil,AMER,Portuguese,Consumer,None,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:33.485520
46191f73-813e-4265-96b2-550870f3ada3,CUST-2019-BR-000089,Maria,Novais,Maria Novais,Female,1999-03-18,maria.novais874@live.com,+55 (031) 8762 8242,"Largo Peixoto, 143",Andrade do Oeste,Bahia,55049-367,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:33.485521
b2303aad-7b68-4049-b5aa-4a70eae1d297,CUST-2019-BR-000048,Giovanna,Gonçalves,Giovanna Gonçalves,Female,1967-03-02,giovanna.gonalves@icloud.com,81 9668 0315,"Pátio de Novais, 659",Vasconcelos,Acre,62597444,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:33.485523
964a43d6-d6d4-46f4-b36a-0782c0c9f6a5,CUST-2019-BR-000282,Maria Luísa,Duarte,Maria Luísa Duarte,Female,1979-01-13,marialusa.duarte@outlook.com,+55 (041) 8416-2985,"Vereda da Rosa, 64",Araújo Verde,Mato Grosso do Sul,45642-619,BR,Brazil,AMER,Portuguese,Business,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:33.485525
0a9e29b6-2153-4426-91cc-6991faa5c316,CUST-2019-BR-000156,Aurora,Lopes,Aurora Lopes,Male,1982-09-28,aurora.lopes197@live.com,+55 (081) 1352 5905,Estação Luísa Rios,Caldeira de Goiás,Mato Grosso,77059100,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:33.485527
61df55d9-b864-421f-811a-8784fda5ffa7,CUST-2019-BR-000108,Heloísa,Nunes,Heloísa Nunes,Female,1988-01-22,helosa.nunes@msn.com,61 0235-2372,"Fazenda de Rodrigues, 4",Silveira da Prata,Paraná,13061826,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:33.485529
3d34680e-f540-4e91-9dbb-f70e53ad7f95,CUST-2019-BR-000208,Cecília,Vargas,Cecília Vargas,Female,1959-04-03,ceclia.vargas@live.com,+55 (041) 0783-5219,"Praça Luiz Otávio da Conceição, 87",Souza,Tocantins,29651-849,BR,Brazil,AMER,Portuguese,Business,None,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:33.485531
e2d268fb-260a-4340-bfb0-78ce51f68e80,CUST-2019-BR-000337,Cecilia,Borges,Cecilia Borges,Male,1961-10-05,cecilia.borges@mail.com,31 4148 6432,"Esplanada Ana Julia Andrade, 7",Garcia do Galho,Rio Grande do Sul,76386-255,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:33.485533
e91c4216-92b1-42eb-b35a-848dfa48d8ae,CUST-2019-BR-000397,Julia,Gonçalves,Julia Gonçalves,Female,1953-12-19,julia.gonalves116@msn.com,+55 61 7860 2015,"Distrito de Fogaça, 4",Nogueira,Acre,54567-170,BR,Brazil,AMER,Portuguese,Business,Gold,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:33.485534
1479f702-bf5d-4b6e-9baa-7cda88355231,CUST-2019-BR-000219,Carolina,Fernandes,Carolina Fernandes,Male,1973-07-31,carolina.fernandes211@yahoo.com,11 4127 9848,"Praia de Guerra, 69",Peixoto Alegre,Rondônia,76535180,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:33.485535
05f34b8a-d672-46a0-8e6f-c6ad27a3cfee,CUST-2019-BR-000114,Ana Carolina,Vieira,Ana Carolina Vieira,Male,1973-05-15,anacarolina.vieira@mail.com,61 8594 1770,Campo João Guilherme Vargas,Sales,Amapá,66257-771,BR,Brazil,AMER,Portuguese,Business,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:33.485537
43b37db7-1870-4aed-b7b1-60681a204aef,CUST-2019-BR-000075,Pietra,Cassiano,Pietra Cassiano,Female,1990-02-23,pietra.cassiano106@zoho.com,0900-259-4158,"Esplanada Farias, 518",Costa do Campo,Distrito Federal,75258-492,BR,Brazil,AMER,Portuguese,Education,None,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:33.485539
8f0bc8f6-dfce-42bc-9d76-61a7a4a79000,CUST-2019-BR-000069,Ayla,Peixoto,Ayla Peixoto,Male,1972-11-13,ayla.peixoto901@aol.com,+55 81 3370 8793,"Vereda de Machado, 13",Gonçalves,Pará,96902947,BR,Brazil,AMER,Portuguese,Consumer,None,2019-09-12,2019,RETURNING,True,MDM,2019-09-12,2026-04-17 15:58:33.485541
0b503aa5-7d1c-40c4-90e3-0cea44b48cc8,CUST-2019-BR-000002,Vitória,Pereira,Vitória Pereira,Female,1993-03-28,vitria.pereira102@icloud.com,0800-093-7370,"Esplanada Pastor, 646",Moraes,Rondônia,58620370,BR,Brazil,AMER,Portuguese,Business,None,2019-06-19,2019,RETURNING,True,MDM,2019-06-19,2026-04-17 15:58:33.485543
d3da7ae5-ce25-4990-a115-bad576de02f1,CUST-2019-BR-000109,Mariane,Montenegro,Mariane Montenegro,Male,1999-08-21,mariane.montenegro155@live.com,+55 (041) 0741 8606,Estrada de Aragão,da Conceição Alegre,Santa Catarina,47632346,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-05-23,2019,RETURNING,True,MDM,2019-05-23,2026-04-17 15:58:33.485544
57eb82cf-e76d-4ca5-87d4-16a43462c2f2,CUST-2019-BR-000264,Maria Isis,Porto,Maria Isis Porto,Female,1957-02-14,mariaisis.porto@gmail.com,21 3236 7334,"Feira Samuel Lima, 23",Pimenta,Mato Grosso,26610-004,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:33.485545
29c63006-3180-4378-969c-b00ddc5ef38a,CUST-2019-BR-000277,Bruno,Sales,Bruno Sales,Male,2001-01-05,bruno.sales452@zoho.com,+55 11 1301 1645,"Passarela de Jesus, 198",Alves,Pará,86167-777,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:33.485547
05ef07b2-2dea-4b0d-a83a-1b8473f40d20,CUST-2019-BR-000106,Noah,Leão,Noah Leão,Female,2000-03-19,noah.leo182@aol.com,+55 (011) 9194-6451,"Estrada de Pires, 29",Mendes,Rio Grande do Norte,08744084,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:33.485549
3830ac8e-ee80-4232-9a52-fc23c3d6bffc,CUST-2019-BR-000032,Gabrielly,Jesus,Gabrielly Jesus,Male,1986-01-03,gabrielly.jesus795@gmx.com,31 1934 1772,Residencial de Ferreira,da Paz,Pará,34459-431,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:33.485550
22a0f5ce-a24d-490c-af7a-40e07be1005a,CUST-2019-BR-000130,Lucca,Peixoto,Lucca Peixoto,Female,1972-10-12,lucca.peixoto982@protonmail.com,+55 (081) 8455 4314,"Praça Albuquerque, 2",Jesus de Silva,Distrito Federal,79428101,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:33.485552
aabf6389-732f-4ee5-a86c-25bea1a87164,CUST-2019-BR-000259,Mariane,Moraes,Mariane Moraes,Male,2003-05-28,mariane.moraes@outlook.com,0300-639-2518,"Residencial João Pastor, 586",Costela,Minas Gerais,57895020,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:33.485554
