customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
9f228212-6a0b-4427-8ab7-b5c623a0ffb7,CUST-2020-KR-000231,영진,이,영진 이,Male,2005-02-25,user149.apple@gmail.com,043-948-4796,세종특별자치시 서대문구 삼성3로 221 (아름김민마을),구리시,횡성군,54408,KR,South Korea,APAC,Korean,Consumer,None,2020-03-06,2020,RETURNING,False,MDM,2020-03-06 00:00:00,2026-04-17 15:58:37.003013
ee268864-b71f-4ff0-a551-503b04fab79a,CUST-2020-KR-000018,정수,나,정수 나,Male,1977-02-08,user139.apple756@zoho.com,011-232-5221,경상남도 삼척시 학동가 888 (하은윤구마을),청주시 서원구,화천군,26972,KR,South Korea,APAC,Korean,Consumer,None,2020-02-04,2020,RETURNING,True,MDM,2020-02-04 00:00:00,2026-04-17 15:58:37.003016
bb2c4256-a9e7-4909-8c5a-7f988aa38871,CUST-2019-KR-000308,하은,성,하은 성,Male,1974-07-31,user951.apple735@zoho.com,061-545-6842,부산광역시 중랑구 테헤란길 141,충주시,보은군,82790,KR,South Korea,APAC,Korean,Consumer,Silver,2019-04-24,2019,RETURNING,True,MDM,2019-04-24,2026-04-17 15:58:37.003017
c1be434b-1d3c-4eb7-bb35-9aa012e47840,CUST-2019-KR-000495,정숙,이,정숙 이,Male,2003-10-05,user247.apple320@zoho.com,018-644-2386,서울특별시 강남구 강남대가 265,성남시 수정구,안양시,98442,KR,South Korea,APAC,Korean,Education,None,2019-05-12,2019,RETURNING,False,MDM,2019-05-12,2026-04-17 15:58:37.003019
e57e7727-c901-49e0-a0b8-e3bb94c749b9,CUST-2019-KR-000212,승민,최,승민 최,Male,1974-11-26,user895.apple879@live.com,02-2257-0516,광주광역시 성동구 양재천길 136 (영자김동),용인시 수지구,성남시 수정구,57591,KR,South Korea,APAC,Korean,Business,Silver,2019-08-06,2019,RETURNING,True,MDM,2019-08-06,2026-04-17 15:58:37.003022
8e91e3b9-a3a0-47eb-b6a6-dc19d2cb43ba,CUST-2019-KR-000363,서윤,박,서윤 박,Male,1962-03-26,user719.apple@yahoo.com,031-227-6063,경기도 금산군 개포거리 780-34,홍천군,이천시,78460,KR,South Korea,APAC,Korean,Consumer,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:37.003024
f23fd75c-1ee4-4b63-9e95-97f7e92c31d0,CUST-2019-KR-000622,은영,김,은영 김,Male,1957-10-22,user775.apple325@aol.com,064-750-3782,충청남도 청양군 반포대793로 889,속초시,보령시,49438,KR,South Korea,APAC,Korean,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:37.003026
f045d505-9448-48b2-b411-4d1cfb3493b9,CUST-2019-KR-000378,민지,김,민지 김,Male,2007-05-26,user407.apple@hotmail.com,051-754-6812,전라북도 수원시 팔달구 역삼거리 지하878 (선영정하리),청주시 청원구,괴산군,98788,KR,South Korea,APAC,Korean,Education,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:37.003302
4f179cf1-0737-48b1-b66d-e13fcefc382d,CUST-2020-KR-000158,명자,이,명자 이,Male,1969-08-16,user547.apple@msn.com,070-2129-8055,부산광역시 양천구 백제고분길 650 (서영오이리),성남시 중원구,아산시,76640,KR,South Korea,APAC,Korean,Consumer,Platinum,2020-02-23,2020,RETURNING,True,MDM,2020-02-23 00:00:00,2026-04-17 15:58:37.003343
a9a7b9c4-6b4b-4a09-9cab-5458af730587,CUST-2019-KR-000624,건우,김,건우 김,Male,1969-09-25,user453.apple@aol.com,051-609-2148,서울특별시 동작구 학동길 326-53,하남시,안산시,91582,KR,South Korea,APAC,Korean,Consumer,Silver,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:37.003345
3e920eb5-1ebe-4b0e-a59b-4132593d5d8e,CUST-2020-KR-000099,서연,박,서연 박,Male,1953-09-07,user363.apple@protonmail.com,053-560-0289,울산광역시 북구 학동390가 194 (은지이읍),고성군,용인시 처인구,82499,KR,South Korea,APAC,Korean,Consumer,None,2020-05-14,2020,RETURNING,True,MDM,2020-05-14 00:00:00,2026-04-17 15:58:37.003349
c724ee22-35a5-479a-81fe-02b31f92d5a3,CUST-2019-KR-000267,현주,김,현주 김,Female,1952-12-05,user442.apple970@protonmail.com,055-714-6619,대전광역시 도봉구 선릉557가 288-74 (도윤노마을),속초시,제천시,57265,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:37.003350
b5973953-3250-4537-8bc0-7b954ca9cb73,CUST-2019-KR-000281,숙자,최,숙자 최,Female,2002-09-27,user394.apple@hotmail.com,032-081-9836,전라북도 수원시 장안구 강남대2가 527-46 (예준박면),태백시,성남시 수정구,66861,KR,South Korea,APAC,Korean,Consumer,Gold,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:37.003352
4e205779-8620-4c2c-acad-c4a5f298d386,CUST-2020-KR-000220,영식,엄,영식 엄,Female,2004-06-28,user748.apple341@gmail.com,054-500-5721,세종특별자치시 서대문구 압구정73로 665 (예원안남읍),의왕시,강릉시,28878,KR,South Korea,APAC,Korean,Consumer,None,2020-11-20,2020,RETURNING,True,MDM,2020-11-20 00:00:00,2026-04-17 15:58:37.003355
40f0bbff-fc18-4bb4-99fe-03457c92e8f3,CUST-2020-KR-000022,민수,이,민수 이,Female,1978-05-03,user855.apple@mail.com,051-460-9438,인천광역시 영등포구 반포대거리 386,광주시,양구군,18313,KR,South Korea,APAC,Korean,Consumer,Gold,2020-08-19,2020,RETURNING,True,MDM,2020-08-19 00:00:00,2026-04-17 15:58:37.003370
9beebd6d-fdbb-4c1a-8a81-0de8ebc22b4b,CUST-2019-KR-000664,은주,김,은주 김,Female,1977-02-01,user605.apple624@msn.com,054-178-3474,충청북도 광주시 선릉76로 307,용인시 처인구,안산시,25013,KR,South Korea,APAC,Korean,Consumer,Silver,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:37.003373
81337cd1-894b-45db-b729-3e700c10a47c,CUST-2019-KR-000192,영수,김,영수 김,Female,1982-04-02,user633.apple819@msn.com,051-112-7214,충청남도 계룡시 삼성13길 981,광명시,용인시 처인구,82706,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:37.003375
3b56f39a-63f0-420f-98d2-ad69cb2f3942,CUST-2019-KR-000114,현준,이,현준 이,Male,2007-08-19,user889.apple767@yahoo.com,033-161-0235,경기도 연천군 영동대로 196-32 (은정우읍),홍성군,고양시,6189,KR,South Korea,APAC,Korean,Business,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:37.003379
d24c68b8-4476-4a23-8a00-5ef086116998,CUST-2020-KR-000151,정희,허,정희 허,Male,2006-07-11,user685.apple@icloud.com,070-9429-6312,전라남도 의왕시 영동대114거리 770-8 (순자이김마을),화성시,용인시 기흥구,15669,KR,South Korea,APAC,Korean,Consumer,Gold,2020-03-30,2020,RETURNING,True,MDM,2020-03-30 00:00:00,2026-04-17 15:58:37.003381
18fd2b83-a396-49de-9480-92db4cc8733a,CUST-2019-KR-000033,준서,이,준서 이,Male,1977-09-01,user393.apple@zoho.com,02-4804-8245,충청남도 부천시 오정구 가락길 327-69,안산시 단원구,천안시 동남구,91722,KR,South Korea,APAC,Korean,Consumer,None,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:37.003384
4f848e34-977c-41dc-bece-1e8f69fe4a96,CUST-2019-KR-000341,영숙,김,영숙 김,Female,1961-11-24,user476.apple@msn.com,033-073-7758,전라남도 수원시 장안구 양재천로 620-53,횡성군,성남시 수정구,39996,KR,South Korea,APAC,Korean,Consumer,Gold,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:37.003386
3dab37de-c1ea-45be-94a8-d02e05cca047,CUST-2019-KR-000380,종수,김,종수 김,Male,1966-02-28,user813.apple355@outlook.com,053-668-1373,세종특별자치시 금천구 반포대489로 954-77 (서연박동),시흥시,성남시,49692,KR,South Korea,APAC,Korean,Business,Silver,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:37.003423
d9a9fffe-6ff5-4eb9-b8e6-e3d614cdcb20,CUST-2020-KR-000048,지원,이,지원 이,Male,2008-03-28,user262.apple@icloud.com,061-072-3906,인천광역시 종로구 영동대696로 599,공주시,성남시,12667,KR,South Korea,APAC,Korean,Consumer,Silver,2020-10-17,2020,RETURNING,True,MDM,2020-10-17 00:00:00,2026-04-17 15:58:37.003425
2c2953f4-d8f7-43b2-9fb4-852a7a02e61e,CUST-2019-KR-000307,정웅,한,정웅 한,Male,1980-03-10,user329.apple@aol.com,033-846-2515,경상북도 태안군 도산대거리 135-71,안성시,평택시,33725,KR,South Korea,APAC,Korean,Consumer,None,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:37.003428
b954d101-301e-4a4c-aa80-749191c90664,CUST-2020-KR-000017,수빈,김,수빈 김,Male,1985-07-19,user555.apple@msn.com,061-617-2467,충청남도 안양시 백제고분7로 803-46,고양시 일산서구,화성시,66828,KR,South Korea,APAC,Korean,Business,None,2020-06-09,2020,RETURNING,True,MDM,2020-06-09 00:00:00,2026-04-17 15:58:37.003430
0ce09776-e910-44f6-aa34-e3eb2248fcc0,CUST-2020-KR-000037,서연,김,서연 김,Male,1986-07-13,user588.apple@zoho.com,02-0737-4666,대구광역시 노원구 압구정08로 280-23 (명자김리),청양군,삼척시,76813,KR,South Korea,APAC,Korean,Consumer,Platinum,2020-01-27,2020,RETURNING,False,MDM,2020-01-27 00:00:00,2026-04-17 15:58:37.003433
b6808f1d-76c4-4319-a3c8-c76459a9faaa,CUST-2019-KR-000394,서준,박,서준 박,Male,1981-03-28,user381.apple@yahoo.com,054-614-4655,대전광역시 강북구 삼성거리 27-42 (서현권읍),파주시,과천시,77760,KR,South Korea,APAC,Korean,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:37.003435
ba88156d-8339-41b2-9f7e-f99786b98c76,CUST-2020-KR-000225,현지,백,현지 백,Female,1975-08-03,user972.apple547@icloud.com,017-459-6341,제주특별자치도 성남시 분당구 잠실120길 306-62,삼척시,동두천시,92174,KR,South Korea,APAC,Korean,Education,Silver,2020-06-21,2020,RETURNING,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:37.003436
29debc99-b9bd-48da-b852-787c96416bb6,CUST-2019-KR-000637,은정,김,은정 김,Female,1987-04-12,user135.apple@zoho.com,041-494-4026,울산광역시 중구 삼성거리 545,진천군,화성시,23956,KR,South Korea,APAC,Korean,Consumer,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:37.003439
653e504c-507d-49d7-b593-6eaf78fda33e,CUST-2019-KR-000521,명숙,안,명숙 안,Female,1964-10-31,user453.apple@hotmail.com,02-9795-8727,대전광역시 용산구 선릉176길 353,예산군,속초시,39226,KR,South Korea,APAC,Korean,Consumer,Silver,2019-04-11,2019,RETURNING,False,MDM,2019-04-11,2026-04-17 15:58:37.003440
eb350d70-83cb-4709-8cd0-4af5c64a149d,CUST-2020-KR-000238,영희,박,영희 박,Female,1991-11-25,user181.apple@outlook.com,051-135-6823,서울특별시 중랑구 서초중앙495거리 지하834,부천시 원미구,영월군,24353,KR,South Korea,APAC,Korean,Consumer,None,2020-01-25,2020,RETURNING,True,MDM,2020-01-25 00:00:00,2026-04-17 15:58:37.003443
5dab2b01-2120-4e15-9c87-85ad11063c82,CUST-2019-KR-000362,광수,한,광수 한,Male,1963-03-30,user615.apple959@aol.com,019-540-4380,세종특별자치시 송파구 가락036가 198-42 (지우송강동),청주시 흥덕구,보령시,21069,KR,South Korea,APAC,Korean,Business,Silver,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:37.003445
5a1d5211-6776-441d-aad7-0a1876252681,CUST-2019-KR-000598,상호,고,상호 고,Female,1998-04-03,user440.apple@gmx.com,011-384-3806,충청북도 속초시 잠실358길 984 (하은이리),광주시,보은군,15957,KR,South Korea,APAC,Korean,Consumer,Silver,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:37.003446
ac06a12c-6984-4000-83bc-174d0e87cf95,CUST-2019-KR-000605,정웅,최,정웅 최,Female,1963-09-16,user252.apple@hotmail.com,061-096-9774,강원도 화성시 가락14길 653,안양시 동안구,영동군,83270,KR,South Korea,APAC,Korean,Consumer,Gold,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:37.003448
b9c9956a-efe4-4cf6-b3fa-341872b7c223,CUST-2020-KR-000106,수빈,김,수빈 김,Male,1992-08-21,user257.apple@gmail.com,052-324-6216,부산광역시 노원구 영동대가 302 (민수박홍마을),태백시,음성군,23893,KR,South Korea,APAC,Korean,Consumer,Platinum,2020-06-10,2020,RETURNING,True,MDM,2020-06-10 00:00:00,2026-04-17 15:58:37.003450
38522520-8a84-4a9d-92b0-f6dbf473d03f,CUST-2019-KR-000486,수민,박,수민 박,Male,1993-02-05,user690.apple383@gmail.com,010-4549-6597,전라남도 철원군 서초중앙거리 688 (성현서김읍),양주시,부천시 소사구,57481,KR,South Korea,APAC,Korean,Consumer,Gold,2019-06-10,2019,RETURNING,False,MDM,2019-06-10,2026-04-17 15:58:37.003452
fcbb3993-59b8-4341-a640-3101d2373b59,CUST-2019-KR-000216,서연,이,서연 이,Female,1992-12-20,user786.apple@yahoo.com,064-711-8346,충청남도 공주시 영동대가 60,청양군,홍천군,13668,KR,South Korea,APAC,Korean,Consumer,Gold,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:37.003454
159cb2fe-7afd-4a37-8ba9-43686c5ad6e3,CUST-2019-KR-000182,민석,박,민석 박,Male,1963-01-30,user652.apple@icloud.com,010-2466-2540,부산광역시 도봉구 학동032길 101-7 (지원김마을),예산군,인제군,45351,KR,South Korea,APAC,Korean,Business,Silver,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:37.003456
e2ccb0cf-4030-49af-b6ce-da7efdb1c114,CUST-2019-KR-000086,현숙,박,현숙 박,Female,2006-07-21,user998.apple@aol.com,016-518-1558,서울특별시 동작구 오금29길 293-49,김포시,안양시 만안구,47741,KR,South Korea,APAC,Korean,Business,Platinum,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:37.003457
485d3e9a-5294-4496-8a54-b199a0b35eec,CUST-2019-KR-000300,예지,유,예지 유,Female,1957-03-08,user387.apple@yahoo.com,051-533-0693,제주특별자치도 양평군 가락가 22 (채원이리),청주시 흥덕구,성남시 중원구,11406,KR,South Korea,APAC,Korean,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:37.003459
15c31aa2-3753-41b4-819a-dddd02c6f830,CUST-2019-KR-000563,예진,김,예진 김,Male,2005-10-22,user973.apple@outlook.com,055-472-5072,경상북도 평택시 영동대길 525-14,화성시,평창군,23172,KR,South Korea,APAC,Korean,Education,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:37.003462
478b33e8-1aed-4f97-8aba-2ca5661bbf43,CUST-2019-KR-000258,경자,서,경자 서,Male,1995-05-14,user910.apple@protonmail.com,064-719-8188,충청북도 김포시 학동685길 389-3,당진시,청주시 청원구,33306,KR,South Korea,APAC,Korean,Consumer,None,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:37.003464
05382b88-7771-406f-81e9-2e339c1aa4a2,CUST-2020-KR-000116,미정,한,미정 한,Female,1993-04-13,user650.apple@live.com,054-912-1242,세종특별자치시 강서구 백제고분가 699-54 (명숙강마을),청양군,의정부시,31330,KR,South Korea,APAC,Korean,Consumer,None,2020-05-26,2020,RETURNING,True,MDM,2020-05-26 00:00:00,2026-04-17 15:58:37.003466
65932c2d-0da2-4c6c-835d-2d4bb6a3d682,CUST-2019-KR-000420,은서,김,은서 김,Male,1951-05-24,user720.apple901@live.com,061-037-3417,인천광역시 강북구 압구정29길 225 (정숙박면),용인시 수지구,속초시,71154,KR,South Korea,APAC,Korean,Consumer,None,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:37.003468
54251b4b-5725-41f9-954b-311a79df122f,CUST-2019-KR-000359,승민,이,승민 이,Female,2008-01-18,user661.apple@aol.com,062-288-3843,경기도 고양시 일산동구 양재천길 285-21 (윤서백고동),고양시 일산동구,안양시,40529,KR,South Korea,APAC,Korean,Consumer,Silver,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:37.003469
b3bb97c1-94a6-48fb-bb12-c395ce0d3140,CUST-2019-KR-000633,승민,이,승민 이,Male,1991-10-26,user339.apple@gmx.com,052-315-7532,경기도 성남시 분당구 선릉4가 852-3,철원군,안산시 상록구,13531,KR,South Korea,APAC,Korean,Consumer,Gold,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:37.003491
4b48898e-c94b-40f0-b345-518f90c5c129,CUST-2020-KR-000004,미영,최,미영 최,Male,1981-10-15,user809.apple@outlook.com,011-610-2797,울산광역시 종로구 반포대거리 지하26 (지혜황면),고양시 덕양구,안양시,80722,KR,South Korea,APAC,Korean,Consumer,Platinum,2020-05-05,2020,RETURNING,False,MDM,2020-05-05 00:00:00,2026-04-17 15:58:37.003559
e9c079d2-a77f-4707-ac09-45f9b5aa69eb,CUST-2019-KR-000354,성수,박,성수 박,Male,1964-04-02,user747.apple@icloud.com,010-0756-7164,인천광역시 동구 언주12가 396-59,옥천군,영동군,72869,KR,South Korea,APAC,Korean,Consumer,Silver,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:37.003562
6ae61392-fc09-46dd-8b67-91294f986cfb,CUST-2019-KR-000260,경자,최,경자 최,Male,2006-07-20,user356.apple@icloud.com,042-078-9455,제주특별자치도 구리시 학동로 888-61 (옥순이김면),양평군,고양시 덕양구,60195,KR,South Korea,APAC,Korean,Education,Platinum,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:37.003564
3ffe3ab2-d6b6-4f3a-9aac-2c5393c95215,CUST-2019-KR-000349,민준,강,민준 강,Female,1960-02-04,user583.apple@zoho.com,033-352-5249,충청남도 청양군 잠실거리 685-16 (영미김동),수원시 팔달구,안양시,59998,KR,South Korea,APAC,Korean,Consumer,Silver,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:37.003566
3b035db7-c1f7-4c73-a023-34210b5cb76d,CUST-2019-KR-000571,민지,손,민지 손,Female,1994-06-18,user331.apple964@icloud.com,042-094-7199,경상남도 용인시 도산대7길 829-45,파주시,이천시,80110,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-10-20,2019,RETURNING,True,MDM,2019-10-20,2026-04-17 15:58:37.003602
4c4c63cc-4b33-476f-a88a-68fba43f941c,CUST-2019-KR-000028,영자,임,영자 임,Male,1976-12-03,user909.apple@gmail.com,017-027-0890,광주광역시 서초구 도산대길 291,양양군,안산시,8234,KR,South Korea,APAC,Korean,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:37.003605
20b25f6b-de2d-4e0a-9d5a-ed66bbfbecd8,CUST-2019-KR-000201,현준,한,현준 한,Female,1972-10-01,user258.apple@zoho.com,043-013-0627,경상남도 안산시 양재천982로 362,평창군,공주시,13542,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-06-03,2019,RETURNING,False,MDM,2019-06-03,2026-04-17 15:58:37.003607
26402af2-6985-4457-955a-23ac809b748d,CUST-2020-KR-000001,하은,김,하은 김,Female,1995-04-12,user217.apple@outlook.com,043-241-2416,제주특별자치도 괴산군 압구정434가 324 (승민서리),보령시,금산군,603,KR,South Korea,APAC,Korean,Consumer,Silver,2020-07-15,2020,RETURNING,False,MDM,2020-07-15 00:00:00,2026-04-17 15:58:37.003609
21e4703b-172d-4222-a096-ef89df9a67a1,CUST-2019-KR-000035,수민,서,수민 서,Male,1974-01-01,user433.apple310@zoho.com,061-741-6260,강원도 홍천군 테헤란가 606,공주시,논산시,98307,KR,South Korea,APAC,Korean,Consumer,Silver,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:37.003643
9c571d73-34d7-48d4-b4fb-8ff878905e48,CUST-2020-KR-000011,명자,손,명자 손,Male,1980-04-14,user827.apple@protonmail.com,017-843-8710,충청북도 논산시 삼성가 381-26 (현주손리),용인시 처인구,청주시 흥덕구,4886,KR,South Korea,APAC,Korean,Consumer,None,2020-05-09,2020,RETURNING,True,MDM,2020-05-09 00:00:00,2026-04-17 15:58:37.003673
8c895cf2-91fa-40b0-8914-f742e2c47ec5,CUST-2019-KR-000164,성현,박,성현 박,Female,1951-07-27,user730.apple@yahoo.com,032-843-8068,부산광역시 용산구 봉은사로 773-38 (혜진장동),가평군,광주시,5616,KR,South Korea,APAC,Korean,Business,Silver,2019-07-24,2019,RETURNING,False,MDM,2019-07-24,2026-04-17 15:58:37.003676
290b1d9b-f57f-4a89-ab4e-60734cee79bb,CUST-2019-KR-000263,은경,박,은경 박,Female,2003-09-14,user924.apple@yahoo.com,019-722-8044,울산광역시 관악구 개포거리 475-42 (은경김이동),강릉시,예산군,20298,KR,South Korea,APAC,Korean,Consumer,None,2019-10-17,2019,RETURNING,False,MDM,2019-10-17,2026-04-17 15:58:37.003714
fa20bd0c-4a6d-497a-a05f-61e7c15d2b0c,CUST-2019-KR-000403,경자,지,경자 지,Male,1972-03-10,user415.apple679@icloud.com,042-151-3326,제주특별자치도 진천군 오금34가 477,홍천군,원주시,2928,KR,South Korea,APAC,Korean,Consumer,Gold,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:37.003716
7958752f-db5d-4d43-a805-b90a4c394713,CUST-2020-KR-000160,경수,이,경수 이,Male,1991-03-08,user856.apple@gmail.com,033-626-9522,울산광역시 북구 서초중앙116거리 지하413,부천시 원미구,청양군,73212,KR,South Korea,APAC,Korean,Business,None,2020-04-07,2020,RETURNING,True,MDM,2020-04-07 00:00:00,2026-04-17 15:58:37.003718
