customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
1011e0ec-e6c2-4e81-90b5-a605342811bf,CUST-2019-IL-000051,אווה,אברמוב,אווה אברמוב,Male,1988-04-28,user281.apple357@icloud.com,051 031 8989,האצטדיון 77,רימונים,"יד רמב""ם",9113664,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:36.501077
171981ad-d0be-47d8-a98f-9ecc1521c370,CUST-2019-IL-000061,עבד,גיל,עבד גיל,Male,1976-05-12,user749.apple@gmail.com,087881920,אסא המלך 61,אורטל,כפר מסריק,9296089,IL,Israel,EMEA,Hebrew,Business,None,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:36.501079
bd6cef5b-d311-4645-8f61-efdba56f8de5,CUST-2019-IL-000065,גורי,צדוק,גורי צדוק,Male,1953-04-18,user804.apple@icloud.com,08-7360-157,מבצע הראל 31,עין השופט,גדות,3027661,IL,Israel,EMEA,Hebrew,Consumer,None,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:36.501081
590b28a4-ae7d-4aee-ba66-440ff06e7eec,CUST-2019-IL-000048,מוחמד,תורגמן,מוחמד תורגמן,Male,1962-06-21,user220.apple858@mail.com,04-3468-402,דרך הגן 91,שתולים,שיטים,5327058,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:36.501083
877d1847-210c-449c-8b0b-2982547a53f9,CUST-2020-IL-000014,אלה,סלימאן,אלה סלימאן,Female,1957-07-25,user605.apple@gmx.com,04-1950-029,"ש""ץ גרשון 65",עמיר,שדי תרומות,758792,IL,Israel,EMEA,Hebrew,Education,None,2020-05-26,2020,RETURNING,True,MDM,2020-05-26 00:00:00,2026-04-17 15:58:36.501084
372067a1-11c2-47e4-b6aa-6e9bacf7a03f,CUST-2019-IL-000093,הדסה,חלבי,הדסה חלבי,Female,2003-12-26,user156.apple@msn.com,059 8368501,נדב יצחק 37,עמיר,ברקאי,3064574,IL,Israel,EMEA,Hebrew,Consumer,None,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:36.501086
2e2d7548-30a2-4e0f-8755-e037d8f89f85,CUST-2019-IL-000015,מיכאלה,שרעבי,מיכאלה שרעבי,Male,1981-01-05,user587.apple550@yahoo.com,059 312 8841,הסיגלית 88,צורית,האון,5940230,IL,Israel,EMEA,Hebrew,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:36.501088
ce7a1889-7614-4067-9baf-beb3fca3e8bb,CUST-2019-IL-000143,רות,אוזן,רות אוזן,Female,1963-12-22,user385.apple@hotmail.com,056 7090562,סומך עובדיה 11,אבו רובייעה )שבט(,גן שורק,5163662,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:36.501090
f91cdbef-38f0-4aca-969a-fc74aa7593f3,CUST-2019-IL-000016,אחמד,דהן,אחמד דהן,Female,1961-07-09,user626.apple@hotmail.com,04-4539-014,סמ עין גנים 25,תלמי אליהו,כפר מסריק,3107915,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:36.501091
53dc12a8-f79e-42c0-be98-7e55dcc82e62,CUST-2019-IL-000105,יעל,אלטורי,יעל אלטורי,Female,1965-05-05,user475.apple@live.com,053 2127662,ככר נחשון 29,מרחביה )מושב(,אטרש )שבט(,5517425,IL,Israel,EMEA,Hebrew,Consumer,None,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:36.501093
b786d098-a5d7-4f52-80ee-3b499bcfe303,CUST-2019-IL-000100,נטע,יוסף,נטע יוסף,Female,1978-01-09,user343.apple@aol.com,037341534,סיתוונית 35,אביחיל,בני ציון,502901,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:36.501095
f42bc725-1a4c-42fe-bcf2-bf438052595b,CUST-2019-IL-000046,עומר,קאסם,עומר קאסם,Female,1977-01-18,user760.apple@outlook.com,037848549,החותרים 94,חיננית,עלי זהב,5822078,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:36.501096
b0166ae9-96ff-44f3-8081-6668fabf54b1,CUST-2020-IL-000006,שמעון,קורן,שמעון קורן,Female,1980-03-23,user737.apple295@hotmail.com,059-4327490,גובר רבקה 45,חצור-אשדוד,כפר הנוער הדתי,748621,IL,Israel,EMEA,Hebrew,Business,None,2020-07-29,2020,RETURNING,True,MDM,2020-07-29 00:00:00,2026-04-17 15:58:36.501098
3a8342b9-df88-4409-b65f-130792cc2505,CUST-2019-IL-000062,אמה,עאסלה,אמה עאסלה,Male,2007-02-23,user434.apple258@mail.com,052 929 3211,עין שביב 18,עין צורים,גני מודיעין,5736087,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:36.501100
17f2521d-4133-4596-982e-cd88eafc98ce,CUST-2020-IL-000029,יהלי,עמר,יהלי עמר,Male,1981-03-01,user789.apple@msn.com,03-2377-757,ישועת דוד 13,גנות הדר,האון,350965,IL,Israel,EMEA,Hebrew,Consumer,None,2020-05-18,2020,RETURNING,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:36.501101
4f3c7238-e240-494b-865c-ca3a7720e6a2,CUST-2019-IL-000035,ריתאל,חזן,ריתאל חזן,Male,1969-06-29,user638.apple@live.com,030531764,שבט ראובן 43,חצור הגלילית,הסוללים,2351088,IL,Israel,EMEA,Hebrew,Business,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:36.501103
56890687-d182-4f54-90ca-e20de6c481a3,CUST-2020-IL-000015,בת שבע,רז,בת שבע רז,Female,1989-12-20,user922.apple357@hotmail.com,050-142-4925,השיח 11,אל סייד,טל-אל,7862940,IL,Israel,EMEA,Hebrew,Consumer,Gold,2020-04-27,2020,RETURNING,True,MDM,2020-04-27 00:00:00,2026-04-17 15:58:36.501104
f5f3da48-c2b4-4a93-8a69-f8f928fafe54,CUST-2019-IL-000127,הודיה,אסולין,הודיה אסולין,Male,1994-12-20,user502.apple@msn.com,09-3034-332,חזן יעקב 99,גן שורק,ברקאי,1891985,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:36.501106
89b7dab1-2699-4ee3-ac50-a853a78a2496,CUST-2019-IL-000012,איתי,רוזנפלד,איתי רוזנפלד,Female,1970-08-25,user387.apple@protonmail.com,052 622-3230,הפרדס 35,גן שורק,הסוללים,808219,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:36.501107
057456ed-7e6d-47a2-994c-bbf1b7d1f8e3,CUST-2020-IL-000008,ברוך,חביבאללה,ברוך חביבאללה,Female,1961-03-23,user774.apple656@hotmail.com,03-9914-816,ש רמת אביב 76,סער,גני מודיעין,7104435,IL,Israel,EMEA,Hebrew,Education,None,2020-07-07,2020,RETURNING,True,MDM,2020-07-07 00:00:00,2026-04-17 15:58:36.501109
0f39d8fc-8750-4336-a52f-7735aa32c0af,CUST-2019-IL-000112,מוחמד,סולומון,מוחמד סולומון,Male,1971-09-23,user575.apple188@msn.com,09-1327-197,רח 124 42,פוריה - נווה עובד,עמיר,7113435,IL,Israel,EMEA,Hebrew,Consumer,None,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:36.501111
e69f269d-5a4c-4aac-891b-ebd04582ecff,CUST-2019-IL-000106,יהודה,בוסקילה,יהודה בוסקילה,Female,1963-09-03,user953.apple@gmail.com,02-5984-181,אייר 83,שדי תרומות,מעונה,2162033,IL,Israel,EMEA,Hebrew,Business,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:36.501112
25e56bf4-6abe-4139-ae3a-1ae0ff857740,CUST-2019-IL-000095,זאב,סלומון,זאב סלומון,Male,1956-01-23,user862.apple119@yahoo.com,098858464,הרשת 61,עדי,כפר מסריק,6536087,IL,Israel,EMEA,Hebrew,Education,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:36.501114
2cb7944f-b7e3-4916-b5ed-77ebb9189451,CUST-2019-IL-000090,אביגיל,זידאן,אביגיל זידאן,Male,1980-07-30,user613.apple@gmx.com,048401386,מצדה 34,אורטל,שומרה,7922788,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:36.501115
b0155649-b5b9-4ca0-93eb-401bf25c845c,CUST-2020-IL-000034,ג'נא,לוי,ג'נא לוי,Male,1961-04-15,'.apple464@aol.com,046624873,אל הודא סמ3 49,גדות,לקיה,4637098,IL,Israel,EMEA,Hebrew,Consumer,None,2020-01-20,2020,RETURNING,True,MDM,2020-01-20 00:00:00,2026-04-17 15:58:36.501117
6498ca2c-23d1-48b4-be2b-3dc1ddf55a43,CUST-2019-IL-000079,נחמה,חיימוב,נחמה חיימוב,Male,1992-04-17,user868.apple637@msn.com,053-991-6682,נוה עוז 14,לקיה,חצור-אשדוד,8606269,IL,Israel,EMEA,Hebrew,Consumer,None,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:36.501119
fde5ce4e-86c8-43d9-b9a1-c037b0af7229,CUST-2019-IL-000104,אדל,בוחבוט,אדל בוחבוט,Male,2003-05-06,user571.apple@zoho.com,026408834,"האצ""ל 39",כפר סירקין,צורית,3361804,IL,Israel,EMEA,Hebrew,Education,None,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:36.501120
5d1ef02a-6c09-4b18-b567-00b21e5bfd9f,CUST-2019-IL-000067,רוי,יונה,רוי יונה,Male,1998-07-31,user974.apple@protonmail.com,08-1178-080,העבודה 57,מלאה,גרופית,9973866,IL,Israel,EMEA,Hebrew,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:36.501122
6a0005d0-aa73-4180-b4d6-6320c227c5b6,CUST-2019-IL-000029,ליאור,אליאס,ליאור אליאס,Male,1983-10-30,user668.apple@mail.com,02-0061-835,התאנה 07,נחלה,ברקת,590445,IL,Israel,EMEA,Hebrew,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:36.501124
51d67f72-f65d-4427-842a-11969c28dbc2,CUST-2019-IL-000073,מוריה,חאג יחיא,מוריה חאג יחיא,Female,1954-07-03,user496.apple430@hotmail.com,086183550,רח 1238 52,אבו רובייעה )שבט(,גנות הדר,5392494,IL,Israel,EMEA,Hebrew,Consumer,None,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:36.501126
f94ac596-22a9-4cac-8d38-db0444420b97,CUST-2019-IL-000108,יהלי,אזברגה,יהלי אזברגה,Female,1969-05-19,user163.apple@outlook.com,032589383,אלמזדלפה 64,גדות,מרחביה )מושב(,9742658,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:36.501128
945fdf9c-7eb8-406f-9b24-e90730bc8100,CUST-2019-IL-000043,יערה,נחום,יערה נחום,Male,1953-05-13,user487.apple@gmx.com,09-1475-190,עין שביב 50,אור הנר,דולב,3205829,IL,Israel,EMEA,Hebrew,Consumer,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:36.501129
346afdc9-2458-4dd9-804d-ef6583f463e8,CUST-2020-IL-000044,מעיין,עבוד,מעיין עבוד,Female,1959-10-29,user770.apple550@zoho.com,054 627 1858,הר יהל 73,ורד יריחו,רמות מנשה,3028003,IL,Israel,EMEA,Hebrew,Consumer,None,2020-10-19,2020,RETURNING,True,MDM,2020-10-19 00:00:00,2026-04-17 15:58:36.501131
247f9bc4-c3ef-4578-9d8c-c1af63a90d7d,CUST-2020-IL-000025,רוני,שאהין,רוני שאהין,Female,1985-03-22,user381.apple@msn.com,096536643,בית ראשון במולדת 27,חיננית,עצמון שגב,1847799,IL,Israel,EMEA,Hebrew,Business,None,2020-04-01,2020,RETURNING,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:36.501133
d7018671-1949-4c61-aa7c-2481ed9298b6,CUST-2020-IL-000022,מוחמד,חדד,מוחמד חדד,Male,1992-08-18,user993.apple@gmx.com,056-197-7815,אלכתאב 48,נתיב השיירה,חיננית,4907013,IL,Israel,EMEA,Hebrew,Business,None,2020-03-08,2020,RETURNING,True,MDM,2020-03-08 00:00:00,2026-04-17 15:58:36.501134
6fcac943-f55c-4c5c-870d-1f11950e3fc8,CUST-2020-IL-000004,דוד,מחאמיד,דוד מחאמיד,Female,1973-02-26,user549.apple@msn.com,056-3259770,"לח""י 62",אור הנר,טל-אל,9650849,IL,Israel,EMEA,Hebrew,Consumer,None,2020-10-06,2020,RETURNING,True,MDM,2020-10-06 00:00:00,2026-04-17 15:58:36.501136
95adbf8e-1f95-4af8-8ca5-32a6fae7ed8c,CUST-2019-IL-000014,אברהם,ברכה,אברהם ברכה,Female,2003-08-05,user344.apple@yahoo.com,03-0449-338,רח 6020 26,נוקדים,אורטל,8093899,IL,Israel,EMEA,Hebrew,Consumer,None,2019-10-11,2019,RETURNING,True,MDM,2019-10-11,2026-04-17 15:58:36.501138
f82da371-202d-495d-893b-9f3fd00dacff,CUST-2019-IL-000148,אמה,מחאג'נה,אמה מחאג'נה,Male,1956-10-08,user432.'@live.com,08-5521-752,"תרס""ח 76",נווה חריף,תלמי אליהו,4174605,IL,Israel,EMEA,Hebrew,Consumer,None,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:36.501140
36e46a53-b2e9-452f-9798-36a3d9409a3b,CUST-2019-IL-000138,אסתר,רובין,אסתר רובין,Female,1994-05-04,user310.apple839@hotmail.com,04-3393-131,הרותם 60,מגאר,שיטים,5525607,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:36.501141
248c0a9d-9424-4944-9ad3-1aa20b1a49af,CUST-2019-IL-000088,אביגיל,ויסמן,אביגיל ויסמן,Male,2004-09-21,user347.apple890@icloud.com,056 604-0717,התקוה 19,ברקאי,רחוב,3495841,IL,Israel,EMEA,Hebrew,Consumer,None,2019-09-27,2019,RETURNING,False,MDM,2019-09-27,2026-04-17 15:58:36.501143
fefd21c5-3810-43cf-81a8-80fc526c7a2d,CUST-2020-IL-000024,רוי,מזור,רוי מזור,Male,1963-02-20,user302.apple@mail.com,08-4143-576,שכ 14 99,כפר הנוער הדתי,בני ציון,4072741,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-07-20,2020,RETURNING,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:36.501144
94af138f-f76f-45b1-88e4-5277776c1f5b,CUST-2019-IL-000059,אדל,רגב,אדל רגב,Male,1983-10-18,user230.apple@gmx.com,051 168-6843,סמ עין גנים 48,גנות הדר,מזכרת בתיה,2813202,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:36.501146
2d565401-4b03-48fe-acd0-255bb9c25680,CUST-2020-IL-000028,נתן,בר,נתן בר,Male,2004-02-18,user763.apple@gmail.com,0526509057,הר יהל 11,גנות הדר,עלי זהב,3383057,IL,Israel,EMEA,Hebrew,Consumer,None,2020-01-06,2020,RETURNING,True,MDM,2020-01-06 00:00:00,2026-04-17 15:58:36.501147
b42d270e-fc45-491e-94dc-1a55899d90c9,CUST-2019-IL-000149,שיראל,טאהא,שיראל טאהא,Male,1968-07-04,user789.apple635@gmail.com,058 827 0808,רבנו תם 51,מגן,פקיעין חדשה,4212099,IL,Israel,EMEA,Hebrew,Consumer,None,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:36.501149
b19a9fec-cf46-47b0-9dcb-e3c1f5ce19e0,CUST-2019-IL-000019,אהרון,לוי,אהרון לוי,Male,1961-06-09,user794.apple@gmail.com,03-3194-609,הר כנען 88,רחוב,אליקים,7710329,IL,Israel,EMEA,Hebrew,Education,Platinum,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:36.501150
5dd6936b-857f-4a03-b221-004e7e4e1901,CUST-2019-IL-000038,אלעזר,בן עזרא,אלעזר בן עזרא,Male,2003-07-06,user200.apple@outlook.com,055 5626781,ניר עם 61,עמקה,"יד רמב""ם",3397437,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:36.501152
78405654-2141-45e0-8d80-b3c4ccd8e244,CUST-2019-IL-000146,בן,אלון,בן אלון,Female,1956-02-16,user486.apple665@gmx.com,055-921-4884,חצב 51,אל סייד,רגבה,9711463,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:36.501154
d11829ea-3b15-47ae-917c-14abecc7913d,CUST-2019-IL-000109,מלכה,לוי,מלכה לוי,Male,1991-08-19,user697.apple@mail.com,051 939-6722,רבנו תם 52,עמיר,סגולה,3048161,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:36.501155
48537f42-0f16-456c-b70a-2bd1b07ef21c,CUST-2020-IL-000020,רוני,פרץ,רוני פרץ,Male,1953-03-18,user171.apple@protonmail.com,098093413,פטדה 00,בית חנן,נוקדים,3133763,IL,Israel,EMEA,Hebrew,Business,Platinum,2020-03-28,2020,RETURNING,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:36.501157
0827b794-371e-4229-aa5e-692cbc26261c,CUST-2020-IL-000026,ח'אלד,קינן,ח'אלד קינן,Male,2006-01-09,'.apple@yahoo.com,04-6051-734,הרליץ יוסף 40,שומרה,גינתון,6585976,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-11-07,2020,RETURNING,True,MDM,2020-11-07 00:00:00,2026-04-17 15:58:36.501158
bd188838-9c04-47be-8f7b-b333a2b80917,CUST-2019-IL-000118,ליאל,פינקלשטיין,ליאל פינקלשטיין,Female,1970-09-26,user644.apple@aol.com,054-860-7509,כאבול 72,גיתית,האון,1903213,IL,Israel,EMEA,Hebrew,Consumer,None,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:36.501160
fa8e8db9-fd52-47c2-8eb1-3cf0bcdbfb2b,CUST-2019-IL-000025,ארבל,מרקוביץ,ארבל מרקוביץ,Male,1974-10-13,user397.apple@live.com,051 7700997,שמחוני אסף 60,שומרה,באר מילכה,3850782,IL,Israel,EMEA,Hebrew,Consumer,None,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:36.501162
01c6d14b-4adc-418b-9d71-bb61c6320c20,CUST-2020-IL-000010,נגה,עובדיה,נגה עובדיה,Female,1953-11-04,user626.apple@gmx.com,043676567,מענית 45,כפר הנוער הדתי,עמיר,6210812,IL,Israel,EMEA,Hebrew,Education,Gold,2020-11-23,2020,RETURNING,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:36.501163
1927a291-5783-4006-8594-e658dcd7b438,CUST-2019-IL-000047,אילין,ביטון,אילין ביטון,Male,1952-10-27,user716.apple@protonmail.com,04-5904-136,גיבתון חנוך 06,גרופית,עין השופט,8217386,IL,Israel,EMEA,Hebrew,Consumer,None,2019-05-03,2019,RETURNING,False,MDM,2019-05-03,2026-04-17 15:58:36.501165
07a0d9da-26f2-4550-9437-f2eec8ca9c05,CUST-2019-IL-000054,מיקה,דקל,מיקה דקל,Female,1961-10-23,user289.apple@gmail.com,08-0120-877,פרומקין גד 57,כסלון,זוהר,5770444,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:36.501167
438d0418-360f-46b7-84dc-1e041322a440,CUST-2019-IL-000114,הדס,אחמד,הדס אחמד,Female,1990-03-09,user273.apple@icloud.com,048258130,נאות הדקל 23,עזר,טל-אל,2962667,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:36.501168
def396c5-2a2f-4c8d-8548-52ae93dd62c5,CUST-2019-IL-000044,נבו,עזאם,נבו עזאם,Female,1973-02-26,user795.apple@aol.com,051 198-3403,דולצ'ין אריה 68,שפר,מרחביה )מושב(,3450505,IL,Israel,EMEA,Hebrew,Business,Gold,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:36.501170
262d80db-af3a-488d-b7f0-c867af91a84f,CUST-2020-IL-000027,שלמה,הרוש,שלמה הרוש,Male,1955-01-24,user697.apple515@gmx.com,055 399 2097,גרינבוים 04,חיננית,גינתון,7797867,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-10-01,2020,RETURNING,True,MDM,2020-10-01 00:00:00,2026-04-17 15:58:36.501171
85881228-a80b-4d46-8a02-8c403fb9a0d7,CUST-2019-IL-000026,ארבל,בר,ארבל בר,Female,1959-03-01,user933.apple@outlook.com,057-7290265,עמנואל )רינגלבלום( 94,כפר אחים,מכמורת,811437,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:36.501172
a3e1e2ff-f76f-4f29-861f-9d879b4b0481,CUST-2019-IL-000013,רות,אברהם,רות אברהם,Male,2006-05-11,user199.apple@mail.com,050-5710530,אל-מקפה סמ9 50,סגולה,משמר העמק,7162319,IL,Israel,EMEA,Hebrew,Business,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:36.501174
562836c1-cfc1-43d5-aac8-dac6c627bc5f,CUST-2019-IL-000087,יעל,ישראלי,יעל ישראלי,Female,1972-11-28,user258.apple685@aol.com,097707296,הסיגלית 38,גנות הדר,מסד,601731,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:36.501176
9c904927-ca68-476b-bd86-1af29b364295,CUST-2019-IL-000082,שירה,דגן,שירה דגן,Male,1958-11-16,user557.apple148@icloud.com,04-5383-200,לכיש 37,עספיא,מסד,5378984,IL,Israel,EMEA,Hebrew,Education,Gold,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:36.501177
6aa3cae1-287c-44f8-8f84-03e654a453cb,CUST-2019-IL-000083,זיו,גורן,זיו גורן,Female,2005-06-22,user239.apple205@protonmail.com,043131732,דרך הגן 22,אביחיל,גנות הדר,1706455,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:36.501178
982937c0-495e-40fe-82dd-65ed86f5d2e6,CUST-2020-IL-000039,תמר,בוחבוט,תמר בוחבוט,Female,1950-11-14,user598.apple947@icloud.com,04-0062-797,מבוא הזיתים 31,כפר אחים,עצמון שגב,3247139,IL,Israel,EMEA,Hebrew,Consumer,None,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:36.501180
