customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
0eecab52-b9b3-49e5-a296-b5d6e77acbc5,CUST-2019-ZA-000030,David,Warner,David Warner,Female,1962-10-11,david.warner106@live.com,(608)634-8068x52544,0880 Patterson Manors Apt. 374,South Patricia,Nebraska,01575,ZA,South Africa,EMEA,English,Consumer,None,2019-05-14,2019,NEW,True,MDM,2019-05-14,2026-04-17 15:58:31.067796
fd30ba62-8ac0-4b08-8406-bbe3b0be1ccb,CUST-2019-ZA-000031,Alejandro,Higgins,Alejandro Higgins,Female,1982-12-09,alejandro.higgins@yahoo.com,(760)337-0744x7300,3630 William Crossing Apt. 856,New Kimberly,Ohio,06880,ZA,South Africa,EMEA,English,Consumer,Silver,2019-04-02,2019,NEW,False,MDM,2019-04-02,2026-04-17 15:58:31.067995
71640f6a-e2db-4bde-b03d-287f9e6eff23,CUST-2019-ZA-000032,Connie,Vaughn,Connie Vaughn,Female,1995-07-21,connie.vaughn@outlook.com,413-442-5992x79248,920 Shelly Lodge Apt. 639,Lake Joseph,Virginia,17052,ZA,South Africa,EMEA,English,Business,Silver,2019-08-23,2019,NEW,True,MDM,2019-08-23,2026-04-17 15:58:31.068186
9af5a2ac-b848-4dbe-bcd0-fd87c481deaa,CUST-2019-ZA-000033,Michael,Macdonald,Michael Macdonald,Female,2000-03-12,michael.macdonald@outlook.com,(625)907-3262x671,41237 Hudson Gateway,South Kaitlintown,Hawaii,18114,ZA,South Africa,EMEA,English,Consumer,Silver,2019-12-06,2019,NEW,True,MDM,2019-12-06,2026-04-17 15:58:31.068384
f82532e5-bd5b-48ac-ad56-802d2a950c60,CUST-2019-ZA-000034,Daniel,Mack,Daniel Mack,Male,1981-12-23,daniel.mack@mail.com,957-657-8184x811,34111 Yang Light Suite 853,New Stephenmouth,Mississippi,44621,ZA,South Africa,EMEA,English,Consumer,Silver,2019-09-13,2019,NEW,True,MDM,2019-09-13,2026-04-17 15:58:31.068587
b8143730-cefe-43ec-b71d-74da9abef09e,CUST-2019-ZA-000035,Kelly,Acosta,Kelly Acosta,Female,1970-01-12,kelly.acosta@mail.com,588.947.3413,52685 Richard Skyway Suite 855,Lake Lorraine,Colorado,28690,ZA,South Africa,EMEA,English,Consumer,None,2019-07-10,2019,NEW,True,MDM,2019-07-10,2026-04-17 15:58:31.068778
d7d72826-7596-4406-85ca-732b7973dfef,CUST-2019-ZA-000036,Jaime,Garcia,Jaime Garcia,Male,2001-11-14,jaime.garcia@gmail.com,(853)605-8105x7578,4471 Taylor Station Suite 759,Amandabury,Oklahoma,54030,ZA,South Africa,EMEA,English,Education,None,2019-01-31,2019,NEW,True,MDM,2019-01-31,2026-04-17 15:58:31.068970
12283962-1e73-41ca-9e3f-3bf57be59bc8,CUST-2019-ZA-000037,Katie,Lee,Katie Lee,Female,1984-05-31,katie.lee@mail.com,001-523-492-4257x3316,1377 Fuller Pines Apt. 544,Reillyside,Mississippi,94250,ZA,South Africa,EMEA,English,Consumer,None,2019-08-05,2019,NEW,True,MDM,2019-08-05,2026-04-17 15:58:31.069291
894c9e50-0db0-4873-a973-dc1fdbdc33be,CUST-2019-ZA-000038,Keith,Lawson,Keith Lawson,Male,1993-12-10,keith.lawson@mail.com,001-616-487-9494x11993,4517 Adams Pine Suite 107,Obrienburgh,Maine,66450,ZA,South Africa,EMEA,English,Consumer,None,2019-01-21,2019,NEW,False,MDM,2019-01-21,2026-04-17 15:58:31.069517
fcdc8f43-14ea-478f-b3d4-588e0fca491e,CUST-2019-ZA-000039,Amber,Collins,Amber Collins,Male,1995-12-17,amber.collins@mail.com,(423)396-7427x400,36473 Elijah Court,Jonathanborough,Arkansas,89271,ZA,South Africa,EMEA,English,Consumer,None,2019-10-27,2019,NEW,True,MDM,2019-10-27,2026-04-17 15:58:31.069704
eea4d4cd-1ea6-4702-b483-3e29db9aeb51,CUST-2019-ZA-000040,Courtney,Lewis,Courtney Lewis,Male,1974-11-29,courtney.lewis@protonmail.com,001-285-479-8293x41422,96934 Lee Prairie Suite 075,Emilytown,Louisiana,66510,ZA,South Africa,EMEA,English,Business,None,2019-09-26,2019,NEW,True,MDM,2019-09-26,2026-04-17 15:58:31.069912
ba89e6bd-bd49-40bc-84ab-80648f0b865e,CUST-2019-ZA-000041,Sarah,Pearson,Sarah Pearson,Female,1951-05-17,sarah.pearson661@yahoo.com,615.763.4532,414 Sheila Court Suite 595,Williamsburgh,Minnesota,97521,ZA,South Africa,EMEA,English,Consumer,Gold,2019-11-30,2019,NEW,True,MDM,2019-11-30,2026-04-17 15:58:31.070112
d8d73203-0d50-4f4e-985f-02a573607f39,CUST-2019-ZA-000042,Robert,Peters,Robert Peters,Female,1965-08-18,robert.peters@protonmail.com,+1-803-973-5525x80786,77507 Moore Port Apt. 003,West Annafort,Texas,73044,ZA,South Africa,EMEA,English,Consumer,Silver,2019-12-18,2019,NEW,False,MDM,2019-12-18,2026-04-17 15:58:31.070317
23cae34e-72a8-4bbf-a2a8-3b6295f4fa55,CUST-2019-ZA-000043,Alexander,Clay,Alexander Clay,Male,1967-04-10,alexander.clay@icloud.com,+1-883-813-5448,8135 James Mills,West Laurashire,Nebraska,40309,ZA,South Africa,EMEA,English,Consumer,Silver,2019-11-15,2019,NEW,True,MDM,2019-11-15,2026-04-17 15:58:31.070499
91bade8e-ce46-41f1-bb33-e5fa10f1d9f3,CUST-2019-ZA-000044,Stephanie,Pena,Stephanie Pena,Female,1986-05-26,stephanie.pena164@gmail.com,305-359-3714,1976 Smith Point Apt. 985,New Christopher,Virginia,99635,ZA,South Africa,EMEA,English,Education,None,2019-07-17,2019,NEW,True,MDM,2019-07-17,2026-04-17 15:58:31.070815
60133f66-7414-4a89-af42-626f0fe5d25e,CUST-2019-ZA-000045,Kimberly,Davis,Kimberly Davis,Male,1961-04-06,kimberly.davis@msn.com,7595356573,2831 Gould Mews Apt. 264,Robinberg,Michigan,25826,ZA,South Africa,EMEA,English,Consumer,None,2019-04-13,2019,NEW,True,MDM,2019-04-13,2026-04-17 15:58:31.071107
517f48e9-4d55-4f23-9655-46f7047f8064,CUST-2019-ZA-000046,Evan,Wilson,Evan Wilson,Female,1986-12-28,evan.wilson@hotmail.com,800.470.8160x840,19449 Michelle Ranch Suite 246,South Christopher,Virginia,53410,ZA,South Africa,EMEA,English,Consumer,None,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:31.071306
301ee924-f7af-44c6-90db-e951a6f45492,CUST-2019-ZA-000047,Megan,Willis,Megan Willis,Male,1971-06-22,megan.willis607@yahoo.com,640-915-7465,5460 Jennifer Stream,New Jessicabury,New Mexico,70726,ZA,South Africa,EMEA,English,Consumer,Silver,2019-02-01,2019,NEW,True,MDM,2019-02-01,2026-04-17 15:58:31.071498
cba335d9-a569-4b55-aec7-c1b05aca39bd,CUST-2019-ZA-000048,Richard,Mcdonald,Richard Mcdonald,Male,1971-08-27,richard.mcdonald468@outlook.com,+1-941-216-3335x764,4113 Armstrong Cliff Suite 162,North Julietown,Colorado,38601,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-10-25,2019,NEW,True,MDM,2019-10-25,2026-04-17 15:58:31.071717
7a5a5d09-10b0-4f38-baf8-389250e839e3,CUST-2019-ZA-000049,Angela,Sanford,Angela Sanford,Male,2000-09-12,angela.sanford@aol.com,7083946564,8282 Newton Fall Suite 908,New Rebeccamouth,Texas,61521,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-02-05,2019,NEW,True,MDM,2019-02-05,2026-04-17 15:58:31.071931
6c647244-1c8e-4d8a-9bcd-12518a672aff,CUST-2019-ZA-000050,David,Mccoy,David Mccoy,Male,1955-09-26,david.mccoy105@aol.com,+1-837-213-7168x2555,16172 Anne Summit,East Louis,New Hampshire,97983,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:31.072122
8de5c819-b6db-48ea-90cc-1987e9142fd9,CUST-2019-ZA-000051,Claudia,Steele,Claudia Steele,Female,1995-06-24,claudia.steele@msn.com,(763)706-6431,97531 Elizabeth Keys,Johnmouth,Texas,24763,ZA,South Africa,EMEA,English,Consumer,Silver,2019-08-14,2019,NEW,True,MDM,2019-08-14,2026-04-17 15:58:31.072325
b2a3f4ad-17d6-43e0-a319-4d15ccae3ff4,CUST-2019-ZA-000052,Jennifer,Klein,Jennifer Klein,Male,2003-05-26,jennifer.klein430@outlook.com,+1-861-873-5500x2468,62685 Christy Island Suite 226,Hernandezfurt,Connecticut,95607,ZA,South Africa,EMEA,English,Education,None,2019-08-14,2019,NEW,True,MDM,2019-08-14,2026-04-17 15:58:31.072536
efe6a829-5a3b-4e5d-a01b-3a51cd17dabf,CUST-2019-ZA-000053,Cassandra,Luna,Cassandra Luna,Female,1979-02-12,cassandra.luna@aol.com,001-377-521-7348x45194,4044 Tara Mount,Andreshire,California,63876,ZA,South Africa,EMEA,English,Education,None,2019-03-03,2019,NEW,True,MDM,2019-03-03,2026-04-17 15:58:31.072731
2e09dfd9-b56a-4a4c-b415-fb3382b93c79,CUST-2019-ZA-000054,Sarah,Bray,Sarah Bray,Female,1999-12-23,sarah.bray@gmx.com,(683)605-3200x54254,388 Watts Bypass,Mariaborough,Tennessee,87305,ZA,South Africa,EMEA,English,Consumer,None,2019-12-02,2019,NEW,True,MDM,2019-12-02,2026-04-17 15:58:31.072969
3d64e864-e64f-4a48-a2de-011c771315d5,CUST-2019-ZA-000055,Mark,Nash,Mark Nash,Female,1977-05-08,mark.nash@hotmail.com,480.471.9307x0987,096 Rios Spring,Port Robertport,Louisiana,34864,ZA,South Africa,EMEA,English,Education,None,2019-01-22,2019,NEW,True,MDM,2019-01-22,2026-04-17 15:58:31.073179
3c2af604-8c01-41c7-b2a3-4eb08c9b7d29,CUST-2019-ZA-000056,Sheila,Andersen,Sheila Andersen,Female,2005-07-16,sheila.andersen@live.com,(411)755-5160,906 Austin Street Apt. 118,Nelsonshire,Wyoming,60080,ZA,South Africa,EMEA,English,Consumer,None,2019-06-08,2019,NEW,True,MDM,2019-06-08,2026-04-17 15:58:31.073408
43c574e7-9e02-4c2f-9272-81c7dc844dd9,CUST-2019-ZA-000057,Justin,Koch,Justin Koch,Female,1954-01-18,justin.koch@protonmail.com,001-574-542-0661,64424 Klein Corners,Richardmouth,Ohio,48508,ZA,South Africa,EMEA,English,Education,Gold,2019-04-23,2019,NEW,True,MDM,2019-04-23,2026-04-17 15:58:31.073615
d88083eb-7050-4548-be3f-6668fb407312,CUST-2019-ZA-000058,Richard,Tucker,Richard Tucker,Male,1952-02-11,richard.tucker@hotmail.com,001-217-332-3231x343,97606 Elizabeth Ramp Suite 713,Fullermouth,Ohio,26068,ZA,South Africa,EMEA,English,Consumer,None,2019-01-22,2019,NEW,True,MDM,2019-01-22,2026-04-17 15:58:31.073828
201bed79-0d6f-4a6c-8abb-115ad246d20c,CUST-2019-ZA-000059,Jeremy,Hunter,Jeremy Hunter,Male,1989-06-23,jeremy.hunter@live.com,776-686-2323x670,076 Christopher Cliffs Apt. 207,Port Jefferyhaven,Montana,76545,ZA,South Africa,EMEA,English,Consumer,Gold,2019-08-05,2019,NEW,True,MDM,2019-08-05,2026-04-17 15:58:31.074029
be7bba62-5d38-4038-89a8-9521d3519f12,CUST-2019-ZA-000060,Steve,Paul,Steve Paul,Female,1968-12-28,steve.paul278@protonmail.com,+1-930-751-1191x70104,87277 Loretta Way Suite 145,Cynthiaborough,Maine,60803,ZA,South Africa,EMEA,English,Consumer,None,2019-04-04,2019,NEW,False,MDM,2019-04-04,2026-04-17 15:58:31.074227
a652c7ce-d578-4afe-bf3e-88c9511abd8e,CUST-2019-ZA-000061,Connie,David,Connie David,Male,1962-09-18,connie.david@gmail.com,(888)504-3921,6650 Ryan Groves,South Michael,Idaho,88016,ZA,South Africa,EMEA,English,Consumer,None,2019-12-04,2019,NEW,True,MDM,2019-12-04,2026-04-17 15:58:31.074422
b616afb6-129b-4c33-ba3e-fe4069f862a4,CUST-2019-ZA-000062,Jesse,Tate,Jesse Tate,Male,2001-06-21,jesse.tate@outlook.com,+1-652-854-3341x2387,56213 Crawford Cliffs Apt. 232,Richview,Texas,88882,ZA,South Africa,EMEA,English,Consumer,Gold,2019-03-07,2019,NEW,True,MDM,2019-03-07,2026-04-17 15:58:31.074654
c8ac39a9-4b0a-4dc3-b608-6c5952c414f8,CUST-2019-ZA-000063,Veronica,Spencer,Veronica Spencer,Female,1974-08-28,veronica.spencer155@mail.com,455-208-2319x3804,62693 Patrick Springs Apt. 869,Carlosshire,Connecticut,33725,ZA,South Africa,EMEA,English,Consumer,None,2019-09-13,2019,NEW,True,MDM,2019-09-13,2026-04-17 15:58:31.074853
47d32746-fc08-4a60-b4ee-dc47a8c77377,CUST-2019-ZA-000064,Kimberly,Moody,Kimberly Moody,Male,1962-05-16,kimberly.moody386@aol.com,(656)924-3540x997,28474 Adams Forge Apt. 657,West Tyler,Washington,66742,ZA,South Africa,EMEA,English,Consumer,None,2019-01-11,2019,NEW,True,MDM,2019-01-11,2026-04-17 15:58:31.075133
3e6bfc58-9b16-4434-8037-4d4defc4e120,CUST-2019-ZA-000065,Angela,Hayes,Angela Hayes,Female,1966-11-20,angela.hayes898@zoho.com,298.843.1400x175,8806 Evans Mall Apt. 174,East Emily,Nebraska,84066,ZA,South Africa,EMEA,English,Consumer,None,2019-06-09,2019,NEW,True,MDM,2019-06-09,2026-04-17 15:58:31.075336
8d679e72-4ae8-44a4-acac-2ae5e0cea866,CUST-2019-ZA-000066,Brenda,Roy,Brenda Roy,Male,1985-10-02,brenda.roy857@hotmail.com,(458)352-5389x568,96858 Miller Mountains Suite 329,Alexandraview,Tennessee,87767,ZA,South Africa,EMEA,English,Consumer,Silver,2019-09-26,2019,NEW,False,MDM,2019-09-26,2026-04-17 15:58:31.075541
b01c5d33-c574-457f-829f-07b62092c424,CUST-2019-ZA-000067,Danielle,Long,Danielle Long,Female,1974-07-06,danielle.long80@yahoo.com,001-286-865-4556x7736,4459 Robert Run Suite 007,Piercestad,Louisiana,91108,ZA,South Africa,EMEA,English,Consumer,None,2019-04-22,2019,NEW,True,MDM,2019-04-22,2026-04-17 15:58:31.075745
f4fd9365-594e-423e-abc3-7abdf5131591,CUST-2019-ZA-000068,Lisa,Lopez,Lisa Lopez,Female,1963-03-09,lisa.lopez@outlook.com,(287)599-5928x295,5838 Eddie Village,Dustinport,Missouri,75110,ZA,South Africa,EMEA,English,Consumer,Silver,2019-02-10,2019,NEW,True,MDM,2019-02-10,2026-04-17 15:58:31.075928
44066570-ad18-46e0-8110-13aa62177a4b,CUST-2019-ZA-000069,Willie,Martin,Willie Martin,Female,1992-10-07,willie.martin@outlook.com,599-854-1705x2181,86478 Ray Station Apt. 863,Arthurmouth,Utah,50092,ZA,South Africa,EMEA,English,Consumer,None,2019-07-17,2019,NEW,True,MDM,2019-07-17,2026-04-17 15:58:31.076130
f1afbb79-59c1-4d71-ab48-bd12482fc0c8,CUST-2019-ZA-000070,Thomas,Patterson,Thomas Patterson,Male,1964-11-09,thomas.patterson@hotmail.com,730.817.0898x4432,54112 Richardson Rapid,New Angelahaven,Delaware,38975,ZA,South Africa,EMEA,English,Consumer,None,2019-07-28,2019,NEW,True,MDM,2019-07-28,2026-04-17 15:58:31.076336
16f4724c-9e9d-4b1a-a574-4b359347f970,CUST-2019-ZA-000071,Jennifer,Shelton,Jennifer Shelton,Female,1966-10-14,jennifer.shelton@mail.com,2222095402,30674 Norton Ways,North Edwin,South Carolina,25783,ZA,South Africa,EMEA,English,Education,None,2019-09-08,2019,NEW,True,MDM,2019-09-08,2026-04-17 15:58:31.076534
31fedaea-95f0-4e66-8526-665d1c876086,CUST-2019-ZA-000072,Robert,Brooks,Robert Brooks,Female,1973-02-24,robert.brooks813@mail.com,686-736-3258x379,245 Laura Circle,West Kathryn,Utah,45589,ZA,South Africa,EMEA,English,Consumer,None,2019-05-07,2019,NEW,True,MDM,2019-05-07,2026-04-17 15:58:31.076719
8cfa713e-4bb6-4252-b05d-c31b0d6e196b,CUST-2019-ZA-000073,Robin,Andrews,Robin Andrews,Male,1972-08-16,robin.andrews70@yahoo.com,3225044510,322 Gregory Lane Apt. 730,Danielshire,Montana,37722,ZA,South Africa,EMEA,English,Consumer,Silver,2019-06-26,2019,NEW,True,MDM,2019-06-26,2026-04-17 15:58:31.076904
