customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f8774d90-88bd-4a0b-8039-bc074830eca3,CUST-2022-CA-000326,Nicholas,Reyes,Nicholas Reyes,Female,1995-01-11,nicholas.reyes@hotmail.com,508 524 8832,38890 Stephanie Fall,Port Kayla,West Kathrynland,Y3C 1H3,CA,Canada,AMER,English,Consumer,Platinum,2022-05-28,2022,RETURNING,True,MDM,2022-05-28 00:00:00,2026-04-17 15:58:45.376524
227c4cb2-21a2-4ad0-9539-40117940ff79,CUST-2023-CA-000048,Joshua,Gonzales,Joshua Gonzales,Male,2003-06-03,joshua.gonzales@aol.com,(760) 091-5936,70303 Brenda Street Apt. 878,South Zachary,West Raymond,J9V 1A3,CA,Canada,AMER,English,Consumer,None,2023-03-07,2023,RETURNING,True,MDM,2023-03-07 00:00:00,2026-04-17 15:58:45.376526
c2a72cad-161c-4db4-9f01-8115ee1d1398,CUST-2023-CA-000115,Dawn,Fox,Dawn Fox,Female,1956-04-04,dawn.fox@gmail.com,351-892-3407,065 Sherry Prairie,North Davidmouth,New Sandra,Y1V 2T9,CA,Canada,AMER,English,Consumer,Gold,2023-05-28,2023,RETURNING,True,MDM,2023-05-28 00:00:00,2026-04-17 15:58:45.376528
a6fe2ac3-c8ed-43e5-a2ab-38e07613054f,CUST-2021-CA-000396,Kurt,Keller,Kurt Keller,Female,2005-07-29,kurt.keller@protonmail.com,1 (114) 014-0351,937 Tammy Forest,New Rhonda,Lake Jessica,J1B4B3,CA,Canada,AMER,English,Consumer,None,2021-02-22,2021,RETURNING,True,MDM,2021-02-22 00:00:00,2026-04-17 15:58:45.376530
380e9c81-5085-4544-aa15-f18e9cd08946,CUST-2023-CA-000348,Darlene,White,Darlene White,Female,1966-02-27,darlene.white446@mail.com,1 (935) 306-2266,7886 Allen Plains,Jacquelineburgh,West Danny,J4Y1N8,CA,Canada,AMER,English,Consumer,Platinum,2023-11-12,2023,RETURNING,True,MDM,2023-11-12 00:00:00,2026-04-17 15:58:45.376535
148792e4-a53a-4e6f-8922-497cdf7cc718,CUST-2019-CA-000426,Michael,Mcintyre,Michael Mcintyre,Female,1962-10-11,michael.mcintyre@mail.com,(726) 434-6957 x479,542 Vicki Rapid,North Sarah,South Laura,E8V 9S7,CA,Canada,AMER,English,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:45.376537
8d8e00ce-0fe0-4ef8-a059-b6dcc83d8c1f,CUST-2021-CA-000395,Timothy,Beard,Timothy Beard,Male,1983-02-21,timothy.beard@mail.com,+1 (615) 565-8668,1622 Edwards Road,South Molly,South Breanna,M9G 9P6,CA,Canada,AMER,English,Consumer,Platinum,2021-04-22,2021,RETURNING,True,MDM,2021-04-22 00:00:00,2026-04-17 15:58:45.376538
8974131c-4e1a-40d5-ab88-968ad39a64dc,CUST-2019-CA-000607,Amanda,Palmer,Amanda Palmer,Female,1964-02-25,amanda.palmer@zoho.com,886.133.2561,353 Herman Loop Suite 237,Port Kristychester,East Michellefort,T1Y 2B7,CA,Canada,AMER,English,Consumer,Gold,2019-02-27,2019,RETURNING,False,MDM,2019-02-27,2026-04-17 15:58:45.376540
5512c9e0-c63d-40b8-96c1-c836bcd5c735,CUST-2020-CA-000171,Paul,Robertson,Paul Robertson,Female,1951-05-08,paul.robertson@gmx.com,(112) 062-3461 x970,15995 Linda Shore Suite 590,Lake Joshualand,West Bryanmouth,J5V 4N4,CA,Canada,AMER,English,Consumer,Gold,2020-04-24,2020,RETURNING,True,MDM,2020-04-24 00:00:00,2026-04-17 15:58:45.376542
fe8cc65d-1a7f-4717-aaa8-4505e833e8da,CUST-2022-CA-000251,Robert,Young,Robert Young,Male,2004-10-01,robert.young@msn.com,624-790-5574 x247,905 Sandra Plains,Moralesview,New Rogertown,R3E 1A1,CA,Canada,AMER,English,Consumer,Silver,2022-12-15,2022,RETURNING,True,MDM,2022-12-15 00:00:00,2026-04-17 15:58:45.376543
9343eb4c-1cf9-424d-b5cf-414ac1466bef,CUST-2019-CA-000909,Teresa,Jackson,Teresa Jackson,Female,2000-03-22,teresa.jackson@gmail.com,(532) 921-6405 x403,0919 Marcia Club Suite 513,Carlshire,Haroldland,Y5E 8T6,CA,Canada,AMER,English,Business,None,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:45.376545
5402a628-c3f5-4d95-a2c9-6e89b571531f,CUST-2022-CA-000258,Jennifer,Deleon,Jennifer Deleon,Female,2007-09-02,jennifer.deleon@zoho.com,(742) 915-8492,1238 Phillip Parkways,Liuton,Elizabethborough,S3S 9T6,CA,Canada,AMER,English,Consumer,None,2022-09-26,2022,RETURNING,False,MDM,2022-09-26 00:00:00,2026-04-17 15:58:45.376547
54387b9d-f6f1-4cf8-b21e-09957ace190a,CUST-2023-CA-000099,Lisa,Romero,Lisa Romero,Male,2002-11-09,lisa.romero@gmx.com,(679) 283-7695 x412,8599 April Manor Apt. 278,Ramirezburgh,South Tyler,K5P 3E8,CA,Canada,AMER,English,Consumer,Platinum,2023-01-03,2023,RETURNING,True,MDM,2023-01-03 00:00:00,2026-04-17 15:58:45.376548
b8558632-ca02-4b6e-8ba6-d8c3d9c48524,CUST-2021-CA-000296,Jamie,Clark,Jamie Clark,Male,1994-10-27,jamie.clark34@gmail.com,1 (248) 513-9295,19132 Gregory Motorway Apt. 957,Michellebury,Port Monica,C6Y6N8,CA,Canada,AMER,English,Consumer,None,2021-07-08,2021,RETURNING,True,MDM,2021-07-08 00:00:00,2026-04-17 15:58:45.376553
0cc690e4-80d6-41be-9e2b-aca3f4b2cf90,CUST-2023-CA-000119,Amy,Herrera,Amy Herrera,Female,1976-03-12,amy.herrera598@icloud.com,980.142.6588,0147 Vasquez Bypass,Port Amy,New Shannonfurt,G7X 9T5,CA,Canada,AMER,English,Consumer,Silver,2023-10-17,2023,RETURNING,True,MDM,2023-10-17 00:00:00,2026-04-17 15:58:45.376555
5cd0daff-af7e-42ad-9c2c-ac612a91d817,CUST-2019-CA-000301,Sarah,Schwartz,Sarah Schwartz,Male,2003-08-26,sarah.schwartz@zoho.com,(859) 625-6585 x830,383 Ronnie Lock Apt. 641,Skinnerbury,Albertport,Y2M 8M2,CA,Canada,AMER,English,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:45.376556
eb324531-1790-4e61-86a6-c5b7ae67e253,CUST-2019-CA-001158,Jeremy,Miller,Jeremy Miller,Male,1958-09-22,jeremy.miller@protonmail.com,1 (456) 580-2543,56560 Nathaniel Estates Apt. 523,West Andrew,South Matthew,C9G3V4,CA,Canada,AMER,English,Education,Platinum,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:45.376558
7e77ac62-eecc-44d1-9f7d-1e41c7360384,CUST-2023-CA-000432,Ashley,Rodriguez,Ashley Rodriguez,Male,1954-05-29,ashley.rodriguez220@hotmail.com,878-274-1658,94831 Spencer Skyway,Shawnmouth,Tiffanyside,G1L5C5,CA,Canada,AMER,English,Education,Gold,2023-07-19,2023,RETURNING,True,MDM,2023-07-19 00:00:00,2026-04-17 15:58:45.376559
7405d7f9-1874-4016-af90-5d6037a4300a,CUST-2020-CA-000019,Lauren,Bartlett,Lauren Bartlett,Male,2004-07-13,lauren.bartlett6@gmx.com,(579) 867-2090 x330,2430 Krista Ville Suite 031,Annettefort,New Joshua,C1B9J6,CA,Canada,AMER,English,Consumer,Gold,2020-09-01,2020,RETURNING,True,MDM,2020-09-01 00:00:00,2026-04-17 15:58:45.376561
6a3c3860-f70a-43c4-a0ad-9c80886b609b,CUST-2021-CA-000060,Kimberly,Hess,Kimberly Hess,Male,1960-08-19,kimberly.hess347@aol.com,926-349-9600 x800,724 Molina Walk,Morenostad,Lake Jenniferborough,Y9P 9K8,CA,Canada,AMER,English,Consumer,Silver,2021-08-28,2021,RETURNING,True,MDM,2021-08-28 00:00:00,2026-04-17 15:58:45.376562
77c83cd8-5437-4cc9-8876-1268260cd24d,CUST-2022-CA-000333,Frederick,Lloyd,Frederick Lloyd,Female,1999-09-18,frederick.lloyd@aol.com,1 (956) 955-8487,582 Chris Centers Apt. 517,Lindseyton,West Benjaminmouth,T5S9C5,CA,Canada,AMER,English,Education,Platinum,2022-05-27,2022,RETURNING,False,MDM,2022-05-27 00:00:00,2026-04-17 15:58:45.376564
b7fed960-ff00-451a-8c5d-6eca5b92c2db,CUST-2023-CA-000400,Veronica,Gomez,Veronica Gomez,Male,1988-08-15,veronica.gomez@live.com,120-605-1868 x581,69930 Wilson Rest Apt. 579,Jonathanside,South Laura,J2N 7A8,CA,Canada,AMER,English,Consumer,Gold,2023-06-07,2023,RETURNING,True,MDM,2023-06-07 00:00:00,2026-04-17 15:58:45.376565
31f986c7-e379-4345-be0a-5d9d1b77c0f7,CUST-2022-CA-000087,Kim,Owens,Kim Owens,Male,1991-06-06,kim.owens@msn.com,535.056.0863,68840 Campbell View,East Ryanfort,Markborough,T3R9X9,CA,Canada,AMER,English,Education,None,2022-02-03,2022,RETURNING,True,MDM,2022-02-03 00:00:00,2026-04-17 15:58:45.376570
2eba3627-d0e3-4c24-ad3a-918f22ecdde1,CUST-2020-CA-000004,Tina,Guerra,Tina Guerra,Female,2002-04-06,tina.guerra@msn.com,537 686 2571,610 Evans Extensions Apt. 545,Port Michael,Jasonport,V6V2H2,CA,Canada,AMER,English,Business,Silver,2020-01-30,2020,RETURNING,True,MDM,2020-01-30 00:00:00,2026-04-17 15:58:45.376572
a2c57b79-cebc-47e6-9381-506bd3497199,CUST-2019-CA-000955,Jennifer,Martin,Jennifer Martin,Male,2007-10-19,jennifer.martin323@mail.com,+1 (293) 611-6322,08400 Smith Valleys,Markmouth,New Priscilla,X7J5A9,CA,Canada,AMER,English,Consumer,Platinum,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:45.376574
1737505d-75ae-456d-a5af-c2f77c585ab7,CUST-2023-CA-000210,Jesus,Taylor,Jesus Taylor,Male,1973-01-24,jesus.taylor143@mail.com,876-519-0947,62083 Christopher Run Apt. 733,Richardmouth,New Derek,Y8P 3T9,CA,Canada,AMER,English,Business,Silver,2023-04-24,2023,RETURNING,True,MDM,2023-04-24 00:00:00,2026-04-17 15:58:45.376575
7190742b-6bc5-4bde-9a86-92403e998e71,CUST-2022-CA-000387,Katherine,Jimenez,Katherine Jimenez,Male,1954-09-02,katherine.jimenez853@protonmail.com,451.531.7979,71698 David Extensions,Toddview,Gamblehaven,B3L 9A2,CA,Canada,AMER,English,Consumer,Gold,2022-04-14,2022,RETURNING,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:45.376576
a27c2ea9-d499-48f2-a965-b32da2b2b6c5,CUST-2023-CA-000395,Andrew,Sanchez,Andrew Sanchez,Female,1961-03-06,andrew.sanchez817@msn.com,+1 (332) 855-0239,7352 Turner Squares,South Christopher,Tammytown,G7E 9T1,CA,Canada,AMER,English,Consumer,None,2023-03-21,2023,RETURNING,True,MDM,2023-03-21 00:00:00,2026-04-17 15:58:45.376578
dfa7fc28-bb0a-48fc-8b23-5848794a46fc,CUST-2023-CA-000151,Ryan,Parker,Ryan Parker,Male,1963-10-22,ryan.parker@protonmail.com,(851) 540-4034,953 Lewis Prairie Apt. 279,Cookview,Danielport,G7S6E5,CA,Canada,AMER,English,Business,None,2023-07-31,2023,RETURNING,True,MDM,2023-07-31 00:00:00,2026-04-17 15:58:45.376580
7ced1091-435d-4122-b85c-3729f57805ad,CUST-2022-CA-000388,Peter,Lewis,Peter Lewis,Male,2000-11-07,peter.lewis@msn.com,1 (846) 458-0558,408 John Islands Apt. 281,New Dannymouth,East Larry,T6P3N7,CA,Canada,AMER,English,Consumer,None,2022-05-06,2022,RETURNING,True,MDM,2022-05-06 00:00:00,2026-04-17 15:58:45.376582
1795efe0-ee90-4880-9ae3-e932cdcf41f5,CUST-2021-CA-000074,Melinda,Watson,Melinda Watson,Female,1974-12-08,melinda.watson81@live.com,1 (458) 181-1801,5963 Gonzalez Loaf,West Tiffany,Mirandaton,H1M 7E4,CA,Canada,AMER,English,Education,Silver,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:45.376583
61b9d933-0493-4c01-baf9-fd9797fb1c69,CUST-2021-CA-000104,David,Kelly,David Kelly,Male,1997-06-03,david.kelly@gmx.com,859-563-8884 x268,82439 Marie Union Apt. 296,West Debra,Paulport,E8M 2S8,CA,Canada,AMER,English,Consumer,Silver,2021-04-28,2021,RETURNING,True,MDM,2021-04-28 00:00:00,2026-04-17 15:58:45.376585
b613f164-f2e0-4fcb-b679-2ea6d20aad57,CUST-2019-CA-000409,Jason,Douglas,Jason Douglas,Female,1957-03-10,jason.douglas@protonmail.com,747.302.7547,542 Megan Streets Apt. 825,Blevinsview,Amberton,K7N2K1,CA,Canada,AMER,English,Consumer,None,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:45.376586
a0291869-b4b5-4ab2-8744-117020d48156,CUST-2023-CA-000120,Kevin,Buckley,Kevin Buckley,Male,1988-07-18,kevin.buckley@live.com,+1 (643) 091-2914,30451 Morales Rue,Vanessahaven,West Haleyton,Y3Y 6L4,CA,Canada,AMER,English,Consumer,Silver,2023-06-07,2023,RETURNING,True,MDM,2023-06-07 00:00:00,2026-04-17 15:58:45.376588
5671055e-19e0-4b63-81b7-8fdadfb5edca,CUST-2019-CA-000105,Gregory,Brown,Gregory Brown,Female,2007-02-02,gregory.brown@icloud.com,1 (480) 787-4818,9466 Welch Crossing,Kennedymouth,New Vanessabury,M6M3V3,CA,Canada,AMER,English,Consumer,Gold,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:45.376590
d422b910-72df-4442-a488-1d86479f5d9d,CUST-2020-CA-000115,Scott,Hendricks,Scott Hendricks,Female,1966-07-06,scott.hendricks@msn.com,400 551 7984,959 Patricia Shoal,West Elizabethfurt,East Donald,K2K 5S3,CA,Canada,AMER,English,Consumer,None,2020-07-18,2020,RETURNING,True,MDM,2020-07-18 00:00:00,2026-04-17 15:58:45.376592
6f5077e0-949b-48bd-8812-d191cc64eeff,CUST-2019-CA-000629,Darlene,Garza,Darlene Garza,Female,1974-03-10,darlene.garza410@live.com,446-181-4346,651 Ray River,Williamsonberg,New Stephen,V9J4J3,CA,Canada,AMER,English,Consumer,None,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:45.376593
271f22fd-0117-4492-b341-4df963761100,CUST-2023-CA-000205,Pamela,Ortiz,Pamela Ortiz,Male,1957-03-23,pamela.ortiz@gmx.com,266 426 8234,33424 Harris Fields Suite 017,Harrychester,West Williamport,X4V 8J9,CA,Canada,AMER,English,Consumer,Platinum,2023-12-11,2023,RETURNING,True,MDM,2023-12-11 00:00:00,2026-04-17 15:58:45.376595
3dcbeeec-96f9-40e0-85d7-9a9e2ce72385,CUST-2022-CA-000076,Ashley,Bass,Ashley Bass,Female,1979-08-17,ashley.bass@icloud.com,(910) 498-5298,87528 Smith Parkway Apt. 965,Mcclainview,Ryanfurt,V7C 6G7,CA,Canada,AMER,English,Consumer,None,2022-06-08,2022,RETURNING,True,MDM,2022-06-08 00:00:00,2026-04-17 15:58:45.376597
2d81226f-f8dd-499a-9baf-1311aa78dbcf,CUST-2023-CA-000157,Kimberly,Price,Kimberly Price,Female,2000-03-15,kimberly.price569@protonmail.com,1 (279) 823-2942,942 Steven Junction Apt. 934,Bergside,Shepardside,V8G5S8,CA,Canada,AMER,English,Consumer,Gold,2023-05-24,2023,RETURNING,True,MDM,2023-05-24 00:00:00,2026-04-17 15:58:45.376598
a24b0360-2fa0-4a96-9f37-4eb964e8ca91,CUST-2023-CA-000288,Kara,Wade,Kara Wade,Female,1971-09-16,kara.wade656@msn.com,+1 (374) 157-2143,57343 Kara Port,Brittanyfurt,Jennyport,C3H4M5,CA,Canada,AMER,English,Consumer,None,2023-05-29,2023,RETURNING,True,MDM,2023-05-29 00:00:00,2026-04-17 15:58:45.376600
48a4a594-4ada-4968-845c-2799310c5228,CUST-2019-CA-000953,Andrew,Smith,Andrew Smith,Male,2004-02-08,andrew.smith423@outlook.com,975 246 9372,533 Melissa Unions Suite 366,West Kristin,East Phillipbury,X2C 4P5,CA,Canada,AMER,English,Business,None,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:45.376602
63985a17-caff-42dc-acad-608b183d8013,CUST-2022-CA-000265,Anita,Mendoza,Anita Mendoza,Female,1983-12-29,anita.mendoza982@protonmail.com,1 (978) 576-7093,50107 Garza Curve,Port Evelynfort,Johnsonburgh,P4H6Y3,CA,Canada,AMER,English,Business,Platinum,2022-07-24,2022,RETURNING,True,MDM,2022-07-24 00:00:00,2026-04-17 15:58:45.376603
a944a500-2821-4ed4-b9d3-09a29d2bff9f,CUST-2022-CA-000085,Jason,Hall,Jason Hall,Female,1953-06-19,jason.hall@zoho.com,1 (647) 196-3373,6590 Lauren Green,Valdezchester,Darrellland,G5H2B1,CA,Canada,AMER,English,Consumer,Silver,2022-09-08,2022,RETURNING,True,MDM,2022-09-08 00:00:00,2026-04-17 15:58:45.376607
fcc20f65-48af-488e-b436-89e4895f287d,CUST-2021-CA-000169,William,Allison,William Allison,Male,2008-01-30,william.allison@zoho.com,1 (533) 122-5163,5308 Price Hill,North Veronica,New Charleston,M6L1J2,CA,Canada,AMER,English,Consumer,None,2021-12-28,2021,RETURNING,True,MDM,2021-12-28 00:00:00,2026-04-17 15:58:45.376609
1e006e4a-e66c-4557-af96-77dc8c33e7b9,CUST-2023-CA-000254,Bryan,Munoz,Bryan Munoz,Female,1989-05-01,bryan.munoz171@icloud.com,+1 (583) 533-7429,95097 Willis Bypass,Jonathanmouth,Alexandraview,N3R4K7,CA,Canada,AMER,English,Consumer,Gold,2023-12-29,2023,RETURNING,True,MDM,2023-12-29 00:00:00,2026-04-17 15:58:45.376611
07d474ea-3707-45cc-812b-50f498f7029a,CUST-2022-CA-000268,Kendra,Wall,Kendra Wall,Female,1962-10-15,kendra.wall@yahoo.com,319-627-4677 x444,54726 Kane Manors,Johnville,Travisside,N5R9A2,CA,Canada,AMER,English,Consumer,None,2022-03-21,2022,RETURNING,True,MDM,2022-03-21 00:00:00,2026-04-17 15:58:45.376612
53f673df-7713-46fd-8674-3656151672ca,CUST-2020-CA-000053,Steven,Harmon,Steven Harmon,Female,1976-05-28,steven.harmon@live.com,+1 (759) 560-3770,1227 Dunn Park Suite 546,Port Joshua,Port Manueltown,H4T2T6,CA,Canada,AMER,English,Consumer,Gold,2020-05-17,2020,RETURNING,True,MDM,2020-05-17 00:00:00,2026-04-17 15:58:45.376614
2ef21d58-c0e4-4c36-8028-1af33d20a193,CUST-2019-CA-001014,Jerry,Carr,Jerry Carr,Female,1972-05-31,jerry.carr@gmail.com,1 (650) 920-5902,093 Castro Ranch,Josephberg,East Charlesstad,S9J 5J9,CA,Canada,AMER,English,Consumer,Silver,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:45.376615
012bcaf9-64ca-4224-87b1-12dafb963b99,CUST-2021-CA-000289,Cynthia,Gonzalez,Cynthia Gonzalez,Female,1950-11-28,cynthia.gonzalez@gmx.com,1-712-109-7274,303 Carroll Mountains,Stephenstown,Port Jeremy,Y5S5V6,CA,Canada,AMER,English,Consumer,None,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:45.376617
a113341b-8b5e-472e-8b75-5d87f8b9b9bf,CUST-2021-CA-000257,John,Jones,John Jones,Female,1974-01-10,john.jones@outlook.com,1 (223) 340-4084,6146 Jennifer Parks Apt. 380,Andreaport,North Catherineton,A7H9K4,CA,Canada,AMER,English,Consumer,None,2021-06-10,2021,RETURNING,True,MDM,2021-06-10 00:00:00,2026-04-17 15:58:45.376618
749cc15f-b6b9-4717-b93c-0ee7ea5847cb,CUST-2022-CA-000192,Christopher,Summers,Christopher Summers,Male,1981-04-27,christopher.summers@gmx.com,(640) 889-9414 x827,693 Jennifer Overpass Apt. 206,Donnamouth,Lake Matthewfurt,S5K4C7,CA,Canada,AMER,English,Business,None,2022-03-12,2022,RETURNING,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:45.376620
69fd14e9-23d4-4a06-92b9-a4501a296110,CUST-2021-CA-000287,Ryan,Vazquez,Ryan Vazquez,Female,1965-09-10,ryan.vazquez@mail.com,324-596-9829 x903,474 Chris Course,East Steven,South Christine,T7K 1J9,CA,Canada,AMER,English,Education,Platinum,2021-03-02,2021,RETURNING,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:45.376622
30880909-a0bd-443e-8b11-5c7ebef83ce3,CUST-2019-CA-000184,Eric,Olsen,Eric Olsen,Female,1954-06-27,eric.olsen@hotmail.com,128 050 6357,44268 Johnson Summit,Lake Bridgetchester,New Robertbury,H1T 7K9,CA,Canada,AMER,English,Consumer,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:45.376624
6b92ab2a-00c1-4241-ae58-9d090d7677dd,CUST-2019-CA-000318,Megan,Wiley,Megan Wiley,Male,1985-09-09,megan.wiley146@hotmail.com,1-339-570-1258,4297 Wood Village Apt. 339,Burnsland,South Thomas,M6N 7C4,CA,Canada,AMER,English,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:45.376625
c0602a48-66bf-454b-9d17-fa043ccea6ba,CUST-2020-CA-000362,Stacie,Hamilton,Stacie Hamilton,Female,1978-04-07,stacie.hamilton662@gmail.com,(914) 440-9529,23282 Jones Lock,Friedmanton,East Jonathan,R8P9E4,CA,Canada,AMER,English,Consumer,Silver,2020-10-18,2020,RETURNING,True,MDM,2020-10-18 00:00:00,2026-04-17 15:58:45.376628
971c20a6-dfc4-4920-a62b-173e9b3684e7,CUST-2022-CA-000164,Daniel,Hebert,Daniel Hebert,Male,2006-07-09,daniel.hebert@live.com,(874) 020-7944,48149 Hill Path Apt. 155,Angelaborough,Lanestad,S9M 8M7,CA,Canada,AMER,English,Education,Platinum,2022-05-13,2022,RETURNING,True,MDM,2022-05-13 00:00:00,2026-04-17 15:58:45.376629
842357ef-109e-4cd6-a479-860ff875ca5a,CUST-2019-CA-001164,Caleb,Castro,Caleb Castro,Female,1986-03-21,caleb.castro@gmail.com,185 939 7181,401 Jessica Isle,Davieston,Port Courtney,G3E6M7,CA,Canada,AMER,English,Education,None,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:45.376631
6e071147-7437-4530-b441-73f712cee70a,CUST-2023-CA-000050,Melissa,White,Melissa White,Female,1981-03-13,melissa.white380@protonmail.com,1 (251) 354-9818,870 Scott Islands,New Johnnytown,Robertmouth,S2C4H6,CA,Canada,AMER,English,Consumer,None,2023-05-24,2023,RETURNING,True,MDM,2023-05-24 00:00:00,2026-04-17 15:58:45.376633
e5ee8c7f-8785-4b71-b7db-ed05b3e31476,CUST-2022-CA-000116,Vanessa,Morales,Vanessa Morales,Female,1979-07-20,vanessa.morales@protonmail.com,874-788-6529,92554 George Mission,East Davidborough,Mcgeeville,J1S 7P6,CA,Canada,AMER,English,Consumer,Gold,2022-01-29,2022,RETURNING,True,MDM,2022-01-29 00:00:00,2026-04-17 15:58:45.376638
