customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
81200a18-1677-4b2a-83dd-1e67ecb75755,CUST-2023-NZ-000025,Amanda,Perry,Amanda Perry,Female,2000-04-18,amanda.perry@msn.com,4713872,"Level 4
648 Thomas-Anderson Reserve",Kawarongopuke,Upper Cunninghamleigh,8939,NZ,New Zealand,APAC,English,Consumer,None,2023-03-17,2023,RETURNING,True,MDM,2023-03-17 00:00:00,2026-04-17 15:58:46.977837
2fea5619-8520-48cb-8e95-4d94b741bd6f,CUST-2023-NZ-000019,Frances,Martin,Frances Martin,Female,1971-08-11,frances.martin@gmail.com,+64 3 995 8903,PO Box 525,Mokomokowhitu,Arawhare,3884,NZ,New Zealand,APAC,English,Consumer,None,2023-04-25,2023,RETURNING,True,MDM,2023-04-25 00:00:00,2026-04-17 15:58:46.977838
da8491be-afe0-4a27-bbed-62f322c1a30f,CUST-2019-NZ-000073,Aiden,Harrison,Aiden Harrison,Male,1977-06-13,aiden.harrison@live.com,+64 4 896 8646,PO Box 48,Horongauru,Rangirohe,9447,NZ,New Zealand,APAC,English,Business,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:46.977840
d7851111-4243-4f0c-be06-e97a3c2d7135,CUST-2021-NZ-000039,Gregory,Fuller,Gregory Fuller,Female,1977-05-12,gregory.fuller@icloud.com,740-0209,7 Nicholson Avenue,Millertown,Waltongate,5726,NZ,New Zealand,APAC,English,Consumer,Gold,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:46.977842
f76b737d-1fc4-4304-b73a-aa6b91dd9536,CUST-2023-NZ-000044,Justine,Lane,Justine Lane,Male,1972-11-09,justine.lane308@hotmail.com,+64212432056,5 Oliver Track,Jackstone,Johnstonestone,8552,NZ,New Zealand,APAC,English,Consumer,None,2023-02-17,2023,RETURNING,True,MDM,2023-02-17 00:00:00,2026-04-17 15:58:46.977844
dbd670de-18d9-4435-8272-e4b50d3ea505,CUST-2023-NZ-000014,Nicola,Ryan,Nicola Ryan,Female,1987-01-16,nicola.ryan492@gmx.com,+64-29-824-4172,PO Box 70,Francishaven,Paul Flats,8809,NZ,New Zealand,APAC,English,Consumer,None,2023-05-08,2023,RETURNING,True,MDM,2023-05-08 00:00:00,2026-04-17 15:58:46.977845
f0e83e1c-2efa-4b69-9ade-6de15114b4d8,CUST-2022-NZ-000017,Jason,Ewart,Jason Ewart,Male,1956-03-25,jason.ewart@gmx.com,(09) 680-4299,744 Pukengauru Avenue,Papapahope,Bradleyside,9282,NZ,New Zealand,APAC,English,Education,Silver,2022-02-05,2022,RETURNING,True,MDM,2022-02-05 00:00:00,2026-04-17 15:58:46.977847
06a04b0d-3659-4af2-bd11-d4d1d3344d8b,CUST-2019-NZ-000003,Alison,Ham,Alison Ham,Male,1954-08-04,alison.ham551@msn.com,07 7231490,PO Box 342,Nikauneath,Wattston,3526,NZ,New Zealand,APAC,English,Consumer,Silver,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:46.977848
aa56a11e-d63c-450e-be52-30f8d473310b,CUST-2019-NZ-000008,John,Anderson,John Anderson,Male,1991-11-15,john.anderson@protonmail.com,+64 27 432-2087,PO Box 11,Maungarua,McKinnonside,6435,NZ,New Zealand,APAC,English,Business,Gold,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:46.977850
01662f3d-b9c1-4820-9f00-d1a751819df7,CUST-2023-NZ-000049,William,Hardie,William Hardie,Male,1967-04-02,william.hardie@hotmail.com,(04) 366-0929,PO Box 4,Simonsenstone,Stewart Hill,6900,NZ,New Zealand,APAC,English,Business,Platinum,2023-04-15,2023,RETURNING,True,MDM,2023-04-15 00:00:00,2026-04-17 15:58:46.977851
072b869a-0920-4fdf-a6ea-902dd7ed417f,CUST-2023-NZ-000048,Caleb,Blair,Caleb Blair,Male,1978-11-15,caleb.blair@zoho.com,022 420-3135,PO Box 16,Waiawa,Thompsonleigh,2448,NZ,New Zealand,APAC,English,Consumer,None,2023-12-03,2023,RETURNING,True,MDM,2023-12-03 00:00:00,2026-04-17 15:58:46.977853
8bcb2813-5308-46f8-a729-d7e5d25642e1,CUST-2020-NZ-000006,Michael,Jenkins,Michael Jenkins,Male,1964-06-19,michael.jenkins804@mail.com,(07) 409 5035,PO Box 3,Rongonui,Jonesing,9356,NZ,New Zealand,APAC,English,Consumer,Gold,2020-09-04,2020,RETURNING,True,MDM,2020-09-04 00:00:00,2026-04-17 15:58:46.977854
e2cc7671-1dee-44b3-8b0d-a0ff5d888e0e,CUST-2023-NZ-000041,Rebecca,Ward,Rebecca Ward,Male,2003-08-18,rebecca.ward@hotmail.com,(027) 870-1544,360 Rotomanawamata Place,Pattersonmouth,Greerborough,5081,NZ,New Zealand,APAC,English,Consumer,Silver,2023-08-15,2023,RETURNING,True,MDM,2023-08-15 00:00:00,2026-04-17 15:58:46.977855
4e0e0940-cd32-4b79-9e44-f84e79bdfa0e,CUST-2022-NZ-000047,Mark,Foote,Mark Foote,Male,1970-05-27,mark.foote@gmx.com,+64 7 828-7149,616 Christopher Street,Pukemotukoro,Foxgate,6437,NZ,New Zealand,APAC,English,Consumer,None,2022-05-20,2022,RETURNING,True,MDM,2022-05-20 00:00:00,2026-04-17 15:58:46.977857
6c505d51-a765-4cb0-9aae-3ee28d4e8f7a,CUST-2023-NZ-000018,Matthew,Cook,Matthew Cook,Female,2004-05-16,matthew.cook@icloud.com,029 259 7926,"Apt. 138
759 Gaskin Street",O'Sullivantown,Susanneath,2513,NZ,New Zealand,APAC,English,Consumer,None,2023-02-11,2023,RETURNING,True,MDM,2023-02-11 00:00:00,2026-04-17 15:58:46.977859
eeb53253-654e-4d91-b42d-9f49f6ce6b3b,CUST-2023-NZ-000012,Rachel,Smith,Rachel Smith,Female,1977-03-19,rachel.smith@mail.com,+64-4-590-9408,"553 Curtis-Henderson Street
RD 10",Richardsbury,Cohenneath,2062,NZ,New Zealand,APAC,English,Consumer,Platinum,2023-01-03,2023,RETURNING,True,MDM,2023-01-03 00:00:00,2026-04-17 15:58:46.977860
6e67f1d6-cfe8-49ee-9ae0-fe80c118276d,CUST-2023-NZ-000035,Rachael,Patterson,Rachael Patterson,Male,1968-03-06,rachael.patterson@gmx.com,976-5520,PO Box 832,Pohope,Roheara,7039,NZ,New Zealand,APAC,English,Education,None,2023-11-12,2023,RETURNING,True,MDM,2023-11-12 00:00:00,2026-04-17 15:58:46.977862
7af73a61-22ce-49ee-9292-25c0209d0577,CUST-2022-NZ-000022,Callum,Nelson,Callum Nelson,Female,1990-03-14,callum.nelson@icloud.com,(021) 579 4882,698 Nigel Street,Tangiwhakatanga,Motuteretoa,9343,NZ,New Zealand,APAC,English,Consumer,None,2022-06-15,2022,RETURNING,True,MDM,2022-06-15 00:00:00,2026-04-17 15:58:46.977864
65dc15bf-695a-472e-9c69-98948cf952bc,CUST-2020-NZ-000035,Helen,Ford,Helen Ford,Female,1992-02-23,helen.ford@outlook.com,+64-21-581-4488,2 Luke Street,Wakaroa,Ngauruwharekawa,2270,NZ,New Zealand,APAC,English,Consumer,None,2020-10-25,2020,RETURNING,True,MDM,2020-10-25 00:00:00,2026-04-17 15:58:46.977865
946416b1-b585-4687-8e1d-af6857a1af39,CUST-2020-NZ-000019,James,Adams,James Adams,Female,1989-05-03,james.adams@aol.com,021 155-4016,"Level 3
83 Motuhoro Way",Dayings,Horonui,5890,NZ,New Zealand,APAC,English,Consumer,None,2020-06-23,2020,RETURNING,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:46.977867
2f93f621-9c12-4683-bdee-16d7a655c2d5,CUST-2020-NZ-000005,Martin,Harris,Martin Harris,Female,1979-11-24,martin.harris@outlook.com,022 6725029,"Apt. 866
2 Korowhitu Road",Rohepuke,Porongopuke,5276,NZ,New Zealand,APAC,English,Business,None,2020-08-10,2020,RETURNING,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:46.977869
8babdfc2-a842-40fb-a6be-853050fc45c4,CUST-2023-NZ-000013,Xavier,Green,Xavier Green,Male,1954-12-09,xavier.green@icloud.com,6310028,"301 Matawhanga Grove
RD 4",Loveburn,Baxterhaven,5727,NZ,New Zealand,APAC,English,Consumer,Gold,2023-02-10,2023,RETURNING,True,MDM,2023-02-10 00:00:00,2026-04-17 15:58:46.977870
a7760f69-6d30-4061-ac97-268dcbb5bc74,CUST-2020-NZ-000015,Russell,Harrison,Russell Harrison,Male,1991-09-08,russell.harrison921@hotmail.com,+64 3 110-4363,38 Donald-Forrest Place,West Mercerings,Woodmouth,2177,NZ,New Zealand,APAC,English,Business,None,2020-03-22,2020,RETURNING,False,MDM,2020-03-22 00:00:00,2026-04-17 15:58:46.977872
55fd5182-659a-4483-8c9c-246e2aff4454,CUST-2020-NZ-000048,Nicola,Duncan,Nicola Duncan,Female,1953-04-08,nicola.duncan@mail.com,(021) 8621112,"771 Clunies-Ross-Turner Broadway
RD 7",Rossburn,Korowaitipu,7176,NZ,New Zealand,APAC,English,Consumer,Gold,2020-04-28,2020,RETURNING,True,MDM,2020-04-28 00:00:00,2026-04-17 15:58:46.977874
ea8d2cee-fce3-4af0-b681-06687a2f0394,CUST-2023-NZ-000027,Paul,Smith,Paul Smith,Male,1983-03-28,paul.smith@msn.com,021-697-0066,6 Matawairongo Arcade,Horonuku,Arakororoa,677,NZ,New Zealand,APAC,English,Consumer,None,2023-08-15,2023,RETURNING,False,MDM,2023-08-15 00:00:00,2026-04-17 15:58:46.977875
d355a042-cac7-493d-94e7-e7640151eb72,CUST-2020-NZ-000001,Melissa,Webb,Melissa Webb,Male,1981-08-08,melissa.webb957@mail.com,09 994 4815,"67 Murphy Lane
RD 10",Rohemakau,Maungamanawa,5865,NZ,New Zealand,APAC,English,Business,Gold,2020-07-17,2020,RETURNING,True,MDM,2020-07-17 00:00:00,2026-04-17 15:58:46.977877
62041d06-8ed7-449d-be18-316f2fc1afe3,CUST-2022-NZ-000002,Mia,Booker,Mia Booker,Male,1962-11-09,mia.booker@gmail.com,+64 7 434-1929,"Level 7
5 Brown Street",Martinton,Jellymangate,2548,NZ,New Zealand,APAC,English,Education,None,2022-01-06,2022,RETURNING,True,MDM,2022-01-06 00:00:00,2026-04-17 15:58:46.977878
bf9b7857-28fe-46bd-a605-b2f05730af2e,CUST-2020-NZ-000004,Michael,Bishell,Michael Bishell,Male,1972-11-08,michael.bishell@live.com,(06) 1032591,187 Robb Plaza,Harrisberg,Port Smithleigh,2097,NZ,New Zealand,APAC,English,Business,None,2020-02-28,2020,RETURNING,True,MDM,2020-02-28 00:00:00,2026-04-17 15:58:46.977880
3011838f-1b7f-4c93-9cfa-025d75d77488,CUST-2023-NZ-000032,Brendon,Moore,Brendon Moore,Male,1986-09-15,brendon.moore@aol.com,276-1324,"7 James Street
RD 2",High Jenkinston,Whakaroa,8175,NZ,New Zealand,APAC,English,Consumer,Silver,2023-08-08,2023,RETURNING,True,MDM,2023-08-08 00:00:00,2026-04-17 15:58:46.977881
f9d1d574-fd77-4037-a5ae-601093bc2b4f,CUST-2021-NZ-000003,Michelle,Reid,Michelle Reid,Male,1978-12-20,michelle.reid@gmail.com,+64 7 500-0736,"2 Griffin Crest
RD 9",Arataikoro,Helenton,3297,NZ,New Zealand,APAC,English,Consumer,Silver,2021-12-13,2021,RETURNING,True,MDM,2021-12-13 00:00:00,2026-04-17 15:58:46.977883
fba4c33f-f6ca-4036-8f6c-804d8276f437,CUST-2023-NZ-000033,Susan,Baxter,Susan Baxter,Male,1983-01-24,susan.baxter@live.com,+6468431347,"35 Fleming Avenue
RD 9",Bryantfort,Dunnleigh,8579,NZ,New Zealand,APAC,English,Consumer,Gold,2023-05-14,2023,RETURNING,True,MDM,2023-05-14 00:00:00,2026-04-17 15:58:46.977884
bb7c512e-7eb1-4493-90de-f4ea69adedc6,CUST-2023-NZ-000009,Jorja,McDonald,Jorja McDonald,Male,1983-12-30,jorja.mcdonald@aol.com,7969111,"5 Rangiwaka Heights
RD 9",Motumanawatanga,Mooreburgh,8811,NZ,New Zealand,APAC,English,Consumer,None,2023-03-09,2023,RETURNING,True,MDM,2023-03-09 00:00:00,2026-04-17 15:58:46.977886
ab4c20ad-c458-484f-847b-97ba356819f0,CUST-2021-NZ-000007,Hugo,Browne,Hugo Browne,Male,1955-01-02,hugo.browne@protonmail.com,029 320-5670,"61 Tangikawa Avenue
RD 10",Jenningsborough,Meredithburgh,2519,NZ,New Zealand,APAC,English,Consumer,None,2021-06-13,2021,RETURNING,True,MDM,2021-06-13 00:00:00,2026-04-17 15:58:46.977888
b313e0db-7fd6-4fef-a6bc-173ef74120aa,CUST-2019-NZ-000146,Charlotte,Wilton,Charlotte Wilton,Female,2007-02-19,charlotte.wilton@gmail.com,+64 27 5448611,95 Ham Centre,New MacDonaldings,Hooperville,7058,NZ,New Zealand,APAC,English,Consumer,Gold,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:46.977889
62e094fd-3ff4-48fe-997f-2bde680c5293,CUST-2019-NZ-000127,Darren,Kennedy,Darren Kennedy,Female,1971-04-20,darren.kennedy@mail.com,(029) 7485880,PO Box 95,Clunies-Rosshaven,Koropukerua,8299,NZ,New Zealand,APAC,English,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:46.977891
0b8d5919-a0ed-4faa-b701-d69775c38c72,CUST-2023-NZ-000002,Adam,Nicholson,Adam Nicholson,Male,1989-04-21,adam.nicholson@outlook.com,674 3804,PO Box 1,Koromanawa,Craigmouth,1719,NZ,New Zealand,APAC,English,Consumer,Platinum,2023-04-04,2023,RETURNING,False,MDM,2023-04-04 00:00:00,2026-04-17 15:58:46.977892
aa312765-d397-4620-bbe2-a755658530ce,CUST-2022-NZ-000042,Christopher,Law,Christopher Law,Male,2007-04-01,christopher.law@gmx.com,020 355-1350,272 Krystal Broadway,Tahimotu,Carrollland,5335,NZ,New Zealand,APAC,English,Education,Silver,2022-12-27,2022,RETURNING,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:46.977893
c40a6411-7fef-4f85-ac51-7bc82dd879ad,CUST-2021-NZ-000017,Wayne,O'Brien,Wayne O'Brien,Male,1981-05-12,wayne.o'brien@outlook.com,+64 6 592-9588,"Apt. 524
92 Brent Street",Payneleigh,O'Keefeville,2316,NZ,New Zealand,APAC,English,Education,None,2021-04-11,2021,RETURNING,True,MDM,2021-04-11 00:00:00,2026-04-17 15:58:46.977896
066ec768-c978-40c8-b4f8-6951eb502260,CUST-2020-NZ-000029,Nicholas,Rodgers,Nicholas Rodgers,Female,1963-07-05,nicholas.rodgers@msn.com,155-8571,17 McIsaac Way,Jasoning,Maungaroto,7434,NZ,New Zealand,APAC,English,Education,None,2020-05-20,2020,RETURNING,False,MDM,2020-05-20 00:00:00,2026-04-17 15:58:46.977898
28ffb8f5-c8df-44fb-9e53-0306f2626465,CUST-2019-NZ-000052,Benjamin,Brown,Benjamin Brown,Female,1974-11-05,benjamin.brown@zoho.com,(027) 9299061,"935 Mason Road
RD 5",Drummondgate,Yorkton,9431,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:46.977899
8567973a-cbc4-411c-90f4-a4ab4c019cb2,CUST-2019-NZ-000059,Dylan,Dean,Dylan Dean,Male,1992-03-03,dylan.dean643@yahoo.com,(07) 713-0139,689 Hickey Circuit,McDonaldgate,Joneshaven,6299,NZ,New Zealand,APAC,English,Consumer,Gold,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:46.977900
64ffa803-e28c-4a6b-b248-6d8b4b8df665,CUST-2022-NZ-000014,Dianne,McIntyre,Dianne McIntyre,Female,1992-12-25,dianne.mcintyre822@mail.com,+64 21 2919825,PO Box 55,Taukowhaiwhaka,Suttonstone,8194,NZ,New Zealand,APAC,English,Consumer,Platinum,2022-03-25,2022,RETURNING,True,MDM,2022-03-25 00:00:00,2026-04-17 15:58:46.977902
a97d1535-475b-4082-8a98-08edfca792bf,CUST-2019-NZ-000043,Patrick,Rowe,Patrick Rowe,Male,1991-11-25,patrick.rowe@outlook.com,8229310,PO Box 81,Hewittbury,Koroterekoro,697,NZ,New Zealand,APAC,English,Consumer,None,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:46.977903
60d453b1-2e73-4758-b995-a609f5f8ff89,CUST-2022-NZ-000041,Nikora,Stone,Nikora Stone,Male,2000-06-28,nikora.stone@live.com,895-9966,"Unit 62
40 Awamatapuke Avenue",Wallaceburn,Wakanui,8697,NZ,New Zealand,APAC,English,Consumer,Platinum,2022-04-22,2022,RETURNING,True,MDM,2022-04-22 00:00:00,2026-04-17 15:58:46.977905
6827b495-4bcc-4200-bfab-58fffff58522,CUST-2022-NZ-000036,Peter,Rush,Peter Rush,Male,1959-06-24,peter.rush@msn.com,510-1853,669 Bartlett-Wong Court,Perrygate,Thomasside,9027,NZ,New Zealand,APAC,English,Consumer,None,2022-04-15,2022,RETURNING,True,MDM,2022-04-15 00:00:00,2026-04-17 15:58:46.977907
29d0e0c2-77ab-425e-b60b-11de84e5c6a1,CUST-2022-NZ-000023,Gemma,Pratt,Gemma Pratt,Male,1958-03-30,gemma.pratt628@msn.com,+64226298365,"746 Rangipukengauru Court
RD 4",Webbport,Papapatau,9732,NZ,New Zealand,APAC,English,Consumer,None,2022-01-01,2022,RETURNING,True,MDM,2022-01-01 00:00:00,2026-04-17 15:58:46.977909
a8aaa29a-5c44-47d5-906a-b2641f9e0f5e,CUST-2023-NZ-000045,Helen,Mayo,Helen Mayo,Male,1984-01-12,helen.mayo@outlook.com,+64-27-934-3444,"2 McCarthy-McIntyre Range Road
RD 2",Pukepuke,Wharerongo,5758,NZ,New Zealand,APAC,English,Consumer,None,2023-11-19,2023,RETURNING,True,MDM,2023-11-19 00:00:00,2026-04-17 15:58:46.977911
9e4e48c8-ddd4-4086-bbe9-13bf43b43632,CUST-2021-NZ-000029,Jason,Hansen,Jason Hansen,Male,1983-11-13,jason.hansen@live.com,+64215454704,415 Rohehorowhenua Parade,Matawakatoa,Bartlettton,8099,NZ,New Zealand,APAC,English,Consumer,None,2021-11-02,2021,RETURNING,True,MDM,2021-11-02 00:00:00,2026-04-17 15:58:46.977912
ab59da20-221a-41e6-90d5-3a1108dcfb08,CUST-2019-NZ-000121,Joel,Anderson,Joel Anderson,Female,1974-12-19,joel.anderson@gmx.com,(027) 370 3732,PO Box 268,Maxwellfort,Donnastone,5787,NZ,New Zealand,APAC,English,Consumer,Silver,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:46.977913
da2f204c-e996-4728-8d07-2706831f1bd5,CUST-2021-NZ-000008,Maria,Bell,Maria Bell,Male,2004-07-21,maria.bell427@outlook.com,4386282,"1 Hooper-Anderson Cutting
RD 2",Fultonfort,Portermouth,2212,NZ,New Zealand,APAC,English,Consumer,None,2021-06-20,2021,RETURNING,True,MDM,2021-06-20 00:00:00,2026-04-17 15:58:46.977915
9e016c3b-8d59-4233-bcaf-a5973cebb83a,CUST-2023-NZ-000016,Melanie,Barrett,Melanie Barrett,Female,1967-02-23,melanie.barrett@zoho.com,+64-9-542-7117,776 Mokoroto Avenue,Arawhenua,East Hickeyfort,2438,NZ,New Zealand,APAC,English,Education,Platinum,2023-02-04,2023,RETURNING,True,MDM,2023-02-04 00:00:00,2026-04-17 15:58:46.977917
d01efd14-4df4-4e1d-9cc6-5fa9674bad4c,CUST-2020-NZ-000020,Michael,Carr,Michael Carr,Female,1989-02-07,michael.carr247@msn.com,+64 21 150 6129,945 Aratahi Road,Stevenstown,Tauwhakamakau,8468,NZ,New Zealand,APAC,English,Consumer,None,2020-12-12,2020,RETURNING,True,MDM,2020-12-12 00:00:00,2026-04-17 15:58:46.977918
9a916a67-2003-47da-bdf5-6b5bc486ed29,CUST-2022-NZ-000038,Eden,Prentice,Eden Prentice,Male,1967-12-27,eden.prentice@outlook.com,982-8421,51 Wakarongomotu Cove,Motutai,Birdland,9669,NZ,New Zealand,APAC,English,Consumer,Silver,2022-11-26,2022,RETURNING,True,MDM,2022-11-26 00:00:00,2026-04-17 15:58:46.977920
126b046b-d31e-4d7c-8243-d573c9516b4e,CUST-2023-NZ-000020,Susan,Hayes,Susan Hayes,Male,1976-10-02,susan.hayes810@zoho.com,+64 7 3263052,89 Amber Street,Benjaminborough,North Brooksport,2264,NZ,New Zealand,APAC,English,Consumer,None,2023-01-29,2023,RETURNING,True,MDM,2023-01-29 00:00:00,2026-04-17 15:58:46.977921
7937ed50-5a4e-4b0e-aefe-aba93b4d96fa,CUST-2021-NZ-000030,Jacob,McIntyre,Jacob McIntyre,Male,1982-08-17,jacob.mcintyre@mail.com,(07) 810 7222,"4 Tahipo Terrace
RD 2",Ranginuku,Wharekoroweka,5328,NZ,New Zealand,APAC,English,Business,None,2021-08-09,2021,RETURNING,True,MDM,2021-08-09 00:00:00,2026-04-17 15:58:46.977923
3e67058c-92b8-457a-8217-9f5f0cba92b2,CUST-2022-NZ-000048,Tanya,Hubbard,Tanya Hubbard,Male,1992-03-07,tanya.hubbard@zoho.com,07 4057660,"Apt. 499
5 Tahitau Cross",Brooksmouth,Matahanga,5310,NZ,New Zealand,APAC,English,Consumer,None,2022-12-04,2022,RETURNING,True,MDM,2022-12-04 00:00:00,2026-04-17 15:58:46.977925
758f1ad4-6cb2-45dd-ac70-fc1d59acc4b2,CUST-2023-NZ-000021,Ryan,Read,Ryan Read,Female,1960-09-30,ryan.read166@hotmail.com,917-9455,243 Tahiwai Street,Waimokotangi,Waimotu,2007,NZ,New Zealand,APAC,English,Consumer,None,2023-12-25,2023,RETURNING,True,MDM,2023-12-25 00:00:00,2026-04-17 15:58:46.977926
d41e247b-d20d-48e0-89ba-02ecc9c98718,CUST-2022-NZ-000033,Hannah,Bell,Hannah Bell,Female,2007-09-27,hannah.bell134@protonmail.com,+64-29-514-4419,"8 Hardie-Wratt Terrace
RD 1",Mataroa,Rohekiwi,2430,NZ,New Zealand,APAC,English,Education,None,2022-05-02,2022,RETURNING,True,MDM,2022-05-02 00:00:00,2026-04-17 15:58:46.977928
c6005887-d115-458e-aefd-88b6f1911f45,CUST-2023-NZ-000040,Ryan,Stuart,Ryan Stuart,Male,2001-11-02,ryan.stuart@msn.com,07 884-4626,PO Box 1,Potahinuku,Mokowhenua,4783,NZ,New Zealand,APAC,English,Consumer,Platinum,2023-11-23,2023,RETURNING,True,MDM,2023-11-23 00:00:00,2026-04-17 15:58:46.977930
a2f787d6-c43e-4e5e-9b24-a4b4f398451c,CUST-2022-NZ-000044,Samuel,Ball,Samuel Ball,Female,1991-04-21,samuel.ball@yahoo.com,+64 3 107 7430,"Flat 93
9 Anderson Cove",Lake Munrohaven,Horopapapaweka,2141,NZ,New Zealand,APAC,English,Consumer,None,2022-12-18,2022,RETURNING,True,MDM,2022-12-18 00:00:00,2026-04-17 15:58:46.977932
03b40a45-18ed-469d-90a3-27dceed15e4a,CUST-2023-NZ-000029,Andrea,Hawkins,Andrea Hawkins,Male,1987-03-29,andrea.hawkins@yahoo.com,(021) 459 9209,PO Box 761,Olsenberg,Rotorohe,9825,NZ,New Zealand,APAC,English,Consumer,Silver,2023-04-16,2023,RETURNING,True,MDM,2023-04-16 00:00:00,2026-04-17 15:58:46.977933
