customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
8903d397-5c9f-481a-84b6-5f610811e4d7,CUST-2019-TW-000442,明珠,胡,明珠 胡,Male,1977-11-12,user931.apple@live.com,0906-385201,關渡街498號,大里,朴子縣,353,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:34.421933
98a67660-1c9e-4c90-9e83-c17c196a5f0e,CUST-2019-TW-000574,秀梅,林,秀梅 林,Female,1969-08-02,user124.apple@gmail.com,0925284246,龍山寺街95號,彰化市,平鎮,60577,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:34.421935
4ca6e40a-31f1-4b21-aadc-7e5fc2f77952,CUST-2019-TW-000077,秀琴,李,秀琴 李,Male,1960-02-28,user988.apple@zoho.com,0998077714,文昌巷87號,台北,白沙,535,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:34.421937
4aa873eb-4045-47ec-babd-fba47e6273fa,CUST-2019-TW-000447,明宗,徐,明宗 徐,Male,1973-08-14,user516.apple@gmail.com,09 2308819,大智巷523號,大里,連江縣,205,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:34.421938
a90c995d-8f39-4156-ad64-b54361b5868e,CUST-2019-TW-000457,素卿,胡,素卿 胡,Female,1988-12-11,user647.apple@hotmail.com,0995-649333,國凱八德路8號,臺東,阿里山,65849,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:34.421940
54536952-c09f-4b9b-8e16-56cc45ed054d,CUST-2019-TW-000221,月英,甘,月英 甘,Male,1977-07-06,user171.apple@outlook.com,071 39720050,廣慈路8號,中壢,大里,882,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:34.421941
d229d540-007b-43d2-be21-0b2b993da681,CUST-2019-TW-000154,碧雲,楊,碧雲 楊,Male,1963-10-03,user453.apple@gmail.com,(06) 68715582,長安巷89號,北港縣,臺東,95313,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:34.421943
890e8e09-6056-4e01-9f3b-d746dd12f587,CUST-2019-TW-000049,秀鳳,沈,秀鳳 沈,Male,1990-06-28,user698.apple@hotmail.com,023 90107464,文化路723號,朴子,光復,61533,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:34.421945
01505c52-7c99-4885-8f1e-e98ee54beaa5,CUST-2019-TW-000107,碧雲,郭,碧雲 郭,Male,1969-05-11,user599.apple735@msn.com,08-1265303,龍山寺街987號,員林,苗栗,423,TW,Taiwan,GREATER_CHINA,Chinese,Business,Gold,2019-12-29,2019,RETURNING,True,MDM,2019-12-29,2026-04-17 15:58:34.421946
da0cda33-adbf-42d7-9e8a-4eb57d55cbcb,CUST-2019-TW-000245,淑珍,王,淑珍 王,Female,1997-10-17,user633.apple183@outlook.com,08-1027576,忠孝巷570號,太平縣,蘆竹縣,453,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:34.421948
9f1fa30c-2399-48d8-a06c-525db294c920,CUST-2019-TW-000365,麗珍,陳,麗珍 陳,Female,2003-12-08,user830.apple@msn.com,09 1677639,民有路5段972號,台東縣,阿里山,133,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:34.421950
bb746514-fbe2-491e-8466-e7c48a2cff40,CUST-2019-TW-000085,美玲,林,美玲 林,Female,2007-02-03,user815.apple@msn.com,054 14844217,和平街424號,豐原縣,新營縣,67182,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:34.421951
02ecc5c1-a071-4c46-a155-31b373355564,CUST-2019-TW-000267,素琴,黃,素琴 黃,Female,1987-10-20,user296.apple@icloud.com,02 8434958,民治巷8號,金門,雲林市,141,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:34.421953
b044fc17-b844-42a4-9fad-088b18a7cf4f,CUST-2019-TW-000035,美玲,邱,美玲 邱,Male,2007-01-12,user900.apple665@gmail.com,005 83082472,興巷7段89號,桃園,連江市,133,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:34.421955
7a8d058d-83f6-4594-986f-c5736c479490,CUST-2019-TW-000230,月英,羅,月英 羅,Female,1960-10-10,user188.apple378@hotmail.com,06-64758149,忠孝巷9號,橫山,台中市,99130,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:34.421956
d9d835ec-bc44-431d-aaa9-f0d74604db92,CUST-2019-TW-000408,志偉,王,志偉 王,Male,1956-01-28,user466.apple@protonmail.com,0987361549,東興巷67號,關山市,阿里山縣,63916,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:34.421958
6626a2ac-4415-4459-bc0d-b8ea6efbc82a,CUST-2019-TW-000123,秀珠,涂,秀珠 涂,Male,1996-03-01,user713.apple94@gmail.com,07 6963165,五福路753號,臺東,太平,70517,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:34.421960
53ac59cf-ed8d-42d5-892a-f21db03453c8,CUST-2019-TW-000562,玉琴,蕭,玉琴 蕭,Female,1954-05-26,user491.apple@yahoo.com,0937-358213,士林巷284號,關山,宜蘭市,27443,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:34.421961
f8c9d01f-e230-439d-9027-6b6390e9b9b4,CUST-2019-TW-000380,寶珠,彭,寶珠 彭,Male,1995-12-27,user243.apple@aol.com,017 32534807,新生街59號,平鎮市,台中,185,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:34.421962
ba9e2e74-3a24-4530-b5b4-9bc8f4bf70e6,CUST-2019-TW-000366,建銘,方,建銘 方,Male,1974-06-14,user619.apple@live.com,03 3273532,五福街1號,梅山,三重,36473,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:34.421964
c484f026-b4fd-4698-aae8-60921b7505e8,CUST-2019-TW-000515,冠宇,鍾,冠宇 鍾,Female,1963-08-13,user293.apple@aol.com,01-8042554,景美巷66號,梅山,永和市,62447,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:34.421967
bed2678c-0c6c-44ec-97a7-c13f607abfb8,CUST-2019-TW-000532,麗娟,楊,麗娟 楊,Male,1969-12-02,user619.apple@outlook.com,049 77809460,永安巷6號,永康,桃園市,560,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:34.421969
8f7fb0f7-b891-4d11-aaf1-31b8f596932b,CUST-2019-TW-000367,淑敏,邱,淑敏 邱,Male,2001-02-02,user270.apple54@msn.com,0945476869,民生路70號,太保,斗六,39949,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:34.421970
096a08e7-77d8-4902-9c75-0be420b67e21,CUST-2019-TW-000051,詩涵,吳,詩涵 吳,Female,1988-07-03,user211.apple@live.com,0970-516510,信義路79號,花蓮市,新北縣,512,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:34.421972
2d123145-9711-4929-a806-e3ad846b647c,CUST-2019-TW-000263,美慧,陳,美慧 陳,Female,1994-10-16,user640.apple@gmail.com,06 6263453,和平巷20號,中和縣,豐原市,838,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:34.421973
e4fad7a5-0914-4d3b-b0a0-bc3d512c0d48,CUST-2019-TW-000010,家豪,葉,家豪 葉,Male,1982-10-06,user473.apple@zoho.com,050 63685824,學府巷2號,宜蘭,新竹縣,77705,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:34.421975
1aaf124c-acf3-452d-9056-2da818e7c3d5,CUST-2019-TW-000338,仁傑,沈,仁傑 沈,Female,1988-04-10,user683.apple@aol.com,026 69521287,永和街2號,台北,頭份縣,26897,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:34.421976
5b01d430-66a1-4d30-8003-7bcb61622f4b,CUST-2019-TW-000437,詩涵,康,詩涵 康,Female,1966-09-12,user475.apple368@aol.com,05-62312586,永安路600號,宜蘭縣,永和,709,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:34.421978
bab7694f-57bd-40c0-9117-8d3a5f55ac0d,CUST-2019-TW-000182,秀琴,林,秀琴 林,Male,1975-03-07,user698.apple70@protonmail.com,00 8531006,民富路924號,三重縣,豐原縣,68655,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:34.421980
07e2d124-40b1-43ed-bf30-45ed5550ac3d,CUST-2019-TW-000040,秀珠,張,秀珠 張,Male,1951-05-17,user707.apple@outlook.com,09 4831057,和平街201號,新營縣,朴子市,83803,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:34.421982
12fa6a0d-f3af-4508-9ef0-f1841b530a96,CUST-2019-TW-000138,宗翰,林,宗翰 林,Female,2001-11-11,user784.apple@aol.com,08-4377554,五福巷1號,新營縣,太平,65400,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-09-03,2019,RETURNING,False,MDM,2019-09-03,2026-04-17 15:58:34.421983
23d00788-d9ae-4cf0-a78e-d2a90ed47870,CUST-2019-TW-000593,宗翰,吳,宗翰 吳,Female,1961-07-31,user236.apple932@msn.com,07-53536134,關渡路64號,太保縣,雲林市,63976,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:34.421985
6f57560a-ef1f-442b-964f-02d823e3220c,CUST-2019-TW-000152,美慧,黃,美慧 黃,Female,1966-06-24,user331.apple456@icloud.com,0992-722582,大同巷2號,中壢市,古坑市,19325,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:34.421987
9f3a3637-f2a4-4d2d-87d2-67cd289f5a11,CUST-2019-TW-000134,進財,王,進財 王,Male,2000-09-14,user622.apple325@yahoo.com,01 3564627,永和巷72號,新北,蘆洲,39066,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:34.421988
5da15a62-7f12-4151-87bd-a2c6cdb9f010,CUST-2019-TW-000201,美玉,余,美玉 余,Female,1974-10-23,user220.apple@protonmail.com,09-26814876,成功路2號,中和市,臺中,15383,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:34.421990
ad9328b0-448d-4298-858f-a3b0b059d450,CUST-2019-TW-000478,麗玲,黃,麗玲 黃,Male,1964-01-23,user296.apple@zoho.com,02-3701078,土城巷711號,蘆竹縣,光復縣,40990,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:34.421991
266634b0-6101-4c3b-b15f-e3c2d34cca76,CUST-2019-TW-000374,佳蓉,李,佳蓉 李,Male,2003-07-14,user168.apple@gmail.com,(01) 65786132,奇岩路92號,中和,太平,650,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:34.421993
3696ba2d-7ce4-4c56-8154-57f9d5f5f88c,CUST-2019-TW-000103,玉英,陳,玉英 陳,Female,1970-10-03,user231.apple@zoho.com,01 2734932,府中街25號,南投縣,員林,52143,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:34.421994
49fe92de-8b0a-4bc4-8eee-3f1d63661987,CUST-2019-TW-000522,麗雪,陳,麗雪 陳,Male,1973-02-24,user851.apple@aol.com,06 7529221,土城路9段65號,阿里山,北竿市,75449,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:34.421996
038c4605-8a55-4152-9415-663e96ea2903,CUST-2019-TW-000500,碧霞,張,碧霞 張,Male,1974-07-14,user928.apple72@outlook.com,029 79113052,林森街504號,台南,汐止,73025,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:34.421997
2f496b1c-0c0d-44cb-a22a-94c322fda259,CUST-2019-TW-000599,俊傑,楊,俊傑 楊,Male,2002-12-19,user676.apple@mail.com,0959-782239,新興路35號,臺中縣,彰化市,961,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:34.421999
3e9b308a-4434-4bec-88aa-5a7e21814043,CUST-2019-TW-000244,志宏,賴,志宏 賴,Male,1967-07-23,user283.apple598@live.com,07-22082519,新興路265號,雲林,台南,70078,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:34.422000
acf56f72-7f86-475a-b84f-dd5759cd1a1d,CUST-2019-TW-000446,麗珍,武,麗珍 武,Female,2003-02-18,user463.apple@zoho.com,0952929759,頂福州街672號,草屯縣,員林市,32133,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:34.422001
a93b1c17-d3e0-464f-8376-e192d1b294ba,CUST-2019-TW-000451,金鳳,林,金鳳 林,Male,1962-12-06,user805.apple409@outlook.com,0930815484,明德巷1號,永和,基隆市,782,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:34.422003
9b8fc848-b5c5-43a7-a099-637f3044107b,CUST-2019-TW-000190,冠廷,林,冠廷 林,Female,1950-07-21,user128.apple884@mail.com,069 52656337,博愛街97號,頭份市,古坑,40654,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:34.422004
7ff722da-cc32-4548-9150-85d42152cbf3,CUST-2019-TW-000580,秀蓮,周,秀蓮 周,Male,1976-09-04,user340.apple@gmail.com,01 2680904,新埔路4段783號,平鎮,南投,39530,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:34.422005
aca338d8-6754-49fe-b787-9016aa9bea92,CUST-2019-TW-000560,秀琴,蕭,秀琴 蕭,Female,1994-08-19,user492.apple905@msn.com,(08) 89555110,石牌路8段531號,屏東,北斗,342,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:34.422007
7bed0fe3-beee-4ffa-aeb6-7aef74f07118,CUST-2019-TW-000402,柏霖,李,柏霖 李,Female,2007-07-22,user748.apple@icloud.com,0990-506088,大坪街980號,嘉義,牡丹,24599,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:34.422009
78b6257a-6096-4937-aa65-3539724bf98a,CUST-2019-TW-000501,碧雲,翁,碧雲 翁,Female,1984-10-03,user119.apple470@icloud.com,02-5690227,劍潭路8號,蘆竹縣,古坑,31496,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:34.422010
5d764345-bb2f-4efd-9883-a133e38405c2,CUST-2019-TW-000194,靜怡,林,靜怡 林,Female,2000-06-24,user222.apple@gmx.com,04 3888865,中山路4號,台中,光復市,12272,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:34.422012
54ab7466-e1d7-49c8-8f66-51bf7ae1768a,CUST-2019-TW-000111,麗美,陳,麗美 陳,Female,2004-11-17,user859.apple@zoho.com,0981574562,博愛巷51號,樹林,褒忠縣,687,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:34.422013
a5bde080-7012-4190-bead-18f4e5b89b20,CUST-2019-TW-000406,正義,陳,正義 陳,Male,1967-05-25,user515.apple818@mail.com,0986251473,新店巷4段92號,北港,花蓮,12971,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:34.422015
01dd5c6f-5694-4b8f-9588-747c5e14d1b9,CUST-2019-TW-000596,玉珍,陳,玉珍 陳,Female,1983-12-19,user521.apple993@gmx.com,08-4152272,中和街93號,桃園縣,卑南,20687,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:34.422017
5462ec0d-5076-4acc-afe0-d87ab6b724ed,CUST-2019-TW-000554,秀蘭,邱,秀蘭 邱,Female,1991-01-05,user541.apple@gmail.com,0950-569063,民享街3號,雲林縣,關山縣,30110,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:34.422019
9b2a96fd-ccc6-4619-8286-de51b174a56c,CUST-2019-TW-000220,秋月,林,秋月 林,Male,1970-11-26,user190.apple@icloud.com,04-5595375,三民路67號,新竹縣,花蓮縣,650,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:34.422020
