customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
756e2c98-400f-4215-aefd-866b48d4c264,CUST-2020-SG-000005,Brandon,Williams,Brandon Williams,Female,1994-06-09,brandon.williams@msn.com,001-421-614-2721x8418,11515 Nguyen Walks Apt. 480,Frankshire,North Carolina,29723,SG,Singapore,APAC,English,Consumer,Gold,2020-07-28,2020,RETURNING,True,MDM,2020-07-28 00:00:00,2026-04-17 15:58:41.457045
17842b75-0caa-4239-b925-e80fd8b412bd,CUST-2019-SG-000250,Sara,Dudley,Sara Dudley,Male,1957-02-06,sara.dudley@icloud.com,(305)629-9872x16042,7683 Garcia Lights,Amandafort,Kansas,15615,SG,Singapore,APAC,English,Business,Platinum,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:41.457046
eedd9d3e-f1bd-4b59-b5a5-9fc838390e55,CUST-2019-SG-000325,Robert,Huff,Robert Huff,Female,1957-12-27,robert.huff@mail.com,001-733-264-9765,9192 Daniel Court Suite 420,Burgessmouth,Hawaii,40173,SG,Singapore,APAC,English,Consumer,Platinum,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:41.457049
19e94108-0ea4-489b-9a23-7ff094c37f76,CUST-2020-SG-000046,Kelly,Gonzalez,Kelly Gonzalez,Female,1964-05-22,kelly.gonzalez@gmail.com,+1-868-700-0021x40548,502 Rodriguez Loop,Tinaport,Oregon,80216,SG,Singapore,APAC,English,Consumer,None,2020-09-06,2020,RETURNING,True,MDM,2020-09-06 00:00:00,2026-04-17 15:58:41.457051
4f1c6862-0907-4ab8-9c64-402b97ccb2b8,CUST-2021-SG-000007,Kelly,Boyle,Kelly Boyle,Female,1951-12-31,kelly.boyle316@zoho.com,001-826-435-4357,600 Thomas Way,Meganside,Tennessee,96207,SG,Singapore,APAC,English,Consumer,None,2021-08-20,2021,RETURNING,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:41.457052
cae61b5e-e97d-4f04-9d33-8ada6a904486,CUST-2019-SG-000055,Janet,Myers,Janet Myers,Female,1954-12-07,janet.myers@icloud.com,(902)825-3878x3786,22275 Anthony Pass,Rhondaview,Maryland,22660,SG,Singapore,APAC,English,Consumer,None,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:41.457054
1776bc7e-f3ab-4ca4-8b02-078eb595944a,CUST-2021-SG-000071,Heather,Brooks,Heather Brooks,Female,1970-10-02,heather.brooks@live.com,(959)262-5570x470,44392 Timothy Manors Apt. 483,Wyattmouth,California,33285,SG,Singapore,APAC,English,Business,None,2021-09-05,2021,RETURNING,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:41.457057
57ad1323-cef0-4882-875a-1424670f429e,CUST-2021-SG-000070,Shannon,Leon,Shannon Leon,Male,1956-02-08,shannon.leon737@protonmail.com,374-620-0678,07564 Connor Village Apt. 778,Adamsmouth,Pennsylvania,28860,SG,Singapore,APAC,English,Business,None,2021-05-27,2021,RETURNING,True,MDM,2021-05-27 00:00:00,2026-04-17 15:58:41.457059
9ea97443-0eb0-40b6-97d2-f38190d8953e,CUST-2020-SG-000097,Matthew,Payne,Matthew Payne,Female,1997-06-19,matthew.payne@yahoo.com,307-249-3472,47167 Porter Meadows Suite 912,Hubbardland,Missouri,19617,SG,Singapore,APAC,English,Business,None,2020-02-11,2020,RETURNING,True,MDM,2020-02-11 00:00:00,2026-04-17 15:58:41.457060
7f82c3ab-5fdd-4971-8181-a37d87ca56dc,CUST-2021-SG-000112,April,Walter,April Walter,Female,2003-05-14,april.walter365@yahoo.com,(625)973-9831x301,9507 Julian Valley,Garciaborough,Idaho,98575,SG,Singapore,APAC,English,Consumer,Silver,2021-12-09,2021,RETURNING,True,MDM,2021-12-09 00:00:00,2026-04-17 15:58:41.457062
00f60ed5-23f8-43c4-b83d-ff8b31ed63ae,CUST-2020-SG-000068,David,Moore,David Moore,Male,1974-10-10,david.moore@msn.com,001-227-911-1473x938,8569 Fox Isle,South Micheletown,Illinois,43444,SG,Singapore,APAC,English,Consumer,None,2020-05-03,2020,RETURNING,True,MDM,2020-05-03 00:00:00,2026-04-17 15:58:41.457064
82171d03-5b05-481e-a089-2ec39940f288,CUST-2019-SG-000085,John,Walker,John Walker,Female,1995-06-02,john.walker422@icloud.com,(801)260-0552x16972,82605 Aaron Bypass,New Joseph,Idaho,18040,SG,Singapore,APAC,English,Consumer,Silver,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:41.457065
3b4a84b2-99fa-49f1-92c9-7bae17dccb08,CUST-2020-SG-000015,David,Morris,David Morris,Female,1972-12-24,david.morris314@yahoo.com,883.673.5445x03924,3846 Hart Plain Apt. 912,North Ruthhaven,Iowa,36547,SG,Singapore,APAC,English,Education,Silver,2020-11-05,2020,RETURNING,True,MDM,2020-11-05 00:00:00,2026-04-17 15:58:41.457067
59633554-4b37-4aad-99f7-674f5c0301ba,CUST-2021-SG-000121,Diane,Reynolds,Diane Reynolds,Female,1980-04-09,diane.reynolds85@protonmail.com,(957)514-5624x93837,79995 Jon Way Suite 550,Lake Thomasstad,West Virginia,10570,SG,Singapore,APAC,English,Consumer,Silver,2021-04-06,2021,RETURNING,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:41.457068
75c3085c-00d0-45d4-8c5a-814bb0f49180,CUST-2019-SG-000209,Ryan,Kennedy,Ryan Kennedy,Male,1972-05-06,ryan.kennedy482@outlook.com,+1-415-581-6848,7583 Hoffman Rapids,Brittanytown,South Dakota,27036,SG,Singapore,APAC,English,Consumer,Silver,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:41.457070
4ee2535e-2841-4b19-9f9c-5542a3c8fa25,CUST-2019-SG-000317,John,Potts,John Potts,Male,1955-02-01,john.potts788@protonmail.com,299.812.3188x15913,61626 Reid Pine Apt. 949,Richmondtown,Michigan,43883,SG,Singapore,APAC,English,Consumer,None,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:41.457072
5f566617-360f-4dcc-8501-c8b2deb36894,CUST-2021-SG-000052,Elizabeth,Griffin,Elizabeth Griffin,Female,1968-04-07,elizabeth.griffin23@gmx.com,(540)250-2059,3073 Hess Court,East Robertshire,Hawaii,25216,SG,Singapore,APAC,English,Consumer,None,2021-09-10,2021,RETURNING,True,MDM,2021-09-10 00:00:00,2026-04-17 15:58:41.457074
71f851b1-29ec-4bdb-8393-5f8ab733f9e7,CUST-2019-SG-000005,Carolyn,Warren,Carolyn Warren,Male,1972-09-15,carolyn.warren@msn.com,+1-727-708-2357x0891,694 Elizabeth Pine,Port Johnny,Ohio,25719,SG,Singapore,APAC,English,Education,None,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:41.457076
9890b884-37bb-4894-b8d6-56f67fb73880,CUST-2019-SG-000040,Mary,Roth,Mary Roth,Male,1989-11-08,mary.roth@protonmail.com,(478)816-7138x1576,2513 Knight Turnpike Apt. 520,North Aaron,Delaware,93229,SG,Singapore,APAC,English,Consumer,Silver,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:41.457077
1971f43c-31f3-4071-842d-91069dfa6e0b,CUST-2019-SG-000198,Ann,Collins,Ann Collins,Male,1985-06-29,ann.collins483@icloud.com,+1-848-609-8055x33444,7206 Morton Lodge Suite 148,New Isaac,Virginia,52578,SG,Singapore,APAC,English,Consumer,None,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:41.457079
2a0ec8b5-792e-461c-8f1d-469093a4b5f5,CUST-2019-SG-000288,Thomas,Perry,Thomas Perry,Female,1992-05-03,thomas.perry@aol.com,001-234-934-4572x72877,3860 Ortiz Streets Apt. 298,Chavezfurt,Colorado,76974,SG,Singapore,APAC,English,Business,Silver,2019-09-01,2019,RETURNING,False,MDM,2019-09-01,2026-04-17 15:58:41.457081
89e7099a-da4e-4ca1-b6dd-1c99b54d931e,CUST-2021-SG-000005,Michael,Jones,Michael Jones,Female,1974-05-29,michael.jones883@outlook.com,001-632-484-6590x973,17277 Taylor Squares Apt. 019,Jacobchester,Colorado,48798,SG,Singapore,APAC,English,Consumer,Platinum,2021-10-23,2021,RETURNING,True,MDM,2021-10-23 00:00:00,2026-04-17 15:58:41.457082
9f18ffec-2058-455a-a5b3-2b27c049883e,CUST-2019-SG-000171,Sarah,Hogan,Sarah Hogan,Female,1991-10-31,sarah.hogan326@hotmail.com,001-369-346-8193x880,405 Green Meadows Apt. 920,Port Stephaniechester,Wyoming,40651,SG,Singapore,APAC,English,Consumer,Gold,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:41.457084
7e9ba5b1-51cf-4c6e-aa0b-9607330a61da,CUST-2019-SG-000184,Dominique,Moon,Dominique Moon,Female,1999-08-06,dominique.moon261@icloud.com,001-849-854-9190,64518 Holly Valley Apt. 474,Allenbury,North Dakota,79128,SG,Singapore,APAC,English,Business,Gold,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:41.457085
b0db263b-d2c0-47d0-939e-2777fcb132a1,CUST-2019-SG-000074,Michelle,Stanton,Michelle Stanton,Female,2008-03-23,michelle.stanton@protonmail.com,747-261-9838,59023 Denise Square Suite 717,Devinstad,California,11460,SG,Singapore,APAC,English,Education,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:41.457087
7fb7e2b1-2dd7-43f0-aea3-2a9846119a94,CUST-2019-SG-000052,James,Graham,James Graham,Female,1989-02-24,james.graham@outlook.com,+1-993-233-1495x607,93489 Johnson Bridge Suite 207,South Lauren,Virginia,54364,SG,Singapore,APAC,English,Consumer,Gold,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:41.457089
78044b7d-688f-4335-87f4-0575b3ba19c4,CUST-2019-SG-000182,James,Payne,James Payne,Male,1989-04-28,james.payne@aol.com,891.687.8107x695,12261 Wilson Mission,Mitchellhaven,Delaware,35762,SG,Singapore,APAC,English,Consumer,Silver,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:41.457090
a7b8680a-ff01-4aba-b3ef-c970d4263e05,CUST-2021-SG-000019,Penny,King,Penny King,Female,1965-05-16,penny.king@aol.com,950.671.5136x679,17537 Alexandra Harbors,South Amberfurt,Arizona,30715,SG,Singapore,APAC,English,Consumer,None,2021-02-09,2021,RETURNING,True,MDM,2021-02-09 00:00:00,2026-04-17 15:58:41.457092
da6a4c4d-526e-4e8a-aa2b-d0ce5cb3e0d4,CUST-2020-SG-000100,Alison,Estrada,Alison Estrada,Female,1983-12-14,alison.estrada@hotmail.com,624-680-0218x399,037 Kimberly View,West Sarahside,Oklahoma,47522,SG,Singapore,APAC,English,Consumer,Platinum,2020-07-10,2020,RETURNING,False,MDM,2020-07-10 00:00:00,2026-04-17 15:58:41.457094
717bdd63-cdc1-4874-bb8e-48556f025ec7,CUST-2019-SG-000128,Mark,Anderson,Mark Anderson,Male,1957-12-06,mark.anderson@protonmail.com,908.693.9474x72931,808 Lin Stravenue,Mooneymouth,Illinois,74361,SG,Singapore,APAC,English,Consumer,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:41.457096
18540418-cecb-4188-9eeb-ef103b0e293d,CUST-2021-SG-000091,Fred,Henry,Fred Henry,Female,2000-11-08,fred.henry@mail.com,4835035731,425 Thompson Light Apt. 323,West Katherine,Kansas,78720,SG,Singapore,APAC,English,Consumer,None,2021-10-31,2021,RETURNING,True,MDM,2021-10-31 00:00:00,2026-04-17 15:58:41.457097
6fbd73fb-51f0-4c4a-9516-450b17c8f3c7,CUST-2019-SG-000117,Michael,Adams,Michael Adams,Male,1990-03-10,michael.adams653@protonmail.com,001-220-597-0258x568,63732 Bradley Fall Apt. 199,Martinstad,Colorado,82160,SG,Singapore,APAC,English,Consumer,Silver,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:41.457099
94761b00-b6d4-4297-98f1-2eef7c20825f,CUST-2019-SG-000262,Alexis,Sanders,Alexis Sanders,Male,1984-06-22,alexis.sanders366@protonmail.com,928-374-9992,45101 Nicholas Corners Suite 696,East Anne,Arizona,86794,SG,Singapore,APAC,English,Consumer,Platinum,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:41.457100
c259ff69-2f01-41ba-99c0-e0771bd186eb,CUST-2021-SG-000024,Frank,Hansen,Frank Hansen,Male,1998-08-14,frank.hansen@mail.com,8483971828,007 Bailey Grove,Port Brittanyville,Indiana,90715,SG,Singapore,APAC,English,Consumer,None,2021-05-21,2021,RETURNING,True,MDM,2021-05-21 00:00:00,2026-04-17 15:58:41.457102
0d27dffb-5d51-41af-b521-d19e79ae2926,CUST-2019-SG-000238,Robert,Morgan,Robert Morgan,Female,1950-07-30,robert.morgan@live.com,7022989823,17849 Sarah Hills,West Angelahaven,Idaho,69439,SG,Singapore,APAC,English,Consumer,Platinum,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:41.457104
273996cb-50fc-45d1-b122-90ed33ab09a1,CUST-2021-SG-000016,Anthony,Thomas,Anthony Thomas,Male,1968-07-04,anthony.thomas@live.com,(786)479-6816x9713,8473 Jones Mission Suite 814,Smithchester,North Carolina,18142,SG,Singapore,APAC,English,Consumer,Gold,2021-02-23,2021,RETURNING,True,MDM,2021-02-23 00:00:00,2026-04-17 15:58:41.457105
1911fe9e-dcbf-40c9-b055-4285fc67c4fe,CUST-2019-SG-000062,Darlene,Ayala,Darlene Ayala,Female,1996-03-20,darlene.ayala245@hotmail.com,(417)232-8939x007,60140 Kimberly Track Apt. 432,Greenehaven,Utah,37177,SG,Singapore,APAC,English,Consumer,Gold,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:41.457107
0ca0db4b-2ae5-410a-abea-12dd14a2e66c,CUST-2019-SG-000328,David,Anderson,David Anderson,Male,2006-07-16,david.anderson@gmx.com,5233902543,42632 Robert Camp,Zunigaville,Wyoming,30335,SG,Singapore,APAC,English,Consumer,Gold,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:41.457108
8ef9031f-460a-4546-b767-4b7fa8403941,CUST-2020-SG-000111,Nathan,Mccarthy,Nathan Mccarthy,Female,1989-04-19,nathan.mccarthy@aol.com,3254695223,9247 Richardson Locks,West Billside,Arkansas,74450,SG,Singapore,APAC,English,Business,Platinum,2020-11-20,2020,RETURNING,True,MDM,2020-11-20 00:00:00,2026-04-17 15:58:41.457110
5012c78e-7da5-4b83-a46a-11dc5285fbcd,CUST-2021-SG-000104,Curtis,Irwin,Curtis Irwin,Female,1964-09-20,curtis.irwin@live.com,789.674.7825,99965 Hernandez Port Suite 273,South Ashleyview,Delaware,13487,SG,Singapore,APAC,English,Consumer,None,2021-01-17,2021,RETURNING,True,MDM,2021-01-17 00:00:00,2026-04-17 15:58:41.457112
0ee1e9f2-6585-4640-b9fa-a78036ace38d,CUST-2021-SG-000082,Matthew,Brewer,Matthew Brewer,Male,1962-03-24,matthew.brewer@icloud.com,001-351-789-0026x5852,7260 Kristin Roads Apt. 813,Monroehaven,Maine,85286,SG,Singapore,APAC,English,Business,Silver,2021-09-30,2021,RETURNING,True,MDM,2021-09-30 00:00:00,2026-04-17 15:58:41.457113
84996e9f-0b43-4335-8f79-246415e67473,CUST-2019-SG-000130,Doris,Haley,Doris Haley,Male,1968-12-05,doris.haley@icloud.com,+1-863-454-6119x75131,399 Tonya Inlet Suite 640,North Brian,Hawaii,13480,SG,Singapore,APAC,English,Consumer,Silver,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:41.457114
2baf6b94-bc57-4516-a07c-f0141f6f18b5,CUST-2019-SG-000297,Laura,Shelton,Laura Shelton,Female,1953-07-22,laura.shelton@outlook.com,+1-833-664-2546,73003 Brandy Way Apt. 453,Petersenberg,Kentucky,6880,SG,Singapore,APAC,English,Consumer,Gold,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:41.457116
c9376fcc-a87f-4fe2-8e35-65993694de6c,CUST-2021-SG-000021,Sandy,Proctor,Sandy Proctor,Male,1969-03-26,sandy.proctor304@mail.com,5655934888,482 Elijah Spurs,Mitchellberg,Pennsylvania,77780,SG,Singapore,APAC,English,Education,None,2021-08-05,2021,RETURNING,True,MDM,2021-08-05 00:00:00,2026-04-17 15:58:41.457118
8d2223da-bf92-4abf-a656-ee26b99f7c8e,CUST-2019-SG-000215,Robert,Wyatt,Robert Wyatt,Male,1987-08-27,robert.wyatt586@gmx.com,651.962.8130x8859,36567 Kelly Forest,East Robert,Utah,19868,SG,Singapore,APAC,English,Business,None,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:41.457120
53227481-9996-4491-a85c-fcd35d7d39b0,CUST-2021-SG-000088,Bradley,Davis,Bradley Davis,Female,1973-03-01,bradley.davis@yahoo.com,(397)379-8962,669 Rebecca Inlet Suite 162,Kleintown,Nevada,3167,SG,Singapore,APAC,English,Consumer,Silver,2021-03-20,2021,RETURNING,True,MDM,2021-03-20 00:00:00,2026-04-17 15:58:41.457121
443341f3-4642-44fb-8be0-064f880fd4f9,CUST-2020-SG-000020,Denise,King,Denise King,Female,1962-05-15,denise.king843@icloud.com,(694)325-5451x832,3133 Austin Tunnel,Deborahmouth,New Hampshire,52629,SG,Singapore,APAC,English,Consumer,Platinum,2020-10-24,2020,RETURNING,True,MDM,2020-10-24 00:00:00,2026-04-17 15:58:41.457122
9bc475fe-c5ff-44c4-9be9-5d0c60c18f84,CUST-2019-SG-000101,Joshua,Mendoza,Joshua Mendoza,Male,2002-03-29,joshua.mendoza@outlook.com,001-531-939-8554x5416,0476 King Haven,Sergiobury,Virginia,99830,SG,Singapore,APAC,English,Education,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:41.457124
89b30274-9d4f-44be-99f3-c07780b36a2a,CUST-2019-SG-000065,Jeremy,Fernandez,Jeremy Fernandez,Male,1976-12-27,jeremy.fernandez@aol.com,213.967.9210,26983 Knapp Stream,New Danielchester,Oregon,93603,SG,Singapore,APAC,English,Consumer,Gold,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:41.457126
9f209654-b43d-4a05-aff5-1f640ebc0fa9,CUST-2019-SG-000224,Tammy,Nguyen,Tammy Nguyen,Female,1955-07-27,tammy.nguyen@yahoo.com,(877)275-4229,8704 Benson Ridge,Mendezbury,New Hampshire,26214,SG,Singapore,APAC,English,Business,Gold,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:41.457128
8ada7c3f-d775-4744-9bdd-5791bac33a40,CUST-2019-SG-000032,Dawn,Murray,Dawn Murray,Female,1969-09-27,dawn.murray@icloud.com,001-895-898-1536,9713 Caleb Meadow Suite 590,North Whitney,Utah,51385,SG,Singapore,APAC,English,Consumer,None,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:41.457129
658cff54-1ea6-466e-b1b2-8430d6d57f44,CUST-2020-SG-000032,Stephen,Patrick,Stephen Patrick,Female,1982-04-19,stephen.patrick@aol.com,448.389.6654x8959,94680 Allen Trail,Port Laura,Hawaii,11095,SG,Singapore,APAC,English,Consumer,None,2020-07-09,2020,RETURNING,True,MDM,2020-07-09 00:00:00,2026-04-17 15:58:41.457131
3872346e-5296-457c-b338-54a6d0f6de6e,CUST-2020-SG-000087,Cory,Jackson,Cory Jackson,Male,1991-02-02,cory.jackson@live.com,929.540.2718x209,60197 Jenkins Key Apt. 325,East Ashley,Utah,67892,SG,Singapore,APAC,English,Consumer,Platinum,2020-11-08,2020,RETURNING,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:41.457133
c217df41-0c46-4d71-aa98-a7fb9f0bfc76,CUST-2021-SG-000103,Betty,Mcdowell,Betty Mcdowell,Female,1997-01-21,betty.mcdowell@aol.com,(723)370-6793,230 Lane River,Morrisland,Wyoming,28049,SG,Singapore,APAC,English,Consumer,None,2021-02-01,2021,RETURNING,True,MDM,2021-02-01 00:00:00,2026-04-17 15:58:41.457134
c9c22ae3-f038-4bc6-be1e-bd8975583bba,CUST-2019-SG-000129,Michelle,Lewis,Michelle Lewis,Female,1990-09-06,michelle.lewis@protonmail.com,+1-381-981-8337x781,09551 Miles Landing Apt. 164,Port Mariachester,Connecticut,29598,SG,Singapore,APAC,English,Consumer,None,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:41.457136
01a40840-00c1-46f1-b1ef-b401c4ffa88d,CUST-2019-SG-000200,Mark,Mcbride,Mark Mcbride,Female,1965-05-12,mark.mcbride@zoho.com,(205)381-6829x7175,3195 Tyler Village,New Brittanyside,Iowa,79779,SG,Singapore,APAC,English,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:41.457138
f85da010-d00d-48f5-b4c0-f7d42ee0aab4,CUST-2021-SG-000044,Donald,Andrews,Donald Andrews,Female,1973-07-02,donald.andrews@yahoo.com,(255)436-1652,445 James Expressway,Danielfort,South Dakota,23982,SG,Singapore,APAC,English,Consumer,None,2021-02-02,2021,RETURNING,True,MDM,2021-02-02 00:00:00,2026-04-17 15:58:41.457140
2e3931cf-6fdb-4d18-a8e9-f584ed8a6cfc,CUST-2019-SG-000163,Carrie,Bowen,Carrie Bowen,Female,1985-08-10,carrie.bowen@icloud.com,308.236.5034,0370 David Isle,Kaitlinstad,Rhode Island,66839,SG,Singapore,APAC,English,Consumer,Silver,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:41.457141
c2c409b1-cfa4-4d74-8963-a5b1b9a4f90d,CUST-2021-SG-000045,Julia,Hill,Julia Hill,Female,2007-02-27,julia.hill@protonmail.com,485-813-2243x22770,194 Amanda Square Apt. 245,Tinaport,Nevada,37199,SG,Singapore,APAC,English,Consumer,Gold,2021-05-26,2021,RETURNING,True,MDM,2021-05-26 00:00:00,2026-04-17 15:58:41.457143
c0674443-5dd1-478d-873b-31f3492de2fe,CUST-2019-SG-000096,Susan,Pena,Susan Pena,Female,1975-06-19,susan.pena@icloud.com,6005280765,8646 Wilson Fort Suite 094,Port Johnberg,Georgia,6736,SG,Singapore,APAC,English,Business,None,2019-05-19,2019,RETURNING,True,MDM,2019-05-19,2026-04-17 15:58:41.457145
3dac96dd-35d2-4a40-b000-c6d8e438f769,CUST-2020-SG-000082,Melanie,Watson,Melanie Watson,Female,2003-09-16,melanie.watson@aol.com,388.399.7978x41517,3215 Pamela Gateway Suite 382,New Nataliemouth,Idaho,26160,SG,Singapore,APAC,English,Education,Silver,2020-06-21,2020,RETURNING,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:41.457146
164bc19d-bb59-4fea-b3b1-914ae931a25e,CUST-2019-SG-000305,Lynn,Smith,Lynn Smith,Male,1985-09-02,lynn.smith94@live.com,7519968014,401 Lynch Stravenue Apt. 362,East Meganville,Missouri,96945,SG,Singapore,APAC,English,Business,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:41.457148
d7932542-5c0b-4344-9569-fd19cfccbe4c,CUST-2021-SG-000090,Kristen,Campbell,Kristen Campbell,Female,1978-03-27,kristen.campbell@hotmail.com,+1-306-977-4858x2400,3452 Jennifer Glen Apt. 886,Jermaineview,Georgia,11553,SG,Singapore,APAC,English,Education,None,2021-12-04,2021,RETURNING,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:41.457150
