customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
683b120a-f276-402c-95e4-3873931cb181,CUST-2023-TH-000046,สุทธิพจน์,ถนัดภาษา,สุทธิพจน์ ถนัดภาษา,Female,1985-05-24,user300.apple784@protonmail.com,090 514 6556,3 ถนนดาวกระจาย,ยะลา,เชียงราย,92320,TH,Thailand,APAC,Thai,Consumer,None,2023-03-05,2023,RETURNING,True,MDM,2023-03-05 00:00:00,2026-04-17 15:58:47.027387
197c02c1-1c6d-4e51-abf3-8096901e122b,CUST-2021-TH-000036,ธาเอก,โพธิสัตย์,ธาเอก โพธิสัตย์,Male,2004-04-04,user369.apple@aol.com,056-517521,70/30 ถนนศรทอง,สุราษฎร์ธานี,หาดใหญ่,53200,TH,Thailand,APAC,Thai,Consumer,Silver,2021-11-05,2021,RETURNING,True,MDM,2021-11-05 00:00:00,2026-04-17 15:58:47.027389
82263172-3b1d-4bcd-bf2c-b872d2f1d7e8,CUST-2021-TH-000011,จณิสตา,นิลเสนา,จณิสตา นิลเสนา,Male,1969-06-18,user886.apple@zoho.com,073689837,8/9 ถนนนรวิทย์โชติกุล,เชียงราย,นนทบุรี,76740,TH,Thailand,APAC,Thai,Education,None,2021-08-11,2021,RETURNING,True,MDM,2021-08-11 00:00:00,2026-04-17 15:58:47.027395
73fc12fd-ff2f-4c44-b59f-f603fefa3905,CUST-2023-TH-000064,ทรรศนชัย,ประจันตะเสน,ทรรศนชัย ประจันตะเสน,Male,1974-09-28,user936.apple@protonmail.com,0 860 883 734,900/70 ถนนเลิศกิ่ง,สงขลา,รังสิต,30430,TH,Thailand,APAC,Thai,Education,Gold,2023-12-30,2023,RETURNING,True,MDM,2023-12-30 00:00:00,2026-04-17 15:58:47.027396
6b00e943-05be-472c-92e2-f73cef0526ea,CUST-2019-TH-000045,สิริกานต์,ถิรสวัสดิ์,สิริกานต์ ถิรสวัสดิ์,Female,2003-10-18,user888.apple814@live.com,0-3081-9600,219 ถ.ถนัดหัตถกรรม,พิษณุโลก,สมุทรสาคร,28490,TH,Thailand,APAC,Thai,Business,Silver,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:47.027398
598831ae-b722-493f-924a-15e7a6abe134,CUST-2023-TH-000044,ฐิติกุล,ไทนิยม,ฐิติกุล ไทนิยม,Male,1951-10-23,user920.apple424@msn.com,+66 (0) 625 062 867,035 ถ.นาถะพินธุ,ยะลา,นครสวรรค์,14260,TH,Thailand,APAC,Thai,Consumer,None,2023-04-22,2023,RETURNING,True,MDM,2023-04-22 00:00:00,2026-04-17 15:58:47.027399
60f26643-9317-479a-9367-facdc375f469,CUST-2023-TH-000038,ยุภา,นาถะเดชะ,ยุภา นาถะเดชะ,Female,1985-08-30,user961.apple@mail.com,024640734,62 ถ.ดาวกระจาย,ลำปาง,ลำปาง,37650,TH,Thailand,APAC,Thai,Education,None,2023-10-24,2023,RETURNING,True,MDM,2023-10-24 00:00:00,2026-04-17 15:58:47.027401
4cf16e76-902c-4da8-b4ca-df1a5817ab91,CUST-2023-TH-000061,มนัญชยา,ดำริห์ชอบ,มนัญชยา ดำริห์ชอบ,Male,1962-09-23,user190.apple400@gmx.com,+66 (0) 5621 2188,389/57 ถ.นฤทุกข์,อุดรธานี,อุดรธานี,61400,TH,Thailand,APAC,Thai,Consumer,Silver,2023-10-27,2023,RETURNING,True,MDM,2023-10-27 00:00:00,2026-04-17 15:58:47.027402
098c7680-ab71-4ed6-abf9-68f4898681e4,CUST-2021-TH-000032,พรสวรรค์,นาคพันธุ์,พรสวรรค์ นาคพันธุ์,Male,1956-06-04,user854.apple@gmail.com,079 552411,05/22 ซ.ดาบเงิน,นครสวรรค์,ลำปาง,25870,TH,Thailand,APAC,Thai,Consumer,Platinum,2021-02-07,2021,RETURNING,True,MDM,2021-02-07 00:00:00,2026-04-17 15:58:47.027404
1138adaf-d9d3-44cc-8f4e-1ebf90d89c9f,CUST-2022-TH-000015,สมนึก,บัวเผื่อน,สมนึก บัวเผื่อน,Female,1999-08-27,user361.apple@zoho.com,0622371142,196/8 ถนนธรรมนิยม,แหลมฉบัง,ภูเก็ต,33370,TH,Thailand,APAC,Thai,Consumer,Silver,2022-12-31,2022,RETURNING,True,MDM,2022-12-31 00:00:00,2026-04-17 15:58:47.027405
78cdaa59-39c7-43f4-9f5c-8fd2f5fa81d2,CUST-2021-TH-000041,อรุณี,นิติสาขา,อรุณี นิติสาขา,Female,1959-04-19,user690.apple@outlook.com,0 2506 3853,53 ถนนถนิมมาศ,เกาะสมุย,รังสิต,96880,TH,Thailand,APAC,Thai,Consumer,None,2021-12-21,2021,RETURNING,True,MDM,2021-12-21 00:00:00,2026-04-17 15:58:47.027407
ca045376-17b3-4d00-9997-70b685dfac7d,CUST-2022-TH-000017,ปฐวีกานต์,ตรีเภรินทร์,ปฐวีกานต์ ตรีเภรินทร์,Male,1977-12-19,user903.apple@icloud.com,+66 (0) 4164 4482,2/5 ถนนเนื่องนนท์,สุราษฎร์ธานี,กรุงเทพมหานคร,61060,TH,Thailand,APAC,Thai,Consumer,Silver,2022-06-04,2022,RETURNING,True,MDM,2022-06-04 00:00:00,2026-04-17 15:58:47.027408
e6ca9057-c5cc-4fab-b7d9-228a48e28c66,CUST-2022-TH-000045,ประวี,นิละทัต,ประวี นิละทัต,Male,1989-02-15,user250.apple@hotmail.com,0661847915,6/5 ถ.ศรีวงค์,ขอนแก่น,หาดใหญ่,45990,TH,Thailand,APAC,Thai,Consumer,None,2022-11-04,2022,RETURNING,True,MDM,2022-11-04 00:00:00,2026-04-17 15:58:47.027410
72ce87db-2048-4629-821d-1ac91e53a838,CUST-2023-TH-000020,สิริ,ถาวรายุศม์,สิริ ถาวรายุศม์,Male,1985-11-05,user474.apple435@outlook.com,+66 (0) 3784 3282,52/2 ถ.นาถะพินธุ,เชียงใหม่,ภูเก็ต,37570,TH,Thailand,APAC,Thai,Consumer,Silver,2023-01-09,2023,RETURNING,True,MDM,2023-01-09 00:00:00,2026-04-17 15:58:47.027412
cc6ec234-2f39-40d8-bf5e-e6d0b33fa3b5,CUST-2023-TH-000025,นาตยา,ตวันเยี่ยม,นาตยา ตวันเยี่ยม,Female,1953-06-20,user979.apple@zoho.com,067-017-6004,94 หมู่ 3 ถ.นิยมเซียม,หาดใหญ่,เจ้าพระยาสุรศักดิ์,68990,TH,Thailand,APAC,Thai,Education,Silver,2023-03-22,2023,RETURNING,True,MDM,2023-03-22 00:00:00,2026-04-17 15:58:47.027414
fb85259e-2c89-4d71-b674-1d070242d07c,CUST-2019-TH-000090,นิรันดร์,เดชวา,นิรันดร์ เดชวา,Female,1972-08-01,user332.apple@yahoo.com,+66 3063 0465,33/95 ถนนทวนไชย์,เชียงใหม่,ตรัง,30830,TH,Thailand,APAC,Thai,Consumer,Gold,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:47.027415
845280ff-6ecd-42e4-9ad0-26ea49c0c656,CUST-2020-TH-000038,โรสชา,นะวะมันดร,โรสชา นะวะมันดร,Female,2003-07-28,user913.apple164@zoho.com,069-494-3424,276/8 ถนนศรีสัตย์,นครศรีธรรมราช,สุราษฎร์ธานี,17550,TH,Thailand,APAC,Thai,Consumer,None,2020-02-25,2020,RETURNING,True,MDM,2020-02-25 00:00:00,2026-04-17 15:58:47.027417
42c6f33f-8f2b-45fb-bc5d-266f7a82ca99,CUST-2019-TH-000035,รังสินี,นำธวัช,รังสินี นำธวัช,Male,1983-05-02,user740.apple@aol.com,027 722927,719/60 ถ.วุฑฒยากร,พัทยา,ยะลา,26870,TH,Thailand,APAC,Thai,Education,Platinum,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:47.027418
75d05da7-8356-461e-ab52-bd47862ca639,CUST-2022-TH-000018,วันชนก,วุฑฒยากร,วันชนก วุฑฒยากร,Female,1990-08-11,user337.apple@live.com,045361080,1 ถ.ศรีเผด็จ,พระนครศรีอยุธยา,พัทยา,85260,TH,Thailand,APAC,Thai,Business,Gold,2022-01-01,2022,RETURNING,True,MDM,2022-01-01 00:00:00,2026-04-17 15:58:47.027420
3d25bb69-2b6b-4a78-962f-9a4af56f7b7c,CUST-2022-TH-000007,วรรณกร,เช้าวันดี,วรรณกร เช้าวันดี,Male,1985-12-23,user440.apple@gmx.com,+66 3262 6756,164/2 ถ.บินดี,อ้อมน้อย,เจ้าพระยาสุรศักดิ์,35250,TH,Thailand,APAC,Thai,Business,Platinum,2022-11-07,2022,RETURNING,False,MDM,2022-11-07 00:00:00,2026-04-17 15:58:47.027421
cbcc3026-141e-4cc2-b12c-1be2226ac6f8,CUST-2023-TH-000056,สุธินันท์,ดัตพันธุ์,สุธินันท์ ดัตพันธุ์,Male,1968-12-20,user702.apple@icloud.com,0 942 315 370,12 หมู่ 59 ถนนนะวะมันดร,นครสวรรค์,เจ้าพระยาสุรศักดิ์,81040,TH,Thailand,APAC,Thai,Consumer,None,2023-01-19,2023,RETURNING,True,MDM,2023-01-19 00:00:00,2026-04-17 15:58:47.027423
03d0a249-30dc-4cad-8ed2-5172795ba245,CUST-2022-TH-000011,ฐิติณัฐฐา,บุนยะศัพท์,ฐิติณัฐฐา บุนยะศัพท์,Male,1992-01-15,user239.apple620@zoho.com,063-752-4044,85 หมู่ 55 ถนนนพคเชนทร์,แหลมฉบัง,สงขลา,44330,TH,Thailand,APAC,Thai,Consumer,Platinum,2022-09-30,2022,RETURNING,True,MDM,2022-09-30 00:00:00,2026-04-17 15:58:47.027424
faa0bf5c-b94a-4533-8694-3fd2718532c6,CUST-2023-TH-000002,ทองรัตน์,ซูสารอ,ทองรัตน์ ซูสารอ,Female,1995-08-16,user682.apple@icloud.com,0 4479 2848,821/57 ถ.ถนัดการยนต์,สุราษฎร์ธานี,เกาะสมุย,84650,TH,Thailand,APAC,Thai,Consumer,Platinum,2023-10-28,2023,RETURNING,False,MDM,2023-10-28 00:00:00,2026-04-17 15:58:47.027425
2cb7279d-6dc9-498c-bd5c-691a1ee67211,CUST-2021-TH-000012,จณิตตา,ไทยสุชาต,จณิตตา ไทยสุชาต,Male,1993-01-30,user176.apple@icloud.com,0849063044,23/08 ถ.ธูปะวิโรจน์,ระยอง,อุบลราชธานี,39720,TH,Thailand,APAC,Thai,Consumer,Silver,2021-04-17,2021,RETURNING,True,MDM,2021-04-17 00:00:00,2026-04-17 15:58:47.027427
e46d1847-997a-483c-9550-3756767d3174,CUST-2021-TH-000040,ผกาทิพย์,หอมสิน,ผกาทิพย์ หอมสิน,Female,1980-07-04,user969.apple@outlook.com,03 726 9906,091/17 ถนนถนัดอักษร,นครสวรรค์,นนทบุรี,76500,TH,Thailand,APAC,Thai,Consumer,None,2021-01-21,2021,RETURNING,True,MDM,2021-01-21 00:00:00,2026-04-17 15:58:47.027429
ab955b53-69e2-4e98-a333-c95c36445adb,CUST-2022-TH-000044,วรรณกร,นาถะเดชะ,วรรณกร นาถะเดชะ,Female,1973-05-24,user988.apple@live.com,+66 2344 7646,46/4 ถ.ธนรักษ์,ระยอง,อุดรธานี,79930,TH,Thailand,APAC,Thai,Consumer,None,2022-06-30,2022,RETURNING,True,MDM,2022-06-30 00:00:00,2026-04-17 15:58:47.027430
e503a767-ee27-409e-abe3-ebf89dd8a316,CUST-2021-TH-000002,พันเกล้า,ทับทิมไทย,พันเกล้า ทับทิมไทย,Female,1968-12-07,user129.apple@hotmail.com,0647190832,3 ถนนเณรานุสนธิ์,พิษณุโลก,เจ้าพระยาสุรศักดิ์,59320,TH,Thailand,APAC,Thai,Consumer,Platinum,2021-05-10,2021,RETURNING,True,MDM,2021-05-10 00:00:00,2026-04-17 15:58:47.027432
9b99e2f6-7a67-4278-8ed2-10a1e45aee02,CUST-2023-TH-000051,วรรณาต,ตันตราจิณ,วรรณาต ตันตราจิณ,Male,1991-11-10,user840.apple7@live.com,+66 3157 5954,7/5 ถ.ไทนิยม,ระยอง,กรุงเทพมหานคร,39350,TH,Thailand,APAC,Thai,Education,Gold,2023-06-27,2023,RETURNING,True,MDM,2023-06-27 00:00:00,2026-04-17 15:58:47.027433
eb1fd5be-8ce5-4410-ac45-7333928b3101,CUST-2020-TH-000048,สีหราช,ศิวะวรเวท,สีหราช ศิวะวรเวท,Female,1994-10-08,user836.apple@msn.com,078547036,45 หมู่ 47 ถ.ขอหมั่นกลาง,ลำปาง,พิษณุโลก,90640,TH,Thailand,APAC,Thai,Business,Gold,2020-06-07,2020,RETURNING,True,MDM,2020-06-07 00:00:00,2026-04-17 15:58:47.027434
5123633a-d323-4fe3-817a-f0e5746fb6d3,CUST-2022-TH-000056,มูฮัมหมัดอิมรอน,ไสยกิจ,มูฮัมหมัดอิมรอน ไสยกิจ,Male,2003-08-21,user465.apple@outlook.com,0 899 152 557,95 หมู่ 4 ถ.นพตระกูล,นครศรีธรรมราช,ปากเกร็ด,19420,TH,Thailand,APAC,Thai,Consumer,Platinum,2022-03-26,2022,RETURNING,True,MDM,2022-03-26 00:00:00,2026-04-17 15:58:47.027436
6fa5e716-76a4-4b05-8fdd-31e6b05f1a11,CUST-2023-TH-000037,ปฐม,ถนอมพลกรัง,ปฐม ถนอมพลกรัง,Female,1960-06-28,user718.apple22@yahoo.com,+66 810 199 983,36 หมู่ 3 ถนนธรรมฤดี,ระยอง,ขอนแก่น,23780,TH,Thailand,APAC,Thai,Education,Gold,2023-10-23,2023,RETURNING,True,MDM,2023-10-23 00:00:00,2026-04-17 15:58:47.027437
c63a090a-e9b1-4bf6-9f36-559aa474be77,CUST-2023-TH-000047,มูฮำมัด,ธรรมทินนา,มูฮำมัด ธรรมทินนา,Female,1954-01-23,user172.apple@yahoo.com,0 812 577 130,456/9 ถนนเยาวธนโชค,เจ้าพระยาสุรศักดิ์,นนทบุรี,58060,TH,Thailand,APAC,Thai,Business,Silver,2023-10-10,2023,RETURNING,True,MDM,2023-10-10 00:00:00,2026-04-17 15:58:47.027439
e080082a-aa17-43be-aeaf-cfe31d91aa8c,CUST-2023-TH-000035,พลภูมิ,ทีฆะ,พลภูมิ ทีฆะ,Female,1987-01-25,user824.apple958@live.com,0845099696,07 หมู่ 1 ถ.ดาวกระจาย,ลำปาง,ยะลา,28360,TH,Thailand,APAC,Thai,Consumer,None,2023-08-09,2023,RETURNING,True,MDM,2023-08-09 00:00:00,2026-04-17 15:58:47.027440
c4ffc0f1-cfb3-43af-8ff0-f9e5e01cf787,CUST-2022-TH-000021,ฐิติกุล,ตันเผ่า,ฐิติกุล ตันเผ่า,Male,1976-07-05,user907.apple@outlook.com,05 036 6215,3/2 ถ.กุมารบุญ,ขอนแก่น,ลำปาง,50180,TH,Thailand,APAC,Thai,Consumer,None,2022-11-11,2022,RETURNING,True,MDM,2022-11-11 00:00:00,2026-04-17 15:58:47.027442
a1ba7ccf-664a-4074-96f4-06ee49d151c1,CUST-2020-TH-000022,พิมพ์สุดา,บุญญาภิรมย์,พิมพ์สุดา บุญญาภิรมย์,Male,1991-10-24,user238.apple@zoho.com,+667 464 9608,2/9 ถ.ถนิมมาศ,พิษณุโลก,ภูเก็ต,58260,TH,Thailand,APAC,Thai,Education,None,2020-02-06,2020,RETURNING,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:47.027444
e90a03a4-4beb-49af-87db-5e17e9223864,CUST-2019-TH-000086,อลิษา,ผลบุญ,อลิษา ผลบุญ,Female,1974-04-03,user785.apple@msn.com,0619546761,069 ถนนหิรัญสาลี,ระยอง,นครปฐม,75490,TH,Thailand,APAC,Thai,Consumer,Silver,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:47.027445
fc1c8e04-8b87-42ab-8b5b-525e717e52d3,CUST-2023-TH-000027,วันฉัตร,นามขำ,วันฉัตร นามขำ,Male,1980-01-04,user259.apple412@zoho.com,+66 7435 3503,90/13 ถนนชุมวระ,ระยอง,สงขลา,71980,TH,Thailand,APAC,Thai,Consumer,Platinum,2023-05-19,2023,RETURNING,False,MDM,2023-05-19 00:00:00,2026-04-17 15:58:47.027446
d515ee62-8241-48eb-b998-bf7acca48fa6,CUST-2023-TH-000029,พรรณปพร,นิลสลัว,พรรณปพร นิลสลัว,Female,1982-08-16,user534.apple@mail.com,0 847 890 103,50/2 ถนนนุตตาร,ลำปาง,ตรัง,86050,TH,Thailand,APAC,Thai,Consumer,Silver,2023-05-14,2023,RETURNING,True,MDM,2023-05-14 00:00:00,2026-04-17 15:58:47.027448
cb8c52b7-eeca-476a-a788-363ea513f109,CUST-2021-TH-000025,ปิ่นบุญญา,ถนัดอาวุธ,ปิ่นบุญญา ถนัดอาวุธ,Female,1966-06-04,user938.apple@hotmail.com,0 951 113 520,5 ถ.นิติสาขา,แหลมฉบัง,ตรัง,63880,TH,Thailand,APAC,Thai,Consumer,Silver,2021-10-06,2021,RETURNING,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:47.027449
