customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
4bfe9d83-e7b8-4d71-bea3-6d8b23d31ff1,CUST-2023-TW-000029,素珍,劉,素珍 劉,Female,1995-05-07,user792.apple@outlook.com,04 3245685,博愛巷963號,基隆市,頭份縣,844,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2023-05-27,2023,RETURNING,True,MDM,2023-05-27 00:00:00,2026-04-17 15:58:49.624169
25db2f1a-f369-4d2c-8be1-d44897eee7a5,CUST-2022-TW-000104,俊豪,王,俊豪 王,Female,1983-11-16,user994.apple529@live.com,0969-292447,光明巷934號,臺東,光復市,91406,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-07-30,2022,RETURNING,True,MDM,2022-07-30 00:00:00,2026-04-17 15:58:49.624170
fb6c40dc-8de7-4ce8-9b7d-752ec4604fbf,CUST-2024-TW-000103,羽彤,鄭,羽彤 鄭,Female,1955-06-28,user318.apple@live.com,(01) 19845756,芝山巷6號,彰化,新營,16341,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2024-08-16,2024,RETURNING,True,MDM,2024-08-16 00:00:00,2026-04-17 15:58:49.624172
3750054e-3e4e-4d3a-92a6-d9db23f82a51,CUST-2024-TW-000113,柏霖,邱,柏霖 邱,Male,1975-09-16,user696.apple@protonmail.com,(04) 12139071,國凱八德巷7號,新北,新北,321,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2024-06-11,2024,RETURNING,True,MDM,2024-06-11 00:00:00,2026-04-17 15:58:49.624173
65060787-cbe3-4e8c-aba5-5ea2182f9e06,CUST-2024-TW-000014,美蘭,王,美蘭 王,Female,1953-06-16,user702.apple@hotmail.com,00-54348000,自由街75號,白沙,楊梅,331,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2024-10-30,2024,RETURNING,True,MDM,2024-10-30 00:00:00,2026-04-17 15:58:49.624175
fb4f2db8-fca0-4cd8-a9ad-277ed0f90db3,CUST-2024-TW-000015,思妤,盧,思妤 盧,Male,1998-03-08,user568.apple@hotmail.com,0988522228,中山巷6段695號,北斗市,馬公,783,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2024-03-01,2024,RETURNING,True,MDM,2024-03-01 00:00:00,2026-04-17 15:58:49.624177
90f55878-1a98-4706-b239-8347986fd87a,CUST-2021-TW-000200,宗霖,許,宗霖 許,Female,1966-06-20,user100.apple@mail.com,0999607081,自由街85號,牡丹市,屏東,62217,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-12-01,2021,RETURNING,True,MDM,2021-12-01 00:00:00,2026-04-17 15:58:49.624178
5b220a1a-c802-402a-80f1-892ca2735c8f,CUST-2019-TW-000435,秀琴,王,秀琴 王,Male,2000-02-25,user654.apple148@mail.com,00-3666689,民享巷18號,臺中縣,新北市,41787,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:49.624180
9551bfca-9b4b-45d2-a79e-9243bfbff98a,CUST-2019-TW-000288,冠宇,董,冠宇 董,Male,1952-04-27,user248.apple386@aol.com,0905-702998,中山路5段3號,竹田縣,嘉義縣,134,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:49.624182
fa9ee3a1-b98b-4f67-ada0-cb98dd9e1697,CUST-2024-TW-000030,俊雄,黃,俊雄 黃,Male,1973-06-12,user562.apple@yahoo.com,04-1742077,新埔街10號,斗六,宜蘭,718,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2024-03-09,2024,RETURNING,True,MDM,2024-03-09 00:00:00,2026-04-17 15:58:49.624184
7ed204fa-edf1-432a-9fac-4b294be2dd41,CUST-2023-TW-000097,淑芬,林,淑芬 林,Female,1998-04-20,user383.apple@aol.com,08-75654477,新生巷5段314號,台中縣,豐原,912,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2023-03-23,2023,RETURNING,True,MDM,2023-03-23 00:00:00,2026-04-17 15:58:49.624186
7c32d5f1-5275-4630-97ef-8643286f6384,CUST-2022-TW-000014,美玲,王,美玲 王,Female,1989-09-28,user731.apple@protonmail.com,03-2976284,中和路478號,北斗縣,北港市,495,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-08-08,2022,RETURNING,True,MDM,2022-08-08 00:00:00,2026-04-17 15:58:49.624187
dcdc778c-4f3a-4043-814c-e50f507a6285,CUST-2024-TW-000057,怡君,任,怡君 任,Female,1978-04-23,user267.apple@gmx.com,0994983559,中華路6號,台東,中壢,734,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2024-05-12,2024,RETURNING,True,MDM,2024-05-12 00:00:00,2026-04-17 15:58:49.624189
87a03633-3b7a-4772-9716-20b2305c51cf,CUST-2024-TW-000099,美玉,李,美玉 李,Female,1968-09-11,user983.apple806@msn.com,08 5390940,新生路14號,朴子,竹田,38156,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2024-10-20,2024,RETURNING,True,MDM,2024-10-20 00:00:00,2026-04-17 15:58:49.624191
328a7bc4-58e2-4f9a-936e-fc71c9fefca3,CUST-2024-TW-000051,美珍,吳,美珍 吳,Male,1955-04-03,user500.apple@aol.com,03-6465001,昆陽街1段788號,古坑市,鳳山縣,804,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2024-06-28,2024,RETURNING,True,MDM,2024-06-28 00:00:00,2026-04-17 15:58:49.624192
ecba348c-7bff-494f-a041-9858cee17404,CUST-2021-TW-000129,麗娟,吳,麗娟 吳,Male,1984-06-26,user203.apple@yahoo.com,0924861632,文昌巷428號,板橋縣,牡丹,12046,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:49.624194
25215ae7-c664-43d4-90e0-774a316492b2,CUST-2024-TW-000136,秀珠,林,秀珠 林,Female,1980-07-09,user353.apple@yahoo.com,0962-402274,三民路548號,大里,平鎮,837,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-09-19,2024,RETURNING,True,MDM,2024-09-19 00:00:00,2026-04-17 15:58:49.624196
9b9d0ccf-a870-483e-839a-2dc2698a83f7,CUST-2024-TW-000054,凱翔,李,凱翔 李,Male,1970-11-06,user759.apple@hotmail.com,044 59270606,東湖路487號,屏東縣,太平市,91421,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2024-08-04,2024,RETURNING,True,MDM,2024-08-04 00:00:00,2026-04-17 15:58:49.624197
3b1fb614-69f5-41c4-836b-d58a4ee82c1d,CUST-2019-TW-000489,麗卿,謝,麗卿 謝,Male,1985-01-14,user929.apple@hotmail.com,0947-054479,長安路3段58號,台北市,豐原市,857,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:49.624199
25d0e5eb-645c-4083-a4ce-5c8d3a0d8dda,CUST-2021-TW-000121,俊宏,石,俊宏 石,Male,2005-11-09,user372.apple954@outlook.com,05-52813303,勝利巷2號,蘆洲,蘆竹,138,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2021-06-10,2021,RETURNING,True,MDM,2021-06-10 00:00:00,2026-04-17 15:58:49.624200
2665b661-a238-486b-82e6-a19c8ce00ad8,CUST-2020-TW-000107,美珠,廖,美珠 廖,Male,2004-02-18,user353.apple@yahoo.com,04-86263634,景美街970號,白沙,台北,399,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-11-24,2020,RETURNING,True,MDM,2020-11-24 00:00:00,2026-04-17 15:58:49.624201
021ffe0e-af33-41fb-ac69-1513ffab78ee,CUST-2019-TW-000421,家豪,林,家豪 林,Male,1975-10-22,user161.apple213@aol.com,(08) 54780169,五福街343號,嘉義,台南,373,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-11-06,2019,RETURNING,False,MDM,2019-11-06,2026-04-17 15:58:49.624203
a17957b8-57b7-4140-8ae9-3b803d795e3d,CUST-2023-TW-000106,淑貞,黃,淑貞 黃,Female,1969-09-05,user729.apple959@outlook.com,07-3682054,福安街55號,牡丹市,澎湖,966,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2023-11-22,2023,RETURNING,True,MDM,2023-11-22 00:00:00,2026-04-17 15:58:49.624205
4b601005-6f85-47a7-bc19-19cba588751d,CUST-2023-TW-000147,淑貞,徐,淑貞 徐,Male,2002-12-05,user161.apple@yahoo.com,020 38173950,小碧潭路991號,鳳山,樹林市,755,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-06-29,2023,RETURNING,True,MDM,2023-06-29 00:00:00,2026-04-17 15:58:49.624206
44a9637c-aa8f-4193-8a24-1d2d0d857e32,CUST-2023-TW-000190,寶珠,丁,寶珠 丁,Male,1960-12-18,user499.apple440@hotmail.com,(02) 83321408,東湖街13號,基隆市,高雄市,463,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2023-11-07,2023,RETURNING,True,MDM,2023-11-07 00:00:00,2026-04-17 15:58:49.624208
4ee3ed6f-22f7-486b-bb1b-ff62def4fca7,CUST-2021-TW-000173,雅萍,蔡,雅萍 蔡,Male,1960-05-10,user374.apple@yahoo.com,011 41915923,東湖路21號,臺中縣,竹田縣,62310,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-07-03,2021,RETURNING,True,MDM,2021-07-03 00:00:00,2026-04-17 15:58:49.624209
4b41f874-7f2b-4cee-a3a3-ed38acca298c,CUST-2024-TW-000150,淑芬,姜,淑芬 姜,Male,1969-07-17,user646.apple945@outlook.com,(01) 54754272,太平巷299號,古坑,三重市,93726,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2024-08-31,2024,RETURNING,True,MDM,2024-08-31 00:00:00,2026-04-17 15:58:49.624211
511a913d-f78b-4570-821d-aec1a95aa686,CUST-2019-TW-000394,麗珠,林,麗珠 林,Female,1961-07-04,user181.apple@gmx.com,083 11201659,劍南街201號,樹林市,金門市,59074,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:49.624212
82ac4472-6911-4ba9-b069-2960a40c8d2e,CUST-2023-TW-000032,秋香,劉,秋香 劉,Male,1997-09-09,user610.apple@zoho.com,03-3488316,芝山街7號,屏東,斗六,627,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2023-02-19,2023,RETURNING,True,MDM,2023-02-19 00:00:00,2026-04-17 15:58:49.624214
577a9331-3091-441b-a8e3-c58bf5324602,CUST-2024-TW-000147,柏宏,李,柏宏 李,Female,1961-06-14,user532.apple@protonmail.com,(05) 84132016,中山街5號,豐原,桃園,11005,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-06-06,2024,RETURNING,True,MDM,2024-06-06 00:00:00,2026-04-17 15:58:49.624215
56944e29-025f-4325-9c89-900735fa7ced,CUST-2023-TW-000043,秀琴,傅,秀琴 傅,Male,1950-09-23,user632.apple697@zoho.com,02-54444804,光明街6號,鳳山縣,新營縣,121,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2023-11-22,2023,RETURNING,True,MDM,2023-11-22 00:00:00,2026-04-17 15:58:49.624220
7ec3c69c-2fab-410a-9fe3-729c55194059,CUST-2020-TW-000088,子翔,洪,子翔 洪,Female,1984-03-21,user819.apple@zoho.com,(04) 99536837,新生巷7段189號,斗六市,新竹,669,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2020-10-26,2020,RETURNING,True,MDM,2020-10-26 00:00:00,2026-04-17 15:58:49.624221
a5315c3c-c1d5-4ca6-a1f3-e5cebe4159c1,CUST-2024-TW-000072,秀珍,唐,秀珍 唐,Male,2008-03-22,user584.apple@zoho.com,09 7097297,士林街4號,彰化市,光復市,351,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2024-01-13,2024,RETURNING,False,MDM,2024-01-13 00:00:00,2026-04-17 15:58:49.624223
2980d492-b9ed-4c3e-8dee-39a2b8c63a63,CUST-2024-TW-000187,寶珠,薛,寶珠 薛,Female,1975-06-24,user679.apple@zoho.com,0917-115441,光復巷1段51號,新竹市,新竹,13503,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2024-01-28,2024,RETURNING,True,MDM,2024-01-28 00:00:00,2026-04-17 15:58:49.624224
16ab96e4-0738-46d0-9ea7-a054c8fae52c,CUST-2024-TW-000019,麗珍,楊,麗珍 楊,Male,1953-08-07,user321.apple@mail.com,09 3319026,莒光巷3號,雲林,竹北市,403,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2024-11-20,2024,RETURNING,True,MDM,2024-11-20 00:00:00,2026-04-17 15:58:49.624226
6a6e0663-6524-4073-82e0-1cb15f70fffb,CUST-2022-TW-000033,美玲,許,美玲 許,Female,1983-09-03,user802.apple@aol.com,038 31907784,中山路8號,梅山,光復,13804,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-10-01,2022,RETURNING,True,MDM,2022-10-01 00:00:00,2026-04-17 15:58:49.624228
adb365b6-ef9e-43e5-9767-af9dc6cd38ee,CUST-2023-TW-000196,雅玲,黃,雅玲 黃,Female,1970-10-17,user224.apple243@aol.com,(04) 87276827,文山路8段137號,新竹,澎湖,37616,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2023-01-04,2023,RETURNING,True,MDM,2023-01-04 00:00:00,2026-04-17 15:58:49.624229
2a07afe1-6f58-4dd2-af0f-df02631a73c9,CUST-2024-TW-000206,淑貞,李,淑貞 李,Male,1975-07-07,user516.apple895@msn.com,04-5740786,東興路433號,阿里山,永康縣,559,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-02-05,2024,RETURNING,True,MDM,2024-02-05 00:00:00,2026-04-17 15:58:49.624231
da4eb5d9-2d1a-427c-8ac1-82718aa75025,CUST-2024-TW-000029,玉玲,鍾,玉玲 鍾,Male,1979-08-02,user424.apple@gmx.com,(00) 42096697,和平街6號,花蓮,苗栗縣,83577,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-12-04,2024,RETURNING,True,MDM,2024-12-04 00:00:00,2026-04-17 15:58:49.624233
0de2914b-95bd-4f9d-b616-e36fdda5ff93,CUST-2020-TW-000138,明宗,林,明宗 林,Female,1975-02-02,user564.apple@msn.com,01-76668462,和街街4號,嘉義市,台中,109,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-05-30,2020,RETURNING,True,MDM,2020-05-30 00:00:00,2026-04-17 15:58:49.624234
b33310ff-dcab-4889-b2e0-aedf2be94f54,CUST-2024-TW-000053,淑芬,李,淑芬 李,Male,1950-05-01,user635.apple@aol.com,06-5309296,萬隆路1段705號,屏東縣,三重市,424,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2024-11-09,2024,RETURNING,True,MDM,2024-11-09 00:00:00,2026-04-17 15:58:49.624236
b4172346-5e02-44fc-b919-6b8fc395de44,CUST-2020-TW-000180,靜怡,陳,靜怡 陳,Male,1989-10-05,user338.apple@icloud.com,00 1922688,中正街93號,關山市,中壢,321,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-09-16,2020,RETURNING,True,MDM,2020-09-16 00:00:00,2026-04-17 15:58:49.624238
