customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
0b0c379f-079f-42ab-94d9-46634e19291d,CUST-2019-TR-000131,Kaver,Ergül,Kaver Ergül,Female,1989-01-31,kaver.ergl@mail.com,0217-005 7900,420 Ersel Stravenue Suite 078,Lake Şehrebanland,Massachusetts,87627,TR,Turkey,EMEA,Turkish,Consumer,None,2019-04-18,2019,RETURNING,False,MDM,2019-04-18,2026-04-17 15:58:43.543382
47184705-75a0-4b8a-8c1e-276c0f5bf381,CUST-2022-TR-000049,Rahiye,Türk,Rahiye Türk,Female,1998-10-18,rahiye.trk@hotmail.com,(779)930 9449,975 Bican Crossroad Apt. 480,Diricanland,Iowa,93818,TR,Turkey,EMEA,Turkish,Education,Gold,2022-04-16,2022,RETURNING,True,MDM,2022-04-16 00:00:00,2026-04-17 15:58:43.543384
c70a88e0-0ee1-45ea-942b-ed60ede709ca,CUST-2022-TR-000016,Zelha,Fırat,Zelha Fırat,Female,1967-10-19,zelha.frat@mail.com,(691)961 4205,77677 Şama Brooks,Tunguçville,Tennessee,11898,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2022-09-02,2022,RETURNING,True,MDM,2022-09-02 00:00:00,2026-04-17 15:58:43.543385
1ca8afd3-39da-4d2d-9d06-f39d7d888bfc,CUST-2019-TR-000009,Deryanur,Gülen,Deryanur Gülen,Female,1976-09-09,deryanur.glen@msn.com,+90(179)625-9005x847,922 Şafak Ridges Suite 698,South Sünerfort,Tennessee,77023,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-02-19,2019,RETURNING,False,MDM,2019-02-19,2026-04-17 15:58:43.543387
54176f71-9141-4c09-b774-8f6013d46324,CUST-2019-TR-000144,Çakar,Demir,Çakar Demir,Female,1967-10-17,akar.demir329@gmail.com,00580635052,2819 Altınbike Mission Apt. 104,Ecegülville,Idaho,62267,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:43.543388
44378598-7595-4340-87eb-96415c17e5d8,CUST-2019-TR-000114,Razı,Korutürk,Razı Korutürk,Male,1974-08-20,raz.korutrk@hotmail.com,+90 (582) 9273135,102 Yorulmaz Ways,Teknazmouth,Tennessee,10828,TR,Turkey,EMEA,Turkish,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:43.543390
429cada4-8a98-4492-8820-f439f0bc43c0,CUST-2022-TR-000004,Şavki,Arsoy,Şavki Arsoy,Female,2005-02-02,avki.arsoy@yahoo.com,+90 (626) 8054271,9725 Zengin Ridge,Mançoville,New Mexico,43189,TR,Turkey,EMEA,Turkish,Consumer,None,2022-07-04,2022,RETURNING,True,MDM,2022-07-04 00:00:00,2026-04-17 15:58:43.543392
2bd13a26-2ae3-4fd8-a9ef-76a5be4efb42,CUST-2021-TR-000085,Emiş,Ertaş,Emiş Ertaş,Female,1998-04-08,emi.erta@yahoo.com,958 3 440,59904 Selçuk Burg Apt. 253,Korutürkstad,Maine,25286,TR,Turkey,EMEA,Turkish,Consumer,None,2021-07-05,2021,RETURNING,True,MDM,2021-07-05 00:00:00,2026-04-17 15:58:43.543394
323781e2-4772-4aa8-a20d-24c90e6080fe,CUST-2021-TR-000062,Şayan,Erdoğan,Şayan Erdoğan,Male,1989-07-20,ayan.erdoan@gmail.com,0259 869 11 25,7897 Hazine Dam,Lutfishire,Wyoming,2415,TR,Turkey,EMEA,Turkish,Business,None,2021-03-16,2021,RETURNING,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:43.543396
d7298b20-9121-4ea2-8f57-34c863f89304,CUST-2021-TR-000054,Vezrife,Tarhan,Vezrife Tarhan,Female,1962-01-24,vezrife.tarhan@protonmail.com,+90(622)0234988,940 Akdeniz Causeway Suite 691,Ustown,Montana,28271,TR,Turkey,EMEA,Turkish,Consumer,None,2021-09-03,2021,RETURNING,True,MDM,2021-09-03 00:00:00,2026-04-17 15:58:43.543397
2ba96462-a383-4a7d-9981-08fb2e4cd17a,CUST-2022-TR-000031,Tomurcuk,Hayrioğlu,Tomurcuk Hayrioğlu,Female,1967-09-03,tomurcuk.hayriolu467@zoho.com,+90 (024) 5389093,978 Yıldırım Ranch Suite 257,İdiriston,Louisiana,46625,TR,Turkey,EMEA,Turkish,Consumer,Silver,2022-12-15,2022,RETURNING,True,MDM,2022-12-15 00:00:00,2026-04-17 15:58:43.543399
b272b283-a68c-45cb-9044-7815a5223b1e,CUST-2021-TR-000064,Filit,Hançer,Filit Hançer,Female,1960-02-17,filit.haner@mail.com,(920)607 2340,73262 Tarhan Green,South Ergönülport,South Carolina,96003,TR,Turkey,EMEA,Turkish,Consumer,None,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:43.543400
34c9b284-95bf-43c8-bf88-627e3e74c26e,CUST-2019-TR-000169,Işıman,Çorlu,Işıman Çorlu,Female,1977-05-28,iman.orlu@gmx.com,+90(845)839-7258x7800,54002 Duran Ranch,Cannurbury,Florida,74256,TR,Turkey,EMEA,Turkish,Education,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:43.543402
27089e1a-6c84-48b5-bb67-83ed60d7d8de,CUST-2019-TR-000031,Abdürreşit,Kısakürek,Abdürreşit Kısakürek,Female,1960-06-14,abdrreit.ksakrek@gmail.com,+90(955)053-2711x8334,430 Hayrioğlu Run,West Nezengülfort,Montana,46516,TR,Turkey,EMEA,Turkish,Consumer,None,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:43.543404
a9e0eb1a-d521-4bbe-8886-03ea77f99655,CUST-2021-TR-000069,İdiris,Hançer,İdiris Hançer,Female,1961-04-17,idiris.haner@aol.com,(756)234 6521,792 Şener Square,Port Terlan,Ohio,70273,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-06-05,2021,RETURNING,True,MDM,2021-06-05 00:00:00,2026-04-17 15:58:43.543406
e11f25bf-fbcb-4fef-8f95-f66a57059a84,CUST-2019-TR-000005,Bilgütay,Eraslan,Bilgütay Eraslan,Female,1976-06-13,bilgtay.eraslan@icloud.com,+90(218)0212932,75734 Ergül Lodge,New Mefharetfort,Connecticut,14902,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:43.543408
c39b7c79-454b-422b-815b-1d49907c6e82,CUST-2022-TR-000025,Günşen,İhsanoğlu,Günşen İhsanoğlu,Male,2000-06-08,gnen.ihsanolu@icloud.com,+90(469)8000338,30787 Sakarya Forge,Ufukayborough,Louisiana,31677,TR,Turkey,EMEA,Turkish,Consumer,None,2022-11-23,2022,RETURNING,True,MDM,2022-11-23 00:00:00,2026-04-17 15:58:43.543409
7d78cdd1-2adf-43b9-8554-84a072e71d12,CUST-2019-TR-000003,Alattin,Bilgin,Alattin Bilgin,Male,1958-04-18,alattin.bilgin@outlook.com,(049)142 0177,352 Ergül Neck Apt. 647,Tekinerhaven,North Carolina,11833,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:43.543411
97b2bc99-d7c5-4904-92b5-63940463a925,CUST-2022-TR-000017,Savni,Akçay,Savni Akçay,Female,1999-09-26,savni.akay@mail.com,0202 147 89 74,1739 Arsoy Field Apt. 953,East Sevcanview,Illinois,17200,TR,Turkey,EMEA,Turkish,Consumer,Gold,2022-04-23,2022,RETURNING,True,MDM,2022-04-23 00:00:00,2026-04-17 15:58:43.543412
37ce7497-1241-4837-ba6c-426bca3a4e99,CUST-2021-TR-000067,Gülfari,Seven,Gülfari Seven,Female,1990-06-18,glfari.seven994@yahoo.com,0901-113 4039,450 Gülen Camp,South Günebakan,Alaska,30500,TR,Turkey,EMEA,Turkish,Consumer,None,2021-06-03,2021,RETURNING,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:43.543414
5ce96e4f-fabb-438b-8110-c1432cdd2108,CUST-2020-TR-000052,Deha,Fırat,Deha Fırat,Male,1950-06-14,deha.frat@mail.com,0962 276 26 37,165 Abdülkerim Road,Ergülmouth,Rhode Island,34098,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:43.543415
6805f567-b840-4501-b8c1-f5f8f51577ec,CUST-2022-TR-000024,Evcimen,Sezgin,Evcimen Sezgin,Male,1980-10-23,evcimen.sezgin@yahoo.com,+90(962)9421261,409 Hançer Orchard,New Buyrukhan,Alaska,64140,TR,Turkey,EMEA,Turkish,Business,None,2022-09-20,2022,RETURNING,True,MDM,2022-09-20 00:00:00,2026-04-17 15:58:43.543417
ee9cd06e-e85a-4def-88a1-f3cb0cc0eb57,CUST-2020-TR-000008,Yekda,Bilir,Yekda Bilir,Female,1971-09-29,yekda.bilir46@icloud.com,+90(699)104-8613x534,4611 Hürdoğan Mountain Suite 850,Gülenville,Louisiana,48909,TR,Turkey,EMEA,Turkish,Consumer,None,2020-04-11,2020,RETURNING,True,MDM,2020-04-11 00:00:00,2026-04-17 15:58:43.543419
13ee8a88-5228-4f26-b035-f30e61d4e188,CUST-2022-TR-000084,Gülmisal,Tevetoğlu,Gülmisal Tevetoğlu,Male,1976-06-09,glmisal.tevetolu@protonmail.com,+90(800)486-8062x8311,3191 Yılmaz Port Apt. 081,Güzeyland,Alabama,19926,TR,Turkey,EMEA,Turkish,Consumer,Gold,2022-10-02,2022,RETURNING,True,MDM,2022-10-02 00:00:00,2026-04-17 15:58:43.543420
81f5fc62-2c67-494d-bc89-b1b34d54d454,CUST-2022-TR-000057,Erensoy,Akçay,Erensoy Akçay,Female,1969-08-06,erensoy.akay@icloud.com,280 5 865,857 Bilir Loop,Soyluside,Missouri,50249,TR,Turkey,EMEA,Turkish,Consumer,None,2022-08-04,2022,RETURNING,True,MDM,2022-08-04 00:00:00,2026-04-17 15:58:43.543422
dfc6223c-7886-482c-8fbd-3b7c1d74e42e,CUST-2022-TR-000080,Mahter,Korutürk,Mahter Korutürk,Male,1969-10-10,mahter.korutrk461@live.com,02533215795,19240 İnönü Parkways,South Gürardaland,Maryland,64790,TR,Turkey,EMEA,Turkish,Business,Silver,2022-09-09,2022,RETURNING,True,MDM,2022-09-09 00:00:00,2026-04-17 15:58:43.543424
a325670e-9ea2-4ca0-bce9-388e56716b8a,CUST-2022-TR-000065,Hamiyet,Duran,Hamiyet Duran,Male,2006-08-16,hamiyet.duran728@icloud.com,+90(416)4929611,597 Korutürk Tunnel,Hançerfurt,Nebraska,86891,TR,Turkey,EMEA,Turkish,Education,Gold,2022-01-14,2022,RETURNING,True,MDM,2022-01-14 00:00:00,2026-04-17 15:58:43.543425
d3e1c85e-b919-4ce8-b085-29ed1add2d98,CUST-2021-TR-000029,Kaygusuz,Gül,Kaygusuz Gül,Male,1965-01-02,kaygusuz.gl@hotmail.com,+90 (620) 1650127,348 Duran Forge Apt. 797,Eraslanfort,Iowa,94599,TR,Turkey,EMEA,Turkish,Consumer,None,2021-02-24,2021,RETURNING,True,MDM,2021-02-24 00:00:00,2026-04-17 15:58:43.543427
8148a223-1db4-4705-a7de-8d7345191d19,CUST-2022-TR-000095,Efil,Öcalan,Efil Öcalan,Male,1978-02-27,efil.calan170@gmail.com,05000965511,72781 Arslan Lock,New Öryürek,New Hampshire,4825,TR,Turkey,EMEA,Turkish,Consumer,None,2022-02-19,2022,RETURNING,True,MDM,2022-02-19 00:00:00,2026-04-17 15:58:43.543428
b6e068f2-eb11-427f-944b-3fc5f61084d2,CUST-2022-TR-000093,Sücaettin,Durmuş,Sücaettin Durmuş,Male,1995-02-20,scaettin.durmu@zoho.com,+90(791)976-8654x1816,09964 Sezgin Spring Suite 770,Salamiburgh,West Virginia,81406,TR,Turkey,EMEA,Turkish,Business,None,2022-09-01,2022,RETURNING,True,MDM,2022-09-01 00:00:00,2026-04-17 15:58:43.543430
9af20507-7999-4194-a919-b5f1db3eef85,CUST-2021-TR-000037,Sedife,Yorulmaz,Sedife Yorulmaz,Male,1998-08-31,sedife.yorulmaz@outlook.com,02921544346,869 Durmuş Locks Apt. 207,Akgündüzstad,Alaska,47547,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-12-28,2021,RETURNING,True,MDM,2021-12-28 00:00:00,2026-04-17 15:58:43.543432
2ccc94ca-767a-423f-a143-674f6cee40af,CUST-2020-TR-000030,Hindal,Sezer,Hindal Sezer,Female,1964-04-30,hindal.sezer@aol.com,+90 (286) 8918891,03235 Nural Wells Apt. 129,Bilginport,Wisconsin,2229,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-02-02,2020,RETURNING,True,MDM,2020-02-02 00:00:00,2026-04-17 15:58:43.543433
1441af1c-c3d2-4953-be25-4dd682b55421,CUST-2020-TR-000045,Abdülahat,Alemdar,Abdülahat Alemdar,Female,1969-08-06,abdlahat.alemdar@gmx.com,398 7 923,98149 Akdeniz Burgs Apt. 796,Elhanstad,Maine,7585,TR,Turkey,EMEA,Turkish,Consumer,None,2020-03-18,2020,RETURNING,True,MDM,2020-03-18 00:00:00,2026-04-17 15:58:43.543435
42889962-94fb-4ca9-9a51-11ea6530867e,CUST-2020-TR-000038,Mürit,Manço,Mürit Manço,Male,1976-10-26,mrit.mano787@live.com,+90(366)9990354,9000 Şafak Throughway Apt. 100,North Mahterbury,Nevada,17388,TR,Turkey,EMEA,Turkish,Consumer,None,2020-08-02,2020,RETURNING,True,MDM,2020-08-02 00:00:00,2026-04-17 15:58:43.543437
81fd6a0e-d20e-4661-9742-25410200e64b,CUST-2022-TR-000028,Burcuhan,Aksu,Burcuhan Aksu,Female,1997-10-02,burcuhan.aksu@msn.com,(129)283 7536,5959 Hunalp Turnpike Apt. 308,Port Yaltırakstad,Kansas,85927,TR,Turkey,EMEA,Turkish,Consumer,None,2022-04-28,2022,RETURNING,True,MDM,2022-04-28 00:00:00,2026-04-17 15:58:43.543439
6d689f02-5621-45a5-94b6-d2aae1c8d12e,CUST-2020-TR-000012,Erkılıç,Sakarya,Erkılıç Sakarya,Female,1960-01-10,erkl.sakarya@mail.com,494 7 698,454 Satrettin Common Apt. 497,South Onurcanchester,South Dakota,86047,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-06-19,2020,RETURNING,True,MDM,2020-06-19 00:00:00,2026-04-17 15:58:43.543440
2ad754e3-b185-4011-86ad-367acf768e20,CUST-2022-TR-000069,Tuğrulhan,Sezgin,Tuğrulhan Sezgin,Female,2007-04-17,turulhan.sezgin@msn.com,0689-495 7139,2178 Saçı Lodge,Tuğcanfurt,Illinois,18005,TR,Turkey,EMEA,Turkish,Consumer,None,2022-01-06,2022,RETURNING,True,MDM,2022-01-06 00:00:00,2026-04-17 15:58:43.543442
f6f89ed1-ed64-4f2a-a433-f060642b1004,CUST-2022-TR-000047,Mahir,Demirel,Mahir Demirel,Female,1984-12-14,mahir.demirel@yahoo.com,0308-680 9546,7153 Lütfi Mountains Suite 303,South Balca,Pennsylvania,63640,TR,Turkey,EMEA,Turkish,Consumer,None,2022-01-15,2022,RETURNING,True,MDM,2022-01-15 00:00:00,2026-04-17 15:58:43.543444
8ba7039a-fdf8-4cd3-bc20-f0412cf2c8aa,CUST-2022-TR-000053,Börteçin,Soylu,Börteçin Soylu,Female,1978-11-16,brtein.soylu244@aol.com,0092 710 66 00,2145 Vargın Shore Apt. 326,East Söylerburgh,Arizona,7210,TR,Turkey,EMEA,Turkish,Education,None,2022-06-09,2022,RETURNING,True,MDM,2022-06-09 00:00:00,2026-04-17 15:58:43.543446
d67fea2d-f050-4498-b70e-947bdbcc503c,CUST-2019-TR-000108,Temime,Akçay,Temime Akçay,Male,1966-03-11,temime.akay@yahoo.com,(141)765 6660,4181 Nevsal Parkway Suite 800,Zorlumouth,Oregon,79246,TR,Turkey,EMEA,Turkish,Education,None,2019-11-23,2019,RETURNING,False,MDM,2019-11-23,2026-04-17 15:58:43.543448
8775ec69-8762-44c4-b8e9-fd9f332c7266,CUST-2020-TR-000057,Nabil,Ergül,Nabil Ergül,Female,1994-12-07,nabil.ergl@msn.com,+90 (364) 9702046,649 Erdoğan Lodge,North Sancakberg,Alaska,45554,TR,Turkey,EMEA,Turkish,Education,None,2020-08-09,2020,RETURNING,True,MDM,2020-08-09 00:00:00,2026-04-17 15:58:43.543450
86b70d47-a862-4c85-88f0-570f453e6a8f,CUST-2021-TR-000020,Feyzin,Akça,Feyzin Akça,Female,1980-01-27,feyzin.aka@icloud.com,+90 (703) 0679791,10033 Durmuş Street,East Tanır,New Jersey,5337,TR,Turkey,EMEA,Turkish,Consumer,None,2021-04-06,2021,RETURNING,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:43.543451
9e4a6d36-87e1-432e-a2ff-01bc6ae3f002,CUST-2021-TR-000019,Özüdoğru,Manço,Özüdoğru Manço,Female,1981-04-23,zdoru.mano@hotmail.com,+90(056)789-1382x2007,578 Ahter Lane Suite 923,Bilginfurt,Pennsylvania,65604,TR,Turkey,EMEA,Turkish,Education,Gold,2021-03-09,2021,RETURNING,True,MDM,2021-03-09 00:00:00,2026-04-17 15:58:43.543453
532e4965-5ba7-4f0a-9306-f793c4ddd632,CUST-2019-TR-000154,Saygın,Yüksel,Saygın Yüksel,Male,2007-06-17,saygn.yksel810@gmail.com,488 7 621,764 Bilir Extension,Pesentside,Kentucky,87105,TR,Turkey,EMEA,Turkish,Consumer,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:43.543455
9febc609-4424-423e-9ce5-cd8f6ba006c5,CUST-2019-TR-000172,Özertem,Duran,Özertem Duran,Female,1972-09-14,zertem.duran926@protonmail.com,+90(530)224-1250x198,8223 Yüksel Burgs Suite 922,Aksuton,New Hampshire,10497,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:43.543456
e169395a-59c1-4b38-8dce-77f41f8ddd33,CUST-2022-TR-000066,Argu,Aslan,Argu Aslan,Male,1958-02-13,argu.aslan@zoho.com,958 5 611,879 Kısakürek Port,Lake Çilga,Utah,43755,TR,Turkey,EMEA,Turkish,Consumer,Silver,2022-01-07,2022,RETURNING,True,MDM,2022-01-07 00:00:00,2026-04-17 15:58:43.543458
690ca607-e8f1-4d4c-bdb2-17b2f562dcf6,CUST-2022-TR-000081,Cemalettin,Öcalan,Cemalettin Öcalan,Female,2000-05-04,cemalettin.calan989@outlook.com,+90 (665) 5370395,575 Alpsü Circle Suite 837,Aksuport,Maryland,49314,TR,Turkey,EMEA,Turkish,Consumer,None,2022-03-19,2022,RETURNING,True,MDM,2022-03-19 00:00:00,2026-04-17 15:58:43.543459
d4e4a6ca-83b1-4e1e-b1eb-c6e013c8c0e7,CUST-2020-TR-000077,Vecide,Yaman,Vecide Yaman,Female,1956-09-19,vecide.yaman@outlook.com,0988 015 61 60,9193 Semat Court,East Güçal,Florida,20917,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:43.543461
