customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f9f74e57-18c0-45f7-981e-e504f3cee756,CUST-2023-CH-000067,Francis,Braun,Francis Braun,Male,1999-09-28,francis.braun@protonmail.com,+41 41 565 35 66,Gerberstrasse 53,Münchenstein,Kreuzlingen,8163,CH,Switzerland,EMEA,German,Consumer,None,2023-07-24,2023,RETURNING,True,MDM,2023-07-24 00:00:00,2026-04-17 15:58:49.031776
502e3486-5fd3-4816-b71a-71c28c57de5a,CUST-2020-CH-000007,Kai,Gloor,Kai Gloor,Female,1992-04-11,kai.gloor@zoho.com,022 780 83 52,Stettlerstrasse 7,Wohlen,La Chaux-de-Fonds,5185,CH,Switzerland,EMEA,German,Consumer,None,2020-05-13,2020,RETURNING,True,MDM,2020-05-13 00:00:00,2026-04-17 15:58:49.031777
6e3f3e71-9234-42d1-b51e-d3d628906a1d,CUST-2024-CH-000094,Ingeborg,Studer,Ingeborg Studer,Female,2006-03-17,ingeborg.studer@mail.com,+41 44 430 02 41,Bolligerstrasse 98,Binningen,Schlieren,5817,CH,Switzerland,EMEA,German,Consumer,Gold,2024-05-18,2024,RETURNING,True,MDM,2024-05-18 00:00:00,2026-04-17 15:58:49.031779
8b867365-9641-4b1d-8cfb-ed9487072e91,CUST-2024-CH-000056,Kaltrina,Eugster,Kaltrina Eugster,Female,1950-10-02,kaltrina.eugster574@gmail.com,043 565 33 56,Walderstrasse 14,Freienbach,Vevey,9771,CH,Switzerland,EMEA,German,Consumer,Platinum,2024-01-25,2024,RETURNING,True,MDM,2024-01-25 00:00:00,2026-04-17 15:58:49.031780
7537a890-740e-45f4-a011-52eba3848c5b,CUST-2024-CH-000038,Jayden,Meister,Jayden Meister,Male,1963-01-27,jayden.meister563@aol.com,044 705 36 19,Lutzstrasse 9,Altstätten,Kriens,8115,CH,Switzerland,EMEA,German,Consumer,Silver,2024-03-25,2024,RETURNING,True,MDM,2024-03-25 00:00:00,2026-04-17 15:58:49.031782
e5bc8bd5-b81f-4bed-a7aa-84f5dc3ce470,CUST-2019-CH-000268,Maud,Zingg,Maud Zingg,Female,1974-04-10,maud.zingg@mail.com,+41 43 375 79 49,Küngstrasse 65,Volketswil,Köniz,9281,CH,Switzerland,EMEA,German,Business,Platinum,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:49.031784
9376ee7d-f590-471f-b183-2bcd38ddb6ed,CUST-2020-CH-000057,Hélène,Suter,Hélène Suter,Male,1953-10-21,hlne.suter@protonmail.com,022 192 50 84,Christenstrasse 614,Weinfelden,Rüti,3175,CH,Switzerland,EMEA,German,Education,None,2020-02-10,2020,RETURNING,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:49.031785
02c8ce56-82a5-4aca-acaa-1626f04397b7,CUST-2023-CH-000083,Luana,Stocker,Luana Stocker,Female,1998-09-08,luana.stocker459@hotmail.com,032 193 61 44,Stuckistrasse 794,Sursee,Münchenbuchsee,6421,CH,Switzerland,EMEA,German,Consumer,None,2023-11-08,2023,RETURNING,True,MDM,2023-11-08 00:00:00,2026-04-17 15:58:49.031787
198ff124-859a-42b9-84b7-aeae9fe21bd5,CUST-2024-CH-000072,Tenzin,Wirz,Tenzin Wirz,Male,1962-09-14,tenzin.wirz@zoho.com,+41 61 758 13 86,Bachmannstrasse 53,Regensdorf,Münsingen,3087,CH,Switzerland,EMEA,German,Consumer,None,2024-10-13,2024,RETURNING,True,MDM,2024-10-13 00:00:00,2026-04-17 15:58:49.031789
61168d6d-13a8-4873-a2bc-a28b85f59031,CUST-2023-CH-000106,Fabiola,Huber,Fabiola Huber,Female,1992-03-01,fabiola.huber937@icloud.com,+41 21 519 03 24,Bosshardstrasse 7,Aigle,Bellinzona,2661,CH,Switzerland,EMEA,German,Consumer,Gold,2023-07-24,2023,RETURNING,True,MDM,2023-07-24 00:00:00,2026-04-17 15:58:49.031791
51fd3543-eff7-4752-9781-9714ecf80915,CUST-2022-CH-000017,Dorothea,Schärer,Dorothea Schärer,Male,1977-03-04,dorothea.schrer@yahoo.com,021 376 47 30,Kaufmannstrasse 1,Glarus,Emmen,6934,CH,Switzerland,EMEA,German,Consumer,None,2022-11-03,2022,RETURNING,True,MDM,2022-11-03 00:00:00,2026-04-17 15:58:49.031792
7139fe7b-0b57-4425-91c0-2c3ee0563bbf,CUST-2023-CH-000049,Myriam,Braun,Myriam Braun,Female,1956-05-16,myriam.braun@msn.com,032 994 91 06,Leustrasse 35,Lugano,Thalwil,8323,CH,Switzerland,EMEA,German,Consumer,Silver,2023-09-29,2023,RETURNING,False,MDM,2023-09-29 00:00:00,2026-04-17 15:58:49.031794
4d4b6610-7aa1-46c1-bc63-bfc61e53eb57,CUST-2024-CH-000050,Günter,Vogt,Günter Vogt,Female,1982-11-16,gnter.vogt@gmx.com,034 775 46 20,Spörristrasse 194,Uster,Thalwil,9288,CH,Switzerland,EMEA,German,Consumer,Silver,2024-02-02,2024,RETURNING,True,MDM,2024-02-02 00:00:00,2026-04-17 15:58:49.031795
41a2e82d-d5b4-4361-ae30-cf453e3f9c9b,CUST-2022-CH-000004,Alexia,Bernasconi,Alexia Bernasconi,Male,1978-07-31,alexia.bernasconi@protonmail.com,+41 55 812 11 39,Bachmannstrasse 975,Männedorf,Thun,7368,CH,Switzerland,EMEA,German,Consumer,Platinum,2022-04-12,2022,RETURNING,True,MDM,2022-04-12 00:00:00,2026-04-17 15:58:49.031796
910068a6-dbcd-4eff-825f-e2161a9d597c,CUST-2019-CH-000074,Amy,Zollinger,Amy Zollinger,Male,2000-12-01,amy.zollinger823@gmail.com,+41 81 770 03 52,Meierstrasse 901,Glarus,Chêne-Bougeries,4329,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:49.031798
1fdcfb69-8a9e-4ebe-a445-f1b5f92001a4,CUST-2024-CH-000027,Natalia,Sutter,Natalia Sutter,Female,1982-09-09,natalia.sutter@yahoo.com,027 780 05 17,Schürchstrasse 4,Baar,La Tour-de-Peilz,3850,CH,Switzerland,EMEA,German,Consumer,None,2024-02-05,2024,RETURNING,True,MDM,2024-02-05 00:00:00,2026-04-17 15:58:49.031800
ad208a64-bdb0-4920-9bb8-40713d462833,CUST-2023-CH-000070,François,Marti,François Marti,Female,1984-01-25,franois.marti@aol.com,024 975 05 53,Weberstrasse 99,Morges,Val-de-Ruz,2454,CH,Switzerland,EMEA,German,Consumer,None,2023-09-15,2023,RETURNING,True,MDM,2023-09-15 00:00:00,2026-04-17 15:58:49.031801
14f45bfa-f213-44d5-9ddc-543e11aa1a51,CUST-2023-CH-000091,Bujar,Kunz,Bujar Kunz,Male,1994-07-30,bujar.kunz@protonmail.com,026 164 13 34,Schwarzstrasse 552,Freiburg,Birsfelden,1888,CH,Switzerland,EMEA,German,Consumer,None,2023-11-12,2023,RETURNING,True,MDM,2023-11-12 00:00:00,2026-04-17 15:58:49.031803
da2dc2bd-540d-4f79-98b6-982958c1dfb9,CUST-2023-CH-000104,Radmila,Herzog,Radmila Herzog,Male,1990-05-17,radmila.herzog@msn.com,041 514 72 12,Bühlerstrasse 90,Crans-Montana,Horw,4941,CH,Switzerland,EMEA,German,Consumer,None,2023-01-01,2023,RETURNING,True,MDM,2023-01-01 00:00:00,2026-04-17 15:58:49.031805
ca2b43d4-8e29-4593-af32-487f0eed69ed,CUST-2019-CH-000191,Sónia,Weber,Sónia Weber,Male,1991-12-23,snia.weber@protonmail.com,+41 56 173 23 75,Baurstrasse 33,Adliswil,Steinhausen,6163,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:49.031806
25d51a61-5088-406d-8355-f2b577b3f412,CUST-2020-CH-000095,Aida,Kohler,Aida Kohler,Male,1983-04-10,aida.kohler@zoho.com,044 842 28 13,Baumannstrasse 80,Dietikon,Wettingen,4866,CH,Switzerland,EMEA,German,Business,Silver,2020-01-24,2020,RETURNING,True,MDM,2020-01-24 00:00:00,2026-04-17 15:58:49.031810
2aec5e55-78cd-40cd-af9e-684efcb300a2,CUST-2022-CH-000067,Enea,Gloor,Enea Gloor,Male,1965-05-04,enea.gloor@outlook.com,+41 44 425 64 15,Bühlerstrasse 66,Grenchen,Volketswil,4959,CH,Switzerland,EMEA,German,Consumer,None,2022-11-03,2022,RETURNING,True,MDM,2022-11-03 00:00:00,2026-04-17 15:58:49.031812
6f3719a3-900d-4561-914a-4c739797c933,CUST-2023-CH-000036,Sebastiano,Knecht,Sebastiano Knecht,Female,1970-08-24,sebastiano.knecht592@live.com,027 938 89 96,Merzstrasse 954,Lugano,Schaffhausen,8627,CH,Switzerland,EMEA,German,Business,None,2023-06-01,2023,RETURNING,True,MDM,2023-06-01 00:00:00,2026-04-17 15:58:49.031814
923ae879-c41b-4f31-b82f-89a7ccee1179,CUST-2019-CH-000106,Lucy,Eugster,Lucy Eugster,Male,1997-02-27,lucy.eugster789@mail.com,021 986 18 32,Herzogstrasse 85,Risch,Rapperswil-Jona,2822,CH,Switzerland,EMEA,German,Consumer,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:49.031816
c0674102-c9ac-4a67-9fd1-f61418099dde,CUST-2019-CH-000171,Manon,Ammann,Manon Ammann,Male,1950-12-16,manon.ammann274@zoho.com,021 190 18 91,Bernasconistrasse 98,Mendrisio,Lancy,6774,CH,Switzerland,EMEA,German,Consumer,None,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:49.031817
e38f29ee-b117-4dbd-9c3f-7d277af39da6,CUST-2021-CH-000051,Onur,Bär,Onur Bär,Female,1983-04-04,onur.br392@live.com,+41 52 205 04 05,Schochstrasse 32,Monthey,Delsberg,8452,CH,Switzerland,EMEA,German,Consumer,Silver,2021-08-22,2021,RETURNING,True,MDM,2021-08-22 00:00:00,2026-04-17 15:58:49.031819
ec1d9f37-2600-47f5-80de-3bbec6de1579,CUST-2021-CH-000033,Raffaella,Schwab,Raffaella Schwab,Male,1992-07-05,raffaella.schwab@gmail.com,081 237 87 18,Wirthstrasse 291,Frauenfeld,La Chaux-de-Fonds,6190,CH,Switzerland,EMEA,German,Consumer,Gold,2021-01-04,2021,RETURNING,True,MDM,2021-01-04 00:00:00,2026-04-17 15:58:49.031820
b075ee1d-6e5a-4f91-a9aa-e9c01a6328df,CUST-2019-CH-000156,Muriel,Hafner,Muriel Hafner,Female,1977-06-23,muriel.hafner@zoho.com,+41 31 883 77 58,Steinmannstrasse 873,Montreux,Schwyz,4990,CH,Switzerland,EMEA,German,Consumer,None,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:49.031822
8150fe59-4794-495b-b1bd-50ddd890849a,CUST-2024-CH-000083,Iva,Zürcher,Iva Zürcher,Female,1995-12-27,iva.zrcher261@outlook.com,024 419 16 16,Fuchsstrasse 90,Dietikon,Schaffhausen,2917,CH,Switzerland,EMEA,German,Consumer,None,2024-08-27,2024,RETURNING,True,MDM,2024-08-27 00:00:00,2026-04-17 15:58:49.031824
ba20330a-8254-4049-b7ff-ad8e2c773747,CUST-2024-CH-000103,Jann,Steinmann,Jann Steinmann,Female,1962-05-28,jann.steinmann305@outlook.com,+41 24 882 22 63,Häfligerstrasse 56,Neuhausen,Weinfelden,3787,CH,Switzerland,EMEA,German,Consumer,Silver,2024-09-07,2024,RETURNING,True,MDM,2024-09-07 00:00:00,2026-04-17 15:58:49.031825
9dfaf13a-6308-4d40-b078-6120c300e24c,CUST-2024-CH-000002,Olivia,Portmann,Olivia Portmann,Female,1958-12-17,olivia.portmann@zoho.com,+41 91 180 17 21,Roosstrasse 6,Yverdon-les-Bains,Freienbach,3402,CH,Switzerland,EMEA,German,Consumer,Gold,2024-11-23,2024,RETURNING,True,MDM,2024-11-23 00:00:00,2026-04-17 15:58:49.031827
60a1a8c2-e93f-4651-9096-b9b36db4fd8a,CUST-2023-CH-000098,Renato,Braun,Renato Braun,Female,1996-09-28,renato.braun@protonmail.com,024 370 02 46,Mayerstrasse 38,Bassersdorf,Zug,4239,CH,Switzerland,EMEA,German,Education,None,2023-03-30,2023,RETURNING,True,MDM,2023-03-30 00:00:00,2026-04-17 15:58:49.031829
9a63422f-d3af-4ddc-8867-7fc95479f101,CUST-2023-CH-000048,Claude,Wolf,Claude Wolf,Female,1987-08-06,claude.wolf65@msn.com,081 428 32 40,Vogelstrasse 1,Langenthal,Wohlen,8721,CH,Switzerland,EMEA,German,Business,None,2023-11-09,2023,RETURNING,True,MDM,2023-11-09 00:00:00,2026-04-17 15:58:49.031831
38256e19-61a4-4bfa-ba1b-1bd4713047e7,CUST-2023-CH-000054,Rosalia,Erni,Rosalia Erni,Female,1969-11-06,rosalia.erni@aol.com,+41 33 562 68 16,Michelstrasse 3,Dietikon,Köniz,5601,CH,Switzerland,EMEA,German,Education,Platinum,2023-12-29,2023,RETURNING,True,MDM,2023-12-29 00:00:00,2026-04-17 15:58:49.031832
49fdbc90-070c-4911-a60b-3bc3a8a5a413,CUST-2022-CH-000066,Luciana,Probst,Luciana Probst,Female,1975-01-28,luciana.probst@mail.com,024 339 59 62,Toblerstrasse 456,Aigle,Basel,7545,CH,Switzerland,EMEA,German,Consumer,Silver,2022-12-12,2022,RETURNING,True,MDM,2022-12-12 00:00:00,2026-04-17 15:58:49.031834
ec0d4c59-4db6-4617-82b8-14032fbcfd7c,CUST-2024-CH-000012,Lydia,Näf,Lydia Näf,Female,1983-11-09,lydia.nf829@live.com,+41 56 538 10 74,Benzstrasse 27,Dübendorf,Yverdon-les-Bains,5236,CH,Switzerland,EMEA,German,Consumer,Silver,2024-12-11,2024,RETURNING,True,MDM,2024-12-11 00:00:00,2026-04-17 15:58:49.031835
e4230b11-70a1-45e0-b43d-b451c0a37c1a,CUST-2019-CH-000139,Jessica,Herzog,Jessica Herzog,Female,2000-02-05,jessica.herzog256@protonmail.com,062 552 02 48,Schulerstrasse 37,Spreitenbach,Schwyz,5736,CH,Switzerland,EMEA,German,Consumer,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:49.031837
959b9b58-ff55-4087-ad84-af37adf8127b,CUST-2024-CH-000036,Abraham,Berger,Abraham Berger,Female,1953-09-24,abraham.berger@hotmail.com,+41 27 900 54 64,Schärstrasse 8,Brig-Glis,Wald,4257,CH,Switzerland,EMEA,German,Education,Platinum,2024-04-13,2024,RETURNING,True,MDM,2024-04-13 00:00:00,2026-04-17 15:58:49.031838
ad783bf3-501d-4bb9-ad19-b10c67227e7b,CUST-2021-CH-000031,Umberto,Schaub,Umberto Schaub,Female,1964-09-27,umberto.schaub@protonmail.com,+41 32 290 66 37,Hessstrasse 797,Arbon,Arbon,1652,CH,Switzerland,EMEA,German,Education,Gold,2021-01-09,2021,RETURNING,True,MDM,2021-01-09 00:00:00,2026-04-17 15:58:49.031840
3ea8696d-84ff-48cd-a245-17a451357e41,CUST-2023-CH-000021,Bujar,Tanner,Bujar Tanner,Female,1959-02-02,bujar.tanner@protonmail.com,034 298 97 62,Schmidtstrasse 52,Kriens,Payerne,6098,CH,Switzerland,EMEA,German,Consumer,Silver,2023-11-09,2023,RETURNING,True,MDM,2023-11-09 00:00:00,2026-04-17 15:58:49.031841
20adc4ce-958f-410c-a2ee-5f6b8d4a7f6f,CUST-2024-CH-000082,Romana,Gasser,Romana Gasser,Female,1991-03-28,romana.gasser@aol.com,071 305 13 79,Maierstrasse 923,Pratteln,Morges,7673,CH,Switzerland,EMEA,German,Consumer,None,2024-10-17,2024,RETURNING,True,MDM,2024-10-17 00:00:00,2026-04-17 15:58:49.031843
34119a86-c32a-4829-bdbf-32a40f93bb1b,CUST-2021-CH-000097,Fredy,Wirth,Fredy Wirth,Male,1989-02-04,fredy.wirth@outlook.com,+41 81 463 99 15,Fischerstrasse 39,Zürich,Dübendorf,6391,CH,Switzerland,EMEA,German,Consumer,Silver,2021-10-03,2021,RETURNING,True,MDM,2021-10-03 00:00:00,2026-04-17 15:58:49.031844
81f90555-d8a1-4d20-a73a-92c4cdae423c,CUST-2023-CH-000085,Natascha,Tanner,Natascha Tanner,Male,1981-07-21,natascha.tanner@msn.com,+41 62 630 58 80,Baumgartnerstrasse 89,Horgen,Martigny,6634,CH,Switzerland,EMEA,German,Consumer,None,2023-03-21,2023,RETURNING,True,MDM,2023-03-21 00:00:00,2026-04-17 15:58:49.031846
db07cb60-9e3b-4796-badd-d04229da469d,CUST-2024-CH-000023,Jann,Wegmann,Jann Wegmann,Male,1970-08-08,jann.wegmann@yahoo.com,071 296 38 76,Maurerstrasse 15,Herisau,Altstätten,3498,CH,Switzerland,EMEA,German,Consumer,Platinum,2024-03-30,2024,RETURNING,False,MDM,2024-03-30 00:00:00,2026-04-17 15:58:49.031848
ae7f06f5-28d2-4bb4-a46a-57adb9697113,CUST-2020-CH-000063,Ilaria,Schlatter,Ilaria Schlatter,Female,1958-05-21,ilaria.schlatter736@zoho.com,071 288 34 90,Brunstrasse 601,La Chaux-de-Fonds,Weinfelden,4593,CH,Switzerland,EMEA,German,Consumer,None,2020-12-22,2020,RETURNING,True,MDM,2020-12-22 00:00:00,2026-04-17 15:58:49.031850
45e2c0ef-8fa6-4ceb-9447-9d2c984a0ea2,CUST-2019-CH-000125,Henri,Knecht,Henri Knecht,Female,2000-05-18,henri.knecht368@icloud.com,+41 27 686 29 49,Stadelmannstrasse 97,Muttenz,Bülach,2180,CH,Switzerland,EMEA,German,Consumer,None,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:49.031852
99b9047a-af53-4ab5-ae32-93f254914904,CUST-2024-CH-000062,Branislav,Benz,Branislav Benz,Female,1969-10-16,branislav.benz@mail.com,+41 26 596 90 95,Imhofstrasse 66,Kriens,Mendrisio,4219,CH,Switzerland,EMEA,German,Consumer,Platinum,2024-11-07,2024,RETURNING,True,MDM,2024-11-07 00:00:00,2026-04-17 15:58:49.031853
e1cf2112-e66a-45ab-b5b7-8d0cf18892ba,CUST-2019-CH-000243,Rouven,Graf,Rouven Graf,Male,1959-03-26,rouven.graf292@outlook.com,022 549 80 53,Forsterstrasse 55,Monthey,Frauenfeld,9747,CH,Switzerland,EMEA,German,Consumer,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:49.031855
9e97a324-850a-4410-b969-f711f45aadc0,CUST-2020-CH-000082,Lana,Furrer,Lana Furrer,Female,1970-05-14,lana.furrer538@icloud.com,+41 34 143 62 72,Hoffmannstrasse 63,Spreitenbach,Hinwil,6507,CH,Switzerland,EMEA,German,Consumer,Silver,2020-05-27,2020,RETURNING,True,MDM,2020-05-27 00:00:00,2026-04-17 15:58:49.031856
90a9ca43-9636-4fde-80a9-4800e07dbc89,CUST-2023-CH-000028,Katja,Sigrist,Katja Sigrist,Male,1962-01-03,katja.sigrist@mail.com,+41 24 908 90 03,Benzstrasse 54,Frauenfeld,Genf,4209,CH,Switzerland,EMEA,German,Consumer,None,2023-11-13,2023,RETURNING,True,MDM,2023-11-13 00:00:00,2026-04-17 15:58:49.031858
71f3bc51-6f85-48df-a7bc-65663fa11570,CUST-2021-CH-000088,Ajla,Grob,Ajla Grob,Male,1960-12-21,ajla.grob@outlook.com,055 638 36 22,Hirtstrasse 8,Onex,Versoix,5001,CH,Switzerland,EMEA,German,Consumer,None,2021-09-03,2021,RETURNING,True,MDM,2021-09-03 00:00:00,2026-04-17 15:58:49.031860
815a0bcd-d9db-4d6e-af3c-bec30f222209,CUST-2022-CH-000011,Gion,Bucher,Gion Bucher,Male,1978-04-18,gion.bucher@yahoo.com,+41 44 396 53 18,Haasstrasse 36,Regensdorf,Versoix,2794,CH,Switzerland,EMEA,German,Consumer,None,2022-06-26,2022,RETURNING,True,MDM,2022-06-26 00:00:00,2026-04-17 15:58:49.031861
6b552210-0899-4a42-a72c-58743a10f7b9,CUST-2023-CH-000077,Natalia,Arnold,Natalia Arnold,Female,1980-07-08,natalia.arnold87@gmx.com,056 537 40 25,Kesslerstrasse 97,Möhlin,Birsfelden,9048,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-10-02,2023,RETURNING,True,MDM,2023-10-02 00:00:00,2026-04-17 15:58:49.031863
e223b65d-8063-4bf4-b136-7706f6902068,CUST-2023-CH-000018,Katarzyna,Steiner,Katarzyna Steiner,Female,1963-03-28,katarzyna.steiner@zoho.com,032 580 81 54,Bolligerstrasse 40,Meilen,Rheinfelden,1251,CH,Switzerland,EMEA,German,Consumer,Silver,2023-10-15,2023,RETURNING,True,MDM,2023-10-15 00:00:00,2026-04-17 15:58:49.031864
ca2b79d3-c456-4f0a-9a4c-3198cc1b976b,CUST-2022-CH-000032,Danica,Kern,Danica Kern,Female,1998-10-22,danica.kern@live.com,056 035 92 41,Eugsterstrasse 48,Rheinfelden,Lancy,3569,CH,Switzerland,EMEA,German,Consumer,None,2022-06-17,2022,RETURNING,True,MDM,2022-06-17 00:00:00,2026-04-17 15:58:49.031866
687aa6c0-3661-47e9-9f4b-61130769d256,CUST-2020-CH-000009,María,Vogt,María Vogt,Female,1988-04-09,mara.vogt@hotmail.com,+41 61 530 07 32,Winklerstrasse 87,Montreux,Lancy,4455,CH,Switzerland,EMEA,German,Consumer,None,2020-06-13,2020,RETURNING,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:49.031868
ff1da711-88f4-4d7c-9946-34eaad1c61e3,CUST-2024-CH-000091,Déborah,Müller,Déborah Müller,Female,1994-01-01,dborah.mller@msn.com,061 438 53 68,Ottstrasse 67,Le Grand-Saconnex,Zollikofen,7463,CH,Switzerland,EMEA,German,Consumer,Silver,2024-07-06,2024,RETURNING,True,MDM,2024-07-06 00:00:00,2026-04-17 15:58:49.031872
d71dd306-458e-4304-9bdf-9116df82bc42,CUST-2024-CH-000076,Eduard,Frick,Eduard Frick,Male,1980-11-09,eduard.frick357@aol.com,022 024 84 78,Mettlerstrasse 91,Gossau,Renens,8387,CH,Switzerland,EMEA,German,Education,Silver,2024-08-12,2024,RETURNING,True,MDM,2024-08-12 00:00:00,2026-04-17 15:58:49.031873
ca9e6779-f7a4-46f6-aaaa-8ff97771cb68,CUST-2021-CH-000046,Adolf,Spörri,Adolf Spörri,Female,1967-08-02,adolf.sprri@hotmail.com,+41 61 012 81 32,Küngstrasse 65,Ebikon,La Chaux-de-Fonds,2722,CH,Switzerland,EMEA,German,Consumer,None,2021-07-11,2021,RETURNING,True,MDM,2021-07-11 00:00:00,2026-04-17 15:58:49.031875
5080a98a-8051-4752-9245-42e51de17973,CUST-2019-CH-000221,Marika,Suter,Marika Suter,Female,1993-02-24,marika.suter@zoho.com,+41 62 781 20 21,Vogelstrasse 6,Urdorf,Val-de-Ruz,5541,CH,Switzerland,EMEA,German,Education,Gold,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:49.031876
ec6cf174-9d1f-4c6a-a8a8-700ac21ebb98,CUST-2024-CH-000093,Jacqueline,Küng,Jacqueline Küng,Female,2007-05-22,jacqueline.kng@outlook.com,055 978 79 45,Knechtstrasse 29,Weinfelden,Rüti,1575,CH,Switzerland,EMEA,German,Consumer,None,2024-05-29,2024,RETURNING,True,MDM,2024-05-29 00:00:00,2026-04-17 15:58:49.031878
