customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
45397cb9-5b7d-437d-8971-1737380b2c45,CUST-2020-TR-000043,Cuman,Korutürk,Cuman Korutürk,Female,1979-07-01,cuman.korutrk136@outlook.com,+90(987)382-8863x109,901 Asiman Corner,West Ümmahan,Tennessee,7670,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-02-15,2020,RETURNING,True,MDM,2020-02-15 00:00:00,2026-04-17 15:58:46.235211
34c9b284-95bf-43c8-bf88-627e3e74c26e,CUST-2019-TR-000169,Işıman,Çorlu,Işıman Çorlu,Female,1977-05-28,iman.orlu@gmx.com,+90(845)839-7258x7800,54002 Duran Ranch,Cannurbury,Florida,74256,TR,Turkey,EMEA,Turkish,Education,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:46.235212
072c7eee-6f10-40cf-b562-3b3248ee987c,CUST-2023-TR-000074,Alparslan,Mansız,Alparslan Mansız,Male,1970-01-28,alparslan.mansz@icloud.com,0521 354 12 22,20415 Akgündüz Flats Apt. 572,South Erdemermouth,New Jersey,806,TR,Turkey,EMEA,Turkish,Consumer,Silver,2023-11-17,2023,RETURNING,True,MDM,2023-11-17 00:00:00,2026-04-17 15:58:46.235214
a69fe04e-ad7a-455c-8b0f-07b5b6f8e24a,CUST-2023-TR-000062,Önel,Aslan,Önel Aslan,Female,2002-08-14,nel.aslan531@hotmail.com,+90(508)512-1805x5173,2348 Yüksel Lodge,Soyluchester,Indiana,10469,TR,Turkey,EMEA,Turkish,Consumer,Silver,2023-03-13,2023,RETURNING,True,MDM,2023-03-13 00:00:00,2026-04-17 15:58:46.235215
42889962-94fb-4ca9-9a51-11ea6530867e,CUST-2020-TR-000038,Mürit,Manço,Mürit Manço,Male,1976-10-26,mrit.mano787@live.com,+90(366)9990354,9000 Şafak Throughway Apt. 100,North Mahterbury,Nevada,17388,TR,Turkey,EMEA,Turkish,Consumer,None,2020-08-02,2020,RETURNING,True,MDM,2020-08-02 00:00:00,2026-04-17 15:58:46.235217
6805f567-b840-4501-b8c1-f5f8f51577ec,CUST-2022-TR-000024,Evcimen,Sezgin,Evcimen Sezgin,Male,1980-10-23,evcimen.sezgin@yahoo.com,+90(962)9421261,409 Hançer Orchard,New Buyrukhan,Alaska,64140,TR,Turkey,EMEA,Turkish,Business,None,2022-09-20,2022,RETURNING,True,MDM,2022-09-20 00:00:00,2026-04-17 15:58:46.235219
72a57326-ca04-4cd1-a381-5269836be80b,CUST-2022-TR-000054,Geray,Bilgin,Geray Bilgin,Male,1980-03-20,geray.bilgin@mail.com,+90 (029) 9098015,426 Karadeniz Gardens,East Tekinerberg,Arizona,49105,TR,Turkey,EMEA,Turkish,Business,None,2022-12-13,2022,RETURNING,True,MDM,2022-12-13 00:00:00,2026-04-17 15:58:46.235220
f5db7650-7735-419a-aa29-e1bedc807ef1,CUST-2022-TR-000015,Nerim,Şama,Nerim Şama,Female,1971-05-10,nerim.ama@live.com,0454 973 59 49,0529 Dündaralp Knoll,İyiyürekfurt,Nevada,91671,TR,Turkey,EMEA,Turkish,Consumer,None,2022-04-07,2022,RETURNING,True,MDM,2022-04-07 00:00:00,2026-04-17 15:58:46.235222
e8cdc62c-6746-4399-bf42-92af041faa54,CUST-2022-TR-000009,Eryıldız,Sezgin,Eryıldız Sezgin,Female,1965-08-01,eryldz.sezgin@aol.com,(703)820 7810,4416 Çetin Shore Suite 984,İnönüshire,Oklahoma,10405,TR,Turkey,EMEA,Turkish,Consumer,Gold,2022-08-15,2022,RETURNING,True,MDM,2022-08-15 00:00:00,2026-04-17 15:58:46.235223
6d689f02-5621-45a5-94b6-d2aae1c8d12e,CUST-2020-TR-000012,Erkılıç,Sakarya,Erkılıç Sakarya,Female,1960-01-10,erkl.sakarya@mail.com,494 7 698,454 Satrettin Common Apt. 497,South Onurcanchester,South Dakota,86047,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-06-19,2020,RETURNING,True,MDM,2020-06-19 00:00:00,2026-04-17 15:58:46.235225
e11f25bf-fbcb-4fef-8f95-f66a57059a84,CUST-2019-TR-000005,Bilgütay,Eraslan,Bilgütay Eraslan,Female,1976-06-13,bilgtay.eraslan@icloud.com,+90(218)0212932,75734 Ergül Lodge,New Mefharetfort,Connecticut,14902,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:46.235226
2ad754e3-b185-4011-86ad-367acf768e20,CUST-2022-TR-000069,Tuğrulhan,Sezgin,Tuğrulhan Sezgin,Female,2007-04-17,turulhan.sezgin@msn.com,0689-495 7139,2178 Saçı Lodge,Tuğcanfurt,Illinois,18005,TR,Turkey,EMEA,Turkish,Consumer,None,2022-01-06,2022,RETURNING,True,MDM,2022-01-06 00:00:00,2026-04-17 15:58:46.235228
8ff69e6d-1d28-435f-b6df-ee39def14b14,CUST-2022-TR-000073,Fadile,Sezer,Fadile Sezer,Male,1979-01-01,fadile.sezer@outlook.com,432 7 338,910 Mansız Causeway Apt. 676,East Gök,Michigan,92074,TR,Turkey,EMEA,Turkish,Business,Silver,2022-12-23,2022,RETURNING,True,MDM,2022-12-23 00:00:00,2026-04-17 15:58:46.235230
5318210b-7f3f-4af0-b0d5-8f8c8de2835d,CUST-2023-TR-000009,Gücal,Demir,Gücal Demir,Female,1958-05-12,gcal.demir@gmail.com,+90(544)723-1278x2998,1809 Akçay Dale,Öcalanhaven,North Carolina,22801,TR,Turkey,EMEA,Turkish,Business,Gold,2023-07-28,2023,RETURNING,True,MDM,2023-07-28 00:00:00,2026-04-17 15:58:46.235231
97b2bc99-d7c5-4904-92b5-63940463a925,CUST-2022-TR-000017,Savni,Akçay,Savni Akçay,Female,1999-09-26,savni.akay@mail.com,0202 147 89 74,1739 Arsoy Field Apt. 953,East Sevcanview,Illinois,17200,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2022-04-23,2022,RETURNING,True,MDM,2022-04-23 00:00:00,2026-04-17 15:58:46.235232
5701ab0b-619a-47cc-895f-a5817e2bfe14,CUST-2023-TR-000089,Nurcan,Soylu,Nurcan Soylu,Female,1999-02-11,nurcan.soylu245@outlook.com,+90 (261) 2858974,573 Yosma Station Suite 280,Lake Refikmouth,North Carolina,16927,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2023-02-12,2023,RETURNING,True,MDM,2023-02-12 00:00:00,2026-04-17 15:58:46.235234
0cf233d6-5e20-46ff-b4a5-b83be22f8c86,CUST-2023-TR-000047,Nural,Arslan,Nural Arslan,Male,1976-01-15,nural.arslan@protonmail.com,0104-869 7199,7969 Hakikat Stream Apt. 234,West Sittikborough,Maine,46685,TR,Turkey,EMEA,Turkish,Consumer,Silver,2023-07-22,2023,RETURNING,True,MDM,2023-07-22 00:00:00,2026-04-17 15:58:46.235235
849ccb87-45d9-40aa-84a2-9dda5a348d9f,CUST-2020-TR-000036,Bedi,Akar,Bedi Akar,Female,1977-04-25,bedi.akar@hotmail.com,578 5 621,77050 Şensoy Orchard,Güçlümouth,Indiana,24146,TR,Turkey,EMEA,Turkish,Consumer,None,2020-12-14,2020,RETURNING,True,MDM,2020-12-14 00:00:00,2026-04-17 15:58:46.235237
f3110059-c927-4010-8f46-3193dbb7795b,CUST-2022-TR-000060,Rafia,Çamurcuoğlu,Rafia Çamurcuoğlu,Female,1966-02-02,rafia.amurcuolu@msn.com,+90(143)3629657,7528 Ergül Gardens,West Fazul,North Carolina,74532,TR,Turkey,EMEA,Turkish,Education,Silver,2022-12-10,2022,RETURNING,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:46.235238
1d5b6d1c-371a-425e-b684-4011efb11bdd,CUST-2019-TR-000194,Gürsal,Arslan,Gürsal Arslan,Female,1989-04-09,grsal.arslan@mail.com,(964)240 0055,79648 Bilgin Mount Suite 532,New Mücellibborough,Nevada,72315,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:46.235239
3bac39cc-7c2a-4651-a695-8bfac75110ad,CUST-2019-TR-000118,Göknur,Durmuş,Göknur Durmuş,Female,1988-05-17,gknur.durmu@zoho.com,0446-625 7889,6321 Gülfeza River,West Üstünton,Alaska,36648,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:46.235241
e5db90b0-5f9e-4120-8614-a51b608e18be,CUST-2020-TR-000075,Gürten,Sezgin,Gürten Sezgin,Female,1988-08-31,grten.sezgin980@mail.com,0504-131 1639,4420 Şahdiye Meadows,Lake Alabezek,Utah,35004,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2020-07-21,2020,RETURNING,True,MDM,2020-07-21 00:00:00,2026-04-17 15:58:46.235242
d20b350e-e70c-4b5c-a491-321474a2795c,CUST-2023-TR-000092,Bilgütay,Şensoy,Bilgütay Şensoy,Female,1986-09-03,bilgtay.ensoy@gmx.com,415 7 374,5014 Aynımah Orchard,Önsalland,South Carolina,29536,TR,Turkey,EMEA,Turkish,Consumer,None,2023-08-11,2023,RETURNING,True,MDM,2023-08-11 00:00:00,2026-04-17 15:58:46.235244
73fc06ac-d9c1-45b2-8e9f-a5566a0b6b49,CUST-2022-TR-000094,Velitdin,Tevetoğlu,Velitdin Tevetoğlu,Female,2002-11-20,velitdin.tevetolu236@msn.com,(894)664 5763,981 Azettin Lights Apt. 302,North Fidaye,Tennessee,64584,TR,Turkey,EMEA,Turkish,Business,None,2022-08-02,2022,RETURNING,False,MDM,2022-08-02 00:00:00,2026-04-17 15:58:46.235245
87c129ba-dfdd-4124-9c83-172cdddf3df1,CUST-2021-TR-000057,Ferhan,Demir,Ferhan Demir,Female,1992-01-09,ferhan.demir@zoho.com,+90(664)1634545,77008 Şensoy Park,Aslanchester,South Dakota,40227,TR,Turkey,EMEA,Turkish,Consumer,None,2021-09-02,2021,RETURNING,True,MDM,2021-09-02 00:00:00,2026-04-17 15:58:46.235247
a9e0eb1a-d521-4bbe-8886-03ea77f99655,CUST-2021-TR-000069,İdiris,Hançer,İdiris Hançer,Female,1961-04-17,idiris.haner@aol.com,(756)234 6521,792 Şener Square,Port Terlan,Ohio,70273,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-06-05,2021,RETURNING,True,MDM,2021-06-05 00:00:00,2026-04-17 15:58:46.235252
fc67b5ca-30a9-4ce7-ae3f-f9dddc9cbecf,CUST-2023-TR-000028,Gürelcem,Çamurcuoğlu,Gürelcem Çamurcuoğlu,Female,1994-10-07,grelcem.amurcuolu@hotmail.com,(855)391 4767,25862 Aksu Locks,South Revza,Vermont,83391,TR,Turkey,EMEA,Turkish,Consumer,None,2023-10-19,2023,RETURNING,True,MDM,2023-10-19 00:00:00,2026-04-17 15:58:46.235253
b1c5db91-0d4c-4f30-9699-314cb45f9112,CUST-2019-TR-000182,Celilay,Çamurcuoğlu,Celilay Çamurcuoğlu,Male,2002-03-07,celilay.amurcuolu617@protonmail.com,+90 (066) 5987265,0714 Gürten Forge,Müslumton,Wyoming,64727,TR,Turkey,EMEA,Turkish,Business,None,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:46.235255
d2ca8be1-fd97-4739-83c1-2e4c6f32ef92,CUST-2022-TR-000033,Kırat,Akçay,Kırat Akçay,Female,1972-12-10,krat.akay@protonmail.com,+90 (392) 1065187,3077 Tanır Squares,Ertaşview,Iowa,93878,TR,Turkey,EMEA,Turkish,Education,Gold,2022-08-05,2022,RETURNING,True,MDM,2022-08-05 00:00:00,2026-04-17 15:58:46.235256
3bd8d1e1-5234-4771-a427-5720f178bdb7,CUST-2019-TR-000188,Yağın,Seven,Yağın Seven,Male,1991-01-19,yan.seven@outlook.com,+90(045)670-1405x470,376 Güçlü Course Suite 729,South Ağbegim,Wisconsin,27361,TR,Turkey,EMEA,Turkish,Consumer,None,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:46.235258
6a7c72b8-a1ac-46ee-b72b-88d6dd561508,CUST-2022-TR-000027,Seyfullah,Zengin,Seyfullah Zengin,Female,1987-12-15,seyfullah.zengin@aol.com,+90(705)004-0983x774,37694 Yıldırım Center Apt. 184,South Özdeş,Florida,51755,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2022-10-11,2022,RETURNING,True,MDM,2022-10-11 00:00:00,2026-04-17 15:58:46.235260
4cd4158c-a62e-499b-8718-572c696ff53d,CUST-2023-TR-000042,Kutun,Akdeniz,Kutun Akdeniz,Female,1951-06-22,kutun.akdeniz@msn.com,0188 728 97 36,73296 Akçay Terrace,İyiyürekhaven,Massachusetts,25847,TR,Turkey,EMEA,Turkish,Consumer,Silver,2023-10-14,2023,RETURNING,True,MDM,2023-10-14 00:00:00,2026-04-17 15:58:46.235261
ef013c05-7aa8-4380-ba3d-24f825cc9882,CUST-2021-TR-000025,Bünyamün,Zorlu,Bünyamün Zorlu,Female,1977-07-05,bnyamn.zorlu@gmail.com,00341513394,07496 Permun Heights,West Menfeatland,Arkansas,37928,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-02-15,2021,RETURNING,True,MDM,2021-02-15 00:00:00,2026-04-17 15:58:46.235262
58c84ba7-f899-448e-bac0-204510155bf2,CUST-2020-TR-000056,Mestur,Güçlü,Mestur Güçlü,Male,1950-07-08,mestur.gl@zoho.com,+90(990)3987662,8437 Türk Wall Apt. 560,Arslanbury,Arkansas,55297,TR,Turkey,EMEA,Turkish,Business,Platinum,2020-12-16,2020,RETURNING,True,MDM,2020-12-16 00:00:00,2026-04-17 15:58:46.235264
f6deffe6-e23c-4a3b-b7de-9f505a34015e,CUST-2021-TR-000074,Enes,Bilir,Enes Bilir,Female,1971-12-03,enes.bilir@msn.com,0635 307 29 30,14846 Bilge Drive,East Çavuldurchester,South Carolina,13897,TR,Turkey,EMEA,Turkish,Consumer,Gold,2021-01-15,2021,RETURNING,True,MDM,2021-01-15 00:00:00,2026-04-17 15:58:46.235265
2fb5f76e-ffa5-4750-abd6-8f9be5f2a611,CUST-2022-TR-000083,Hekmet,Gül,Hekmet Gül,Male,1994-07-07,hekmet.gl@yahoo.com,07658628042,526 Benol Rapids,Ergülberg,Connecticut,89873,TR,Turkey,EMEA,Turkish,Consumer,Silver,2022-01-22,2022,RETURNING,True,MDM,2022-01-22 00:00:00,2026-04-17 15:58:46.235266
ddd15b25-8c62-4d77-9c19-7d73746e83cc,CUST-2021-TR-000010,Akkerman,Gülen,Akkerman Gülen,Male,1964-03-02,akkerman.glen@hotmail.com,+90(570)680-7663x9896,374 Türk Trace Suite 188,Ağmurmouth,New York,14732,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-10-06,2021,RETURNING,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:46.235268
a9f2b8bb-d9c5-4377-9919-1178d539e98a,CUST-2023-TR-000008,Uçan,Çetin,Uçan Çetin,Female,2002-02-25,uan.etin@mail.com,+90(249)287-8542x199,3584 Filit Forest Suite 203,Port Yaminland,Florida,45922,TR,Turkey,EMEA,Turkish,Consumer,None,2023-10-02,2023,RETURNING,True,MDM,2023-10-02 00:00:00,2026-04-17 15:58:46.235269
c503ad6e-d6c0-416c-b7de-8d1893ea4687,CUST-2019-TR-000197,Halenur,Ergül,Halenur Ergül,Male,1990-01-20,halenur.ergl338@hotmail.com,279 8 730,216 Bozerk Forge Suite 227,Port Üzertown,Colorado,64393,TR,Turkey,EMEA,Turkish,Business,None,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:46.235271
9de29181-663b-49b2-8833-5e453d46390e,CUST-2019-TR-000038,Mükrüme,Çorlu,Mükrüme Çorlu,Male,1983-03-05,mkrme.orlu@icloud.com,+90(561)413-0617x9760,252 Arslan Club Apt. 623,New Olca,Montana,71915,TR,Turkey,EMEA,Turkish,Business,Gold,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:46.235273
532e4965-5ba7-4f0a-9306-f793c4ddd632,CUST-2019-TR-000154,Saygın,Yüksel,Saygın Yüksel,Male,2007-06-17,saygn.yksel810@gmail.com,488 7 621,764 Bilir Extension,Pesentside,Kentucky,87105,TR,Turkey,EMEA,Turkish,Consumer,None,2019-08-16,2019,RETURNING,False,MDM,2019-08-16,2026-04-17 15:58:46.235274
35f6234d-538a-46d0-ba12-3ce8e219f5c5,CUST-2023-TR-000107,Artan,Zorlu,Artan Zorlu,Female,1986-03-18,artan.zorlu@outlook.com,+90(388)9038223,4412 Manço Haven Suite 720,Lake Kuddusi,Missouri,30526,TR,Turkey,EMEA,Turkish,Consumer,Silver,2023-05-02,2023,RETURNING,True,MDM,2023-05-02 00:00:00,2026-04-17 15:58:46.235276
0394db47-7717-48d2-9227-4056a9efc87d,CUST-2021-TR-000018,Havali,Çetin,Havali Çetin,Female,1975-10-02,havali.etin@hotmail.com,+90(755)2425480,6505 Bezek Wall Apt. 618,Arslanmouth,Florida,21281,TR,Turkey,EMEA,Turkish,Consumer,None,2021-09-22,2021,RETURNING,True,MDM,2021-09-22 00:00:00,2026-04-17 15:58:46.235277
cd5e792f-7ee5-4eff-8a7f-565a29dc0990,CUST-2019-TR-000016,Korugan,Tevetoğlu,Korugan Tevetoğlu,Male,1988-06-10,korugan.tevetolu@gmx.com,479 0 756,25439 Satıa Hill,Nehipborough,Virginia,83495,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:46.235279
acb55b6e-ca45-40c8-b530-cc76d78bf84e,CUST-2023-TR-000041,Rehime,Seven,Rehime Seven,Male,2000-03-06,rehime.seven@mail.com,+90(147)538-2326x2409,916 Dalkılıç Shore,West Orgünshire,Nevada,86756,TR,Turkey,EMEA,Turkish,Education,Silver,2023-02-21,2023,RETURNING,True,MDM,2023-02-21 00:00:00,2026-04-17 15:58:46.235281
14631a36-e95e-4c20-939d-636aac7e4ac4,CUST-2023-TR-000034,Aclan,Zengin,Aclan Zengin,Female,1978-07-13,aclan.zengin453@icloud.com,+90(881)422-7802x1926,53189 Soylu Harbors Apt. 743,İlklimafurt,Montana,71283,TR,Turkey,EMEA,Turkish,Consumer,None,2023-02-02,2023,RETURNING,True,MDM,2023-02-02 00:00:00,2026-04-17 15:58:46.235282
39767178-c381-4469-a990-87c7d3af79a1,CUST-2023-TR-000033,Zinnure,Korutürk,Zinnure Korutürk,Female,1965-05-12,zinnure.korutrk@live.com,+90(699)061-9896x982,2507 Sezer Expressway Suite 150,Port Denkel,New York,69619,TR,Turkey,EMEA,Turkish,Consumer,None,2023-11-24,2023,RETURNING,True,MDM,2023-11-24 00:00:00,2026-04-17 15:58:46.235284
0f8bc747-bbf5-44d3-9431-b791a03182e5,CUST-2022-TR-000020,Hatin,Yorulmaz,Hatin Yorulmaz,Male,1971-04-29,hatin.yorulmaz@gmail.com,+90(858)821-4418x874,390 Şehamet Port,West Oldağ,Indiana,17010,TR,Turkey,EMEA,Turkish,Education,Gold,2022-08-02,2022,RETURNING,True,MDM,2022-08-02 00:00:00,2026-04-17 15:58:46.235286
273e84ff-619d-471e-b575-5e844a8fe64a,CUST-2020-TR-000072,Fadile,Akar,Fadile Akar,Female,2001-12-09,fadile.akar@icloud.com,04254202024,532 Türk Locks,Beyzadeshire,Washington,34125,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-03-09,2020,RETURNING,True,MDM,2020-03-09 00:00:00,2026-04-17 15:58:46.235287
f2ad5193-91f2-4917-9857-420672ab9547,CUST-2023-TR-000105,Şabettin,Öcalan,Şabettin Öcalan,Male,1974-09-28,abettin.calan5@hotmail.com,0700-382 0686,72176 Yoruç Lane,Besinfort,Vermont,83619,TR,Turkey,EMEA,Turkish,Consumer,None,2023-08-09,2023,RETURNING,True,MDM,2023-08-09 00:00:00,2026-04-17 15:58:46.235289
e3d182eb-f627-4d2c-a519-c0e5126e0c7f,CUST-2022-TR-000045,Asalet,Akçay,Asalet Akçay,Male,1988-12-10,asalet.akay@live.com,+90 (861) 8630019,062 Bilgin River,Payeborough,South Dakota,64363,TR,Turkey,EMEA,Turkish,Consumer,Silver,2022-05-22,2022,RETURNING,True,MDM,2022-05-22 00:00:00,2026-04-17 15:58:46.235290
694b467f-c7b2-4c3e-8fb1-5ccb441ffdad,CUST-2023-TR-000077,Özokçu,Akçay,Özokçu Akçay,Male,1997-02-12,zoku.akay@hotmail.com,0332-755 0491,696 Akgündüz Inlet Apt. 139,Selvibury,Colorado,43731,TR,Turkey,EMEA,Turkish,Consumer,Silver,2023-09-25,2023,RETURNING,True,MDM,2023-09-25 00:00:00,2026-04-17 15:58:46.235292
88a3601b-7629-4a07-8ea8-3eea021741aa,CUST-2020-TR-000005,Mücevher,Güçlü,Mücevher Güçlü,Male,1961-12-04,mcevher.gl144@yahoo.com,+90(998)021-5090x133,32204 Akgündüz Spring,Port Muvahhideburgh,Washington,29342,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-08-25,2020,RETURNING,True,MDM,2020-08-25 00:00:00,2026-04-17 15:58:46.235293
65a62007-58ce-49ce-b06d-f1739c742c9e,CUST-2023-TR-000087,Tayaydın,Soylu,Tayaydın Soylu,Female,1988-07-15,tayaydn.soylu@yahoo.com,0791 379 67 83,37183 Sezer Stream Suite 336,Özyurtview,North Carolina,64468,TR,Turkey,EMEA,Turkish,Consumer,None,2023-09-14,2023,RETURNING,True,MDM,2023-09-14 00:00:00,2026-04-17 15:58:46.235295
49d08828-c163-4338-94b7-fad35aece219,CUST-2019-TR-000048,Öryürek,Çorlu,Öryürek Çorlu,Female,1987-05-28,ryrek.orlu993@hotmail.com,+90(527)074-4627x2631,796 Türk Spring Suite 065,North Zalihatown,Delaware,50585,TR,Turkey,EMEA,Turkish,Education,Platinum,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:46.235296
6ec3d42b-d758-4b63-8283-7e6f21860080,CUST-2021-TR-000087,Şahat,Demirel,Şahat Demirel,Male,1967-06-17,ahat.demirel@aol.com,0189-855 7472,9707 Sunel Shoals,West Haliye,New Jersey,66536,TR,Turkey,EMEA,Turkish,Business,None,2021-08-25,2021,RETURNING,True,MDM,2021-08-25 00:00:00,2026-04-17 15:58:46.235298
38104a96-bcd2-4162-9004-5ee973e0d89b,CUST-2023-TR-000085,Hansultan,Sezer,Hansultan Sezer,Female,1994-09-26,hansultan.sezer598@mail.com,+90(808)5624591,8907 Niyazi Skyway,Durduburgh,Hawaii,36886,TR,Turkey,EMEA,Turkish,Business,None,2023-06-25,2023,RETURNING,True,MDM,2023-06-25 00:00:00,2026-04-17 15:58:46.235299
86615f0b-2391-48a0-bc60-ab46f0830e66,CUST-2020-TR-000020,Müfit,Durmuş,Müfit Durmuş,Female,1963-08-24,mfit.durmu117@hotmail.com,+90(155)785-1386x416,64647 Aksu Row Apt. 417,Türkfort,South Dakota,92514,TR,Turkey,EMEA,Turkish,Consumer,None,2020-10-20,2020,RETURNING,True,MDM,2020-10-20 00:00:00,2026-04-17 15:58:46.235301
5f9fd7c6-2fc5-4d61-ac03-4484cf8bd421,CUST-2022-TR-000026,Oruç,Yorulmaz,Oruç Yorulmaz,Female,1981-06-13,oru.yorulmaz611@msn.com,(916)266 9056,242 Erdoğan Highway,Port Koçkanshire,Indiana,87823,TR,Turkey,EMEA,Turkish,Consumer,Silver,2022-12-11,2022,RETURNING,True,MDM,2022-12-11 00:00:00,2026-04-17 15:58:46.235302
31507ef8-411e-45f6-af97-b5aa05f95e7d,CUST-2023-TR-000081,Tuğçe,Akar,Tuğçe Akar,Male,1952-09-01,tue.akar@mail.com,+90(924)9990450,192 Dilder Wells Apt. 983,Port Lâleberg,Kentucky,68705,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2023-01-11,2023,RETURNING,True,MDM,2023-01-11 00:00:00,2026-04-17 15:58:46.235304
3d48f287-511d-4b89-9aa0-9f564a39a436,CUST-2021-TR-000003,Tükelalp,Gülen,Tükelalp Gülen,Male,1996-07-19,tkelalp.glen@yahoo.com,677 2 399,446 Çorlu Junction,Baytalshire,Arkansas,71995,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-01-07,2021,RETURNING,True,MDM,2021-01-07 00:00:00,2026-04-17 15:58:46.235306
81f5fc62-2c67-494d-bc89-b1b34d54d454,CUST-2022-TR-000057,Erensoy,Akçay,Erensoy Akçay,Female,1969-08-06,erensoy.akay@icloud.com,280 5 865,857 Bilir Loop,Soyluside,Missouri,50249,TR,Turkey,EMEA,Turkish,Consumer,None,2022-08-04,2022,RETURNING,True,MDM,2022-08-04 00:00:00,2026-04-17 15:58:46.235308
62c20ec1-fee0-4af2-81de-fcb1ed8253cc,CUST-2023-TR-000065,Berksay,Zorlu,Berksay Zorlu,Female,1998-05-18,berksay.zorlu735@icloud.com,+90(628)055-3227x1459,11593 Mücellib Meadows Suite 548,West Aslanhan,Oklahoma,75128,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2023-12-02,2023,RETURNING,True,MDM,2023-12-02 00:00:00,2026-04-17 15:58:46.235309
db243a6a-b39c-485a-b955-70e2de693d39,CUST-2023-TR-000040,Sevsevil,Fırat,Sevsevil Fırat,Male,1989-12-25,sevsevil.frat990@mail.com,02791616146,95656 Toktuğ Estate,Üstünstad,South Carolina,63779,TR,Turkey,EMEA,Turkish,Consumer,Silver,2023-09-25,2023,RETURNING,True,MDM,2023-09-25 00:00:00,2026-04-17 15:58:46.235310
97129c48-809a-40ee-a3a3-80a9d2c67365,CUST-2020-TR-000027,Edaviye,Ergül,Edaviye Ergül,Female,2002-09-07,edaviye.ergl@outlook.com,(523)581 5614,82747 Nerim Orchard,West Akver,Arizona,34785,TR,Turkey,EMEA,Turkish,Consumer,None,2020-10-09,2020,RETURNING,True,MDM,2020-10-09 00:00:00,2026-04-17 15:58:46.235312
8b7aa99f-bb9a-4c09-8736-f83f6dc74b37,CUST-2022-TR-000072,Kaşif,Ergül,Kaşif Ergül,Male,1988-04-18,kaif.ergl@outlook.com,+90(946)3003287,9332 Gülen Plain,Erkılıçberg,Connecticut,11535,TR,Turkey,EMEA,Turkish,Consumer,None,2022-04-25,2022,RETURNING,True,MDM,2022-04-25 00:00:00,2026-04-17 15:58:46.235314
c98046ef-2300-48e4-9e50-fbc261f8aff1,CUST-2022-TR-000042,Remazan,Akdeniz,Remazan Akdeniz,Female,1987-12-06,remazan.akdeniz@mail.com,+90(547)9238555,42747 Demirel Ports Suite 166,Türkton,Arizona,82178,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2022-01-11,2022,RETURNING,True,MDM,2022-01-11 00:00:00,2026-04-17 15:58:46.235315
8c5d75bf-7d2c-4059-a417-87837f49edad,CUST-2020-TR-000039,Ümray,Mansız,Ümray Mansız,Female,1986-06-25,mray.mansz385@gmail.com,+90(783)094-7641x4166,5814 Mahir Groves,East Çelikyürekmouth,Vermont,88625,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-04-29,2020,RETURNING,True,MDM,2020-04-29 00:00:00,2026-04-17 15:58:46.235317
7d78cdd1-2adf-43b9-8554-84a072e71d12,CUST-2019-TR-000003,Alattin,Bilgin,Alattin Bilgin,Male,1958-04-18,alattin.bilgin@outlook.com,(049)142 0177,352 Ergül Neck Apt. 647,Tekinerhaven,North Carolina,11833,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-10-06,2019,RETURNING,False,MDM,2019-10-06,2026-04-17 15:58:46.235318
