customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
77b1c98d-11b3-4186-880e-f5dc0724d7db,CUST-2019-AT-000112,Lorenzo,Stockhammer,Lorenzo Stockhammer,Female,1961-07-17,lorenzo.stockhammer@gmail.com,+43 (0) 4830 80781514,Josefine-Bürger-Gasse 9/8,Lienz,Burgenland,5242,AT,Austria,EMEA,German,Consumer,Gold,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:36.406823
c09bf9dd-873d-4517-b74e-4d889d18f477,CUST-2019-AT-000162,Claire,Seebacher,Claire Seebacher,Male,1977-02-23,claire.seebacher@zoho.com,01/90967150,Sonja-Stock-Weg 3,Lienz,Wien,7329,AT,Austria,EMEA,German,Consumer,None,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:36.406825
acd492d9-9e88-466d-aa29-9778b0eb2d5c,CUST-2020-AT-000020,Robin,Reitinger,Robin Reitinger,Female,1992-02-15,robin.reitinger@live.com,02795 60422 609,Frankstr. 2,Friesach,Salzburg,7760,AT,Austria,EMEA,German,Consumer,None,2020-08-21,2020,RETURNING,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:36.406826
0c36a1cd-5faf-4b22-9fbb-23a0ea692b93,CUST-2019-AT-000182,Stefanie,Winkler,Stefanie Winkler,Female,1979-08-21,stefanie.winkler660@live.com,04395 80406 990,Blümelgasse 194,Mürzzuschlag,Kärnten,4108,AT,Austria,EMEA,German,Consumer,None,2019-06-05,2019,RETURNING,True,MDM,2019-06-05,2026-04-17 15:58:36.406828
2108cd15-ea24-4250-8ed0-07e3969de41b,CUST-2019-AT-000104,Anna-Maria,Prantl,Anna-Maria Prantl,Male,1976-09-18,anna-maria.prantl@zoho.com,+43 51266076595,Hoferring 6/9,Bruck an der Leitha,Wien,4435,AT,Austria,EMEA,German,Consumer,None,2019-12-13,2019,RETURNING,False,MDM,2019-12-13,2026-04-17 15:58:36.406830
a90792a0-c9d9-461d-b901-9f0e9a66affe,CUST-2019-AT-000005,Ricardo,Hagen,Ricardo Hagen,Female,1992-09-30,ricardo.hagen173@yahoo.com,+43 (0) 7252 24777392,Petra-Dangl-Gasse 698,Liezen,Tirol,7857,AT,Austria,EMEA,German,Education,Gold,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:36.406831
94a21655-ce16-41f7-805c-a32fe706b67e,CUST-2019-AT-000106,Yasmina,Fitz,Yasmina Fitz,Male,1973-03-06,yasmina.fitz@msn.com,+43 7439 48649 468,Adriano-Felder-Weg 1/4,Straßburg,Tirol,4425,AT,Austria,EMEA,German,Business,Gold,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:36.406833
bdf63000-1368-4378-8ba9-7bea952c8acc,CUST-2020-AT-000029,Helena,Köck,Helena Köck,Male,1953-12-16,helena.kck@live.com,(04238) 51878 410,Paul-Zettl-Ring 9,Bad Aussee,Kärnten,7242,AT,Austria,EMEA,German,Consumer,Silver,2020-10-03,2020,RETURNING,True,MDM,2020-10-03 00:00:00,2026-04-17 15:58:36.406835
bd2e30f7-5f30-440f-b0b1-b098607c86e8,CUST-2019-AT-000052,Angelina,Mitter,Angelina Mitter,Male,2006-06-14,angelina.mitter858@hotmail.com,+43 221783444741,Mina-Fichtinger-Platz 367,Langenlois,Salzburg,9835,AT,Austria,EMEA,German,Consumer,None,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:36.406836
00fae9f1-e85b-4855-8ada-b860a7fd7752,CUST-2019-AT-000043,Arthur,Pock,Arthur Pock,Male,2003-07-11,arthur.pock977@gmx.com,+43 5653 09427 521,Ismail-Landl-Straße 4,Purbach am Neusiedler See,Tirol,5842,AT,Austria,EMEA,German,Consumer,Platinum,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:36.406838
327debd1-bd19-4b41-9620-6454ac0cde7d,CUST-2019-AT-000128,Ylvie,Kerschbaumer,Ylvie Kerschbaumer,Female,2001-03-02,ylvie.kerschbaumer773@protonmail.com,(04750) 09723 213,Hanna-Holzinger-Platz 14,Feldkirchen,Oberösterreich,7176,AT,Austria,EMEA,German,Education,None,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:36.406840
7c26e651-8199-4d97-9850-d9ee5f8f456d,CUST-2019-AT-000045,Alice,Springer,Alice Springer,Female,1983-01-12,alice.springer@outlook.com,03613 66684 131,Sonja-Punz-Gasse 80,Hardegg,Wien,4260,AT,Austria,EMEA,German,Consumer,None,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:36.406841
8f50ded5-200d-49c0-a185-4287826011d8,CUST-2019-AT-000008,Maurice,Taferner,Maurice Taferner,Female,1993-06-22,maurice.taferner@outlook.com,(07702) 77643 399,Kirschnergasse 66,Allentsteig,Burgenland,7237,AT,Austria,EMEA,German,Consumer,None,2019-05-23,2019,RETURNING,True,MDM,2019-05-23,2026-04-17 15:58:36.406843
1c420162-850a-422d-8fa0-c0e5058e1150,CUST-2019-AT-000055,Nadja,Albrecht,Nadja Albrecht,Male,1968-12-29,nadja.albrecht@live.com,+43 (0) 3838 08748250,Lino-Gschwandtner-Gasse 25,Gmünd,Tirol,9780,AT,Austria,EMEA,German,Consumer,Gold,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:36.406844
f8a555f5-cf08-4ac3-8433-48668227b21e,CUST-2019-AT-000026,Naomi,Hütter,Naomi Hütter,Male,1997-01-11,naomi.htter920@outlook.com,+43 (0) 2165 59555732,Nikolina-Klammer-Ring 69,Eggenburg,Wien,9633,AT,Austria,EMEA,German,Consumer,None,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:36.406846
ebb0403a-b45c-4a29-ac7b-469f95b670db,CUST-2019-AT-000065,Nick,Rieger,Nick Rieger,Female,2005-05-20,nick.rieger389@gmail.com,+43 (0) 2258 97585043,Breuerring 76,Melk,Wien,4083,AT,Austria,EMEA,German,Business,Gold,2019-01-23,2019,RETURNING,True,MDM,2019-01-23,2026-04-17 15:58:36.406848
a94aa254-8123-4af2-a7a7-089868669d6e,CUST-2020-AT-000036,Manuel,Hütter,Manuel Hütter,Female,1994-11-11,manuel.htter@zoho.com,+43 512 71636 746,Nicholas-Kaltenegger-Gasse 7/6,Stockerau,Salzburg,2898,AT,Austria,EMEA,German,Consumer,None,2020-11-26,2020,RETURNING,True,MDM,2020-11-26 00:00:00,2026-04-17 15:58:36.406850
0cbfa4d4-3e07-46d8-9fe6-15deb815e78e,CUST-2020-AT-000061,Lorenz,Aichinger,Lorenz Aichinger,Female,1965-12-19,lorenz.aichinger@gmx.com,+43 (0) 3177 63842147,Joststr. 064,Ybbs an der Donau,Wien,1302,AT,Austria,EMEA,German,Consumer,None,2020-01-15,2020,RETURNING,True,MDM,2020-01-15 00:00:00,2026-04-17 15:58:36.406851
cdb69fda-780a-4b32-927f-98d0031f65ae,CUST-2019-AT-000062,Melissa,Heinrich,Melissa Heinrich,Female,2000-05-14,melissa.heinrich@yahoo.com,(02540) 57861 227,Amelia-Ott-Gasse 37,Freistadt,Tirol,1060,AT,Austria,EMEA,German,Consumer,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:36.406853
900d9bb4-c278-4cbc-9442-bd5c970e86e8,CUST-2020-AT-000002,Aurelia,Reinthaler,Aurelia Reinthaler,Male,2000-05-19,aurelia.reinthaler@outlook.com,(02592) 95103 884,Beatrice-Kopf-Gasse 1/6,Pulkau,Vorarlberg,1756,AT,Austria,EMEA,German,Education,Gold,2020-11-17,2020,RETURNING,True,MDM,2020-11-17 00:00:00,2026-04-17 15:58:36.406855
e4ff0e2c-5902-4392-bfbf-b33a119f62e9,CUST-2019-AT-000101,Mara,Krainz,Mara Krainz,Female,1970-08-22,mara.krainz@zoho.com,+43 4280 22975 171,Hagenplatz 3,Bärnbach,Steiermark,4978,AT,Austria,EMEA,German,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:36.406856
6a191ee7-e358-45f8-a772-0e21215bfe18,CUST-2019-AT-000165,Christoph,Müller,Christoph Müller,Male,1976-02-04,christoph.mller@msn.com,+43 2808 38463 805,Nika-Schwarz-Straße 2/3,Saalfelden am Steinernen Meer,Kärnten,4023,AT,Austria,EMEA,German,Consumer,Silver,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:36.406858
219dc929-9398-4a7b-b15e-39f3827b4106,CUST-2020-AT-000016,Gustav,Bacher,Gustav Bacher,Male,1996-07-29,gustav.bacher260@mail.com,+43 (0) 4748 88393972,Karglstr. 898,Neusiedl am See,Burgenland,4582,AT,Austria,EMEA,German,Consumer,None,2020-10-10,2020,RETURNING,True,MDM,2020-10-10 00:00:00,2026-04-17 15:58:36.406860
0a981852-ca61-4d15-ab10-9550a6de6304,CUST-2019-AT-000194,Josefine,Müllner,Josefine Müllner,Male,1982-04-14,josefine.mllner498@hotmail.com,05269/86504981,Lucia-Neumayer-Ring 8/9,Mödling,Niederösterreich,1096,AT,Austria,EMEA,German,Education,Silver,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:36.406861
5c638ead-00fe-4bcc-92b5-81c059b3ba8e,CUST-2019-AT-000076,Luise,Enzinger,Luise Enzinger,Female,2003-08-15,luise.enzinger787@gmail.com,+43 (0) 5593 69866381,Windhagerring 7/2,Hallein,Niederösterreich,7667,AT,Austria,EMEA,German,Consumer,None,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:36.406863
3f774d14-20c2-4237-a33a-073506992d75,CUST-2019-AT-000086,Lorena,Pucher,Lorena Pucher,Female,1996-02-23,lorena.pucher@zoho.com,+43 7500 99049 451,Klugstraße 750,Kapfenberg,Salzburg,3513,AT,Austria,EMEA,German,Business,Gold,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:36.406865
6a64e9f7-4070-4a01-9c5b-575139e3aabb,CUST-2019-AT-000035,Lucas,Weiss,Lucas Weiss,Female,1969-08-12,lucas.weiss@aol.com,+43 2684 92776 687,Klotzweg 100,Gloggnitz,Kärnten,3721,AT,Austria,EMEA,German,Business,Gold,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:36.406866
79832fbe-0c5f-4750-81dc-9def842b6b07,CUST-2020-AT-000013,Cornelius,Schiller,Cornelius Schiller,Female,1962-09-25,cornelius.schiller315@outlook.com,+43 734896231247,Martha-Fitz-Straße 238,Hainburg an der Donau,Burgenland,3817,AT,Austria,EMEA,German,Consumer,Gold,2020-09-22,2020,RETURNING,True,MDM,2020-09-22 00:00:00,2026-04-17 15:58:36.406867
c4ac0fd4-6c74-4dec-ad1b-f8d36df94b18,CUST-2020-AT-000041,Jannis,Karl,Jannis Karl,Female,2000-11-11,jannis.karl@aol.com,03479/62396440,Laura-Unterweger-Ring 2/6,Ebenfurth,Wien,8829,AT,Austria,EMEA,German,Consumer,Gold,2020-04-16,2020,RETURNING,True,MDM,2020-04-16 00:00:00,2026-04-17 15:58:36.406869
5a05c98b-ff8e-49e3-b099-21af89b5d4bd,CUST-2019-AT-000019,James,Zotter,James Zotter,Female,1958-04-22,james.zotter@hotmail.com,+43 5226 86896 329,Valentin-Varga-Weg 34,Salzburg,Niederösterreich,3232,AT,Austria,EMEA,German,Consumer,None,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:36.406871
db7d1add-b93c-4f8a-8998-71d979ab1114,CUST-2020-AT-000062,Marlene,Glück,Marlene Glück,Female,2006-11-15,marlene.glck@zoho.com,02591/91902738,Arthur-Kocher-Straße 6,Kindberg,Tirol,8738,AT,Austria,EMEA,German,Consumer,Silver,2020-06-17,2020,RETURNING,True,MDM,2020-06-17 00:00:00,2026-04-17 15:58:36.406872
93e4777e-79b1-449f-a83b-2d6612392909,CUST-2019-AT-000028,Ines,Kober,Ines Kober,Female,1990-12-04,ines.kober@gmail.com,06176 55162 549,Aron-Stadler-Straße 91,Völkermarkt,Wien,9533,AT,Austria,EMEA,German,Consumer,None,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:36.406874
05ce288e-d5ef-44e7-ab4e-a683899b9a0e,CUST-2019-AT-000109,Nick,Buchegger,Nick Buchegger,Male,1972-04-03,nick.buchegger@icloud.com,03835/66985359,Anja-Ritter-Ring 54,Mattersburg,Oberösterreich,1267,AT,Austria,EMEA,German,Consumer,Silver,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:36.406875
59d36300-e28a-4ef4-ba75-80a5ede31b98,CUST-2019-AT-000125,Armin,Stockinger,Armin Stockinger,Female,1996-07-07,armin.stockinger@protonmail.com,05666/68532325,Arda-Hacker-Straße 865,Grieskirchen,Burgenland,5076,AT,Austria,EMEA,German,Education,Silver,2019-10-21,2019,RETURNING,True,MDM,2019-10-21,2026-04-17 15:58:36.406877
c2906c07-08cc-4725-9256-95e16d8ffb3e,CUST-2019-AT-000197,Natan,Hinteregger,Natan Hinteregger,Male,1979-01-07,natan.hinteregger283@protonmail.com,+43 6143 08294 969,Siglplatz 30,Kapfenberg,Wien,5212,AT,Austria,EMEA,German,Consumer,Gold,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:36.406878
d98797ab-94d6-4442-bed3-f17668c56f7b,CUST-2020-AT-000064,Leticia,Wagner,Leticia Wagner,Male,2008-02-02,leticia.wagner152@icloud.com,+43 3197 68049 679,Tristan-Peer-Weg 6,Spittal an der Drau,Vorarlberg,8269,AT,Austria,EMEA,German,Consumer,Platinum,2020-12-14,2020,RETURNING,True,MDM,2020-12-14 00:00:00,2026-04-17 15:58:36.406879
aaf89385-6dc5-4f90-8e00-f818b985fde3,CUST-2019-AT-000164,Rebecca,Bader,Rebecca Bader,Male,1970-08-27,rebecca.bader@mail.com,+43 7597 05871 249,John-Bucher-Gasse 7/3,Stockerau,Oberösterreich,6683,AT,Austria,EMEA,German,Consumer,None,2019-11-24,2019,RETURNING,True,MDM,2019-11-24,2026-04-17 15:58:36.406882
8b4179d1-7b98-42a1-9622-216b9783755d,CUST-2019-AT-000059,Felix,Heim,Felix Heim,Female,2004-09-21,felix.heim745@zoho.com,+43 (0) 1 98253491,Kuhnstraße 7,Berndorf,Oberösterreich,3026,AT,Austria,EMEA,German,Education,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:36.406883
0ef7a4e9-d763-4792-b2ba-b98e73026686,CUST-2019-AT-000188,Laura,Lammer,Laura Lammer,Male,1996-02-11,laura.lammer@icloud.com,(02806) 53951 713,Kitzlergasse 4,Poysdorf,Vorarlberg,3562,AT,Austria,EMEA,German,Business,Gold,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:36.406885
657cf527-f5e7-40ae-bce9-796664cb02f5,CUST-2019-AT-000038,Johanna,Bacher,Johanna Bacher,Male,1959-07-07,johanna.bacher@live.com,+43 2879 96131 471,Brunnerplatz 240,Rottenmann,Niederösterreich,6122,AT,Austria,EMEA,German,Business,Silver,2019-08-03,2019,RETURNING,False,MDM,2019-08-03,2026-04-17 15:58:36.406887
2a0dd0b2-41ab-4985-b402-e94b2b364623,CUST-2019-AT-000145,Cecilia,Albrecht,Cecilia Albrecht,Male,1956-08-24,cecilia.albrecht@gmx.com,+43 1 52205 795,Juna-Haas-Straße 399,Ried im Innkreis,Niederösterreich,9073,AT,Austria,EMEA,German,Consumer,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:36.406888
9a18972b-bcde-4a67-b364-b2ab74a832a6,CUST-2020-AT-000045,Lucie,Weninger,Lucie Weninger,Male,1985-10-12,lucie.weninger@hotmail.com,(02570) 96619 234,Moosbruggerstr. 46,Bludenz,Kärnten,7059,AT,Austria,EMEA,German,Consumer,None,2020-06-13,2020,RETURNING,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:36.406890
45014081-5403-4429-8623-12b5bc2747b9,CUST-2019-AT-000061,Hannah,Schinagl,Hannah Schinagl,Male,1953-01-28,hannah.schinagl@mail.com,(0512) 87983 645,Caroline-Gollner-Ring 9,Bregenz,Salzburg,2287,AT,Austria,EMEA,German,Business,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:36.406892
e4a5b47c-8939-4cdf-9ebd-5ed4b5a2ceda,CUST-2019-AT-000147,Danilo,Braun,Danilo Braun,Male,1991-09-02,danilo.braun@zoho.com,+43 740348098251,Florentina-Jovanovic-Weg 3,Trieben,Burgenland,2053,AT,Austria,EMEA,German,Consumer,None,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:36.406894
da2222ba-a2a8-4073-a205-bca59a3dc8eb,CUST-2019-AT-000089,Samuel,Fasching,Samuel Fasching,Male,2001-07-22,samuel.fasching@gmail.com,07500 27143 560,Gahleitnerstr. 0/7,Saalfelden am Steinernen Meer,Oberösterreich,3405,AT,Austria,EMEA,German,Business,None,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:36.406896
fc53b71c-0ccc-4634-9093-4984baf86345,CUST-2019-AT-000011,Matthias,Held,Matthias Held,Male,1994-01-25,matthias.held@outlook.com,02214/81642371,Lora-Grabner-Gasse 6,Melk,Salzburg,7058,AT,Austria,EMEA,German,Consumer,None,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:36.406897
cddec29e-8961-44db-af14-74c51bdc306a,CUST-2020-AT-000049,Tiffany,Götz,Tiffany Götz,Female,1991-04-11,tiffany.gtz318@gmx.com,04250/23540962,Heinrich-Zeilinger-Weg 9/3,Eferding,Oberösterreich,9599,AT,Austria,EMEA,German,Business,None,2020-11-23,2020,RETURNING,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:36.406899
e9ed3aff-d7b1-41a4-b4ae-eb0607982f70,CUST-2020-AT-000044,Anna,Puchner,Anna Puchner,Male,1996-10-04,anna.puchner@gmail.com,03169 74531 157,Lenzstraße 086,Völkermarkt,Salzburg,7192,AT,Austria,EMEA,German,Consumer,None,2020-08-16,2020,RETURNING,True,MDM,2020-08-16 00:00:00,2026-04-17 15:58:36.406901
bec57dbf-7fd7-42f1-92ab-309b17612358,CUST-2020-AT-000008,Jonas,Krenn,Jonas Krenn,Male,2004-06-04,jonas.krenn762@yahoo.com,03872/76597679,Scharingerplatz 053,Trofaiach,Burgenland,9024,AT,Austria,EMEA,German,Consumer,Platinum,2020-02-17,2020,RETURNING,True,MDM,2020-02-17 00:00:00,2026-04-17 15:58:36.406902
81d2742f-7f66-4e3b-80fb-611b82590a99,CUST-2019-AT-000050,Beni,Steinwender,Beni Steinwender,Male,1988-05-21,beni.steinwender481@protonmail.com,+43 349803915481,Ruben-Peer-Gasse 355,Korneuburg,Niederösterreich,7574,AT,Austria,EMEA,German,Education,None,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:36.406904
9ed2bbf9-4f84-4e51-8828-6d3caad83a7b,CUST-2019-AT-000114,Fabian,Punz,Fabian Punz,Male,1988-09-26,fabian.punz@aol.com,+43 470961193368,Maringerstraße 4/6,Dornbirn,Tirol,3733,AT,Austria,EMEA,German,Consumer,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:36.406906
9bb6b4e3-c1b6-46a8-b69a-5d303450eef1,CUST-2019-AT-000009,Lotta,Rotter,Lotta Rotter,Female,1986-12-10,lotta.rotter433@icloud.com,02830/75156366,Helena-Hutter-Platz 572,Bischofshofen,Kärnten,2793,AT,Austria,EMEA,German,Education,None,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:36.406930
92ee6166-64e9-4a30-ba21-6030a2d2e856,CUST-2019-AT-000105,Franz,Seidl,Franz Seidl,Female,1956-06-01,franz.seidl904@gmail.com,(07779) 46711 758,Schwaighoferring 3/9,Fischamend,Salzburg,8676,AT,Austria,EMEA,German,Consumer,Silver,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:36.406931
ea077e76-3228-4587-9849-6ae5074389f0,CUST-2020-AT-000038,Lennard,Leithner,Lennard Leithner,Female,1974-05-16,lennard.leithner@protonmail.com,03333 36818 914,Haiderplatz 2/6,Mautern an der Donau,Burgenland,9808,AT,Austria,EMEA,German,Business,None,2020-11-25,2020,RETURNING,True,MDM,2020-11-25 00:00:00,2026-04-17 15:58:36.406933
2c2ee0ef-bef4-430d-aa91-5a892bda641b,CUST-2020-AT-000057,Evelyn,Zechner,Evelyn Zechner,Male,1993-05-22,evelyn.zechner@gmx.com,+43 (0) 7534 09652781,Iris-Schlosser-Weg 2,Geras,Steiermark,8627,AT,Austria,EMEA,German,Consumer,Silver,2020-01-30,2020,RETURNING,True,MDM,2020-01-30 00:00:00,2026-04-17 15:58:36.406935
90ea4d41-ded6-401a-b69d-fdb02571b4e8,CUST-2020-AT-000019,Mila,Aichholzer,Mila Aichholzer,Male,1989-09-14,mila.aichholzer129@protonmail.com,+43 471789064441,Reichmannplatz 30,Leoben,Steiermark,8108,AT,Austria,EMEA,German,Consumer,Silver,2020-10-12,2020,RETURNING,True,MDM,2020-10-12 00:00:00,2026-04-17 15:58:36.406936
198cc144-fe24-4efa-9718-95df19ae5f6e,CUST-2020-AT-000056,Marlene,Holzer,Marlene Holzer,Female,1964-08-02,marlene.holzer@msn.com,+43 (0) 7246 11380978,Daniela-Wohlmuth-Weg 841,Bruck an der Leitha,Vorarlberg,9996,AT,Austria,EMEA,German,Consumer,None,2020-03-25,2020,RETURNING,True,MDM,2020-03-25 00:00:00,2026-04-17 15:58:36.406938
4b2d24f9-7343-473b-8a63-75260a9ae4b7,CUST-2019-AT-000156,Danilo,Kaindl,Danilo Kaindl,Male,1971-11-29,danilo.kaindl336@aol.com,+43 46310862856,Ruben-Reischl-Gasse 44,Bleiburg,Kärnten,6228,AT,Austria,EMEA,German,Business,Silver,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:36.406939
3d105db2-c9a4-4c50-8944-b7fccded6a68,CUST-2019-AT-000033,Teodor,Reisinger,Teodor Reisinger,Male,1981-07-19,teodor.reisinger@gmail.com,+43 3471 40579 403,Hermanngasse 27,Traismauer,Wien,9270,AT,Austria,EMEA,German,Business,Gold,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:36.406941
56d7a6c3-926f-4116-a457-60e542ecc40c,CUST-2019-AT-000121,Ellie,Schweitzer,Ellie Schweitzer,Male,1993-06-17,ellie.schweitzer@outlook.com,+43 (0) 5639 65753522,Fleischmanngasse 1,Korneuburg,Burgenland,1388,AT,Austria,EMEA,German,Business,None,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:36.406943
a1b1a552-77f6-474b-8720-9f553aae3b7e,CUST-2020-AT-000027,Antonius,Gschwandtner,Antonius Gschwandtner,Female,1997-06-25,antonius.gschwandtner@live.com,03177 53925 265,Sauerstr. 8/7,Gföhl,Niederösterreich,4724,AT,Austria,EMEA,German,Consumer,Silver,2020-10-07,2020,RETURNING,True,MDM,2020-10-07 00:00:00,2026-04-17 15:58:36.406944
52e07067-826f-4945-8435-cdb9f337395a,CUST-2020-AT-000051,Nicole,Käfer,Nicole Käfer,Male,1983-08-22,nicole.kfer@live.com,+43 364227656936,Starkweg 955,Pöchlarn,Salzburg,9334,AT,Austria,EMEA,German,Education,Silver,2020-01-18,2020,RETURNING,True,MDM,2020-01-18 00:00:00,2026-04-17 15:58:36.406945
34f776fc-bcaa-4b4e-9b7d-f06c89912b14,CUST-2019-AT-000001,Eric,Hofstetter,Eric Hofstetter,Male,2005-03-07,eric.hofstetter@icloud.com,(03147) 77702 479,Stücklerring 2/0,Bischofshofen,Salzburg,2156,AT,Austria,EMEA,German,Consumer,Gold,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:36.406947
a25a9b63-4071-44c6-8e43-8fd15bcb38ab,CUST-2019-AT-000096,Anja,Walcher,Anja Walcher,Male,1962-10-29,anja.walcher@outlook.com,+43 5557 80844 642,Schererstraße 1/2,Klosterneuburg,Wien,1288,AT,Austria,EMEA,German,Business,Silver,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:36.406948
ff24e7c1-a592-47c8-801e-b1db928bd389,CUST-2019-AT-000177,Stephan,Bauer,Stephan Bauer,Male,1962-12-29,stephan.bauer@gmx.com,+43 (0) 2671 32249565,Schweighofergasse 4,Fürstenfeld,Salzburg,8504,AT,Austria,EMEA,German,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:36.406950
e572cfe0-3b6f-4d90-8ec3-eabb469cdc25,CUST-2019-AT-000037,Laila,Knoll,Laila Knoll,Male,2001-11-07,laila.knoll@live.com,+43 656839203955,Kerschbaumstr. 73,Linz,Tirol,4720,AT,Austria,EMEA,German,Consumer,None,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:36.406951
8bcddf75-6c8a-450f-a958-fdf9af0b2110,CUST-2019-AT-000064,Ellie,Spitzer,Ellie Spitzer,Female,2007-03-29,ellie.spitzer@zoho.com,05537 96103 421,Hochreiterstr. 0,Deutschlandsberg,Steiermark,4138,AT,Austria,EMEA,German,Education,Platinum,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:36.406953
92bda458-09fb-4e8f-b075-454b64649650,CUST-2019-AT-000179,Cornelius,Frühwirth,Cornelius Frühwirth,Female,2007-06-06,cornelius.frhwirth488@mail.com,+43 73223033885,Emanuela-Oberndorfer-Gasse 2,Geras,Oberösterreich,1538,AT,Austria,EMEA,German,Business,Silver,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:36.406954
6e47a0f5-0ec8-4a60-ab81-31f9e11dcbbb,CUST-2019-AT-000118,Mariana,Biedermann,Mariana Biedermann,Male,1955-07-15,mariana.biedermann@aol.com,+43 5393 65476 741,Franzgasse 94,Altheim,Tirol,9638,AT,Austria,EMEA,German,Business,Gold,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:36.406955
c1f27038-3020-491d-940e-201b82f8c5b3,CUST-2020-AT-000031,Leona,Schweighofer,Leona Schweighofer,Female,1967-05-29,leona.schweighofer715@aol.com,03358/74457208,Simon-Schuster-Straße 54,Zistersdorf,Vorarlberg,3362,AT,Austria,EMEA,German,Consumer,Platinum,2020-08-04,2020,RETURNING,True,MDM,2020-08-04 00:00:00,2026-04-17 15:58:36.406957
82aa4306-eeef-4eda-b5c9-e0df2996b27f,CUST-2020-AT-000053,Alexandar,Klein,Alexandar Klein,Female,1950-09-16,alexandar.klein@aol.com,+43 (0) 5654 17522280,Jennifer-Pölzl-Straße 3,Kindberg,Tirol,5917,AT,Austria,EMEA,German,Consumer,Silver,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:36.406958
b6f93bff-9e94-4fa8-bfbb-41066e6ce189,CUST-2019-AT-000108,Zara,Ernst,Zara Ernst,Female,2000-06-09,zara.ernst@hotmail.com,+43 (0) 3875 06097823,Gritschring 6,Gallneukirchen,Steiermark,3788,AT,Austria,EMEA,German,Education,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:36.406960
