customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
88d10988-d0d1-4d66-9421-95c294ff5baf,CUST-2021-AU-000101,Deborah,Young,Deborah Young,Female,1978-06-11,deborah.young@gmail.com,0487.107.275,Flat 04 32 Wilcox Distributor,Michaelshire,New South Wales,2447,AU,Australia,APAC,English,Consumer,Platinum,2021-05-29,2021,RETURNING,True,MDM,2021-05-29 00:00:00,2026-04-17 15:58:46.732674
b8deee4f-2ce4-4810-8369-1f6455b6ecad,CUST-2019-AU-000501,Tammy,Contreras,Tammy Contreras,Male,1998-12-23,tammy.contreras913@aol.com,(07)48251963,Unit 67 8 Denise Crossing,Jasonville,Queensland,2644,AU,Australia,APAC,English,Education,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:46.732676
8f24a30f-18ed-4ff4-b4b2-5e42f65a722d,CUST-2022-AU-000173,Ryan,Johnson,Ryan Johnson,Male,1999-09-10,ryan.johnson824@msn.com,+61 429 529 613,7 Carroll Frontage,West Zacharyport,Northern Territory,2605,AU,Australia,APAC,English,Consumer,Platinum,2022-12-21,2022,RETURNING,True,MDM,2022-12-21 00:00:00,2026-04-17 15:58:46.732677
6d9c8870-9ed1-4b87-a846-8e2a45d91a42,CUST-2023-AU-000039,Janet,Baker,Janet Baker,Female,2007-11-16,janet.baker@yahoo.com,0488 573 470,5/2 Washington Rosebowl,Keithton,Australian Capital Territory,2626,AU,Australia,APAC,English,Consumer,None,2023-03-17,2023,RETURNING,True,MDM,2023-03-17 00:00:00,2026-04-17 15:58:46.732680
b294b42c-1181-4c29-94de-301b265e84d1,CUST-2022-AU-000078,James,Beck,James Beck,Male,2003-02-25,james.beck@icloud.com,+61.428.479.033,734 Bryant Centre,West Grace,South Australia,2286,AU,Australia,APAC,English,Consumer,Platinum,2022-11-30,2022,RETURNING,True,MDM,2022-11-30 00:00:00,2026-04-17 15:58:46.732681
881830f4-5952-4010-ae7d-caea42c9a7e4,CUST-2023-AU-000087,Tyler,Mason,Tyler Mason,Female,1966-11-05,tyler.mason@mail.com,9700-5884,Apt. 837 99 Bishop Crossing,Lake Rebeccashire,Tasmania,2648,AU,Australia,APAC,English,Consumer,Silver,2023-11-10,2023,RETURNING,True,MDM,2023-11-10 00:00:00,2026-04-17 15:58:46.732682
10406210-a479-4fe1-9527-35bcc7005932,CUST-2022-AU-000015,Christine,Johnson,Christine Johnson,Female,1975-12-08,christine.johnson@gmail.com,+61-8-0149-2413,20 Nancy Place,Aliciachester,South Australia,2668,AU,Australia,APAC,English,Consumer,None,2022-04-04,2022,RETURNING,True,MDM,2022-04-04 00:00:00,2026-04-17 15:58:46.732684
459de169-25b6-4826-9ee3-4162134d811a,CUST-2019-AU-000238,Melissa,Watson,Melissa Watson,Female,1954-10-08,melissa.watson@hotmail.com,0445.436.245,Apt. 198 46 Lisa Garden,North Vanessaland,Victoria,2603,AU,Australia,APAC,English,Consumer,Silver,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:46.732686
76c96e11-1908-4733-b4f5-9be13552eb47,CUST-2023-AU-000066,Lindsay,Cantrell,Lindsay Cantrell,Female,1994-10-04,lindsay.cantrell@hotmail.com,+61.8.0336.5934,Level 6 9 Olson Common,St. David,Queensland,2614,AU,Australia,APAC,English,Consumer,None,2023-04-18,2023,RETURNING,True,MDM,2023-04-18 00:00:00,2026-04-17 15:58:46.732687
0625a965-92ec-4ec2-8df9-f7f35863ef92,CUST-2022-AU-000209,Deanna,Simpson,Deanna Simpson,Male,1987-11-02,deanna.simpson@msn.com,6729-4888,Suite 061 946 Warren Piazza,Joanmouth,Victoria,2451,AU,Australia,APAC,English,Education,None,2022-05-23,2022,RETURNING,True,MDM,2022-05-23 00:00:00,2026-04-17 15:58:46.732690
605d47b6-8431-4701-95c2-beeb875c8641,CUST-2022-AU-000134,Nathan,Reyes,Nathan Reyes,Male,1981-11-26,nathan.reyes724@outlook.com,1629.3933,Unit 87 7 Alexandria Villas,Kristenchester,Australian Capital Territory,2172,AU,Australia,APAC,English,Consumer,Silver,2022-07-21,2022,RETURNING,True,MDM,2022-07-21 00:00:00,2026-04-17 15:58:46.732691
a0a2cad5-5f25-4730-a68d-8296b230a144,CUST-2019-AU-000777,Sarah,Lee,Sarah Lee,Female,1973-11-20,sarah.lee948@gmx.com,+61 447 789 826,5 Morales Thoroughfare,Hebertshire,Western Australia,2619,AU,Australia,APAC,English,Consumer,Silver,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:46.732692
996a38e9-7361-41cd-a866-3399a71eb016,CUST-2020-AU-000060,Steven,Mitchell,Steven Mitchell,Male,2001-04-22,steven.mitchell702@icloud.com,+61-8-3439-6546,649 Harris Avenue,New Kim,Tasmania,5599,AU,Australia,APAC,English,Education,Platinum,2020-12-31,2020,RETURNING,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:46.732694
65b3e0a6-9356-4ccd-8f35-f5c46d1d3064,CUST-2023-AU-000218,Denise,Powers,Denise Powers,Female,1996-10-30,denise.powers781@live.com,0782741109,073 Williams Parkway,Michelleview,Queensland,2965,AU,Australia,APAC,English,Consumer,None,2023-10-22,2023,RETURNING,True,MDM,2023-10-22 00:00:00,2026-04-17 15:58:46.732695
65a27a71-48bf-4a0d-8c06-f2ef07b04ab8,CUST-2023-AU-000137,Cathy,Peterson,Cathy Peterson,Female,1985-08-15,cathy.peterson@aol.com,3774 0427,Unit 29 23 Kimberly Court,St. Kelly,New South Wales,2619,AU,Australia,APAC,English,Consumer,Platinum,2023-06-15,2023,RETURNING,True,MDM,2023-06-15 00:00:00,2026-04-17 15:58:46.732697
d4d36caf-d9f6-478c-99ac-6c942ab24273,CUST-2022-AU-000130,Benjamin,Clay,Benjamin Clay,Male,1975-05-22,benjamin.clay@yahoo.com,02 7604 7294,Flat 11 96 Shannon Rise,Lake Megan,Australian Capital Territory,2920,AU,Australia,APAC,English,Consumer,None,2022-08-15,2022,RETURNING,True,MDM,2022-08-15 00:00:00,2026-04-17 15:58:46.732699
7a6c04b6-43ee-44f1-a845-7c0796181e9a,CUST-2023-AU-000299,Jared,Turner,Jared Turner,Female,2001-05-14,jared.turner@hotmail.com,+61.429.366.446,Apt. 320 31 Oliver Crossroad,Kennedytown,South Australia,7382,AU,Australia,APAC,English,Consumer,Gold,2023-10-01,2023,RETURNING,True,MDM,2023-10-01 00:00:00,2026-04-17 15:58:46.732700
e51d2edd-44f9-4a00-b73e-d22c32e872ec,CUST-2023-AU-000173,Kimberly,Delgado,Kimberly Delgado,Male,1975-06-10,kimberly.delgado@gmail.com,1507.0782,Suite 481 97 Cannon Beach,St. Alison,Queensland,2977,AU,Australia,APAC,English,Consumer,None,2023-05-05,2023,RETURNING,True,MDM,2023-05-05 00:00:00,2026-04-17 15:58:46.732702
9a08c3b6-21ff-4add-a9e2-e277ced05add,CUST-2022-AU-000245,Leonard,Paul,Leonard Paul,Female,1972-08-12,leonard.paul501@hotmail.com,+61 2 5088 0015,Apt. 443 211 Johnny Riverway,North Shelley,South Australia,2690,AU,Australia,APAC,English,Consumer,None,2022-01-28,2022,RETURNING,True,MDM,2022-01-28 00:00:00,2026-04-17 15:58:46.732703
5bc223a0-0fe1-4a1f-bcc7-921fddd84fb0,CUST-2023-AU-000132,Walter,Clark,Walter Clark,Female,1997-03-22,walter.clark@gmx.com,08-7592-9907,03 Chapman Crossway,Timothyburgh,South Australia,2604,AU,Australia,APAC,English,Business,None,2023-05-23,2023,RETURNING,True,MDM,2023-05-23 00:00:00,2026-04-17 15:58:46.732705
051855e8-6777-4bfa-a460-590cd3bc19cc,CUST-2020-AU-000070,Christine,Rodriguez,Christine Rodriguez,Male,1972-11-25,christine.rodriguez@icloud.com,03-7143-8906,333 Frank Riviera,St. Kristinamouth,Western Australia,3103,AU,Australia,APAC,English,Consumer,None,2020-12-16,2020,RETURNING,True,MDM,2020-12-16 00:00:00,2026-04-17 15:58:46.732707
3e8fa680-104d-43ba-9e71-017122b9436c,CUST-2022-AU-000068,Joshua,Greene,Joshua Greene,Female,1959-11-24,joshua.greene@hotmail.com,0469.490.002,301/8 Daniels Amble,East Guybury,Victoria,2935,AU,Australia,APAC,English,Consumer,Platinum,2022-08-29,2022,RETURNING,True,MDM,2022-08-29 00:00:00,2026-04-17 15:58:46.732708
7220e24a-69e0-418c-b2cd-375fd681ae9e,CUST-2022-AU-000027,Stephanie,Cannon,Stephanie Cannon,Male,1990-02-27,stephanie.cannon@protonmail.com,(08) 8168 6751,83/828 Justin Quays,Larryland,South Australia,2911,AU,Australia,APAC,English,Consumer,Silver,2022-05-06,2022,RETURNING,True,MDM,2022-05-06 00:00:00,2026-04-17 15:58:46.732710
00f8306d-91f1-420b-907d-e9b4ee694b69,CUST-2021-AU-000136,John,Swanson,John Swanson,Male,1974-11-13,john.swanson838@gmail.com,(02) 8620 0007,983 Bonnie Slope,Port Rhondashire,Northern Territory,2104,AU,Australia,APAC,English,Consumer,None,2021-03-12,2021,RETURNING,True,MDM,2021-03-12 00:00:00,2026-04-17 15:58:46.732712
07f28c46-1b04-4ca4-9e9b-830fe2bebf2e,CUST-2019-AU-000386,Karen,Miller,Karen Miller,Male,1954-05-06,karen.miller@live.com,(03).9915.0909,71/40 Randall Ring,Stephenmouth,Australian Capital Territory,5682,AU,Australia,APAC,English,Consumer,Silver,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:46.732713
39d7f841-b07b-406b-abe0-4f57f22e7d01,CUST-2022-AU-000218,David,Jones,David Jones,Male,1975-03-31,david.jones@icloud.com,6793-8789,7 Rodriguez Bridge,West Jasontown,Tasmania,9211,AU,Australia,APAC,English,Consumer,Silver,2022-06-02,2022,RETURNING,True,MDM,2022-06-02 00:00:00,2026-04-17 15:58:46.732715
2c2035f6-fa5b-4db4-8d3d-f445a717e954,CUST-2019-AU-000237,Katherine,Cook,Katherine Cook,Female,1954-04-16,katherine.cook@zoho.com,+61.2.2102.0161,2 Jesse Brae,North Sheilahaven,Western Australia,2677,AU,Australia,APAC,English,Consumer,Platinum,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:46.732716
38654d93-df66-475b-8ed8-2fe4f92f3864,CUST-2022-AU-000267,Douglas,Stevens,Douglas Stevens,Female,1989-05-25,douglas.stevens@protonmail.com,+61-499-183-052,40 Michael Roads,North Markburgh,Victoria,2958,AU,Australia,APAC,English,Consumer,None,2022-12-25,2022,RETURNING,True,MDM,2022-12-25 00:00:00,2026-04-17 15:58:46.732718
c0a19f9b-931b-4e2d-8523-61acecf330fa,CUST-2020-AU-000117,Adam,Hansen,Adam Hansen,Female,1953-06-17,adam.hansen@zoho.com,(08)79629141,209/4 Daniel Basin,Port Kristatown,Queensland,2684,AU,Australia,APAC,English,Consumer,Gold,2020-08-11,2020,RETURNING,True,MDM,2020-08-11 00:00:00,2026-04-17 15:58:46.732719
ba5859b1-3a9a-4b35-82bd-529f71ddc7f2,CUST-2019-AU-000325,Lisa,Diaz,Lisa Diaz,Male,1995-04-28,lisa.diaz@zoho.com,2967 2234,643 Wong Vista,West Terristad,Northern Territory,2983,AU,Australia,APAC,English,Consumer,Gold,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:46.732720
ae149f1a-1ffd-4d23-a498-74084c3f1577,CUST-2019-AU-000619,Mary,Evans,Mary Evans,Female,1952-01-20,mary.evans@hotmail.com,08-8134-0597,9 Sean Common,East Wyatt,Victoria,1647,AU,Australia,APAC,English,Consumer,None,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:46.732723
1ee4b50b-68b2-4f55-86ae-26631f18e585,CUST-2021-AU-000126,Nancy,Hart,Nancy Hart,Female,1961-05-11,nancy.hart383@gmail.com,07 9659 0538,Flat 00 5 Wyatt Trunkway,West Heathermouth,South Australia,1229,AU,Australia,APAC,English,Consumer,Platinum,2021-10-14,2021,RETURNING,True,MDM,2021-10-14 00:00:00,2026-04-17 15:58:46.732724
90c3678d-8a6c-4c58-aa7a-9f82fbcfaf97,CUST-2023-AU-000061,Dawn,Turner,Dawn Turner,Female,1976-01-07,dawn.turner@hotmail.com,8601.1227,3 Mann Corso,East Lauraland,New South Wales,2979,AU,Australia,APAC,English,Education,Silver,2023-09-06,2023,RETURNING,True,MDM,2023-09-06 00:00:00,2026-04-17 15:58:46.732726
9a41cdf5-621f-4678-b9cf-3a775d728948,CUST-2022-AU-000116,Jeremy,Maddox,Jeremy Maddox,Male,1977-06-08,jeremy.maddox578@aol.com,(08)80226131,Flat 48 4 Daniel Parade,South Earl,Victoria,2112,AU,Australia,APAC,English,Education,None,2022-02-23,2022,RETURNING,False,MDM,2022-02-23 00:00:00,2026-04-17 15:58:46.732727
bc709e0e-8a6c-4d77-867d-51a55a011a39,CUST-2022-AU-000171,Timothy,Rodriguez,Timothy Rodriguez,Male,1998-11-25,timothy.rodriguez300@aol.com,1391 3542,Apt. 040 0 Perez Lower,New Breannaview,Australian Capital Territory,2904,AU,Australia,APAC,English,Consumer,None,2022-09-29,2022,RETURNING,True,MDM,2022-09-29 00:00:00,2026-04-17 15:58:46.732729
af0f3f4b-b308-4205-8c2b-34f456006fab,CUST-2021-AU-000217,Heather,Allen,Heather Allen,Female,2000-11-23,heather.allen@live.com,(08) 1122 5292,Apt. 722 23 Harris Mew,Odomchester,Tasmania,2976,AU,Australia,APAC,English,Consumer,Silver,2021-07-06,2021,RETURNING,True,MDM,2021-07-06 00:00:00,2026-04-17 15:58:46.732730
42a9694f-5ae7-4e8e-a0c3-0eb959db7173,CUST-2022-AU-000033,Eric,Phillips,Eric Phillips,Female,1955-09-30,eric.phillips@live.com,0413.799.618,1 Baker Highway,West Kylechester,Victoria,2619,AU,Australia,APAC,English,Consumer,None,2022-03-21,2022,RETURNING,True,MDM,2022-03-21 00:00:00,2026-04-17 15:58:46.732732
43815a01-72b4-4f05-bd18-34bd34965193,CUST-2019-AU-000190,Jennifer,Barnes,Jennifer Barnes,Male,1998-03-27,jennifer.barnes171@hotmail.com,(08) 2108 5992,Level 8 0 Stevenson Trunkway,St. Williamside,South Australia,2652,AU,Australia,APAC,English,Consumer,Gold,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:46.732733
5468c04f-9ced-40b2-9886-7ed74d394bcb,CUST-2021-AU-000062,Devin,Cooley,Devin Cooley,Male,1971-03-11,devin.cooley590@icloud.com,+61.445.174.708,142 Freeman Pocket,Taylorport,Tasmania,2672,AU,Australia,APAC,English,Consumer,None,2021-09-23,2021,RETURNING,True,MDM,2021-09-23 00:00:00,2026-04-17 15:58:46.732735
71efcd22-e8d9-43bf-94f7-004a672d7228,CUST-2022-AU-000211,Lindsey,Sanchez,Lindsey Sanchez,Female,1967-05-31,lindsey.sanchez@mail.com,(08)54767610,380 Barnett Chase,Marcustown,Queensland,2697,AU,Australia,APAC,English,Consumer,Gold,2022-09-08,2022,RETURNING,True,MDM,2022-09-08 00:00:00,2026-04-17 15:58:46.732737
da671cb1-10a0-4c31-8237-cb01f829f45e,CUST-2022-AU-000139,Ronald,Miller,Ronald Miller,Male,1963-09-28,ronald.miller@gmail.com,2867.5264,486 Riley Mew,South William,Tasmania,6676,AU,Australia,APAC,English,Education,Gold,2022-09-15,2022,RETURNING,True,MDM,2022-09-15 00:00:00,2026-04-17 15:58:46.732738
a0a40a50-dafd-451b-bfc1-f46dc2c60713,CUST-2020-AU-000213,Tyler,Duke,Tyler Duke,Female,1990-08-21,tyler.duke888@gmail.com,0933.1812,53 Newton Gates,Collinsstad,Western Australia,2619,AU,Australia,APAC,English,Consumer,None,2020-09-23,2020,RETURNING,True,MDM,2020-09-23 00:00:00,2026-04-17 15:58:46.732740
06e2cb7e-4940-4503-9538-f417e5b26173,CUST-2023-AU-000073,Steven,Jordan,Steven Jordan,Male,2005-07-08,steven.jordan@zoho.com,+61831473810,141/08 Hannah Landing,South Kenneth,Northern Territory,2910,AU,Australia,APAC,English,Business,None,2023-10-18,2023,RETURNING,True,MDM,2023-10-18 00:00:00,2026-04-17 15:58:46.732741
c82433ef-f83d-4b0a-a7d3-08f5ac1550f5,CUST-2019-AU-000675,Tammy,Savage,Tammy Savage,Female,1985-02-14,tammy.savage@outlook.com,56917195,61 Neal Spur,Lambertfort,Northern Territory,2687,AU,Australia,APAC,English,Consumer,None,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:46.732743
ce764288-d85e-47a1-a306-60e63f67072d,CUST-2019-AU-000020,David,Medina,David Medina,Female,1962-10-30,david.medina@live.com,0876962160,Flat 90 92 Simmons Dip,Cookburgh,Victoria,2948,AU,Australia,APAC,English,Consumer,None,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:46.732745
67f52ebb-9d39-4e73-ad86-2edd5338648f,CUST-2019-AU-000280,Larry,Gomez,Larry Gomez,Male,1974-09-24,larry.gomez@aol.com,+61.2.1476.8933,4 Woods Follow,Melissaborough,Australian Capital Territory,3233,AU,Australia,APAC,English,Consumer,Platinum,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:46.732746
776efc8c-99e6-4ee3-9220-a7a94c8a850d,CUST-2021-AU-000128,Debbie,Wilson,Debbie Wilson,Male,1977-09-15,debbie.wilson@outlook.com,+61 2 4769 2701,1/4 Kelly Elbow,Tammyton,Western Australia,4445,AU,Australia,APAC,English,Consumer,Platinum,2021-09-30,2021,RETURNING,True,MDM,2021-09-30 00:00:00,2026-04-17 15:58:46.732748
84e6cdd9-9a56-4e6e-acaf-08090630534f,CUST-2020-AU-000066,Jay,Wilson,Jay Wilson,Male,2007-05-22,jay.wilson@yahoo.com,03 9937 2882,Flat 35 160 Regina Reserve,Mendezchester,Queensland,6959,AU,Australia,APAC,English,Consumer,None,2020-01-04,2020,RETURNING,True,MDM,2020-01-04 00:00:00,2026-04-17 15:58:46.732750
2fdb1248-5037-4454-82cd-9251190c720b,CUST-2022-AU-000228,James,Schmidt,James Schmidt,Male,1957-12-13,james.schmidt@aol.com,3537-2654,682 Carter Entrance,Tonyachester,Victoria,2450,AU,Australia,APAC,English,Consumer,None,2022-12-10,2022,RETURNING,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:46.732751
48ef03a4-e143-482d-bf43-2d54ba8936e0,CUST-2023-AU-000031,Kristy,Hernandez,Kristy Hernandez,Female,1963-11-04,kristy.hernandez@gmx.com,02-9895-7569,Unit 59 2 Foley Motorway,Duranfort,South Australia,2652,AU,Australia,APAC,English,Consumer,Platinum,2023-02-10,2023,RETURNING,True,MDM,2023-02-10 00:00:00,2026-04-17 15:58:46.732753
334b3337-6dd0-4abe-b723-b9be2afba14f,CUST-2019-AU-000799,Gregory,Ramirez,Gregory Ramirez,Male,2001-08-05,gregory.ramirez587@live.com,5370.0190,Unit 33 68 Laura Link,West Victoria,Tasmania,2363,AU,Australia,APAC,English,Consumer,Silver,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:46.732754
247fb346-2112-4fd3-b48c-d38b8be1a528,CUST-2022-AU-000047,Rachel,Williams,Rachel Williams,Male,1981-07-24,rachel.williams955@hotmail.com,+61.8.6819.5330,343 Rebecca Vale,South Gary,Tasmania,2689,AU,Australia,APAC,English,Consumer,None,2022-10-16,2022,RETURNING,True,MDM,2022-10-16 00:00:00,2026-04-17 15:58:46.732756
a2a5ebce-2529-4c24-941a-9f63afba3029,CUST-2023-AU-000178,James,Davis,James Davis,Female,1982-04-07,james.davis@msn.com,(03).6700.0726,93 Ian Court,St. Jenniferchester,Tasmania,7859,AU,Australia,APAC,English,Education,None,2023-11-14,2023,RETURNING,True,MDM,2023-11-14 00:00:00,2026-04-17 15:58:46.732758
eb7fc6b2-9bea-4cd1-b691-588eb7ed7a22,CUST-2023-AU-000166,Gregory,Anderson,Gregory Anderson,Male,1993-12-10,gregory.anderson@msn.com,0030 5756,99 Michael Retreat,New Summer,Australian Capital Territory,2982,AU,Australia,APAC,English,Consumer,Silver,2023-02-21,2023,RETURNING,True,MDM,2023-02-21 00:00:00,2026-04-17 15:58:46.732759
377eaed1-ccb3-4311-a224-36c46e1cb323,CUST-2019-AU-000277,Mary,Myers,Mary Myers,Male,1993-12-14,mary.myers@icloud.com,07 3790 4920,48 Timothy Sound,East Mark,Northern Territory,2613,AU,Australia,APAC,English,Consumer,None,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:46.732761
68392939-5349-4dc8-b570-60344749e68e,CUST-2019-AU-000012,Edward,Jenkins,Edward Jenkins,Male,1979-06-08,edward.jenkins@gmail.com,(08)84525674,Unit 47 1 Sonya Retreat,Lake Elizabeth,Australian Capital Territory,2638,AU,Australia,APAC,English,Consumer,None,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:46.732763
de263c72-79c4-475d-be8e-6124706360c8,CUST-2020-AU-000260,Kathy,Williams,Kathy Williams,Female,1965-12-31,kathy.williams@gmx.com,40580238,5 Andrew Rise,Port Diana,Victoria,2665,AU,Australia,APAC,English,Consumer,None,2020-03-04,2020,RETURNING,True,MDM,2020-03-04 00:00:00,2026-04-17 15:58:46.732765
04f69fc0-acdb-4c24-9d74-ca3e5c8b8da1,CUST-2020-AU-000080,Jeremy,Morris,Jeremy Morris,Female,1988-09-30,jeremy.morris614@hotmail.com,03.8881.9320,Unit 46 670 Vargas Motorway,New Joshualand,Queensland,233,AU,Australia,APAC,English,Education,Platinum,2020-12-09,2020,RETURNING,True,MDM,2020-12-09 00:00:00,2026-04-17 15:58:46.732766
2cff1d9f-dac9-407b-8eef-91087ad8621b,CUST-2022-AU-000028,David,Stevens,David Stevens,Male,1990-12-25,david.stevens@icloud.com,07.5389.5635,8 Karen Glade,Port Michael,Tasmania,2636,AU,Australia,APAC,English,Consumer,Silver,2022-11-25,2022,RETURNING,True,MDM,2022-11-25 00:00:00,2026-04-17 15:58:46.732767
ff068b80-608e-4746-9f5f-c53046fc668a,CUST-2019-AU-000366,Michael,Morales,Michael Morales,Male,1988-07-18,michael.morales@hotmail.com,(02)82678031,0/104 Koch Trunkway,Mariamouth,Victoria,2688,AU,Australia,APAC,English,Consumer,None,2019-01-18,2019,RETURNING,True,MDM,2019-01-18,2026-04-17 15:58:46.732769
1247ade3-c19e-4c13-86f7-7ac6187d684e,CUST-2023-AU-000026,Eric,Johnson,Eric Johnson,Female,1981-12-17,eric.johnson@zoho.com,+61.441.724.139,09/6 Hoffman Bypass,Tamarafort,Northern Territory,2691,AU,Australia,APAC,English,Consumer,Gold,2023-09-26,2023,RETURNING,True,MDM,2023-09-26 00:00:00,2026-04-17 15:58:46.732771
767cb373-b191-4152-a264-a0992fc4a9c7,CUST-2023-AU-000117,Thomas,Hunt,Thomas Hunt,Male,1998-10-22,thomas.hunt503@hotmail.com,(08)-9299-7449,99/4 Baker Street,North Graceport,Tasmania,2520,AU,Australia,APAC,English,Consumer,None,2023-04-27,2023,RETURNING,True,MDM,2023-04-27 00:00:00,2026-04-17 15:58:46.732772
5fa2b234-d4ca-4b42-a458-3d5be72bff47,CUST-2020-AU-000168,Valerie,Hoover,Valerie Hoover,Male,1985-12-18,valerie.hoover852@outlook.com,+61 3 5453 0107,Level 5 6 James Link,East Lisamouth,Queensland,2922,AU,Australia,APAC,English,Consumer,None,2020-02-22,2020,RETURNING,True,MDM,2020-02-22 00:00:00,2026-04-17 15:58:46.732774
