customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e4fcb08c-7e69-47b8-bb6f-aaa887d88f68,CUST-2020-NL-000032,Jill,Hermans,Jill Hermans,Female,2000-04-10,jill.hermans307@msn.com,0071 197436,Nikkibaan 48,Acquoy,Kapel Avezaath,6982EE,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-04-17,2020,RETURNING,True,MDM,2020-04-17 00:00:00,2026-04-17 15:58:48.981353
587b7c60-4559-44e7-abdd-3ac4b230cbb1,CUST-2022-NL-000020,Sil,Weyland,Sil Weyland,Male,1954-04-11,sil.weyland@aol.com,+3156 2659698,Yasminsteeg 9,Roden,Nijhuizum,5824 LU,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-09-10,2022,RETURNING,True,MDM,2022-09-10 00:00:00,2026-04-17 15:58:48.981354
b629959e-9bfe-4923-8d1e-fdd6d17805b3,CUST-2021-NL-000051,Isis,Berendse,Isis Berendse,Male,1960-03-14,isis.berendse@mail.com,(0837)-399437,Matthiasstraat 858,Steensel,Waalwijk,6793PG,NL,Netherlands,EMEA,Dutch,Business,None,2021-01-05,2021,RETURNING,True,MDM,2021-01-05 00:00:00,2026-04-17 15:58:48.981356
5f0ef01a-8cb2-4a8f-9328-eb63ac7ffeaf,CUST-2023-NL-000149,Jesper,Amalrada,Jesper Amalrada,Female,1991-08-31,jesper.amalrada@zoho.com,+31(0)54-8026863,Azrasingel 52,Augustinusga,Kommerzijl,1906 RQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-07-13,2023,RETURNING,True,MDM,2023-07-13 00:00:00,2026-04-17 15:58:48.981358
3c1f2195-28b7-4a0c-a29f-1d945e180de9,CUST-2022-NL-000024,Willem,Bruijne van der Veen,Willem Bruijne van der Veen,Male,1970-10-04,willem.bruijnevanderveen80@yahoo.com,+31(0)598 977767,Chrispad 714,Hoenzadriel,Kruiningen,5510EG,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2022-10-16,2022,RETURNING,True,MDM,2022-10-16 00:00:00,2026-04-17 15:58:48.981359
fd60ee18-386e-4c58-8878-ef98ea843772,CUST-2024-NL-000073,Wouter,Vegt,Wouter Vegt,Male,1975-01-27,wouter.vegt95@gmail.com,(0690)-518201,Hamzahof 877,Sas van Gent,De Krim,3935ND,NL,Netherlands,EMEA,Dutch,Consumer,None,2024-11-22,2024,RETURNING,True,MDM,2024-11-22 00:00:00,2026-04-17 15:58:48.981361
eb9d0f21-a959-4e3a-b168-865e34ce3f09,CUST-2024-NL-000026,Isa,Cosman,Isa Cosman,Male,2002-04-25,isa.cosman@hotmail.com,+31(0)25 4094674,Tobiaspad 50,Doetinchem,Wijckel,7682 PF,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2024-07-20,2024,RETURNING,True,MDM,2024-07-20 00:00:00,2026-04-17 15:58:48.981362
8f9ed0dd-6ba8-4abd-ba8c-57838fc51175,CUST-2022-NL-000007,Lauren,van Goerle,Lauren van Goerle,Female,1977-05-11,lauren.vangoerle@yahoo.com,0804 872194,Rooslaan 760,Harbrinkhoek,Warmond,1800BU,NL,Netherlands,EMEA,Dutch,Business,None,2022-03-16,2022,RETURNING,True,MDM,2022-03-16 00:00:00,2026-04-17 15:58:48.981364
4ae7d257-ca4e-4f51-86f8-77385249e2c9,CUST-2019-NL-000253,Faye,van Emmelen,Faye van Emmelen,Male,1997-05-08,faye.vanemmelen658@gmx.com,(084) 9168956,Youssefbaan 070,Bant,Oosterwolde Gld,8566PE,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:48.981366
b42db858-e947-4e80-b5a0-ecb2f4800261,CUST-2021-NL-000099,Naud,Wolfsdr,Naud Wolfsdr,Male,1985-04-06,naud.wolfsdr683@icloud.com,0795-606328,Fennadreef 21,Laren,Warffum,5429PP,NL,Netherlands,EMEA,Dutch,Business,None,2021-06-21,2021,RETURNING,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:48.981367
73930100-761a-488e-82c9-fd1cb9ca1eb6,CUST-2020-NL-000038,Lena,Spiker,Lena Spiker,Female,1956-01-29,lena.spiker@gmail.com,(0383)-188754,Ilsesingel 6,Noordwolde,Buitenpost,4574IU,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2020-04-15,2020,RETURNING,True,MDM,2020-04-15 00:00:00,2026-04-17 15:58:48.981369
e102334c-dffa-4ae8-a10c-9b9f66c3404d,CUST-2024-NL-000124,Evelien,le Floch,Evelien le Floch,Female,1967-01-29,evelien.lefloch@aol.com,+31(0)789-589969,Esméepad 30,Zuid-Scharwoude,Pernis Rotterdam,6177 GK,NL,Netherlands,EMEA,Dutch,Consumer,None,2024-10-23,2024,RETURNING,True,MDM,2024-10-23 00:00:00,2026-04-17 15:58:48.981370
ec3ac4e0-837a-45db-ae3e-6dfa4a070928,CUST-2024-NL-000137,Renske,Pauwels,Renske Pauwels,Female,1980-06-29,renske.pauwels@gmx.com,(091) 9531188,Joyring 6,Reusel,Oene,3504 XI,NL,Netherlands,EMEA,Dutch,Consumer,None,2024-06-16,2024,RETURNING,True,MDM,2024-06-16 00:00:00,2026-04-17 15:58:48.981372
e13ceb50-2e39-4a68-9d8d-264d1b5a2cd9,CUST-2019-NL-000069,Jorn,Spruit,Jorn Spruit,Female,1992-03-17,jorn.spruit@aol.com,040-5638318,Ibrahimbaan 19,Vegelinsoord,Berkhout,4697EI,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:48.981374
79448b94-73f1-4a01-9652-80f458edd1e6,CUST-2023-NL-000024,Loes,die Witte,Loes die Witte,Female,1959-12-29,loes.diewitte@mail.com,061-1676829,Tessabaan 64,Blauwhuis,Abcoude,1957RN,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2023-02-15,2023,RETURNING,True,MDM,2023-02-15 00:00:00,2026-04-17 15:58:48.981375
6c3ea36e-fbf8-4175-a18a-d17486291c88,CUST-2024-NL-000113,Zara,Gerritsen,Zara Gerritsen,Male,2003-08-21,zara.gerritsen@live.com,+31(0)201 987075,Robinring 660,Gilze,Ermelo,7031 UR,NL,Netherlands,EMEA,Dutch,Consumer,None,2024-10-15,2024,RETURNING,True,MDM,2024-10-15 00:00:00,2026-04-17 15:58:48.981377
d83fd513-eecb-4027-beda-31a2a2172d1b,CUST-2021-NL-000116,Victoria,Boer,Victoria Boer,Male,2002-02-09,victoria.boer676@gmx.com,+31458 265040,Dirkbaan 7,Franeker,Epen,9986YM,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2021-09-28,2021,RETURNING,True,MDM,2021-09-28 00:00:00,2026-04-17 15:58:48.981378
9fc03305-62a5-48af-a229-98eae7904894,CUST-2023-NL-000083,Sil,Lage,Sil Lage,Female,2007-03-02,sil.lage@icloud.com,0254 445726,Melissasingel 421,Geeuwenbrug,Winterswijk Henxel,3449DY,NL,Netherlands,EMEA,Dutch,Education,None,2023-02-05,2023,RETURNING,True,MDM,2023-02-05 00:00:00,2026-04-17 15:58:48.981380
c8f6f378-c243-422e-a9a8-e8a8b955e149,CUST-2024-NL-000074,Lieve,de Marduras,Lieve de Marduras,Female,1964-05-15,lieve.demarduras715@gmx.com,(080) 6728888,Jetweg 562,Merselo,Oostrum,1565 LY,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2024-04-18,2024,RETURNING,True,MDM,2024-04-18 00:00:00,2026-04-17 15:58:48.981382
6a71a560-d76c-49e6-bca1-bea22b4690e4,CUST-2022-NL-000097,Isabel,Brizee,Isabel Brizee,Male,1994-01-02,isabel.brizee@yahoo.com,0369-724602,Isispad 260,de Wijk,De Klomp,1347RU,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-09-20,2022,RETURNING,True,MDM,2022-09-20 00:00:00,2026-04-17 15:58:48.981383
5c670027-43dd-4abb-a347-291ffcb5e862,CUST-2019-NL-000280,Luca,Bökenkamp,Luca Bökenkamp,Male,1967-05-08,luca.bkenkamp@protonmail.com,(0316)-188092,Emmadreef 97,Vlissingen,Nooitgedacht,4459 ZS,NL,Netherlands,EMEA,Dutch,Business,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:48.981385
de16313e-34ec-4fd8-bbba-6cacf1815435,CUST-2022-NL-000035,Isis,Segerszoen,Isis Segerszoen,Male,1989-02-12,isis.segerszoen@hotmail.com,0726 189606,Hugohof 9,Klaaswaal,Boksum,8671 TC,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-10-07,2022,RETURNING,True,MDM,2022-10-07 00:00:00,2026-04-17 15:58:48.981387
ec5cf2dc-81f8-4495-8ce0-7f4049f1f74f,CUST-2024-NL-000068,Emir,Overeem,Emir Overeem,Female,1955-07-11,emir.overeem376@msn.com,027-6586139,Thijmendreef 669,Enter,Genemuiden,1991DI,NL,Netherlands,EMEA,Dutch,Business,None,2024-07-05,2024,RETURNING,True,MDM,2024-07-05 00:00:00,2026-04-17 15:58:48.981389
a6b0aa70-b311-40d7-b295-0d37aa9e19e6,CUST-2024-NL-000109,Anne,de Gruson,Anne de Gruson,Female,1967-02-19,anne.degruson@live.com,(082) 6556750,Benlaan 98,Amersfoort,Zuidveld,6062TN,NL,Netherlands,EMEA,Dutch,Consumer,None,2024-07-20,2024,RETURNING,True,MDM,2024-07-20 00:00:00,2026-04-17 15:58:48.981390
6c95f3ff-be20-47f2-b8ef-83ed0a4f0d17,CUST-2022-NL-000085,Josephine,Loep,Josephine Loep,Male,1981-01-22,josephine.loep@zoho.com,+31(0)063 212059,Rikbaan 570,Bredevoort,Wijk aan Zee,4122 ZH,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-05-29,2022,RETURNING,True,MDM,2022-05-29 00:00:00,2026-04-17 15:58:48.981392
b0fe35a1-ac71-419c-904c-8a5a0e3ff6fb,CUST-2022-NL-000108,Sepp,van den Corput,Sepp van den Corput,Female,1958-06-30,sepp.vandencorput955@zoho.com,+31604 309409,Dirksteeg 126,Zwartemeer,Welsum,9542GH,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-11-26,2022,RETURNING,False,MDM,2022-11-26 00:00:00,2026-04-17 15:58:48.981394
7944c559-3ff1-47ff-aa66-800e1680bfe1,CUST-2024-NL-000092,Koen,van Orleans,Koen van Orleans,Male,1992-10-29,koen.vanorleans@protonmail.com,+3122 5561569,Vincehof 07,Wezup,Nieuwkoop,5273DB,NL,Netherlands,EMEA,Dutch,Consumer,None,2024-01-28,2024,RETURNING,True,MDM,2024-01-28 00:00:00,2026-04-17 15:58:48.981396
07777915-428f-494d-b6f4-e6a1d5fbf414,CUST-2022-NL-000095,Ben,de Graaf,Ben de Graaf,Male,1965-04-29,ben.degraaf@msn.com,+31043-433744,Rileysingel 60,Barger-Compascuum,Sint-Oedenrode,1572TR,NL,Netherlands,EMEA,Dutch,Business,None,2022-11-05,2022,RETURNING,True,MDM,2022-11-05 00:00:00,2026-04-17 15:58:48.981397
eca1171b-56d2-4238-9f6e-9d6192ec050f,CUST-2023-NL-000148,Julie,Brugman,Julie Brugman,Female,1977-08-15,julie.brugman356@hotmail.com,(051)-4716277,Noorweg 790,Pieterburen,Veulen,6594IQ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2023-12-28,2023,RETURNING,True,MDM,2023-12-28 00:00:00,2026-04-17 15:58:48.981399
0ff08165-47d7-418a-ab3b-2397f82c8e3b,CUST-2019-NL-000110,Mike,Mulders,Mike Mulders,Female,1966-10-30,mike.mulders942@msn.com,+31(0)068 552701,Davidweg 46,Toornwerd,Bladel,7908 MB,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:48.981400
a84ea9be-30c1-4c48-888f-f471be8d7b3a,CUST-2022-NL-000023,Maryam,van Ginkel,Maryam van Ginkel,Female,1995-09-30,maryam.vanginkel@live.com,(0194) 650417,Nikkipad 252,Bemelen,Oentsjerk,6759LK,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2022-11-19,2022,RETURNING,False,MDM,2022-11-19 00:00:00,2026-04-17 15:58:48.981402
fcb75273-271e-4ce9-b849-5bb573ca723a,CUST-2021-NL-000093,Jelte,Marchand,Jelte Marchand,Female,1958-03-22,jelte.marchand@aol.com,+3193-0874550,Lynndreef 622,Epse,Wormer,6761PH,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-01-02,2021,RETURNING,True,MDM,2021-01-02 00:00:00,2026-04-17 15:58:48.981403
a8221e78-6bda-4dac-897c-c01c9d934a01,CUST-2021-NL-000011,Zara,Overeem,Zara Overeem,Male,1966-06-30,zara.overeem@gmx.com,097 3622279,Mustafaboulevard 24,Lambertschaag,Sint-Michielsgestel,1940IX,NL,Netherlands,EMEA,Dutch,Education,None,2021-10-30,2021,RETURNING,True,MDM,2021-10-30 00:00:00,2026-04-17 15:58:48.981405
0892d562-f7c0-4123-a2f0-1a5ce5a07945,CUST-2024-NL-000135,Aaron,de Pauw,Aaron de Pauw,Male,1963-09-27,aaron.depauw523@icloud.com,+3102 0660753,Elisalaan 72,Teroele,Eckelrade,7543KO,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2024-09-28,2024,RETURNING,True,MDM,2024-09-28 00:00:00,2026-04-17 15:58:48.981406
2ae7363d-846a-4cc2-9fe7-61a2ea99e24c,CUST-2024-NL-000133,Simon,Schellekens,Simon Schellekens,Female,1958-07-07,simon.schellekens@mail.com,084 1803451,Jentesingel 162,Blauwhuis,Deurne,7599 GL,NL,Netherlands,EMEA,Dutch,Consumer,None,2024-03-26,2024,RETURNING,True,MDM,2024-03-26 00:00:00,2026-04-17 15:58:48.981408
efdd7b84-ffb4-4822-94cd-3dbed5724335,CUST-2023-NL-000096,Zeynep,Geldens,Zeynep Geldens,Male,1998-06-15,zeynep.geldens136@hotmail.com,+31291-889079,Borisboulevard 3,Ingber,Mastenbroek,6265 GX,NL,Netherlands,EMEA,Dutch,Business,None,2023-10-06,2023,RETURNING,True,MDM,2023-10-06 00:00:00,2026-04-17 15:58:48.981410
f3754139-1227-4f55-850a-e85c395d215c,CUST-2024-NL-000030,Vajèn,Willemsen,Vajèn Willemsen,Female,2005-09-28,vajn.willemsen160@gmail.com,(034) 7908151,Renskepad 77,De Waal,Stegeren,8341XO,NL,Netherlands,EMEA,Dutch,Education,None,2024-01-01,2024,RETURNING,True,MDM,2024-01-01 00:00:00,2026-04-17 15:58:48.981411
c7eafe88-4882-460d-91e8-bd94a1cbfeda,CUST-2024-NL-000144,Mirte,Bezemer,Mirte Bezemer,Female,1973-05-15,mirte.bezemer@zoho.com,+3189 1198019,Kaystraat 371,Sommelsdijk,Leek,3252SQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2024-06-03,2024,RETURNING,True,MDM,2024-06-03 00:00:00,2026-04-17 15:58:48.981413
c85d862e-f1f7-4737-94d2-b711ef7903e3,CUST-2021-NL-000050,Victoria,Flink,Victoria Flink,Male,1981-02-20,victoria.flink240@mail.com,+31(0)899-067741,Ninadreef 1,Druten,Standdaarbuiten,3761 JO,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2021-08-14,2021,RETURNING,True,MDM,2021-08-14 00:00:00,2026-04-17 15:58:48.981415
9e219d4d-c05a-439f-9a68-6bb79d918700,CUST-2022-NL-000124,Wesley,Kortman,Wesley Kortman,Male,1997-04-11,wesley.kortman@gmail.com,+31989-638203,Pietersingel 195,Doornenburg,Vianen,1077SA,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-10-23,2022,RETURNING,True,MDM,2022-10-23 00:00:00,2026-04-17 15:58:48.981416
f61d16ab-0068-4250-856d-e5064a9df597,CUST-2022-NL-000031,Levi,Fiere,Levi Fiere,Male,1978-04-03,levi.fiere@gmail.com,(0532)-515722,Joostsingel 9,Haule,Daarlerveen,2385CW,NL,Netherlands,EMEA,Dutch,Business,Platinum,2022-08-13,2022,RETURNING,True,MDM,2022-08-13 00:00:00,2026-04-17 15:58:48.981418
9b0fa977-0446-4498-b6df-b0922892d6d8,CUST-2019-NL-000016,Rosalie,Karels,Rosalie Karels,Female,1959-06-10,rosalie.karels@msn.com,(0500)-467786,Melissadreef 1,Harfsen,Papenvoort,3489 FE,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:48.981420
612425d7-7ec6-4fa9-bade-517d79cff9f2,CUST-2023-NL-000008,Jay,Köster,Jay Köster,Female,1972-08-11,jay.kster@hotmail.com,(0044)-207919,Helenalaan 174,Liempde,Maren-Kessel,4623 QJ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2023-03-29,2023,RETURNING,True,MDM,2023-03-29 00:00:00,2026-04-17 15:58:48.981421
8859ff98-d86e-491f-afaa-3c1783b6804e,CUST-2024-NL-000035,Mathijs,Booden,Mathijs Booden,Male,1991-10-22,mathijs.booden@protonmail.com,(0305) 034169,Loïsring 800,Muntendam,Soesterberg,2590WT,NL,Netherlands,EMEA,Dutch,Consumer,None,2024-07-31,2024,RETURNING,True,MDM,2024-07-31 00:00:00,2026-04-17 15:58:48.981423
c7e13b9f-3a9c-4a94-8cd6-59906aae16df,CUST-2024-NL-000132,Kick,Prins,Kick Prins,Female,1970-10-08,kick.prins@hotmail.com,+31695 097369,Juliasingel 699,Oosthuizen,Schoonoord,1323 CR,NL,Netherlands,EMEA,Dutch,Consumer,None,2024-03-13,2024,RETURNING,True,MDM,2024-03-13 00:00:00,2026-04-17 15:58:48.981424
ed691fce-4fac-4510-984b-94f832e5d0e4,CUST-2021-NL-000107,Noëlle,Lansink,Noëlle Lansink,Female,1971-05-28,nolle.lansink914@zoho.com,+31(0)29 5458023,Adrianaweg 11,Froombosch,Houwerzijl,1894VT,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-09-25,2021,RETURNING,True,MDM,2021-09-25 00:00:00,2026-04-17 15:58:48.981426
ac96b886-0ac0-433b-a2c7-86517340c3f5,CUST-2023-NL-000018,Olaf,van Gemert,Olaf van Gemert,Female,1961-11-22,olaf.vangemert@hotmail.com,+31(0)055 870022,Elizabethring 8,Vlierden,Zuidlaarderveen,5440 MW,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-08-06,2023,RETURNING,True,MDM,2023-08-06 00:00:00,2026-04-17 15:58:48.981428
b0adff29-0e73-4c83-bd77-072deb14d036,CUST-2020-NL-000126,Lex,Marchand,Lex Marchand,Male,1999-04-17,lex.marchand@zoho.com,+31(0)97-8650927,Jordyboulevard 503,Ravenswaaij,Groeningen,7602UW,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-08-16,2020,RETURNING,True,MDM,2020-08-16 00:00:00,2026-04-17 15:58:48.981430
d6b6353e-6867-4d4e-aba2-b173dd0bc10c,CUST-2022-NL-000101,Seth,Verbruggen,Seth Verbruggen,Female,1981-02-09,seth.verbruggen@gmx.com,(051) 3321779,Imkebaan 984,Wier,Moergestel,5027 QW,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2022-04-04,2022,RETURNING,True,MDM,2022-04-04 00:00:00,2026-04-17 15:58:48.981431
86c7ccbf-02f4-46cd-ba11-3e779597f8cc,CUST-2024-NL-000128,Ian,Friehus,Ian Friehus,Female,2004-09-07,ian.friehus@icloud.com,0616-345094,Jesselaan 2,Breda,Veenendaal,4713 OH,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2024-11-13,2024,RETURNING,True,MDM,2024-11-13 00:00:00,2026-04-17 15:58:48.981432
ca7f965a-33d7-4fb2-8b31-ab37b692c053,CUST-2022-NL-000044,Sam,Rotteveel,Sam Rotteveel,Male,1980-11-03,sam.rotteveel@zoho.com,+31(0)306 267607,Koenpad 863,Cothen,Bourtange,4085 TX,NL,Netherlands,EMEA,Dutch,Education,Silver,2022-11-08,2022,RETURNING,True,MDM,2022-11-08 00:00:00,2026-04-17 15:58:48.981434
6e48b3d5-5569-44a9-b4de-ae943ed8e3c5,CUST-2024-NL-000152,Renske,der Kijnder,Renske der Kijnder,Female,1961-09-06,renske.derkijnder591@aol.com,(0384) 659276,Matthiaslaan 4,Watergang,Westervelde,9289 QQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2024-05-25,2024,RETURNING,True,MDM,2024-05-25 00:00:00,2026-04-17 15:58:48.981435
