customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
502e3486-5fd3-4816-b71a-71c28c57de5a,CUST-2020-CH-000007,Kai,Gloor,Kai Gloor,Female,1992-04-11,kai.gloor@zoho.com,022 780 83 52,Stettlerstrasse 7,Wohlen,La Chaux-de-Fonds,5185,CH,Switzerland,EMEA,German,Consumer,None,2020-05-13,2020,RETURNING,True,MDM,2020-05-13 00:00:00,2026-04-17 15:58:36.371661
337a8a1b-1309-4291-9763-28066ce86d03,CUST-2019-CH-000200,Finn,Wehrli,Finn Wehrli,Female,2000-02-09,finn.wehrli@yahoo.com,+41 24 400 93 93,Stuckistrasse 85,Davos,Emmen,6141,CH,Switzerland,EMEA,German,Consumer,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:36.371663
66609589-9e93-4d24-ab8a-11691391f510,CUST-2019-CH-000109,Bujar,Christen,Bujar Christen,Female,1985-02-17,bujar.christen@gmx.com,+41 81 915 36 26,Staubstrasse 978,Möhlin,Val-de-Ruz,5691,CH,Switzerland,EMEA,German,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:36.371665
09188e7b-4ccf-4a50-b27e-f61965f33420,CUST-2019-CH-000216,Valon,Sigrist,Valon Sigrist,Male,1980-08-19,valon.sigrist@aol.com,+41 71 321 93 19,Lüscherstrasse 798,Montreux,Gossau,7692,CH,Switzerland,EMEA,German,Consumer,None,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:36.371667
52ff433b-7347-4b8c-ade7-44f935022fd8,CUST-2019-CH-000024,Lilian,Widmer,Lilian Widmer,Female,1967-08-15,lilian.widmer594@hotmail.com,+41 56 274 21 88,Mayerstrasse 42,Gland,Zürich,6871,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:36.371668
25d51a61-5088-406d-8355-f2b577b3f412,CUST-2020-CH-000095,Aida,Kohler,Aida Kohler,Male,1983-04-10,aida.kohler@zoho.com,044 842 28 13,Baumannstrasse 80,Dietikon,Wettingen,4866,CH,Switzerland,EMEA,German,Business,Silver,2020-01-24,2020,RETURNING,True,MDM,2020-01-24 00:00:00,2026-04-17 15:58:36.371670
867b9a25-a0bb-46ac-bf8d-130142b72ec5,CUST-2019-CH-000165,Laurin,Favre,Laurin Favre,Female,1964-02-28,laurin.favre@live.com,+41 43 698 35 32,Sennstrasse 12,Rheinfelden,Mendrisio,1159,CH,Switzerland,EMEA,German,Consumer,None,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:36.371672
47ff83df-6986-4674-97df-53b31ce8fa6c,CUST-2019-CH-000094,Steve,Schwarz,Steve Schwarz,Male,1957-09-03,steve.schwarz@yahoo.com,+41 62 598 07 02,Bühlmannstrasse 353,Ostermundigen,La Tour-de-Peilz,8899,CH,Switzerland,EMEA,German,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:36.371673
923b1dbd-80ac-4453-b38a-b255c339ed28,CUST-2019-CH-000040,Roman,Bucher,Roman Bucher,Female,1955-04-07,roman.bucher@gmx.com,033 405 80 40,Steffenstrasse 23,Lenzburg,Belp,1551,CH,Switzerland,EMEA,German,Consumer,Silver,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:36.371675
b6d2221d-c57a-44ed-b727-6c38944636ca,CUST-2019-CH-000133,Angela,Stutz,Angela Stutz,Female,1990-08-12,angela.stutz@icloud.com,056 442 50 42,Küngstrasse 701,Baden,Siders,9444,CH,Switzerland,EMEA,German,Consumer,None,2019-09-27,2019,RETURNING,False,MDM,2019-09-27,2026-04-17 15:58:36.371679
608104d4-b07b-404b-a0da-3352431908e1,CUST-2019-CH-000147,Fabiola,Lüthi,Fabiola Lüthi,Male,1973-06-14,fabiola.lthi817@msn.com,055 484 06 73,Hugstrasse 922,Steffisburg,Siders,1876,CH,Switzerland,EMEA,German,Education,Gold,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:36.371681
586469a3-2a19-4c78-ac97-b8be6a9b4bb1,CUST-2019-CH-000144,Ayla,Fischer,Ayla Fischer,Male,1971-03-15,ayla.fischer@outlook.com,055 093 18 72,Gigerstrasse 86,Aarau,Freienbach,1148,CH,Switzerland,EMEA,German,Consumer,None,2019-11-17,2019,RETURNING,True,MDM,2019-11-17,2026-04-17 15:58:36.371683
ac6f2074-b832-4e13-bcbd-72966556e248,CUST-2019-CH-000152,Marlise,Hasler,Marlise Hasler,Female,1985-09-23,marlise.hasler@icloud.com,+41 41 973 41 71,Meierstrasse 86,Bellinzona,Freienbach,2710,CH,Switzerland,EMEA,German,Consumer,None,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:36.371684
5631eb6b-69ed-4736-a51b-a5f4f12d4669,CUST-2019-CH-000205,Claudine,Kaufmann,Claudine Kaufmann,Male,2001-03-05,claudine.kaufmann911@live.com,031 632 48 45,Zimmermannstrasse 10,Aigle,Allschwil,6196,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:36.371686
6fab0abe-fa94-4fce-863d-2671fca3df32,CUST-2019-CH-000215,Raffaela,Herzog,Raffaela Herzog,Female,1971-06-05,raffaela.herzog@gmx.com,+41 24 763 42 15,Küngstrasse 80,Zürich,Luzern,2823,CH,Switzerland,EMEA,German,Consumer,None,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:36.371687
09b3f653-c343-4b47-9259-333c0376a786,CUST-2020-CH-000092,Josefina,Braun,Josefina Braun,Male,1982-08-02,josefina.braun@gmail.com,022 397 70 45,Michelstrasse 365,Ostermundigen,Maur,6874,CH,Switzerland,EMEA,German,Business,Silver,2020-11-22,2020,RETURNING,True,MDM,2020-11-22 00:00:00,2026-04-17 15:58:36.371689
ae7f06f5-28d2-4bb4-a46a-57adb9697113,CUST-2020-CH-000063,Ilaria,Schlatter,Ilaria Schlatter,Female,1958-05-21,ilaria.schlatter736@zoho.com,071 288 34 90,Brunstrasse 601,La Chaux-de-Fonds,Weinfelden,4593,CH,Switzerland,EMEA,German,Consumer,None,2020-12-22,2020,RETURNING,True,MDM,2020-12-22 00:00:00,2026-04-17 15:58:36.371690
db4caae7-75f8-4813-b275-9b07b9ed50b4,CUST-2019-CH-000086,Gregory,Lutz,Gregory Lutz,Female,1985-02-06,gregory.lutz@gmx.com,+41 52 458 38 55,Stockerstrasse 28,Illnau-Effretikon,Horw,7688,CH,Switzerland,EMEA,German,Consumer,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:36.371692
ae227ae6-4ab8-4de3-8ee9-5ade23404b9c,CUST-2019-CH-000141,Anaïs,Marti,Anaïs Marti,Male,1997-10-25,anas.marti636@zoho.com,+41 22 165 17 79,Seilerstrasse 37,Risch,Lenzburg,7792,CH,Switzerland,EMEA,German,Consumer,None,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:36.371694
310d6c29-eccc-4716-9c0e-e8ac8fcc0f77,CUST-2019-CH-000273,Rafaela,Kaiser,Rafaela Kaiser,Male,2007-09-21,rafaela.kaiser@yahoo.com,021 622 00 40,Vogelstrasse 95,Thalwil,Thônex,3297,CH,Switzerland,EMEA,German,Consumer,None,2019-12-08,2019,RETURNING,True,MDM,2019-12-08,2026-04-17 15:58:36.371695
39149bda-fc8f-4292-9c08-e1fe7e12f044,CUST-2019-CH-000211,Paul,Bernasconi,Paul Bernasconi,Male,1972-08-19,paul.bernasconi@mail.com,+41 33 048 48 40,Imhofstrasse 567,Münchenbuchsee,Bernex,9037,CH,Switzerland,EMEA,German,Consumer,Gold,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:36.371697
8bd11ead-3d01-4b5c-bbcc-65cf51e629fc,CUST-2020-CH-000069,Therese,Staub,Therese Staub,Female,1959-05-25,therese.staub929@outlook.com,+41 56 363 61 96,Aebistrasse 874,Biel/Bienne,Allschwil,8565,CH,Switzerland,EMEA,German,Consumer,None,2020-01-22,2020,RETURNING,True,MDM,2020-01-22 00:00:00,2026-04-17 15:58:36.371699
0c17ec64-7daf-4a7b-87c0-d442b3892eb3,CUST-2019-CH-000015,Annika,Fankhauser,Annika Fankhauser,Female,1962-10-08,annika.fankhauser@msn.com,+41 32 061 48 99,Zinggstrasse 750,Kriens,Chur,9931,CH,Switzerland,EMEA,German,Consumer,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:36.371700
0366d6f2-8209-44de-94f8-d1197c6e23d8,CUST-2019-CH-000232,Sabri,Fehr,Sabri Fehr,Male,1996-06-21,sabri.fehr870@outlook.com,061 674 56 38,Schnyderstrasse 52,Yverdon-les-Bains,Opfikon,6261,CH,Switzerland,EMEA,German,Consumer,Gold,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:36.371705
ce59e55a-312f-44a4-86d4-cf4d6255a56b,CUST-2019-CH-000249,Zeljko,Schenk,Zeljko Schenk,Male,1954-12-15,zeljko.schenk404@aol.com,022 194 58 78,Stuckistrasse 32,Neuhausen,Vernier,3915,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:36.371706
7cb42aad-3df0-4f8b-963b-1fda3bfa75e6,CUST-2020-CH-000056,Käthi,Bosshard,Käthi Bosshard,Female,2007-08-11,kthi.bosshard286@protonmail.com,+41 91 003 45 74,Bolligerstrasse 35,Liestal,Schwyz,9869,CH,Switzerland,EMEA,German,Consumer,Silver,2020-03-22,2020,RETURNING,True,MDM,2020-03-22 00:00:00,2026-04-17 15:58:36.371708
e1cf2112-e66a-45ab-b5b7-8d0cf18892ba,CUST-2019-CH-000243,Rouven,Graf,Rouven Graf,Male,1959-03-26,rouven.graf292@outlook.com,022 549 80 53,Forsterstrasse 55,Monthey,Frauenfeld,9747,CH,Switzerland,EMEA,German,Consumer,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:36.371709
687aa6c0-3661-47e9-9f4b-61130769d256,CUST-2020-CH-000009,María,Vogt,María Vogt,Female,1988-04-09,mara.vogt@hotmail.com,+41 61 530 07 32,Winklerstrasse 87,Montreux,Lancy,4455,CH,Switzerland,EMEA,German,Consumer,None,2020-06-13,2020,RETURNING,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:36.371711
d35e2288-0151-493f-9657-be25dd281d73,CUST-2020-CH-000027,Pavel,Koch,Pavel Koch,Female,1981-07-20,pavel.koch436@hotmail.com,+41 34 339 13 04,Schürchstrasse 548,Pully,La Chaux-de-Fonds,2127,CH,Switzerland,EMEA,German,Business,Silver,2020-01-18,2020,RETURNING,True,MDM,2020-01-18 00:00:00,2026-04-17 15:58:36.371712
923ae879-c41b-4f31-b82f-89a7ccee1179,CUST-2019-CH-000106,Lucy,Eugster,Lucy Eugster,Male,1997-02-27,lucy.eugster789@mail.com,021 986 18 32,Herzogstrasse 85,Risch,Rapperswil-Jona,2822,CH,Switzerland,EMEA,German,Consumer,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:36.371714
fc1587f0-53fb-4b1b-85cd-a12a28778a88,CUST-2019-CH-000297,Irmgard,Lutz,Irmgard Lutz,Male,1954-06-04,irmgard.lutz@icloud.com,+41 21 377 26 86,Hofstetterstrasse 754,Brig-Glis,Delsberg,2358,CH,Switzerland,EMEA,German,Business,Gold,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:36.371715
033c185a-52e3-4684-b9a7-9fa356cea92e,CUST-2019-CH-000052,Maryline,Sigrist,Maryline Sigrist,Male,1969-09-24,maryline.sigrist839@msn.com,+41 44 917 04 56,Fischerstrasse 7,Münchenbuchsee,Uster,3183,CH,Switzerland,EMEA,German,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:36.371717
5734a03a-414f-473b-92d2-5747c40c18aa,CUST-2019-CH-000283,Nebojsa,Sidler,Nebojsa Sidler,Male,1954-04-02,nebojsa.sidler255@protonmail.com,+41 44 616 80 47,Michelstrasse 436,Münchenbuchsee,Crans-Montana,4353,CH,Switzerland,EMEA,German,Business,Silver,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:36.371719
9376ee7d-f590-471f-b183-2bcd38ddb6ed,CUST-2020-CH-000057,Hélène,Suter,Hélène Suter,Male,1953-10-21,hlne.suter@protonmail.com,022 192 50 84,Christenstrasse 614,Weinfelden,Rüti,3175,CH,Switzerland,EMEA,German,Education,None,2020-02-10,2020,RETURNING,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:36.371720
b6cf6857-df4b-466d-82fd-afd158e66cc6,CUST-2020-CH-000026,Maya,Bader,Maya Bader,Male,1997-09-08,maya.bader@outlook.com,021 350 71 16,Bärstrasse 7,Spreitenbach,Männedorf,8026,CH,Switzerland,EMEA,German,Consumer,Silver,2020-12-28,2020,RETURNING,True,MDM,2020-12-28 00:00:00,2026-04-17 15:58:36.371722
6aedfe8b-4942-40c0-8bbc-6ae416eeee8b,CUST-2019-CH-000250,Benno,Roos,Benno Roos,Female,1964-08-30,benno.roos@mail.com,+41 56 535 08 73,Meierstrasse 6,Morges,Renens,6446,CH,Switzerland,EMEA,German,Consumer,Silver,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:36.371724
162f7590-6331-44f4-a6fb-dcbc8c09245a,CUST-2020-CH-000059,Cécile,Hunziker,Cécile Hunziker,Female,1985-09-17,ccile.hunziker@live.com,031 655 39 67,Gigerstrasse 35,Renens,Le Grand-Saconnex,6010,CH,Switzerland,EMEA,German,Consumer,None,2020-04-15,2020,RETURNING,True,MDM,2020-04-15 00:00:00,2026-04-17 15:58:36.371725
1e3316b5-9e4f-412a-81a4-953a6a841c63,CUST-2019-CH-000258,Rene,Kägi,Rene Kägi,Male,1958-07-25,rene.kgi@icloud.com,+41 91 357 38 41,Näfstrasse 54,Lyss,Münchenstein,3620,CH,Switzerland,EMEA,German,Consumer,Silver,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:36.371727
93a4ebaa-1d71-4e13-a2fe-d770de618b66,CUST-2019-CH-000163,Jacqueline,Aebi,Jacqueline Aebi,Female,1994-09-15,jacqueline.aebi@hotmail.com,+41 81 893 98 56,Fankhauserstrasse 161,Rapperswil-Jona,Davos,7543,CH,Switzerland,EMEA,German,Consumer,Gold,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:36.371728
6c6ab9a9-d631-4f0e-a6e7-f6bdac50a94e,CUST-2020-CH-000045,Balz,Schweizer,Balz Schweizer,Male,1963-04-12,balz.schweizer271@protonmail.com,+41 81 127 08 58,Zürcherstrasse 2,Arth,Horgen,9642,CH,Switzerland,EMEA,German,Consumer,None,2020-01-19,2020,RETURNING,True,MDM,2020-01-19 00:00:00,2026-04-17 15:58:36.371730
0dca72cf-0fc7-43d9-81ea-d0a253125b56,CUST-2019-CH-000267,Aline,Berger,Aline Berger,Male,2003-07-19,aline.berger@mail.com,024 554 54 50,Scheideggerstrasse 136,Baar,Onex,2029,CH,Switzerland,EMEA,German,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:36.371732
b4780bce-0265-4d70-b1ab-c77f1766c421,CUST-2019-CH-000035,Onur,Wagner,Onur Wagner,Female,1976-12-20,onur.wagner@aol.com,+41 71 174 26 23,Baumgartnerstrasse 73,Muri,Bulle,8446,CH,Switzerland,EMEA,German,Consumer,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:36.371733
477cc181-88be-4237-b9eb-364b5f9e57b3,CUST-2020-CH-000029,Hansjörg,Hofstetter,Hansjörg Hofstetter,Female,2003-05-20,hansjrg.hofstetter@hotmail.com,055 717 04 61,Zbindenstrasse 44,Münchenstein,Ittigen,8989,CH,Switzerland,EMEA,German,Consumer,None,2020-03-22,2020,RETURNING,True,MDM,2020-03-22 00:00:00,2026-04-17 15:58:36.371735
d7d666d7-a9e6-4366-989b-14ff85a15306,CUST-2019-CH-000010,Matti,Lang,Matti Lang,Female,2002-11-17,matti.lang@icloud.com,032 737 58 36,Meisterstrasse 40,Oftringen,Gossau,7965,CH,Switzerland,EMEA,German,Consumer,Gold,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:36.371736
29fa6aca-9b73-456e-bef3-701327a2ea37,CUST-2019-CH-000231,Caroline,Fuchs,Caroline Fuchs,Male,1996-11-03,caroline.fuchs556@gmail.com,026 754 08 49,Schwarzstrasse 7,Yverdon-les-Bains,Delsberg,5952,CH,Switzerland,EMEA,German,Business,Silver,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:36.371741
0054b4f1-1e97-47e8-a2d1-ca1a1c9dcac9,CUST-2019-CH-000136,Paulina,Wegmann,Paulina Wegmann,Male,1953-12-02,paulina.wegmann592@mail.com,+41 22 925 61 47,Stutzstrasse 62,Freiburg,Biel/Bienne,2106,CH,Switzerland,EMEA,German,Education,None,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:36.371743
0c1a7b82-051d-4b3b-95ab-eb7d7eac0485,CUST-2019-CH-000240,Karina,Ziegler,Karina Ziegler,Female,1958-01-29,karina.ziegler@aol.com,+41 81 118 60 49,Freistrasse 55,Monthey,Brugg,7953,CH,Switzerland,EMEA,German,Education,Gold,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:36.371744
cfe54411-217f-454a-b7d2-c0a18f2236f9,CUST-2019-CH-000027,Jessica,Hofer,Jessica Hofer,Female,1979-05-26,jessica.hofer@gmail.com,+41 56 962 70 71,Freistrasse 96,Flawil,Ecublens,1633,CH,Switzerland,EMEA,German,Education,None,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:36.371746
059b6256-c424-43c3-a7ac-f9732505bbb3,CUST-2019-CH-000146,Andrina,Imhof,Andrina Imhof,Female,1974-02-06,andrina.imhof@msn.com,081 598 44 13,Hotzstrasse 37,Morges,Kloten,9626,CH,Switzerland,EMEA,German,Business,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:36.371748
c4cdc16a-dd56-4697-9506-3ca2fa8cedd9,CUST-2019-CH-000274,Hans,Rüegg,Hans Rüegg,Male,1968-04-27,hans.regg@hotmail.com,022 963 51 90,Siegriststrasse 4,Kloten,Wohlen,7849,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:36.371749
347db148-0ab5-4cc2-ba61-782e269ff1d6,CUST-2020-CH-000075,Diane,Betschart,Diane Betschart,Female,2001-05-30,diane.betschart@gmail.com,+41 21 624 62 40,Geigerstrasse 36,Thun,Thalwil,1457,CH,Switzerland,EMEA,German,Consumer,None,2020-06-30,2020,RETURNING,True,MDM,2020-06-30 00:00:00,2026-04-17 15:58:36.371751
ec08bbb6-0208-4e0b-9ff0-7590837f3ba2,CUST-2019-CH-000290,Johannes,Tanner,Johannes Tanner,Female,1979-10-31,johannes.tanner@mail.com,031 756 59 76,Studerstrasse 998,Olten,Morges,9223,CH,Switzerland,EMEA,German,Consumer,Silver,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:36.371752
5d42ba63-efc7-4439-9347-35b1d48a5ac2,CUST-2019-CH-000009,Magali,Lanz,Magali Lanz,Female,1994-07-05,magali.lanz@msn.com,022 901 43 72,Thommenstrasse 35,Uzwil,Hinwil,7442,CH,Switzerland,EMEA,German,Business,Silver,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:36.371753
6aa6daa9-f56e-48cf-98b4-d876a7e6c43f,CUST-2019-CH-000061,Jeffrey,Schärer,Jeffrey Schärer,Male,1991-05-21,jeffrey.schrer699@zoho.com,024 146 79 96,Zollingerstrasse 33,Arth,Regensdorf,2755,CH,Switzerland,EMEA,German,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:36.371755
92d3e459-522e-474d-ae26-550bf9a5ff90,CUST-2019-CH-000264,Susana,Häfliger,Susana Häfliger,Female,1955-08-27,susana.hfliger356@hotmail.com,+41 43 205 91 88,Bernasconistrasse 20,Delsberg,Arth,5294,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:36.371756
945c938d-afdf-4713-a59e-5e0fac244e64,CUST-2019-CH-000276,Juliane,Hafner,Juliane Hafner,Female,2000-01-26,juliane.hafner160@msn.com,021 439 16 03,Schäferstrasse 21,Aesch,Schlieren,9148,CH,Switzerland,EMEA,German,Business,Platinum,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:36.371758
a21f915a-4c45-4146-b83c-1bdb5b48811e,CUST-2020-CH-000028,Sacha,Hürlimann,Sacha Hürlimann,Male,1953-04-23,sacha.hrlimann@yahoo.com,062 982 28 25,Schmidstrasse 16,Sursee,Sarnen,8495,CH,Switzerland,EMEA,German,Consumer,Platinum,2020-09-06,2020,RETURNING,True,MDM,2020-09-06 00:00:00,2026-04-17 15:58:36.371759
63b32677-e0fb-4ca2-984d-9a46da2c13ea,CUST-2020-CH-000093,Malgorzata,Peter,Malgorzata Peter,Female,2007-10-17,malgorzata.peter@outlook.com,+41 34 847 01 59,Wettsteinstrasse 61,Steinhausen,Burgdorf,9154,CH,Switzerland,EMEA,German,Consumer,None,2020-11-15,2020,RETURNING,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:36.371761
07b24553-59db-43d8-a668-abffbc60db40,CUST-2019-CH-000253,Alba,Ernst,Alba Ernst,Female,1978-12-05,alba.ernst@zoho.com,055 338 45 62,Peterstrasse 9,Gossau,Thun,5258,CH,Switzerland,EMEA,German,Consumer,Gold,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:36.371762
9e97a324-850a-4410-b969-f711f45aadc0,CUST-2020-CH-000082,Lana,Furrer,Lana Furrer,Female,1970-05-14,lana.furrer538@icloud.com,+41 34 143 62 72,Hoffmannstrasse 63,Spreitenbach,Hinwil,6507,CH,Switzerland,EMEA,German,Consumer,Silver,2020-05-27,2020,RETURNING,True,MDM,2020-05-27 00:00:00,2026-04-17 15:58:36.371764
83c35f10-2cc4-4db9-aa04-e07b2ee143f7,CUST-2019-CH-000114,Malin,Lanz,Malin Lanz,Female,1978-10-18,malin.lanz134@zoho.com,+41 22 787 47 24,Zbindenstrasse 9,Frauenfeld,Plan-les-Ouates,4490,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:36.371765
ad950116-116d-4808-89b1-42bbdb084b9d,CUST-2020-CH-000065,Liliane,Kuhn,Liliane Kuhn,Male,1971-02-21,liliane.kuhn405@msn.com,+41 43 530 53 15,Schochstrasse 543,Steinhausen,Bulle,9541,CH,Switzerland,EMEA,German,Consumer,Gold,2020-06-24,2020,RETURNING,True,MDM,2020-06-24 00:00:00,2026-04-17 15:58:36.371766
c5ade8d5-0424-4f6b-9904-1082579829cf,CUST-2019-CH-000195,Pascale,Schlatter,Pascale Schlatter,Female,1973-05-15,pascale.schlatter@live.com,062 707 15 92,Blaserstrasse 39,Brig-Glis,Flawil,7931,CH,Switzerland,EMEA,German,Consumer,None,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:36.371768
f2aee693-8e8c-499b-a6c5-294ed47e9d82,CUST-2019-CH-000045,Hans-Rudolf,Frei,Hans-Rudolf Frei,Male,1978-11-15,hans-rudolf.frei@protonmail.com,+41 71 291 29 31,Jennistrasse 29,Schaffhausen,Davos,3059,CH,Switzerland,EMEA,German,Consumer,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:36.371770
c518a6a5-e80a-40a7-ab22-94154c029941,CUST-2019-CH-000275,Elias,Ritter,Elias Ritter,Male,1958-07-17,elias.ritter@gmx.com,071 628 47 84,Bättigstrasse 656,Rheinfelden,Rapperswil-Jona,6016,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:36.371771
4023a3d0-a1b1-41aa-9586-50a18cdf148a,CUST-2019-CH-000036,Cynthia,Amrein,Cynthia Amrein,Male,1990-03-23,cynthia.amrein748@yahoo.com,+41 27 801 26 38,Wyssstrasse 67,Volketswil,Birsfelden,2501,CH,Switzerland,EMEA,German,Consumer,None,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:36.371774
ed8174b7-4a7a-4368-9d2d-f365fb1bdc7b,CUST-2020-CH-000032,Pauline,Gloor,Pauline Gloor,Female,1998-07-20,pauline.gloor@protonmail.com,081 742 24 67,Braunstrasse 90,Basel,Opfikon,2277,CH,Switzerland,EMEA,German,Consumer,Gold,2020-07-02,2020,RETURNING,True,MDM,2020-07-02 00:00:00,2026-04-17 15:58:36.371775
baf0b112-7dbe-4e3b-bfe6-e501720bd11b,CUST-2020-CH-000089,Léonie,Gfeller,Léonie Gfeller,Male,1997-07-06,lonie.gfeller@protonmail.com,+41 31 721 90 80,Maurerstrasse 15,Illnau-Effretikon,Stäfa,2971,CH,Switzerland,EMEA,German,Business,None,2020-01-06,2020,RETURNING,True,MDM,2020-01-06 00:00:00,2026-04-17 15:58:36.371777
597bd308-4d17-4d2f-86c1-7fc699baad0b,CUST-2019-CH-000054,Edgar,Steiner,Edgar Steiner,Male,1970-04-17,edgar.steiner@icloud.com,+41 81 104 49 19,Kohlerstrasse 940,Genf,Baden,9155,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:36.371778
b0ff1b73-b5dd-42ab-a761-988652339141,CUST-2019-CH-000217,Magda,Schumacher,Magda Schumacher,Male,1960-08-07,magda.schumacher744@gmx.com,+41 81 647 57 69,Herzogstrasse 57,Vevey,Freiburg,4508,CH,Switzerland,EMEA,German,Consumer,None,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:36.371780
2730bab1-5d8e-49dc-a63f-ad8afa54d5d8,CUST-2020-CH-000055,Giorgia,Hürlimann,Giorgia Hürlimann,Female,1957-08-16,giorgia.hrlimann@msn.com,+41 34 234 41 65,Fischerstrasse 3,Bellinzona,Hinwil,1238,CH,Switzerland,EMEA,German,Consumer,Platinum,2020-03-23,2020,RETURNING,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:36.371781
59d5e653-bfc1-494c-bceb-b3a6afa3705c,CUST-2019-CH-000184,Ruedi,Ackermann,Ruedi Ackermann,Female,1961-10-28,ruedi.ackermann@mail.com,+41 61 742 79 34,Kellerstrasse 91,La Tour-de-Peilz,Muttenz,6830,CH,Switzerland,EMEA,German,Consumer,Silver,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:36.371783
