customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
22e6b049-4bea-4f5c-ad3f-73b08e7ddb08,CUST-2019-MX-000021,Ana Luisa,Arteaga,Ana Luisa Arteaga,Female,1995-05-28,analuisa.arteaga930@zoho.com,(628)826-2655x1213,"Boulevard Tabasco 927 Edif. 037 , Depto. 874",Nueva Portugal,Baja California,04239,MX,Mexico,AMER,Spanish,Consumer,None,2019-11-28,2019,NEW,True,MDM,2019-11-28,2026-04-17 15:58:29.555668
feaf8f78-98b9-4441-90d6-567cf6d7d756,CUST-2019-MX-000022,Martín,Carmona,Martín Carmona,Male,1951-07-14,martn.carmona@protonmail.com,(612)188-1810,"Circunvalación Norte Matos 513 Edif. 780 , Depto. 885",San Salvador los altos,Colima,73061-4825,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-01-28,2019,NEW,True,MDM,2019-01-28,2026-04-17 15:58:29.555731
84fc0757-0028-4ee5-963d-3596943fc0d6,CUST-2019-MX-000023,Zeferino,Orta,Zeferino Orta,Female,1982-02-22,zeferino.orta@outlook.com,07244496330,"Callejón Egipto 986 Edif. 431 , Depto. 654",Vieja Libia,Aguascalientes,68570,MX,Mexico,AMER,Spanish,Consumer,None,2019-03-01,2019,NEW,True,MDM,2019-03-01,2026-04-17 15:58:29.555789
f60203f3-3793-48cb-b6f3-4d833bb65ada,CUST-2019-MX-000024,Magdalena,Aguayo,Magdalena Aguayo,Male,1977-03-29,magdalena.aguayo@gmx.com,169.793.5236x6564,Andador Venezuela 187 Interior 588,Nueva Bulgaria,Jalisco,57050,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-09-04,2019,NEW,True,MDM,2019-09-04,2026-04-17 15:58:29.555849
a9bf0aee-372a-44eb-984b-994268b75c00,CUST-2019-MX-000025,Esperanza,Zedillo,Esperanza Zedillo,Female,2000-12-15,esperanza.zedillo@yahoo.com,914.880.5148,Peatonal Guanajuato 435 577,Vieja Bolivia,Campeche,53818,MX,Mexico,AMER,Spanish,Consumer,None,2019-08-30,2019,NEW,True,MDM,2019-08-30,2026-04-17 15:58:29.555905
990461eb-3747-4506-bdc8-88186a4c9623,CUST-2019-MX-000026,Sessa,Haro,Sessa Haro,Male,1992-11-04,sessa.haro356@yahoo.com,+87(9)8815449406,Avenida Norte Noriega 040 Interior 502,San Miguel los bajos,Campeche,39438,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-02-09,2019,NEW,True,MDM,2019-02-09,2026-04-17 15:58:29.555965
63535170-477c-4c63-a10e-aeb5bfba09ed,CUST-2019-MX-000027,María,Solorzano,María Solorzano,Male,1986-04-29,mara.solorzano426@gmx.com,313.601.6958,"Boulevard Turkmenistán 578 Edif. 421 , Depto. 088",San Zeferino de la Montaña,Campeche,41737,MX,Mexico,AMER,Spanish,Business,None,2019-09-01,2019,NEW,True,MDM,2019-09-01,2026-04-17 15:58:29.556024
5833a2b1-76db-40e4-bf46-b25257f1e4a6,CUST-2019-MX-000028,Rodolfo,Cisneros,Rodolfo Cisneros,Female,1997-10-30,rodolfo.cisneros945@live.com,164.198.9076x33766,Viaducto Distrito Federal 607 Interior 080,Nueva Benin,Aguascalientes,38041-7874,MX,Mexico,AMER,Spanish,Consumer,None,2019-04-20,2019,NEW,False,MDM,2019-04-20,2026-04-17 15:58:29.556087
afa8abcd-aa02-4ecc-a6b8-1c5cd51fb1bc,CUST-2019-MX-000029,Vanesa,Otero,Vanesa Otero,Male,2008-01-10,vanesa.otero105@outlook.com,507-690-6044,Peatonal Campeche 626 Interior 506,Nueva Túnez,Guerrero,70203-2057,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-03-16,2019,NEW,True,MDM,2019-03-16,2026-04-17 15:58:29.556146
2aff3afd-d80d-49ab-82b5-837c2bd50ce8,CUST-2019-MX-000030,Gonzalo,Mercado,Gonzalo Mercado,Female,2004-01-16,gonzalo.mercado107@aol.com,486-639-9730x5216,Pasaje Bahamas 301 Interior 443,Vieja República Dominicana,Colima,03940-0558,MX,Mexico,AMER,Spanish,Business,Gold,2019-07-28,2019,NEW,True,MDM,2019-07-28,2026-04-17 15:58:29.556207
8449d84c-61cc-4150-a01b-9e16055f87c1,CUST-2019-MX-000031,Arturo,Castellanos,Arturo Castellanos,Male,1975-05-30,arturo.castellanos@outlook.com,(591)115-9903,"Privada Barrera 657 Edif. 655 , Depto. 866",San Jacinto los bajos,Oaxaca,39823-1641,MX,Mexico,AMER,Spanish,Consumer,None,2019-12-17,2019,NEW,True,MDM,2019-12-17,2026-04-17 15:58:29.556267
96747f59-850c-49cc-916d-37cfbda13447,CUST-2019-MX-000032,Mariana,Calderón,Mariana Calderón,Male,1961-07-16,mariana.caldern830@hotmail.com,+55(2)6542527249,Peatonal Colima 571 989,San Mariana los bajos,Nayarit,96179-9329,MX,Mexico,AMER,Spanish,Business,Silver,2019-08-06,2019,NEW,True,MDM,2019-08-06,2026-04-17 15:58:29.556328
b90815de-dfdb-42ea-9c8d-697cb8907b3c,CUST-2019-MX-000033,Irma,Acevedo,Irma Acevedo,Male,1994-02-11,irma.acevedo@icloud.com,(479)733-0001x814,Eje vial Costa Rica 055 289,Vieja Guinea Ecuatorial,San Luis Potosí,49147-7010,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-05-30,2019,NEW,True,MDM,2019-05-30,2026-04-17 15:58:29.556388
b92d8e64-bc53-4e1e-91e2-a79817d7e172,CUST-2019-MX-000034,Elias,Ramón,Elias Ramón,Female,1969-07-26,elias.ramn@zoho.com,840-897-3311,Circunvalación Montenegro 556 418,San Gregorio los bajos,Sonora,05140,MX,Mexico,AMER,Spanish,Education,None,2019-04-01,2019,NEW,True,MDM,2019-04-01,2026-04-17 15:58:29.556445
b82308d7-0a81-4e7b-af36-fff74a24f329,CUST-2019-MX-000035,Hilda,Villegas,Hilda Villegas,Female,1954-02-15,hilda.villegas@msn.com,01065696075,Periférico Matías 266 128,San Marisol los altos,Guanajuato,31829,MX,Mexico,AMER,Spanish,Education,Silver,2019-04-05,2019,NEW,True,MDM,2019-04-05,2026-04-17 15:58:29.556501
38d7f42b-d23e-443b-a97b-174421e814f3,CUST-2019-MX-000036,Daniel,Roybal,Daniel Roybal,Female,1966-07-13,daniel.roybal@gmx.com,1-978-249-5130x3294,Continuación Durango 666 742,San Dolores de la Montaña,Baja California Sur,77585,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-07-15,2019,NEW,True,MDM,2019-07-15,2026-04-17 15:58:29.556559
a229443f-6e86-48f7-bbe0-062f651d6aff,CUST-2019-MX-000037,Elvira,Corona,Elvira Corona,Male,1985-07-16,elvira.corona@msn.com,406.222.0231x165,Calle Distrito Federal 142 Interior 113,Vieja Antigua y Barbuda,México,91007,MX,Mexico,AMER,Spanish,Education,None,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:29.556617
1d4ef9fb-53fd-4a61-8b09-ffbe9f53dae6,CUST-2019-MX-000038,Rebeca,Valdivia,Rebeca Valdivia,Male,2007-04-13,rebeca.valdivia@outlook.com,117-335-3806x56931,Circuito Nueva Zelandia 627 111,San Indira de la Montaña,Querétaro,29487,MX,Mexico,AMER,Spanish,Consumer,None,2019-07-03,2019,NEW,True,MDM,2019-07-03,2026-04-17 15:58:29.556676
96acfd54-4295-47c0-8890-df54fa11785a,CUST-2019-MX-000039,Estela,Madrigal,Estela Madrigal,Female,1980-05-11,estela.madrigal@gmx.com,391.898.0500,Ampliación Sudán 040 218,Vieja Iraq,Nayarit,02092-4479,MX,Mexico,AMER,Spanish,Consumer,None,2019-11-06,2019,NEW,True,MDM,2019-11-06,2026-04-17 15:58:29.556734
c71bb906-8cc0-4c2a-859d-8f70aa2fd9a9,CUST-2019-MX-000040,Espartaco,Archuleta,Espartaco Archuleta,Female,1989-02-27,espartaco.archuleta236@aol.com,832-190-9741,"Eje vial Sri Lanka 855 Edif. 668 , Depto. 926",San Horacio los bajos,Distrito Federal,55944-9136,MX,Mexico,AMER,Spanish,Consumer,None,2019-12-19,2019,NEW,True,MDM,2019-12-19,2026-04-17 15:58:29.556794
779b0647-e577-4ce1-b0b5-fdd2eae23d22,CUST-2019-MX-000041,Vicente,Maldonado,Vicente Maldonado,Male,1999-08-14,vicente.maldonado188@outlook.com,119.045.4375x522,Circunvalación Norte Zamora 889 Interior 068,Nueva Argentina,Chiapas,87993-7546,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-07-11,2019,NEW,True,MDM,2019-07-11,2026-04-17 15:58:29.556856
237daa6a-3ca7-4f3c-b7fa-ddd9bd1c3dd8,CUST-2019-MX-000042,Gabriela,Munguía,Gabriela Munguía,Male,1965-05-29,gabriela.mungua169@aol.com,05909083198,Privada Nuevo León 976 703,San Diego los bajos,México,20874-0881,MX,Mexico,AMER,Spanish,Consumer,None,2019-11-13,2019,NEW,True,MDM,2019-11-13,2026-04-17 15:58:29.556915
7442b6f2-b7f2-41e3-aa4d-aba322e44cc8,CUST-2019-MX-000043,Estela,Corral,Estela Corral,Male,1990-12-31,estela.corral@msn.com,(017)828-4525,"Retorno Carvajal 676 Edif. 938 , Depto. 108",Vieja Uganda,Nayarit,20781-0248,MX,Mexico,AMER,Spanish,Consumer,None,2019-05-27,2019,NEW,True,MDM,2019-05-27,2026-04-17 15:58:29.556974
7ac4ee8f-56e7-4ecb-80fa-2da1a69b55e6,CUST-2019-MX-000044,Esther,Montaño,Esther Montaño,Female,1950-10-07,esther.montao329@icloud.com,1-704-946-9677x52379,Prolongación Ortega 507 512,Nueva Finlandia,Chihuahua,91519-9558,MX,Mexico,AMER,Spanish,Consumer,None,2019-10-05,2019,NEW,True,MDM,2019-10-05,2026-04-17 15:58:29.557035
9ef119c0-23e8-498f-86e9-b6d14170b5eb,CUST-2019-MX-000045,Marisol,Alva,Marisol Alva,Female,1964-04-22,marisol.alva@protonmail.com,02745487189,Privada Guerrero 263 602,Nueva Serbia,Morelos,86114,MX,Mexico,AMER,Spanish,Consumer,None,2019-06-05,2019,NEW,False,MDM,2019-06-05,2026-04-17 15:58:29.557091
41ca3627-95a7-45c8-b490-dcfe52915df5,CUST-2019-MX-000046,Noelia,Palacios,Noelia Palacios,Female,1957-02-17,noelia.palacios873@zoho.com,03026396177,Viaducto Mondragón 498 285,San Blanca los bajos,Sinaloa,56952-0299,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-08-15,2019,NEW,True,MDM,2019-08-15,2026-04-17 15:58:29.557150
0af31a7b-06fb-444e-b659-3e2f50b3b17c,CUST-2019-MX-000047,Norma,Garrido,Norma Garrido,Male,1959-12-20,norma.garrido91@live.com,086.814.9396x3788,Periférico Emiratos Árabes Unidos 669 284,Nueva Hungría,Colima,17691,MX,Mexico,AMER,Spanish,Consumer,None,2019-06-04,2019,NEW,True,MDM,2019-06-04,2026-04-17 15:58:29.557210
13219c43-0c2a-4695-87a7-639aa34632dc,CUST-2019-MX-000048,Noemí,Barajas,Noemí Barajas,Female,1989-11-24,noem.barajas948@outlook.com,042-742-4403x442,Circuito Jamaica 382 Interior 987,Nueva Tailandia,San Luis Potosí,18252,MX,Mexico,AMER,Spanish,Consumer,None,2019-08-22,2019,NEW,True,MDM,2019-08-22,2026-04-17 15:58:29.557269
ac0bd06e-e6f3-4e86-9f3d-2c4adc37963c,CUST-2019-MX-000049,Cristina,Bustos,Cristina Bustos,Male,1975-04-14,cristina.bustos@aol.com,593-136-1758x2512,Calle Sur Valles 039 Interior 134,Nueva Timor-Leste,Quintana Roo,83590-5486,MX,Mexico,AMER,Spanish,Consumer,None,2019-10-11,2019,NEW,True,MDM,2019-10-11,2026-04-17 15:58:29.557331
d8457a71-4c22-436f-8ca4-6880ea891705,CUST-2019-MX-000050,Linda,Cuellar,Linda Cuellar,Female,1961-01-15,linda.cuellar141@hotmail.com,819.982.6747x506,Diagonal República Democrática del Congo 898 540,Nueva Singapur,Distrito Federal,50108-6727,MX,Mexico,AMER,Spanish,Consumer,None,2019-10-16,2019,NEW,True,MDM,2019-10-16,2026-04-17 15:58:29.557391
e96eb227-c699-4433-a354-ba8d9c47a71b,CUST-2019-MX-000051,Carlota,Vélez,Carlota Vélez,Male,2003-06-26,carlota.vlez@hotmail.com,1-492-846-3920,Circunvalación Lerma 390 Interior 478,San Bruno los bajos,Morelos,18181-7955,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-12-20,2019,NEW,True,MDM,2019-12-20,2026-04-17 15:58:29.557449
1a97482b-8681-4165-9385-d26ab24c6dc1,CUST-2019-MX-000052,Pamela,Gastélum,Pamela Gastélum,Female,1995-02-13,pamela.gastlum163@zoho.com,520.913.1042x89425,Eje vial Valles 418 137,San Virginia los bajos,México,48984,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-12-01,2019,NEW,True,MDM,2019-12-01,2026-04-17 15:58:29.557508
622cd2a1-0ec6-42cb-a42f-06d44074b63e,CUST-2019-MX-000053,Ruby,Candelaria,Ruby Candelaria,Male,1999-03-28,ruby.candelaria@live.com,983-582-6419x77937,"Corredor Sudán 387 Edif. 956 , Depto. 885",Vieja Paraguay,Yucatán,74152-0850,MX,Mexico,AMER,Spanish,Consumer,None,2019-05-29,2019,NEW,True,MDM,2019-05-29,2026-04-17 15:58:29.557571
0ebb9bbc-ab3b-4cac-b864-875eac3b07f7,CUST-2019-MX-000054,Ariadna,Meraz,Ariadna Meraz,Female,1950-11-21,ariadna.meraz622@outlook.com,836.676.4099,Circunvalación Sierra 965 073,San Liliana de la Montaña,Sonora,89611,MX,Mexico,AMER,Spanish,Education,Silver,2019-03-16,2019,NEW,True,MDM,2019-03-16,2026-04-17 15:58:29.557629
80b74848-0c6a-47b0-bb4f-f73330ef066b,CUST-2019-MX-000055,María del Carmen,Santacruz,María del Carmen Santacruz,Female,2000-03-30,maradelcarmen.santacruz806@icloud.com,(543)498-6370x1395,Avenida Sur Aponte 441 Interior 172,Nueva Andorra,Tabasco,60536,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-09-14,2019,NEW,False,MDM,2019-09-14,2026-04-17 15:58:29.557690
9240d3ba-94e0-443b-8193-f73bc2212927,CUST-2019-MX-000056,Alonso,Mota,Alonso Mota,Male,1980-03-10,alonso.mota@msn.com,(862)906-4075x06682,Avenida Swazilandia 960 Interior 133,San Esther de la Montaña,Tlaxcala,33243-2712,MX,Mexico,AMER,Spanish,Consumer,None,2019-07-15,2019,NEW,True,MDM,2019-07-15,2026-04-17 15:58:29.557751
317e2bb2-e3d8-4458-85d2-c8910cd61878,CUST-2019-MX-000057,Sonia,Mateo,Sonia Mateo,Male,1978-04-29,sonia.mateo@gmx.com,(213)806-3800x32534,Calzada Rosado 343 106,San Diego los altos,Guerrero,77309,MX,Mexico,AMER,Spanish,Business,Platinum,2019-12-24,2019,NEW,True,MDM,2019-12-24,2026-04-17 15:58:29.557810
2a386528-975d-4104-8b7f-db4cbc8ab54a,CUST-2019-MX-000058,Claudia,Aragón,Claudia Aragón,Male,1958-10-14,claudia.aragn@aol.com,(389)956-6995x24016,"Prolongación Norte Gaytán 550 Edif. 535 , Depto. 495",Vieja Islandia,Tamaulipas,26191,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-10-07,2019,NEW,True,MDM,2019-10-07,2026-04-17 15:58:29.557873
5bb3ab05-1b50-4a6e-93af-b876452108d5,CUST-2019-MX-000059,Mariano,Santiago,Mariano Santiago,Male,1984-05-24,mariano.santiago@zoho.com,755.936.4070,"Periférico Tabasco 109 Edif. 572 , Depto. 032",Vieja Sri Lanka,Tamaulipas,95941,MX,Mexico,AMER,Spanish,Consumer,None,2019-11-28,2019,NEW,True,MDM,2019-11-28,2026-04-17 15:58:29.557932
59daddd2-b51d-4545-982b-e617b58e0200,CUST-2019-MX-000060,Rosalia,Aguilar,Rosalia Aguilar,Female,1988-06-27,rosalia.aguilar@live.com,660.460.2701x9581,"Pasaje Morelos 452 Edif. 875 , Depto. 325",San Isabela los altos,Baja California Sur,29257,MX,Mexico,AMER,Spanish,Business,Silver,2019-05-08,2019,NEW,True,MDM,2019-05-08,2026-04-17 15:58:29.557991
530dd52f-fe76-4fb3-884b-70197cc6b398,CUST-2019-MX-000061,Andrés,Fierro,Andrés Fierro,Male,1959-10-14,andrs.fierro@aol.com,+10(0)6597815455,Andador Murillo 736 Interior 272,San Dulce María los altos,Guanajuato,73109-4128,MX,Mexico,AMER,Spanish,Consumer,None,2019-05-09,2019,NEW,False,MDM,2019-05-09,2026-04-17 15:58:29.558051
015e374d-8427-4ad8-ab2d-08da6ccd2d75,CUST-2019-MX-000062,José Eduardo,Matos,José Eduardo Matos,Male,1984-06-09,joseduardo.matos@gmail.com,1-018-664-7873,"Corredor Almaraz 943 Edif. 355 , Depto. 397",Nueva Samoa,Colima,45405,MX,Mexico,AMER,Spanish,Consumer,None,2019-04-24,2019,NEW,True,MDM,2019-04-24,2026-04-17 15:58:29.558110
cc094d95-4c9c-4ebf-90f1-afe7ad6ab2ac,CUST-2019-MX-000063,Anel,Fuentes,Anel Fuentes,Female,2001-10-03,anel.fuentes@gmx.com,121-542-5972,"Circuito San Luis Potosí 131 Edif. 067 , Depto. 750",Vieja Uruguay,Querétaro,86046-6677,MX,Mexico,AMER,Spanish,Consumer,None,2019-02-18,2019,NEW,False,MDM,2019-02-18,2026-04-17 15:58:29.558169
f1feeb5b-6307-4b2a-9ef2-1d5d629e7c76,CUST-2019-MX-000064,Wilfrido,Bravo,Wilfrido Bravo,Male,1994-04-07,wilfrido.bravo148@gmx.com,1-568-512-8543,Calzada Norte Arellano 908 Interior 232,San Patricia los bajos,Distrito Federal,79379,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-04-06,2019,NEW,True,MDM,2019-04-06,2026-04-17 15:58:29.558228
f0a25a4b-1002-46fe-91a0-8382257c10a2,CUST-2019-MX-000065,Nelly,Arredondo,Nelly Arredondo,Male,1997-07-04,nelly.arredondo@msn.com,1-672-367-8345,Avenida Valdivia 147 Interior 429,San Eric los bajos,Aguascalientes,83209,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-09-17,2019,NEW,True,MDM,2019-09-17,2026-04-17 15:58:29.558284
f14a3995-7b43-4329-b35e-f936fc3ba29a,CUST-2019-MX-000066,Blanca,Zamora,Blanca Zamora,Female,2002-12-06,blanca.zamora@gmail.com,1-578-558-5968x441,"Callejón Gabón 909 Edif. 701 , Depto. 235",Nueva Comoras,Yucatán,82043,MX,Mexico,AMER,Spanish,Consumer,None,2019-07-13,2019,NEW,True,MDM,2019-07-13,2026-04-17 15:58:29.558344
9af95aee-bb84-4de8-a1b8-dcafac025d33,CUST-2019-MX-000067,Andrea,Orozco,Andrea Orozco,Female,1957-05-07,andrea.orozco407@hotmail.com,(483)640-5123,Cerrada Sinaloa 865 Interior 170,San Silvano los bajos,Tamaulipas,23707,MX,Mexico,AMER,Spanish,Education,Silver,2019-02-15,2019,NEW,True,MDM,2019-02-15,2026-04-17 15:58:29.558400
