customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
547f07b4-5cf9-4798-8920-b73f666e5c9e,CUST-2019-TR-000184,Taylak,Akçay,Taylak Akçay,Male,1978-11-19,taylak.akay168@aol.com,0148-884 5621,77937 Değer Views Suite 163,Lake Sağıt,New York,2211,TR,Turkey,EMEA,Turkish,Business,Platinum,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:34.048987
0c7cec40-72fb-4514-b607-bc1c60ffa5ad,CUST-2019-TR-000142,Gökçil,Şener,Gökçil Şener,Male,1955-02-04,gkil.ener@yahoo.com,(298)209 3916,086 Zengin Landing Apt. 552,West Sühaview,Iowa,67078,TR,Turkey,EMEA,Turkish,Business,None,2019-05-12,2019,RETURNING,False,MDM,2019-05-12,2026-04-17 15:58:34.048990
b0c01896-4190-4312-94ed-271358899932,CUST-2019-TR-000136,Oguş,Akar,Oguş Akar,Female,1997-08-25,ogu.akar@yahoo.com,0769 288 60 83,74084 Tarhan Spring,South Ebamouth,Oklahoma,50456,TR,Turkey,EMEA,Turkish,Consumer,None,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:34.048991
61dedd63-dd8d-458b-b111-52f32d272e5a,CUST-2019-TR-000104,Azade,Dumanlı,Azade Dumanlı,Male,1983-06-04,azade.dumanl793@protonmail.com,(017)490 1395,434 Aysevim Spur,South Güçyeterside,New Mexico,38698,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:34.048995
cf83104d-2981-4315-bc28-121faab4fca0,CUST-2019-TR-000044,İmam,Güçlü,İmam Güçlü,Female,1975-02-15,imam.gl@icloud.com,+90(242)741-4955x272,298 Yılmaz Greens,New Gülgenview,Utah,25416,TR,Turkey,EMEA,Turkish,Business,Silver,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:34.048996
2bcc7abc-805a-4437-a874-065ccb83fd35,CUST-2019-TR-000052,Dilara,Öcalan,Dilara Öcalan,Male,2007-12-01,dilara.calan@mail.com,+90 (232) 7989089,00697 Kefser Village Suite 976,Nuyanhaven,Vermont,90163,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:34.048998
b196c5d7-70e5-4316-8200-a0549aeb889b,CUST-2019-TR-000082,Nazıdil,Fırat,Nazıdil Fırat,Female,1976-01-03,nazdil.frat@gmx.com,+90 (604) 4419222,2896 Cansin Unions Apt. 396,Meleknurbury,North Carolina,13935,TR,Turkey,EMEA,Turkish,Business,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:34.049000
a0bf02be-4ffb-460c-90a4-88a13bd1d80c,CUST-2019-TR-000168,Sevsevil,Hayrioğlu,Sevsevil Hayrioğlu,Female,2005-12-04,sevsevil.hayriolu@icloud.com,0857-950 3373,5290 Yorulmaz Rapid Apt. 593,Akgündüzland,South Dakota,17925,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-04-09,2019,RETURNING,True,MDM,2019-04-09,2026-04-17 15:58:34.049002
878c0f7f-a65e-4149-a670-b1e0d1802007,CUST-2019-TR-000087,Sebigül,Soylu,Sebigül Soylu,Female,1957-08-12,sebigl.soylu@protonmail.com,531 5 203,64081 Ağmur Street,Yurtsevenside,Missouri,51647,TR,Turkey,EMEA,Turkish,Consumer,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:34.049003
b215185b-b30e-4d96-814b-48fc7572a5f5,CUST-2019-TR-000079,Narhanim,Soylu,Narhanim Soylu,Female,1970-11-25,narhanim.soylu@yahoo.com,+90(121)3597445,21763 Eraslan Wall Suite 439,Lake Altınçiçek,Maryland,55740,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:34.049005
dd75b0bc-0935-463b-81e7-3f18072816cf,CUST-2019-TR-000117,Yolal,Akçay,Yolal Akçay,Male,1979-10-12,yolal.akay@gmail.com,0433-402 1483,38292 Çorlu Mill Suite 962,Aliseydiland,Minnesota,29406,TR,Turkey,EMEA,Turkish,Business,None,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:34.049006
cfec7ac1-e9e8-48ed-abb4-598847c2ed39,CUST-2019-TR-000008,Saydam,Yüksel,Saydam Yüksel,Male,1983-06-26,saydam.yksel@mail.com,00773996970,17344 Karadeniz Haven Apt. 591,East Necdat,Arkansas,14944,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:34.049008
64e1eb79-eacb-4de1-b773-24a1c9d03f65,CUST-2019-TR-000018,Ulakbey,Türk,Ulakbey Türk,Male,1980-11-26,ulakbey.trk@msn.com,+90 (862) 2727569,245 Öcalan Curve,Almuston,Montana,10116,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:34.049013
e12fbaa9-6120-4a5d-9ae7-e43ec040e0b9,CUST-2019-TR-000086,Yilmaz,Gül,Yilmaz Gül,Male,1972-08-22,yilmaz.gl@icloud.com,167 1 815,83009 Gülzadiye Ford,New Fildanhaven,South Carolina,23996,TR,Turkey,EMEA,Turkish,Consumer,None,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:34.049015
d3cdb8dc-4654-4bfa-b7c7-9358c413f40e,CUST-2019-TR-000139,Ebuakil,Şener,Ebuakil Şener,Female,1991-12-30,ebuakil.ener@protonmail.com,+90(397)543-5483x0972,6246 Deviner Avenue Apt. 918,New Ünlen,North Carolina,25821,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:34.049016
baf606ee-0016-4e33-bb3a-16c1e747698d,CUST-2019-TR-000046,Serol,Sezer,Serol Sezer,Male,1978-01-19,serol.sezer@msn.com,0562 164 28 28,3697 Karadeniz Field,Tunçboğafort,Maine,46561,TR,Turkey,EMEA,Turkish,Education,None,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:34.049018
9988cb88-eafd-430d-b13e-761083b19290,CUST-2019-TR-000055,Gülev,Aksu,Gülev Aksu,Female,1999-11-11,glev.aksu@yahoo.com,0522 338 35 92,345 Feyha Orchard Suite 334,North Möhsim,New Mexico,81644,TR,Turkey,EMEA,Turkish,Education,None,2019-04-24,2019,RETURNING,True,MDM,2019-04-24,2026-04-17 15:58:34.049020
02f1e951-b810-4005-8c04-9ea70437f19a,CUST-2019-TR-000179,Aru,Alemdar,Aru Alemdar,Male,1951-11-04,aru.alemdar@live.com,06761380337,19440 Mübetcel Club,West Kiramettinville,Alaska,23348,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:34.049021
1c11048c-5bd0-4091-8f5c-0b5589e97ae4,CUST-2019-TR-000062,İlper,Durmuş,İlper Durmuş,Male,1956-11-12,ilper.durmu677@mail.com,369 4 591,700 Torhan Mills Suite 499,Aksubury,Nebraska,49229,TR,Turkey,EMEA,Turkish,Consumer,None,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:34.049023
bdb9dd9f-69a0-418e-87e4-cdc935320dfd,CUST-2019-TR-000057,Nefaret,Hayrioğlu,Nefaret Hayrioğlu,Female,1969-10-28,nefaret.hayriolu473@gmx.com,571 8 832,837 Çetin Loop,Öktürkburgh,Iowa,5802,TR,Turkey,EMEA,Turkish,Consumer,None,2019-01-13,2019,RETURNING,False,MDM,2019-01-13,2026-04-17 15:58:34.049024
3d20cb19-dc9e-41a4-8c79-cd6afcb5bc5a,CUST-2019-TR-000156,Efe,Tarhan,Efe Tarhan,Female,1993-03-11,efe.tarhan672@live.com,(493)812 0197,6100 Mukbile Lock Apt. 911,Akdenizview,New Jersey,91791,TR,Turkey,EMEA,Turkish,Business,Silver,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:34.049026
44378598-7595-4340-87eb-96415c17e5d8,CUST-2019-TR-000114,Razı,Korutürk,Razı Korutürk,Male,1974-08-20,raz.korutrk@hotmail.com,+90 (582) 9273135,102 Yorulmaz Ways,Teknazmouth,Tennessee,10828,TR,Turkey,EMEA,Turkish,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:34.049027
bef2db98-52fa-47d2-a8d3-dbc8417427ea,CUST-2019-TR-000085,Karlukhan,Yılmaz,Karlukhan Yılmaz,Female,2000-04-11,karlukhan.ylmaz@live.com,887 3 851,98800 Karadeniz Trail,Çetinfurt,Louisiana,52650,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:34.049032
700f0d6e-acbf-4cca-b776-7a0bf9dba4c9,CUST-2019-TR-000195,Koçak,Arslan,Koçak Arslan,Male,1967-12-12,koak.arslan@msn.com,082 0 530,83953 Sözer Mission Suite 578,Zoralstad,Kentucky,39638,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:34.049034
c25c795d-8dbb-48ef-8a66-66b412501b85,CUST-2019-TR-000075,Nurcan,Zorlu,Nurcan Zorlu,Male,1956-01-19,nurcan.zorlu@aol.com,+90 (649) 9787546,3258 Feyzin Wall Suite 114,East Onatberg,North Carolina,24376,TR,Turkey,EMEA,Turkish,Business,Silver,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:34.049035
45d31dfe-034e-4f4d-987c-0c99034467a7,CUST-2019-TR-000147,Serhatmehmet,Sakarya,Serhatmehmet Sakarya,Male,1998-03-23,serhatmehmet.sakarya@hotmail.com,824 5 118,13847 Ekber Plains,East Talibe,Virginia,65885,TR,Turkey,EMEA,Turkish,Consumer,None,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:34.049037
3bd8d1e1-5234-4771-a427-5720f178bdb7,CUST-2019-TR-000188,Yağın,Seven,Yağın Seven,Male,1991-01-19,yan.seven@outlook.com,+90(045)670-1405x470,376 Güçlü Course Suite 729,South Ağbegim,Wisconsin,27361,TR,Turkey,EMEA,Turkish,Consumer,None,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:34.049039
532e4965-5ba7-4f0a-9306-f793c4ddd632,CUST-2019-TR-000154,Saygın,Yüksel,Saygın Yüksel,Male,2007-06-17,saygn.yksel810@gmail.com,488 7 621,764 Bilir Extension,Pesentside,Kentucky,87105,TR,Turkey,EMEA,Turkish,Consumer,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:34.049040
c9e94ed8-00d8-4ff0-97a4-25b805499d6d,CUST-2019-TR-000101,Güler,Bilir,Güler Bilir,Male,1968-10-30,gler.bilir@gmail.com,(851)735 5227,1550 Fırat Squares,Çelikyürekshire,Wyoming,39233,TR,Turkey,EMEA,Turkish,Business,Silver,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:34.049042
34c9b284-95bf-43c8-bf88-627e3e74c26e,CUST-2019-TR-000169,Işıman,Çorlu,Işıman Çorlu,Female,1977-05-28,iman.orlu@gmx.com,+90(845)839-7258x7800,54002 Duran Ranch,Cannurbury,Florida,74256,TR,Turkey,EMEA,Turkish,Education,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:34.049043
f10ccbe6-0f8a-47bf-a833-ebc8bf4f5e63,CUST-2019-TR-000107,Fidaye,Ertaş,Fidaye Ertaş,Male,1978-09-03,fidaye.erta743@mail.com,990 6 207,12357 Avşin Inlet Apt. 963,Port Canberk,Wisconsin,79503,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:34.049045
72993719-bbca-4bf7-9e35-a8fa11d2f433,CUST-2019-TR-000171,Mülâyim,Kısakürek,Mülâyim Kısakürek,Female,1974-07-17,mlyim.ksakrek@aol.com,0317 109 24 93,30162 Seven Plaza,Yükselland,Rhode Island,1797,TR,Turkey,EMEA,Turkish,Education,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:34.049047
1f362e47-4dc3-4f17-bba3-c2d7e2c1a697,CUST-2019-TR-000095,Leyli,Soylu,Leyli Soylu,Male,1965-06-18,leyli.soylu665@gmx.com,(898)250 9363,9249 Özgün Hollow Suite 949,Aksöğütstad,Missouri,84271,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:34.049048
49d08828-c163-4338-94b7-fad35aece219,CUST-2019-TR-000048,Öryürek,Çorlu,Öryürek Çorlu,Female,1987-05-28,ryrek.orlu993@hotmail.com,+90(527)074-4627x2631,796 Türk Spring Suite 065,North Zalihatown,Delaware,50585,TR,Turkey,EMEA,Turkish,Education,Platinum,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:34.049049
028348e1-64a5-4b10-a0a6-215f7998261a,CUST-2019-TR-000045,Öncel,Duran,Öncel Duran,Female,1990-08-22,ncel.duran71@icloud.com,+90(241)857-2565x315,91865 Hayrioğlu Forges Apt. 213,West Sanavber,Indiana,78565,TR,Turkey,EMEA,Turkish,Business,Platinum,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:34.049051
eeb2b225-660a-4d72-9f95-7346be00d43f,CUST-2019-TR-000166,Heva,Ülker,Heva Ülker,Female,1974-08-28,heva.lker@gmx.com,0300 230 24 12,309 Eşref Alley,Şenerberg,Pennsylvania,25482,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:34.049055
b99c79d6-0cdd-4333-bdad-0d47ddc04f53,CUST-2019-TR-000078,Alparslan,Ertaş,Alparslan Ertaş,Male,1950-09-08,alparslan.erta@gmx.com,0044 932 98 32,17289 Arcan Hill,New Emrullah,Idaho,5479,TR,Turkey,EMEA,Turkish,Consumer,None,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:34.049057
8c679cde-4aef-44ba-83c4-4e2576656d09,CUST-2019-TR-000037,Gülbeyan,Aslan,Gülbeyan Aslan,Female,1979-04-03,glbeyan.aslan@yahoo.com,(080)859 8102,638 Kısakürek Station Suite 083,New Kırgızborough,Alabama,79060,TR,Turkey,EMEA,Turkish,Education,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:34.049058
a2cbdee8-f6f3-4e2a-8ec5-263d760b99af,CUST-2019-TR-000004,Hanbiken,İhsanoğlu,Hanbiken İhsanoğlu,Male,1999-10-14,hanbiken.ihsanolu@protonmail.com,02966552864,956 Nezengül Run Suite 894,Gümüştekinberg,California,60313,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:34.049060
bde3145f-087e-4cd7-b0dd-26d5e8942f6f,CUST-2019-TR-000181,Hasbek,Ertaş,Hasbek Ertaş,Female,1976-09-29,hasbek.erta@mail.com,+90(680)9044612,704 Demirel Trail Apt. 133,Yurttaşmouth,Minnesota,37535,TR,Turkey,EMEA,Turkish,Consumer,None,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:34.049062
eae78af4-d83e-4d35-84e4-d57a913d29e0,CUST-2019-TR-000198,Lerze,Bilge,Lerze Bilge,Male,1966-08-19,lerze.bilge281@msn.com,04280353744,7662 Bilgin View Apt. 392,Bilirborough,Nevada,88607,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:34.049063
cd5e792f-7ee5-4eff-8a7f-565a29dc0990,CUST-2019-TR-000016,Korugan,Tevetoğlu,Korugan Tevetoğlu,Male,1988-06-10,korugan.tevetolu@gmx.com,479 0 756,25439 Satıa Hill,Nehipborough,Virginia,83495,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:34.049065
9e25384e-448d-4a49-b3c6-714862271932,CUST-2019-TR-000133,Umuşan,Çorlu,Umuşan Çorlu,Female,1960-07-06,umuan.orlu@hotmail.com,+90(217)228-3910x972,63514 Ziyaettin Divide,Yıldırımmouth,South Dakota,12657,TR,Turkey,EMEA,Turkish,Education,None,2019-07-26,2019,RETURNING,True,MDM,2019-07-26,2026-04-17 15:58:34.049067
3874a16a-ffcf-4de3-8fe2-b0d21b2a9db4,CUST-2019-TR-000033,Zahid,Gülen,Zahid Gülen,Male,2007-07-25,zahid.glen@hotmail.com,0663 858 57 20,38588 Şehamet Ford Suite 756,Taylakhaven,Missouri,46331,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:34.049069
671012eb-0cb0-4bad-a677-2ea53368e3c1,CUST-2019-TR-000013,Haluk,Şener,Haluk Şener,Female,1983-08-26,haluk.ener@icloud.com,(104)488 0546,02876 Yalgın Stravenue,Yorulmazburgh,Montana,2850,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:34.049070
31ba023b-f614-4b38-ab66-4a75d6e2c0ea,CUST-2019-TR-000001,Asalet,Demirel,Asalet Demirel,Male,1996-12-21,asalet.demirel@protonmail.com,(682)041 9027,869 Evde Vista Suite 926,New Oktüremiş,Missouri,52027,TR,Turkey,EMEA,Turkish,Consumer,None,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:34.049072
e303e1e7-b417-4e98-acf0-a1f2e87e3ece,CUST-2019-TR-000060,Hatin,Sezgin,Hatin Sezgin,Male,1995-03-13,hatin.sezgin77@outlook.com,0864-218 1579,02457 Korutürk Rapids,Akdenizville,Colorado,53830,TR,Turkey,EMEA,Turkish,Education,None,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:34.049074
1d5b6d1c-371a-425e-b684-4011efb11bdd,CUST-2019-TR-000194,Gürsal,Arslan,Gürsal Arslan,Female,1989-04-09,grsal.arslan@mail.com,(964)240 0055,79648 Bilgin Mount Suite 532,New Mücellibborough,Nevada,72315,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-07-30,2019,RETURNING,False,MDM,2019-07-30,2026-04-17 15:58:34.049075
c60ef33f-fe60-4156-b181-d93c6b6cfa4d,CUST-2019-TR-000051,Nas,Yüksel,Nas Yüksel,Male,1994-03-24,nas.yksel@aol.com,+90(445)3863891,3762 Yıldırım Hills,Sezerborough,Michigan,80825,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:34.049076
f9128995-da19-4c4a-82c3-703813e0e252,CUST-2019-TR-000040,Diken,Manço,Diken Manço,Male,1988-07-01,diken.mano@gmx.com,+90(459)9968191,271 Sezgin Plaza Apt. 950,Port Durukburgh,Mississippi,66166,TR,Turkey,EMEA,Turkish,Education,None,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:34.049078
7262fc07-b0c9-4e49-b528-062cec052d29,CUST-2019-TR-000020,Ümmühan,İhsanoğlu,Ümmühan İhsanoğlu,Female,1994-03-06,mmhan.ihsanolu@gmx.com,03768330142,74696 Halenur Loaf Suite 159,Dönerland,Michigan,53803,TR,Turkey,EMEA,Turkish,Education,Silver,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:34.049080
4f1c8d71-1541-4f69-a5ee-28693474e66d,CUST-2019-TR-000177,Çolpan,Fırat,Çolpan Fırat,Female,1967-04-08,olpan.frat@icloud.com,02985098521,56064 Yıldırım Tunnel,Akçaport,Connecticut,90753,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-13,2019,RETURNING,False,MDM,2019-12-13,2026-04-17 15:58:34.049081
422040a8-da31-459d-8e4f-083c63d5c13c,CUST-2019-TR-000059,Nazi,Ülker,Nazi Ülker,Male,1985-05-18,nazi.lker@aol.com,+90(432)432-4849x8148,1525 Sümeyye Glen Apt. 209,Nuriyetshire,Colorado,32564,TR,Turkey,EMEA,Turkish,Consumer,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:34.049083
41593e7c-94fb-44ca-88d2-8e3dc61324ea,CUST-2019-TR-000129,Ümmet,Şafak,Ümmet Şafak,Male,2006-03-28,mmet.afak494@hotmail.com,+90(853)4417484,88534 Aslan Trace,Taliborough,Alaska,45112,TR,Turkey,EMEA,Turkish,Consumer,None,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:34.049087
80fbed16-e13e-4043-9a88-4bc4595f617e,CUST-2019-TR-000017,Anka,Ülker,Anka Ülker,Female,1964-05-03,anka.lker@gmail.com,+90 (750) 3493668,751 Dilder Lights Apt. 991,North Mükrümeton,Virginia,97441,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:34.049088
9de29181-663b-49b2-8833-5e453d46390e,CUST-2019-TR-000038,Mükrüme,Çorlu,Mükrüme Çorlu,Male,1983-03-05,mkrme.orlu@icloud.com,+90(561)413-0617x9760,252 Arslan Club Apt. 623,New Olca,Montana,71915,TR,Turkey,EMEA,Turkish,Business,Gold,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:34.049089
bed206fd-43fa-407c-bd35-732c521d32eb,CUST-2019-TR-000076,Aköz,Demirel,Aköz Demirel,Female,1989-08-09,akz.demirel@zoho.com,0866 807 71 05,142 Zengin Track Apt. 679,West Erdursunstad,Oklahoma,54321,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:34.049091
156c8956-13a6-4614-95d5-391075c99c49,CUST-2019-TR-000123,Haluk,Şama,Haluk Şama,Male,2005-06-30,haluk.ama@zoho.com,+90 (205) 5109322,0308 Mahsun Path Apt. 540,Fatigülside,Wyoming,44288,TR,Turkey,EMEA,Turkish,Education,Silver,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:34.049092
b3b2b710-7b3b-46d1-b804-f1645c373b94,CUST-2019-TR-000159,Necilal,Mansız,Necilal Mansız,Male,2002-06-02,necilal.mansz@live.com,0670 635 11 03,6506 Abdulmenaf Islands,Zeynelabidinton,Louisiana,62423,TR,Turkey,EMEA,Turkish,Education,Gold,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:34.049094
9febc609-4424-423e-9ce5-cd8f6ba006c5,CUST-2019-TR-000172,Özertem,Duran,Özertem Duran,Female,1972-09-14,zertem.duran926@protonmail.com,+90(530)224-1250x198,8223 Yüksel Burgs Suite 922,Aksuton,New Hampshire,10497,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:34.049096
3de9e27c-5717-4e62-b0b8-e8d69fa27df6,CUST-2019-TR-000128,Şirivan,Tarhan,Şirivan Tarhan,Female,1957-08-15,irivan.tarhan@mail.com,(400)447 4987,651 Dürrüşehvar Forest Suite 320,North Kerime,Rhode Island,76616,TR,Turkey,EMEA,Turkish,Education,Silver,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:34.049097
1b150803-be83-4666-a96a-7615f3298387,CUST-2019-TR-000064,Atnan,Akar,Atnan Akar,Female,1977-07-23,atnan.akar@gmx.com,(268)699 5152,17410 Aksu Course Apt. 250,West Gülseren,Alaska,52378,TR,Turkey,EMEA,Turkish,Business,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:34.049099
fbe08312-2146-481a-be80-5e9491ed0cfa,CUST-2019-TR-000025,Ayduru,Arslan,Ayduru Arslan,Female,1965-08-07,ayduru.arslan@hotmail.com,+90(343)3731148,11830 Karadeniz Unions,Sırriyetown,Mississippi,95586,TR,Turkey,EMEA,Turkish,Business,Silver,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:34.049100
c7758944-4899-46c4-bc30-34215985fa6e,CUST-2019-TR-000014,Bidayet,Öcalan,Bidayet Öcalan,Female,1985-10-16,bidayet.calan@hotmail.com,04753322091,101 Çetin Land,Teybetborough,Rhode Island,54408,TR,Turkey,EMEA,Turkish,Business,None,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:34.049102
c21a6f58-3af8-4f24-99f5-e33260b0ab0a,CUST-2019-TR-000127,Durgadin,Demirel,Durgadin Demirel,Female,1961-03-23,durgadin.demirel@hotmail.com,01939362583,31512 Heva Village,Akgündüzview,Maine,39599,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:34.049106
0e96bcda-9d4b-4284-8db2-2fc4ce1d201d,CUST-2019-TR-000047,Atılgan,Çetin,Atılgan Çetin,Male,1990-02-17,atlgan.etin@zoho.com,+90 (614) 2104622,55048 Denizalp Summit Suite 312,İzelfort,Utah,54566,TR,Turkey,EMEA,Turkish,Business,Silver,2019-06-13,2019,RETURNING,True,MDM,2019-06-13,2026-04-17 15:58:34.049107
3fb6396a-18c7-4d37-b8c4-5e920dff3c1e,CUST-2019-TR-000023,İncifir,Arslan,İncifir Arslan,Female,2003-09-07,incifir.arslan@outlook.com,04241072126,520 Uzbay Course,Onurcanburgh,Utah,86780,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:34.049109
27089e1a-6c84-48b5-bb67-83ed60d7d8de,CUST-2019-TR-000031,Abdürreşit,Kısakürek,Abdürreşit Kısakürek,Female,1960-06-14,abdrreit.ksakrek@gmail.com,+90(955)053-2711x8334,430 Hayrioğlu Run,West Nezengülfort,Montana,46516,TR,Turkey,EMEA,Turkish,Consumer,None,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:34.049110
d7895dff-de2e-4572-a1f9-16af2e371933,CUST-2019-TR-000173,Apaydın,Duran,Apaydın Duran,Female,2006-10-18,apaydn.duran@hotmail.com,913 4 626,087 Us Trafficway Suite 826,Arslanhaven,New Hampshire,78238,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:34.049112
f19d20e1-91cc-4221-a948-ba196be4139f,CUST-2019-TR-000065,Nerim,Karadeniz,Nerim Karadeniz,Male,1969-11-23,nerim.karadeniz@outlook.com,00407538065,08364 Yönetmen Bridge Suite 659,Port Töreltown,New Hampshire,4573,TR,Turkey,EMEA,Turkish,Education,Gold,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:34.049113
25a4e6e2-5f50-4505-8d1a-51ec94a0fa04,CUST-2019-TR-000148,Arziye,Alemdar,Arziye Alemdar,Male,1968-02-03,arziye.alemdar995@protonmail.com,09179244723,58231 Gökçe Knolls Suite 359,Hakikatton,South Dakota,83380,TR,Turkey,EMEA,Turkish,Education,Silver,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:34.049114
