customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
6de7ba32-8ee5-4f50-816d-b64d0aa57ff2,CUST-2019-NL-000386,Bjorn,Boer,Bjorn Boer,Male,1961-10-09,bjorn.boer@mail.com,+31(0)15-7425842,Olafpad 9,Kwadendamme,Easterlittens,5944IU,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:36.328097
9923b378-4036-436b-85c7-f1ab56ab6dba,CUST-2019-NL-000166,Jim,de Korte,Jim de Korte,Male,1963-12-26,jim.dekorte@outlook.com,0572 990806,Keanoweg 951,Axel,Reek,2381RR,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:36.328099
b5b46476-3105-45bd-9341-8c60fa4b28e6,CUST-2019-NL-000354,Silke,van Luinenburg,Silke van Luinenburg,Male,1989-06-30,silke.vanluinenburg705@mail.com,0022 536920,Siennaweg 3,Indijk,Morra,6649 ZA,NL,Netherlands,EMEA,Dutch,Business,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:36.328101
df59e410-6d91-4d43-a6d1-49761789cc0c,CUST-2019-NL-000141,Rens,Molenaar,Rens Molenaar,Female,1955-02-02,rens.molenaar@gmail.com,(025)-3678713,Jennalaan 245,Noordgouwe,Schraard,5206JL,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:36.328103
2ff3bf5f-99f1-4920-be20-3715acad4201,CUST-2019-NL-000277,Collin,Recers,Collin Recers,Male,1995-01-04,collin.recers@msn.com,0750-483457,Ecrinlaan 9,Oude Meer,Made,6917 UN,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:36.328104
67dd1206-1134-444b-94e0-5c09160ce9cc,CUST-2019-NL-000048,Victor,van der Stael,Victor van der Stael,Male,1999-09-02,victor.vanderstael@yahoo.com,+31(0)77 5831350,Loesstraat 06,Rheeze,Oldeholtwolde,4157 ZO,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:36.328106
a02919d8-9a77-4012-9873-f277aea0a05d,CUST-2019-NL-000003,Daan,Molenaar,Daan Molenaar,Male,1956-10-07,daan.molenaar636@gmx.com,+3123 1519803,Femkesteeg 11,Kilder,Egmond aan Zee,6785GR,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:36.328108
f6d3f194-a603-49d8-a0a1-41ec55b0b541,CUST-2020-NL-000052,Luna,van Kasteelen,Luna van Kasteelen,Male,1993-12-15,luna.vankasteelen498@msn.com,0348 592466,Nynkepad 71,Goutum,Stedum,6457 JO,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-05-17,2020,RETURNING,True,MDM,2020-05-17 00:00:00,2026-04-17 15:58:36.328110
f880f5e7-81b1-47dc-a37e-0bd54a19e75d,CUST-2020-NL-000053,Abel,Ansems,Abel Ansems,Male,1995-07-26,abel.ansems@protonmail.com,054-0200750,Sennboulevard 3,Raamsdonk,Eefde,4963LC,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-01-05,2020,RETURNING,True,MDM,2020-01-05 00:00:00,2026-04-17 15:58:36.328111
3bbb2401-c311-4a1b-87a0-0210cdace937,CUST-2020-NL-000119,Ceylin,van 't Riet,Ceylin van 't Riet,Female,2001-01-02,ceylin.van'triet@aol.com,(0805)-980475,Justindreef 306,Wesepe,Noordscheschut,6005WF,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-10-11,2020,RETURNING,True,MDM,2020-10-11 00:00:00,2026-04-17 15:58:36.328113
0ebd6e4b-050e-48a8-98ab-25a82c4b39d6,CUST-2020-NL-000094,Valerie,Melet,Valerie Melet,Female,2003-06-06,valerie.melet@msn.com,0965-930840,Brianstraat 4,Nieuwstadt,Benschop,8938 ZO,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-03-28,2020,RETURNING,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:36.328114
32b1d6c2-d962-4978-9b26-32fbe8e991f2,CUST-2019-NL-000059,Lukas,Schiffer,Lukas Schiffer,Female,1963-08-25,lukas.schiffer@zoho.com,+31641-629126,Jornsteeg 061,Nijkerk,Breezand,3696RU,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:36.328116
8cb1c4d8-5db8-4a2c-8c4c-5c593f468c62,CUST-2020-NL-000003,Bjorn,Weijland,Bjorn Weijland,Female,1994-11-01,bjorn.weijland@gmail.com,+31926 438569,Bibidreef 94,Dirksland,Veenoord,6304 KL,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-06-05,2020,RETURNING,True,MDM,2020-06-05 00:00:00,2026-04-17 15:58:36.328118
c9cbd218-0c00-4ed7-8535-acd0de16843e,CUST-2020-NL-000028,Jesse,Bolkesteijn,Jesse Bolkesteijn,Female,1962-03-23,jesse.bolkesteijn@yahoo.com,+31(0)83 4203970,Maartjedreef 440,Den Helder,Blokker,3522MM,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-03-05,2020,RETURNING,True,MDM,2020-03-05 00:00:00,2026-04-17 15:58:36.328119
22142899-92ef-4f68-9047-fecab4859498,CUST-2019-NL-000383,Lara,Bezemer,Lara Bezemer,Male,2002-06-17,lara.bezemer516@protonmail.com,+31(0)260-675775,Pippadreef 576,Hommerts,Putte,3513ZV,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:36.328120
4797652f-c9cb-45cb-a328-904e90b0bf85,CUST-2019-NL-000114,Lois,François,Lois François,Male,1986-12-06,lois.franois@live.com,+31(0)43 4621988,Suzesingel 215,Muiderberg,Nibbixwoud,8062LN,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:36.328122
12f0c8ca-5f40-4949-8135-47c8a78e417e,CUST-2019-NL-000316,Bibi,van Rooij,Bibi van Rooij,Male,1990-03-29,bibi.vanrooij422@mail.com,+31(0)59-5367133,Liamstraat 7,Midlum,Twello,9953 FS,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:36.328124
a37b7175-9fe8-4dc2-a384-03d5f8a0e2bb,CUST-2019-NL-000152,Fiene,Thout,Fiene Thout,Female,1967-11-09,fiene.thout281@live.com,007-0925494,Loisboulevard 4,Hoek,Swifterbant,7856 JA,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:36.328125
9b0fa977-0446-4498-b6df-b0922892d6d8,CUST-2019-NL-000016,Rosalie,Karels,Rosalie Karels,Female,1959-06-10,rosalie.karels@msn.com,(0500)-467786,Melissadreef 1,Harfsen,Papenvoort,3489 FE,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:36.328127
3b1d8e73-cc56-4119-87c8-7a36188c69b7,CUST-2019-NL-000100,Fedde,van Beek,Fedde van Beek,Male,1978-05-06,fedde.vanbeek@icloud.com,+31423 122549,Lieveboulevard 11,Marsum,Valkenburg,2274 UW,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:36.328129
70e76496-1e62-411a-b609-8ebf8afc5b5e,CUST-2020-NL-000024,Vajèn,Zwart,Vajèn Zwart,Female,1968-03-01,vajn.zwart633@protonmail.com,+31839-422548,Fabiënnelaan 09,Blauwestad,Nieuw Heeten,6249RO,NL,Netherlands,EMEA,Dutch,Business,Gold,2020-08-06,2020,RETURNING,True,MDM,2020-08-06 00:00:00,2026-04-17 15:58:36.328130
5bd61f6b-0ac0-47d1-b439-791c99d70252,CUST-2019-NL-000366,Mart,Scherms,Mart Scherms,Female,2002-01-17,mart.scherms@zoho.com,+31(0)95 5934889,Naomiweg 0,Warns,Scharsterbrug,1428 JT,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:36.328131
8cdbd578-11da-46fa-8023-68b2f2b18c76,CUST-2019-NL-000173,Luuk,Lambregt,Luuk Lambregt,Male,1952-12-15,luuk.lambregt@protonmail.com,+31183 333543,Ryanbaan 500,Maarheeze,Kamerik,9262WG,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:36.328137
d3049575-22b3-4d22-b76b-8c15279151e5,CUST-2019-NL-000391,Dina,Elberts,Dina Elberts,Female,1967-11-05,dina.elberts@hotmail.com,+31692 974136,Jessesingel 65,Denekamp,Meppel,4223NY,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:36.328139
89a1934a-2bb8-416d-a755-7f3d6380a7c8,CUST-2019-NL-000313,Liz,Aeije,Liz Aeije,Female,1991-03-31,liz.aeije@aol.com,(0380)-024080,Julianring 782,Zwaanshoek,Beers NB,5663EH,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:36.328141
c2c2709b-7231-4ee2-a949-e64330493493,CUST-2020-NL-000015,Jolie,Keltenie,Jolie Keltenie,Female,1952-02-18,jolie.keltenie@zoho.com,(0372)-169305,Ilsehof 441,Annerveenschekanaal,Weert,6742 TP,NL,Netherlands,EMEA,Dutch,Education,Silver,2020-07-26,2020,RETURNING,True,MDM,2020-07-26 00:00:00,2026-04-17 15:58:36.328142
85aaf840-e1ec-4234-b2af-e13a0b4ae297,CUST-2019-NL-000084,Fedde,van Haeften,Fedde van Haeften,Male,2002-06-03,fedde.vanhaeften621@gmx.com,+3165-1127265,Ayasteeg 979,Gelselaar,Schoonhoven,4883QL,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:36.328144
cc3be581-2922-4a74-b70a-ae44fd9572ce,CUST-2019-NL-000358,Bradley,Horrocks,Bradley Horrocks,Female,1996-11-18,bradley.horrocks194@icloud.com,0681-095696,Thomasbaan 871,Heiloo,Neerijnen,5543 QG,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:36.328145
9e777678-721a-49be-8cc5-6296ee426b21,CUST-2019-NL-000231,Dani,van Dillen,Dani van Dillen,Male,2000-11-18,dani.vandillen@icloud.com,+3116-8982611,Nisastraat 6,Etten,Feinsum,1660OZ,NL,Netherlands,EMEA,Dutch,Business,None,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:36.328147
abc54574-fce3-4f34-9f0d-6dba7d502701,CUST-2019-NL-000028,Sterre,Molenaar,Sterre Molenaar,Male,2007-05-10,sterre.molenaar@aol.com,058-2326853,Sarahsingel 5,Raamsdonk,Jonkerslân,1066GI,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:36.328149
aebe47fd-85d9-4b77-a36e-13cbd44608dd,CUST-2020-NL-000036,Isis,van der Heijden,Isis van der Heijden,Female,1961-06-28,isis.vanderheijden@outlook.com,+31(0)260-334190,Janring 56,Damwâld,Bronkhorst,3205 ZN,NL,Netherlands,EMEA,Dutch,Business,Platinum,2020-01-01,2020,RETURNING,True,MDM,2020-01-01 00:00:00,2026-04-17 15:58:36.328151
655f911d-cb08-45dd-bb43-7024c3aac7f8,CUST-2019-NL-000349,Amina,Luitgardis van Neustrië,Amina Luitgardis van Neustrië,Female,1978-06-24,amina.luitgardisvanneustri824@aol.com,+31(0)586-959660,Vigosteeg 791,Sprundel,De Groeve,9488RY,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:36.328152
e0eeaf53-3408-40f9-8755-09837ddecef0,CUST-2019-NL-000195,Vigo,van Allemanië,Vigo van Allemanië,Male,1957-11-09,vigo.vanallemani936@mail.com,+3120 6572986,Elladreef 434,Loo Gld,Oudeschoot,3868YQ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-05-23,2019,RETURNING,True,MDM,2019-05-23,2026-04-17 15:58:36.328153
0401dfdf-30f9-4caa-b4fd-70deb4bbc736,CUST-2020-NL-000044,Senna,Pierson,Senna Pierson,Female,1955-02-02,senna.pierson964@zoho.com,+31(0)930 238923,Daniqueweg 502,Oosternieland,Schraard,7324 PA,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-05-07,2020,RETURNING,True,MDM,2020-05-07 00:00:00,2026-04-17 15:58:36.328155
b1fba67b-c1ba-44ea-8188-86b6f6dfac96,CUST-2020-NL-000011,Kyan,Soos,Kyan Soos,Male,1966-01-04,kyan.soos@mail.com,+31(0)809 816891,Kaydreef 17,Aarle-Rixtel,Etten,1943EW,NL,Netherlands,EMEA,Dutch,Education,None,2020-04-11,2020,RETURNING,True,MDM,2020-04-11 00:00:00,2026-04-17 15:58:36.328156
988703a2-4b64-4a8d-87bd-cf0545dd055f,CUST-2019-NL-000123,Elize,Kriens,Elize Kriens,Male,1965-02-02,elize.kriens@live.com,+31(0)58 8605424,Matsring 629,Sint Geertruid,Tjerkgaast,4517 TF,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:36.328158
f6e4897e-999f-4bae-ae84-97cdbaa24a76,CUST-2019-NL-000001,Wouter,Jacobs,Wouter Jacobs,Male,2005-11-04,wouter.jacobs@protonmail.com,0300 343183,Casperlaan 92,Bantega,Ovezande,7243HQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:36.328160
55df103f-816f-4a95-a9c8-8e0a5e1ef209,CUST-2019-NL-000319,Senna,Meeres,Senna Meeres,Male,1963-07-30,senna.meeres@protonmail.com,+31368 489451,Wessellaan 08,Elahuizen,Zegge,1995 HF,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:36.328161
ed7b7822-2726-4587-a562-89e528ed2fae,CUST-2019-NL-000171,Collin,Huijbrechts,Collin Huijbrechts,Male,1997-05-15,collin.huijbrechts@protonmail.com,(008)-7659505,Markring 57,Westdorpe,Nieuwland,6223TJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:36.328163
ca88dc3a-b397-4d0d-8c54-153c8477f9d6,CUST-2019-NL-000018,Ravi,Hekker,Ravi Hekker,Male,1989-12-03,ravi.hekker@aol.com,+3124 4094235,Quinnlaan 56,Wijhe,Dongen,8705YB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:36.328164
b33b5ba7-8dfa-4a15-84f4-1c6b449b9f5a,CUST-2019-NL-000032,Quinn,Hermans,Quinn Hermans,Male,1980-05-03,quinn.hermans536@gmail.com,008 3410980,Feddepad 327,Kollum,Grootschermer,7288 BC,NL,Netherlands,EMEA,Dutch,Education,Gold,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:36.328165
eb53a08a-31e7-4dfc-b4c2-f55035054a47,CUST-2019-NL-000227,Eliza,Bijlsma,Eliza Bijlsma,Female,1976-01-02,eliza.bijlsma@msn.com,035 7120037,Thijnsingel 6,Sint Nicolaasga,Eersel,8694VU,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:36.328167
794f81e3-30a0-4855-8bfd-c64355810d2b,CUST-2019-NL-000284,Zakaria,van Hostaden,Zakaria van Hostaden,Male,1976-10-23,zakaria.vanhostaden@gmx.com,0379 193414,Yasminpad 3,Roswinkel,Drieborg,8697LO,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:36.328168
1eef955c-2821-42eb-a090-9387432bb9ed,CUST-2019-NL-000199,Emir,de Marduras,Emir de Marduras,Female,1982-11-19,emir.demarduras@gmx.com,(0651) 785269,Matssingel 12,Hulten,Brouwershaven,3731 TX,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:36.328170
8fd47f29-8fa9-4718-bd1e-3865ba9e8ef8,CUST-2019-NL-000146,Ivy,Boudewijns,Ivy Boudewijns,Female,1968-01-23,ivy.boudewijns@protonmail.com,0546-455934,Meessingel 8,Tilburg,Dedemsvaart,4029 CM,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:36.328171
1185a564-d77a-47cc-b589-2586f6613f56,CUST-2019-NL-000270,Nout,Nijman,Nout Nijman,Female,1998-05-10,nout.nijman@outlook.com,+3182 8001322,Woutlaan 9,Esch,Halfweg,2224 CL,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:36.328173
98409399-ba75-4bef-9847-bfce7d7ae83e,CUST-2019-NL-000128,Lucas,Willems,Lucas Willems,Female,1980-01-21,lucas.willems@hotmail.com,(0639) 740099,Sebastiaanweg 624,Rijkevoort-De Walsert,Doenrade,7583 KG,NL,Netherlands,EMEA,Dutch,Business,Platinum,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:36.328174
186f98c5-65cc-46d1-8150-cdb7f9c0cbab,CUST-2019-NL-000071,Tijs,Luitgardis van Neustrië,Tijs Luitgardis van Neustrië,Female,1970-02-27,tijs.luitgardisvanneustri@zoho.com,+31805-232462,Lennpad 15,Rotterdam,Hilaard,3502SV,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:36.328179
9b760a14-cb7d-42df-b65d-d398aef8c5fb,CUST-2020-NL-000099,Lynn,Segerszoen,Lynn Segerszoen,Male,2002-12-22,lynn.segerszoen577@outlook.com,(099) 2073940,Fennedreef 33,Oude Niedorp,Neerlangel,7616 AD,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-05-19,2020,RETURNING,True,MDM,2020-05-19 00:00:00,2026-04-17 15:58:36.328181
e9e7d0be-1bee-4f76-b832-26d3f01233d6,CUST-2019-NL-000362,Jan,Huijs,Jan Huijs,Male,1960-09-26,jan.huijs911@hotmail.com,+3128-9265439,Mariaboulevard 1,De Blesse,Peest,2770 ML,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:36.328183
51c3fb6d-1a60-4fcc-b03b-609c57f42f57,CUST-2020-NL-000045,Stijn,Huberts,Stijn Huberts,Female,2005-05-12,stijn.huberts@aol.com,+3110 5955824,Evisteeg 48,Middenmeer,Delwijnen,6751OG,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-04-25,2020,RETURNING,True,MDM,2020-04-25 00:00:00,2026-04-17 15:58:36.328185
8fa51603-52f8-4646-be0b-85f2c9f0acfc,CUST-2019-NL-000384,Mare,Ooms,Mare Ooms,Male,1962-05-29,mare.ooms@outlook.com,+31(0)261-728732,Jordyring 759,Oranje,Bitgummole,9016RJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:36.328187
8af2ae8a-9099-4d11-8229-3a4c834e2da9,CUST-2019-NL-000009,Lex,van Beeck,Lex van Beeck,Male,2004-03-19,lex.vanbeeck241@icloud.com,(016) 5934273,Maaikesteeg 29,Dordrecht,Zeegse,5184 CG,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:36.328188
148d5c65-6e78-40e4-95b3-ae1e7e0101af,CUST-2020-NL-000108,Aya,Kirpenstein,Aya Kirpenstein,Female,1996-06-03,aya.kirpenstein@outlook.com,083-7382347,Ivybaan 2,Cornwerd,Puiflijk,8650JP,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-10-13,2020,RETURNING,True,MDM,2020-10-13 00:00:00,2026-04-17 15:58:36.328190
8da88080-89de-452d-b794-498126d56829,CUST-2020-NL-000074,Marijn,Korstman,Marijn Korstman,Male,1983-07-30,marijn.korstman@yahoo.com,093 6209373,Elizadreef 2,Ellertshaar,Ulft,8191GB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-05-14,2020,RETURNING,True,MDM,2020-05-14 00:00:00,2026-04-17 15:58:36.328191
7555d315-3989-456c-8890-11da1bb52d35,CUST-2019-NL-000074,Boaz,Hofman,Boaz Hofman,Male,1960-01-08,boaz.hofman@mail.com,+3146-2922767,Florisstraat 85,Hantumeruitburen,Achlum,2767KZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:36.328197
e51c44e2-a66a-48c6-b217-0d9745bd8a49,CUST-2019-NL-000012,Mirthe,Dorsman,Mirthe Dorsman,Male,2001-03-23,mirthe.dorsman@icloud.com,+3163-4046416,Yfkehof 478,Vijfhuizen,Koudekerke,1840ZZ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:36.328199
8bea52a6-9976-42ec-99bf-b3623485d74d,CUST-2020-NL-000021,Sem,Massa,Sem Massa,Female,1991-12-02,sem.massa@gmail.com,+31113-569665,Bjornhof 59,Opheusden,Wapse,5619UX,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-06-16,2020,RETURNING,False,MDM,2020-06-16 00:00:00,2026-04-17 15:58:36.328201
f1948d42-3777-4438-b537-4a2a70daeccf,CUST-2020-NL-000064,Sophia,van de Biesenbos,Sophia van de Biesenbos,Female,1999-05-19,sophia.vandebiesenbos855@mail.com,+31395-534007,Amberdreef 0,Briltil,Otterlo,8837 MD,NL,Netherlands,EMEA,Dutch,Business,None,2020-10-15,2020,RETURNING,True,MDM,2020-10-15 00:00:00,2026-04-17 15:58:36.328202
