customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e21d516e-5052-4797-8849-5b855d875b11,CUST-2019-TW-000337,心怡,游,心怡 游,Male,1994-11-18,user545.apple@icloud.com,067 62411860,興街34號,牡丹,台南,34749,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:36.857349
c2b68fc3-5b95-4cb0-92ed-961efdeeb140,CUST-2019-TW-000264,美華,彭,美華 彭,Female,2008-01-27,user506.apple@yahoo.com,020 42522111,大勇巷863號,竹北市,草屯市,368,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:36.857351
ae86c2c8-9858-4985-8d0d-674756512bdd,CUST-2020-TW-000026,俊宇,徐,俊宇 徐,Female,1980-11-06,user724.apple@gmx.com,03-4710890,奇岩路4號,雲林,新竹,73708,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2020-07-05,2020,RETURNING,True,MDM,2020-07-05 00:00:00,2026-04-17 15:58:36.857353
56c7dfed-5c75-460a-9170-a9d21d7e4310,CUST-2019-TW-000209,碧珠,黃,碧珠 黃,Male,1969-09-29,user839.apple962@msn.com,026 29849316,西門街74號,苗栗,高雄,17351,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:36.857355
7a578624-3aa9-4413-9022-c22bb32a2236,CUST-2019-TW-000465,美珠,蔡,美珠 蔡,Female,1976-03-29,user732.apple@yahoo.com,0989-416296,自立街635號,新竹,新竹,61306,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:36.857357
f989c40e-8d5b-4641-85c3-39b6e3f063ac,CUST-2019-TW-000294,雅婷,吳,雅婷 吳,Male,2001-01-08,user107.apple@gmail.com,00-63690451,迴龍街500號,臺中縣,蘆洲,173,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:36.857363
d0d23e57-af32-45d0-8870-b2822195a53c,CUST-2019-TW-000074,明輝,張,明輝 張,Male,1976-02-17,user573.apple@gmx.com,065 70728234,自立路836號,豐原,汐止,297,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-04-11,2019,RETURNING,False,MDM,2019-04-11,2026-04-17 15:58:36.857365
fca70ee2-a59b-4bda-8c13-fd78ae7f5893,CUST-2019-TW-000213,冠宇,李,冠宇 李,Male,1952-02-06,user818.apple@gmx.com,03-4726739,迴龍巷4號,台東,梅山,607,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:36.857368
1cba548e-9ac2-4e2f-97f3-f22264bb0678,CUST-2020-TW-000094,志宏,曾,志宏 曾,Female,1985-09-11,user954.apple951@yahoo.com,0909-481777,南巷99號,阿里山,蘆洲市,105,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-01-25,2020,RETURNING,True,MDM,2020-01-25 00:00:00,2026-04-17 15:58:36.857369
944217eb-0f51-4a15-a5c6-3a93893c4b1c,CUST-2020-TW-000181,美鳳,范,美鳳 范,Male,1989-06-24,user712.apple@outlook.com,0989-835640,三民街5段9號,雲林縣,嘉義縣,87112,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-02-06,2020,RETURNING,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:36.857371
f58e42ea-2bfd-48fc-82de-881776293f73,CUST-2020-TW-000087,雅玲,張,雅玲 張,Male,2007-03-09,user603.apple@hotmail.com,02-23275446,萬隆街7段7號,嘉義市,基隆,214,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2020-09-23,2020,RETURNING,True,MDM,2020-09-23 00:00:00,2026-04-17 15:58:36.857373
824cb866-1633-4097-ac83-43c202de74e7,CUST-2019-TW-000243,雅惠,胡,雅惠 胡,Male,1997-01-17,user121.apple@gmx.com,0998066221,大坪巷523號,三重,八德市,93985,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:36.857374
0eda4c96-eec2-4697-add8-7560f00c5f3a,CUST-2019-TW-000016,玥彤,梁,玥彤 梁,Female,1950-09-11,user887.apple@zoho.com,0948-386529,林森街98號,八德縣,褒忠,21675,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-01-23,2019,RETURNING,True,MDM,2019-01-23,2026-04-17 15:58:36.857376
8476b945-f3b9-48fc-a588-f92a7c7e14c7,CUST-2019-TW-000210,麗華,陳,麗華 陳,Female,2004-10-24,user956.apple268@outlook.com,0952009011,紅樹林巷5段7號,苗栗市,關山,170,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:36.857377
6e2d0dcb-fb6a-4994-a8f6-6acecae5d35f,CUST-2019-TW-000095,明珠,潘,明珠 潘,Female,1954-12-26,user908.apple@msn.com,0957279845,中興巷7段74號,豐原市,南投,355,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:36.857383
fee10e64-6c3b-4df0-abb2-e1f573a45fa2,CUST-2020-TW-000089,美玉,陳,美玉 陳,Male,1961-09-14,user805.apple@zoho.com,0964-120151,大仁路2段32號,馬公市,汐止縣,51070,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-12-15,2020,RETURNING,True,MDM,2020-12-15 00:00:00,2026-04-17 15:58:36.857386
988337f8-0fd9-4fee-ba9b-775b5251df8d,CUST-2020-TW-000154,秀玲,葉,秀玲 葉,Male,1953-11-09,user230.apple@mail.com,0993315817,光明巷39號,桃園,苗栗,76551,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-01-12,2020,RETURNING,True,MDM,2020-01-12 00:00:00,2026-04-17 15:58:36.857388
411b2f6f-6599-42af-a00f-ecd59b77723b,CUST-2019-TW-000409,雅玲,許,雅玲 許,Male,1966-04-20,user116.apple@gmx.com,0996-696929,頂福州路147號,阿里山,梅山,97232,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:36.857389
9f1fa30c-2399-48d8-a06c-525db294c920,CUST-2019-TW-000365,麗珍,陳,麗珍 陳,Female,2003-12-08,user830.apple@msn.com,09 1677639,民有路5段972號,台東縣,阿里山,133,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:36.857391
1179fa85-9c74-4c4f-af77-fd9293f31df6,CUST-2019-TW-000132,美玉,陳,美玉 陳,Female,1970-05-05,user734.apple@gmx.com,003 35994511,石牌路438號,新北,光復,47420,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:36.857393
b47bef0e-153c-44a9-acf3-d595a4dc4574,CUST-2019-TW-000399,冠宇,簡,冠宇 簡,Male,1958-04-04,user184.apple@gmx.com,092 81015318,光復巷70號,北港縣,苗栗縣,936,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:36.857395
f25597c0-b955-4ffe-b6b1-f7861901b637,CUST-2019-TW-000072,宗憲,陳,宗憲 陳,Female,1977-06-06,user206.apple@live.com,05-5529906,民治街3號,苗栗市,太平,871,TW,Taiwan,GREATER_CHINA,Chinese,Education,Platinum,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:36.857401
f283ab3f-37e1-4357-a72b-eb254c544186,CUST-2020-TW-000056,雅玲,陳,雅玲 陳,Female,1997-06-14,user348.apple551@gmx.com,07-94954797,民族路3號,阿里山縣,板橋,262,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-08-23,2020,RETURNING,True,MDM,2020-08-23 00:00:00,2026-04-17 15:58:36.857403
772b22d0-07f3-4c29-921d-19b71ec1b069,CUST-2020-TW-000105,冠宏,劉,冠宏 劉,Female,2002-04-11,user136.apple103@zoho.com,00-34081177,成功街38號,台北市,八德,292,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2020-03-13,2020,RETURNING,True,MDM,2020-03-13 00:00:00,2026-04-17 15:58:36.857405
960bdecb-6e5f-4638-9423-cbcdb71771dd,CUST-2020-TW-000038,玉珍,馮,玉珍 馮,Male,1961-10-18,user892.apple@protonmail.com,(05) 93384543,延平街5號,關山市,永和縣,149,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-12-02,2020,RETURNING,False,MDM,2020-12-02 00:00:00,2026-04-17 15:58:36.857408
ae29bdd2-30db-4763-a665-10a291160d42,CUST-2019-TW-000319,俊賢,李,俊賢 李,Male,1980-01-29,user548.apple@gmail.com,00-8862032,景美路2號,基隆,楊梅,96424,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-15,2019,RETURNING,True,MDM,2019-02-15,2026-04-17 15:58:36.857410
b27a4087-ffe3-40b2-9b6c-137852642d99,CUST-2019-TW-000088,文欽,鄒,文欽 鄒,Male,1975-12-21,user681.apple@icloud.com,(08) 80846141,小碧潭街9號,新營市,褒忠,67103,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:36.857412
4cdfa492-3206-4c13-a7e1-9634dc50102d,CUST-2019-TW-000378,淑華,詹,淑華 詹,Female,1960-05-28,user894.apple@outlook.com,02-18309832,蘆洲巷13號,八德,台北市,77516,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:36.857413
9e7a57ee-7e99-40d8-8f6b-d9de3c7b9c36,CUST-2019-TW-000155,文正,陳,文正 陳,Male,1980-02-09,user989.apple446@hotmail.com,(07) 76796158,五福路48號,桃園市,苗栗市,568,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:36.857415
bc5969d2-d582-4e78-a0d5-16f201eae049,CUST-2020-TW-000104,建宏,林,建宏 林,Male,2002-06-05,user673.apple169@gmail.com,06-85981137,自由街4號,斗六,新北市,92551,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-03-04,2020,RETURNING,True,MDM,2020-03-04 00:00:00,2026-04-17 15:58:36.857417
a5bde080-7012-4190-bead-18f4e5b89b20,CUST-2019-TW-000406,正義,陳,正義 陳,Male,1967-05-25,user515.apple818@mail.com,0986251473,新店巷4段92號,北港,花蓮,12971,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:36.857419
8fe2b843-d889-4ced-9625-c490b4d70564,CUST-2020-TW-000110,淑惠,蘇,淑惠 蘇,Male,1987-09-15,user378.apple@protonmail.com,0909441081,關渡路201號,頭份市,新竹,733,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2020-01-23,2020,RETURNING,True,MDM,2020-01-23 00:00:00,2026-04-17 15:58:36.857421
e6452131-0826-4d39-aab7-65f5fe97311c,CUST-2020-TW-000146,麗玉,錢,麗玉 錢,Male,1990-09-20,user911.apple465@live.com,0948-466569,福安街3號,斗六,永康市,339,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2020-12-21,2020,RETURNING,True,MDM,2020-12-21 00:00:00,2026-04-17 15:58:36.857423
7c5cf5ba-f718-42f0-a543-fd8a0cac4708,CUST-2019-TW-000060,文賢,周,文賢 周,Female,2003-07-28,user706.apple@outlook.com,080 44173686,昆陽巷1號,朴子市,桃園市,478,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:36.857424
db7a090b-f4e3-4a2b-a06b-02ffe0faa93d,CUST-2020-TW-000036,秀鳳,楊,秀鳳 楊,Male,1981-06-28,user879.apple438@live.com,06-98285652,自由路18號,太平縣,北竿縣,92974,TW,Taiwan,GREATER_CHINA,Chinese,Business,Gold,2020-06-20,2020,RETURNING,False,MDM,2020-06-20 00:00:00,2026-04-17 15:58:36.857430
107a0e29-59c6-41a8-b891-27f8a740e887,CUST-2019-TW-000354,宗憲,沈,宗憲 沈,Female,1970-02-12,user146.apple@hotmail.com,0938415728,建國街813號,關山,牡丹,456,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:36.857432
3ac7c9b2-5b81-45c2-8cf7-ec28bb6e696d,CUST-2019-TW-000273,淑芬,鄒,淑芬 鄒,Male,1973-05-29,user435.apple@protonmail.com,0988362927,東湖街7段86號,基隆,蘆竹縣,714,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:36.857434
876f3b59-ac28-4495-9858-cb0525da990a,CUST-2019-TW-000362,承恩,黃,承恩 黃,Male,2003-06-02,user128.apple@icloud.com,099 49117501,紅樹林路20號,中和縣,澎湖縣,74845,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-29,2019,RETURNING,False,MDM,2019-06-29,2026-04-17 15:58:36.857436
62ee384c-7b67-4434-8481-c7f9582d6ecd,CUST-2019-TW-000198,秀蘭,曾,秀蘭 曾,Female,1984-03-31,user918.apple@gmail.com,00 2476783,西門路1號,澎湖縣,新竹,453,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:36.857438
d83afbf8-327b-4f31-8137-e459022b3769,CUST-2020-TW-000053,秀珠,杜,秀珠 杜,Female,1968-10-08,user758.apple@msn.com,07-54773103,民生路617號,新竹市,臺東市,46540,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:36.857440
2d123145-9711-4929-a806-e3ad846b647c,CUST-2019-TW-000263,美慧,陳,美慧 陳,Female,1994-10-16,user640.apple@gmail.com,06 6263453,和平巷20號,中和縣,豐原市,838,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:36.857441
70d80a07-e0ec-4cd2-9565-e92b0863a184,CUST-2019-TW-000125,仁傑,龔,仁傑 龔,Male,1966-12-05,user540.apple@outlook.com,(04) 60389398,萬隆巷5號,斗六,北港,68903,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:36.857444
96433db7-3f8c-4de2-ac74-36e0c0326f58,CUST-2020-TW-000095,家豪,李,家豪 李,Male,2001-02-27,user740.apple@icloud.com,(07) 76227158,頂福州巷4號,苗栗,三重市,685,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-03-23,2020,RETURNING,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:36.857445
370e8a15-228e-44ec-bc8f-e532a1eff03b,CUST-2019-TW-000534,心怡,陳,心怡 陳,Female,2002-03-15,user457.apple11@protonmail.com,04 7978727,明德路66號,基隆市,蘆洲市,978,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:36.857447
174410af-4007-4faf-8fd2-542ede706438,CUST-2019-TW-000589,秀珍,詹,秀珍 詹,Male,1957-01-16,user958.apple25@zoho.com,0943-631282,民享路395號,頭份市,基隆,70702,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:36.857449
0abf8e76-4045-4482-bc3d-d1c671435170,CUST-2019-TW-000068,麗娟,陳,麗娟 陳,Female,1964-07-05,user707.apple852@hotmail.com,02 7283122,中正巷9段287號,苗栗,白沙市,67745,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:36.857452
30cfe1c3-b0f0-45b2-9869-d1914f44750f,CUST-2019-TW-000156,麗雲,呂,麗雲 呂,Female,2000-10-13,user971.apple@aol.com,01 7981639,成功路3號,新竹縣,基隆,68469,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:36.857453
675506ff-7cde-4269-9a74-4171a3d4f6b8,CUST-2019-TW-000530,淑娟,武,淑娟 武,Male,1974-10-05,user610.apple@live.com,040 83321256,中興巷4號,朴子,新北,35462,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:36.857455
fc9c7cd7-2e27-4f7a-bd96-a17926e26837,CUST-2020-TW-000055,文龍,王,文龍 王,Female,1967-03-03,user698.apple@aol.com,04-9328141,新生路831號,北港縣,鳳山,521,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-11-20,2020,RETURNING,True,MDM,2020-11-20 00:00:00,2026-04-17 15:58:36.857461
0acbaa66-2dc3-4a1a-8fb2-db69c541358d,CUST-2019-TW-000541,美華,黃,美華 黃,Female,1950-10-11,user160.apple951@zoho.com,07-2235809,奇岩街128號,台中市,臺中,66209,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:36.857462
58604506-6ffa-48c1-80a5-aa4ff930b01d,CUST-2019-TW-000096,文彬,賴,文彬 賴,Female,1990-01-05,user241.apple@hotmail.com,0919-287988,大智街61號,楊梅,宜蘭,31962,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:36.857464
c91649f2-44d4-4c94-836b-522043244001,CUST-2019-TW-000272,文祥,薛,文祥 薛,Male,1971-08-09,user162.apple@live.com,0973894673,大坪路230號,朴子,南投市,705,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:36.857465
be6338d1-a6fe-482a-9f5a-8fa60952d547,CUST-2019-TW-000510,靜怡,許,靜怡 許,Female,1989-09-26,user908.apple51@protonmail.com,00-40568537,德路76號,苗栗縣,平鎮市,974,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:36.857467
e4f60cc0-f4c4-41ac-8d1d-06f9b120470a,CUST-2019-TW-000114,惠美,潘,惠美 潘,Male,1994-03-14,user266.apple@zoho.com,0949-778285,中山路8號,鳳山縣,中壢,864,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:36.857468
2aa3ca96-f777-4c7b-a2d3-f1d4698564bb,CUST-2019-TW-000172,俊宏,王,俊宏 王,Female,1998-01-24,user355.apple@mail.com,0933330379,永安巷9號,白沙,馬公縣,49116,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:36.857469
bf5e77d1-3f96-4415-8fbf-083a93382b58,CUST-2019-TW-000300,麗琴,劉,麗琴 劉,Male,1990-11-30,user347.apple943@outlook.com,0959176215,中華路4段8號,頭份,嘉義縣,86667,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:36.857472
518b7dc3-5973-4558-8fc6-94173f3a0703,CUST-2019-TW-000537,秀娟,陳,秀娟 陳,Female,1970-01-10,user134.apple@msn.com,(05) 38313075,正義街3段533號,宜蘭,蘆洲市,682,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:36.857473
5004937c-e1ec-4e61-a28d-51eac12be475,CUST-2019-TW-000024,雅雯,梁,雅雯 梁,Female,1978-01-18,user786.apple@protonmail.com,049 78925913,華興街5段2號,楊梅市,臺東,847,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:36.857475
7bafd9dd-001d-4170-8ffe-17fc8498cf06,CUST-2020-TW-000027,承翰,彭,承翰 彭,Female,1971-06-10,user194.apple@yahoo.com,0920-785342,頂福州巷63號,竹田,橫山,74328,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2020-08-10,2020,RETURNING,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:36.857476
2312c2bb-688e-4772-90c2-e8a35c3bbac3,CUST-2019-TW-000430,素琴,陳,素琴 陳,Male,1953-10-19,user477.apple@protonmail.com,0911-669769,莒光巷6段18號,台中,蘆洲縣,667,TW,Taiwan,GREATER_CHINA,Chinese,Business,Gold,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:36.857478
3eb7071b-50a9-421b-851d-17e8547c4cfa,CUST-2020-TW-000174,麗雲,李,麗雲 李,Female,1956-04-06,user995.apple@aol.com,00-1409124,建國路46號,朴子,關山,406,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2020-12-09,2020,RETURNING,True,MDM,2020-12-09 00:00:00,2026-04-17 15:58:36.857479
39f3d86a-de2c-4bf7-a2c5-36f3ea244def,CUST-2019-TW-000282,怡君,邱,怡君 邱,Male,1962-10-07,user383.apple@yahoo.com,04-64584918,自由路2段548號,台北縣,卑南,890,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:36.857481
c6301c87-6830-4684-8739-5557f26b5b45,CUST-2019-TW-000520,志賢,鍾,志賢 鍾,Female,2006-06-27,user319.apple341@outlook.com,0997737714,東湖路7號,台南,桃園市,269,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:36.857483
57522717-495d-4a45-927d-a2806a396bc6,CUST-2019-TW-000557,碧雲,王,碧雲 王,Male,1983-11-23,user109.apple849@live.com,07 9804926,育英路8號,樹林縣,新北市,70289,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:36.857484
accd8f59-f420-417a-a656-d9cbf1c5f1ea,CUST-2019-TW-000558,仁傑,劉,仁傑 劉,Female,1963-01-02,user112.apple136@aol.com,(06) 84382383,中華街9號,竹田市,馬公縣,91400,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:36.857486
fa3687b3-0ee2-47fd-b4bb-a5c4f46cb795,CUST-2019-TW-000214,麗娟,徐,麗娟 徐,Female,2002-01-24,user450.apple@gmail.com,(07) 13734130,淡水路72號,三重,台中,347,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:36.857487
