customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
4edd080a-9201-4ac0-bb01-9e2c3e77ee07,CUST-2019-FR-000540,Joseph,François,Joseph François,Female,1957-11-09,joseph.franois@icloud.com,+33 (0)3 72 60 31 34,"9, boulevard Lagarde",Sainte Suzanne,Saint Patriciadan,5378,FR,France,EMEA,French,Consumer,Silver,2019-11-15,2019,RETURNING,False,MDM,2019-11-15,2026-04-17 15:58:33.739833
96514f9c-2ff6-4a3a-aa2a-ebd55aad0092,CUST-2019-FR-001396,Sabine,Baudry,Sabine Baudry,Male,1974-03-28,sabine.baudry695@aol.com,+33 (0)2 45 89 52 60,"915, boulevard de Devaux",Dubois,Allardnec,77927,FR,France,EMEA,French,Consumer,None,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:33.739835
732a663f-9884-4e5f-b2dc-8cd3cf108cd9,CUST-2019-FR-000613,Roland,Gonzalez,Roland Gonzalez,Female,1958-06-13,roland.gonzalez@icloud.com,+33 (0)2 47 82 98 89,"13, rue Pierre Fontaine",Marques-les-Bains,Dos Santosdan,69182,FR,France,EMEA,French,Consumer,None,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:33.739836
1f21a66d-bd67-4a59-84d2-38e7afd07e8e,CUST-2019-FR-000082,Georges,Turpin,Georges Turpin,Male,1963-12-20,georges.turpin301@msn.com,03 76 41 41 50,"29, rue Muller",Saint Frédérique,Regnier,49350,FR,France,EMEA,French,Consumer,Gold,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:33.739838
f229ee4e-fbe8-4eb2-a319-c4a6ce50ac2f,CUST-2019-FR-001496,René,Chrétien,René Chrétien,Male,2002-07-11,ren.chrtien@protonmail.com,+33 (0)4 93 96 69 79,"2, chemin Lecomte",Simon-les-Bains,Charles-sur-Weiss,66121,FR,France,EMEA,French,Consumer,Silver,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:33.739844
1c9dbfc4-f3a0-49d1-94ca-0a5c8da5e2a4,CUST-2019-FR-000518,Guy,Morin,Guy Morin,Male,1955-02-15,guy.morin49@hotmail.com,+33 (0)1 34 93 95 98,boulevard Tanguy,Vasseur-les-Bains,GonzalezVille,16805,FR,France,EMEA,French,Consumer,None,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:33.739846
00a53404-a4ef-4e2c-b068-f13c7d21d7c6,CUST-2019-FR-001162,Suzanne,Bernard,Suzanne Bernard,Male,1968-06-09,suzanne.bernard85@protonmail.com,04 58 96 76 78,"5, chemin Chauveau",Delannoy-sur-Marques,GonzalezVille,36484,FR,France,EMEA,French,Consumer,Silver,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:33.739847
631c06f7-0ced-4f65-a9f2-2127718afc7d,CUST-2019-FR-000551,Lucie,François,Lucie François,Male,1995-11-23,lucie.franois@protonmail.com,+33 (0)1 53 40 85 75,"94, rue de Marion",Lambert,RichardBourg,73811,FR,France,EMEA,French,Consumer,None,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:33.739849
cae2d95c-268a-4677-9ec0-b397998ea8b8,CUST-2019-FR-001140,Noémi,Hubert,Noémi Hubert,Female,1951-12-26,nomi.hubert@aol.com,0355440253,"40, rue Moreno",Gilles,Chartier-la-Forêt,46486,FR,France,EMEA,French,Consumer,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:33.739851
5715599f-a100-428e-8b1a-b4cc320be951,CUST-2019-FR-001008,Gabrielle,Samson,Gabrielle Samson,Female,1977-04-08,gabrielle.samson@mail.com,+33 3 44 96 64 92,"64, boulevard Fontaine",Léger,Payet,93992,FR,France,EMEA,French,Consumer,Silver,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:33.739853
62c85f11-9e8d-4878-b5b1-74b8d314b1c1,CUST-2019-FR-001425,Isabelle,Courtois,Isabelle Courtois,Female,1963-12-27,isabelle.courtois@outlook.com,04 95 53 79 94,"6, rue Christine Meyer",Richard,Klein,70547,FR,France,EMEA,French,Consumer,Platinum,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:33.739854
166c025a-2d66-468b-90a9-b0c6e9a25abc,CUST-2019-FR-001125,Hortense,Fouquet,Hortense Fouquet,Female,1994-05-29,hortense.fouquet230@msn.com,0485215043,"80, rue Patrick Hoarau",Saint ÉmileVille,Maillot,39355,FR,France,EMEA,French,Consumer,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:33.739856
5737719f-41f6-4708-bc9a-1c7a167feb0e,CUST-2019-FR-000103,Élodie,Rolland,Élodie Rolland,Female,1965-02-23,lodie.rolland586@yahoo.com,+33 (0)2 30 90 59 78,avenue de Carre,Lebrun,Saint Eugène-la-Forêt,58957,FR,France,EMEA,French,Consumer,Silver,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:33.739858
5ff2c357-e75d-4901-8158-756e7fc3eaac,CUST-2019-FR-000079,Denise,Labbé,Denise Labbé,Female,1983-12-09,denise.labb@msn.com,+33 (0)3 27 43 95 14,"36, rue de Pereira",Marquesdan,Hamel-sur-Mer,95644,FR,France,EMEA,French,Consumer,None,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:33.739859
afe77a73-f248-4440-abef-64e7d13ebb63,CUST-2019-FR-001094,Françoise,Fontaine,Françoise Fontaine,Male,1956-01-01,franoise.fontaine@mail.com,+33 (0)2 57 43 87 23,"67, avenue François Martineau",Saint Alfred,Saint Alexandrie,48722,FR,France,EMEA,French,Consumer,None,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:33.739865
fde1fd55-c559-4c28-9682-9dc75785f506,CUST-2019-FR-001302,Alphonse,Bernier,Alphonse Bernier,Male,1952-02-18,alphonse.bernier@live.com,+33 (0)4 83 45 55 87,"70, rue Langlois",Saint Vincent,ColletBourg,44875,FR,France,EMEA,French,Consumer,Gold,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:33.739867
b9fd725c-d330-4e50-92a6-7e3436ecb2fb,CUST-2019-FR-000803,Madeleine,David,Madeleine David,Female,1992-11-29,madeleine.david@icloud.com,+33 7 47 56 30 14,chemin Franck Chartier,Dupré,Sainte Alix,58382,FR,France,EMEA,French,Consumer,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:33.739869
b307d3b0-0fda-4a67-8915-64b08227cdb9,CUST-2019-FR-000611,Julie,Texier,Julie Texier,Male,1971-03-24,julie.texier@outlook.com,+33 (0)6 01 50 78 93,"8, avenue Barbier",PruvostBourg,Delaunay,81395,FR,France,EMEA,French,Consumer,Gold,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:33.739871
2bbca129-e9c1-4379-98df-49367d04d081,CUST-2019-FR-000977,Charles,Thibault,Charles Thibault,Male,2005-10-03,charles.thibault@outlook.com,03 61 39 78 20,"700, chemin Corinne Fernandes",Sainte Yves,Lacroixnec,60317,FR,France,EMEA,French,Consumer,None,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:33.739873
2ffeef37-f88c-4f40-861f-73349e5ba480,CUST-2019-FR-000878,Xavier,Legrand,Xavier Legrand,Male,1970-01-22,xavier.legrand@hotmail.com,01 75 53 65 03,"41, rue Lévy",Lemoinedan,Couturier,48434,FR,France,EMEA,French,Consumer,None,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:33.739875
884ad2e8-ead9-47ed-806d-4c54d7b3c7cb,CUST-2019-FR-001229,Aurélie,Faivre,Aurélie Faivre,Female,1980-02-02,aurlie.faivre@gmail.com,+33 2 97 47 20 44,"51, rue Alves",Colin-la-Forêt,Saint Marthe-sur-Mer,69791,FR,France,EMEA,French,Consumer,Gold,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:33.739876
c0f027d9-c831-45d7-856f-0e595fded4af,CUST-2019-FR-000728,Victoire,Adam,Victoire Adam,Female,1990-11-09,victoire.adam@outlook.com,+33 1 83 81 00 29,"316, rue de Gillet",Brun,Garcia,63301,FR,France,EMEA,French,Consumer,None,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:33.739878
933567e0-8efc-46c2-9956-0550946f9f90,CUST-2019-FR-000349,Manon,Pruvost,Manon Pruvost,Female,1959-06-06,manon.pruvost569@yahoo.com,+33 (0)6 32 68 02 99,"30, avenue Potier",Becker,Lenoir-sur-Monnier,34871,FR,France,EMEA,French,Consumer,Silver,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:33.739884
9e451647-e7e8-4310-9a57-7d04276d7ff7,CUST-2019-FR-000443,Raymond,Lecoq,Raymond Lecoq,Male,1987-11-03,raymond.lecoq379@gmail.com,+33 (0)1 77 15 67 33,"7, chemin de Evrard",Marynec,Leroux-les-Bains,65303,FR,France,EMEA,French,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:33.739886
cb180917-1af3-451f-8902-5818d3c7607b,CUST-2019-FR-000841,Renée,Payet,Renée Payet,Female,1987-07-24,rene.payet@gmail.com,04 87 02 76 84,"89, chemin de Weiss",Paris,Sainte Alex,44277,FR,France,EMEA,French,Consumer,Gold,2019-08-01,2019,RETURNING,True,MDM,2019-08-01,2026-04-17 15:58:33.739887
a1cbae50-f4f2-489a-b7b6-65315771a609,CUST-2019-FR-001243,Suzanne,Potier,Suzanne Potier,Female,1951-03-27,suzanne.potier@gmail.com,0495052549,"68, boulevard de Regnier",Blondel-les-Bains,GaillardBourg,75344,FR,France,EMEA,French,Business,Platinum,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:33.739888
6ff7ac28-6a8c-4bf0-af4c-7b6a431827c7,CUST-2019-FR-001224,Anouk,Dupuis,Anouk Dupuis,Female,1958-12-11,anouk.dupuis@protonmail.com,+33 (0)4 73 70 83 05,"37, chemin de Rousset",Bonneau,Foucher,55556,FR,France,EMEA,French,Education,Platinum,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:33.739890
64aada9b-f569-4f65-81bd-0f95c39bc30b,CUST-2019-FR-000359,Audrey,Jacquot,Audrey Jacquot,Male,1976-04-07,audrey.jacquot@yahoo.com,+33 2 21 72 89 37,"219, avenue Prévost",François,Pinto-sur-Mer,21148,FR,France,EMEA,French,Business,None,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:33.739892
685af41c-083a-40d4-9331-01e120120b07,CUST-2019-FR-000926,Alex,Chrétien,Alex Chrétien,Male,1975-11-09,alex.chrtien@yahoo.com,04 23 57 14 03,"11, rue Neveu",Dias,Dos Santos-sur-Ribeiro,93500,FR,France,EMEA,French,Consumer,None,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:33.739894
c3789121-0220-48ef-b138-ef311640e8b2,CUST-2019-FR-000824,Alice,Lebrun,Alice Lebrun,Male,1951-05-09,alice.lebrun@icloud.com,0517882849,"75, rue de Jacques",Vasseur,Lemaire,54831,FR,France,EMEA,French,Education,Gold,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:33.739895
45ffaf40-2b5f-416e-893e-e74d765f2f38,CUST-2019-FR-000657,Élodie,Chrétien,Élodie Chrétien,Male,1963-07-23,lodie.chrtien@zoho.com,+33 4 66 00 85 89,"717, rue Susan Bourdon",Adam,Daniel-sur-Rolland,15716,FR,France,EMEA,French,Business,Platinum,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:33.739901
f2bec9bf-3a8f-4d0a-842c-f23486fcfe00,CUST-2019-FR-001458,Josette,Gaillard,Josette Gaillard,Male,1958-05-14,josette.gaillard375@yahoo.com,0235700464,"2, rue André Gaillard",Rodriguez,Deschampsdan,10162,FR,France,EMEA,French,Consumer,None,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:33.739903
59d67a5d-3521-4fdb-a541-487200d976f8,CUST-2019-FR-000122,Grégoire,Lombard,Grégoire Lombard,Female,1955-10-07,grgoire.lombard@gmail.com,0778356621,rue de Roussel,Pichon,Saint Océanedan,58839,FR,France,EMEA,French,Business,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:33.739905
1a703a9c-39db-498a-8ae0-b5605de95b2b,CUST-2019-FR-000380,Thérèse,Salmon,Thérèse Salmon,Female,1999-01-04,thrse.salmon22@protonmail.com,0320990836,rue Georges,Verdier,GoncalvesBourg,82531,FR,France,EMEA,French,Education,Silver,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:33.739907
1a561a1e-d19b-4ade-a153-d1e81402e708,CUST-2019-FR-000232,Margot,Guérin,Margot Guérin,Female,2000-02-13,margot.gurin380@icloud.com,06 78 01 34 33,"614, boulevard Antoine Humbert",Blot,Grégoire-sur-Faure,35322,FR,France,EMEA,French,Consumer,None,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:33.739908
11fd1dc2-fedf-4b68-aa11-ca39541fcdd5,CUST-2019-FR-001312,Nathalie,Robin,Nathalie Robin,Male,2006-08-14,nathalie.robin@live.com,0565011668,"3, rue de Foucher",Blot,Deschamps-la-Forêt,8540,FR,France,EMEA,French,Business,Gold,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:33.739910
1c8fbf25-6fbd-4073-b8ac-a165820bc4df,CUST-2019-FR-000170,Élisabeth,Baudry,Élisabeth Baudry,Male,1971-05-13,lisabeth.baudry@msn.com,+33 5 96 42 80 86,"86, boulevard de Hardy",Barre-la-Forêt,Costa,77911,FR,France,EMEA,French,Consumer,Gold,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:33.739911
ffa3b962-12db-4956-ade2-0cbeb1a44028,CUST-2019-FR-001219,Grégoire,Petitjean,Grégoire Petitjean,Female,2004-01-06,grgoire.petitjean423@gmail.com,0524540151,"82, chemin Élodie Gautier",Lambert-la-Forêt,Parent,47538,FR,France,EMEA,French,Consumer,None,2019-05-04,2019,RETURNING,True,MDM,2019-05-04,2026-04-17 15:58:33.739913
ad0bb2a5-282d-48c9-858b-6fc6f55c031f,CUST-2019-FR-000114,Charles,Chauvet,Charles Chauvet,Male,1979-05-12,charles.chauvet209@msn.com,+33 (0)8 04 66 15 72,rue de Laurent,Lacombe-sur-Fernandez,Saint Augustin,10809,FR,France,EMEA,French,Consumer,Silver,2019-06-21,2019,RETURNING,False,MDM,2019-06-21,2026-04-17 15:58:33.739919
0cccaf6e-f68b-4f1f-970a-62bde7215f16,CUST-2019-FR-001062,Agnès,Buisson,Agnès Buisson,Male,1971-05-11,agns.buisson@hotmail.com,+33 2 85 82 90 82,"80, boulevard Aimée Martinez",Da Silva-les-Bains,Meunier,60743,FR,France,EMEA,French,Consumer,Silver,2019-12-29,2019,RETURNING,True,MDM,2019-12-29,2026-04-17 15:58:33.739921
d78601ba-625a-4c29-a537-d1c203c0bc45,CUST-2019-FR-000959,Auguste,Diallo,Auguste Diallo,Female,1954-03-30,auguste.diallo@hotmail.com,+33 5 16 28 12 85,"14, boulevard de Raynaud",Martineauboeuf,Léger,97463,FR,France,EMEA,French,Consumer,None,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:33.739923
f5f11002-3831-4b41-a4ac-41bf84f4d9c8,CUST-2019-FR-001480,Charlotte,Pires,Charlotte Pires,Male,1991-12-15,charlotte.pires104@mail.com,+33 3 39 23 70 91,"746, chemin Potier",Roy,Saint Suzannenec,17548,FR,France,EMEA,French,Consumer,None,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:33.739925
999d178e-3043-4b97-8766-12bfbbbfed97,CUST-2019-FR-001420,Capucine,Bonneau,Capucine Bonneau,Female,1959-04-27,capucine.bonneau945@yahoo.com,0245159183,"1, rue de Breton",Perez,Lucas,39872,FR,France,EMEA,French,Consumer,Silver,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:33.739926
d67e3da4-9c44-46ac-ae0e-e6d0ac0dcaa8,CUST-2019-FR-000628,Marcel,Mercier,Marcel Mercier,Male,1953-11-07,marcel.mercier@protonmail.com,+33 6 35 94 15 71,"64, rue de Daniel",Charles-sur-Jacquot,Evrard,68247,FR,France,EMEA,French,Business,Silver,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:33.739928
e31c5188-7e17-4347-98a3-178447586777,CUST-2019-FR-000882,Paulette,Royer,Paulette Royer,Male,1990-07-10,paulette.royer@msn.com,04 27 94 96 79,"99, chemin Texier",Chartier,Sainte Aimée-les-Bains,32865,FR,France,EMEA,French,Consumer,None,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:33.739930
97835ed2-7ba8-493a-8ed2-412346709b21,CUST-2019-FR-001291,Nathalie,Da Costa,Nathalie Da Costa,Male,1970-04-20,nathalie.dacosta@gmail.com,+33 (0)2 40 73 33 30,avenue de Valette,Bourdondan,Maréchal-sur-Mer,9753,FR,France,EMEA,French,Consumer,Silver,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:33.739931
c7c748d1-f77e-4cf0-b46e-5de9954682f4,CUST-2019-FR-000373,Aurélie,Gilbert,Aurélie Gilbert,Male,1959-02-01,aurlie.gilbert@outlook.com,0277937375,"45, chemin de Pruvost",Beckernec,Saint Valentine-sur-Mer,70556,FR,France,EMEA,French,Consumer,Gold,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:33.739933
a955e971-f52c-4d5c-bf48-3a4ca30bd91a,CUST-2019-FR-000935,Olivie,Besson,Olivie Besson,Male,2003-02-03,olivie.besson452@hotmail.com,0423304710,"2, rue Aurore Pages",Sainte MartineVille,Dufour-sur-Mer,15128,FR,France,EMEA,French,Consumer,Gold,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:33.739939
eeeaf00d-c064-4eeb-b9f2-f4f4d6d279bb,CUST-2019-FR-000457,Frédérique,Morvan,Frédérique Morvan,Male,1995-08-06,frdrique.morvan@protonmail.com,+33 (0)2 78 58 50 31,"997, rue Honoré Valentin",Dufour-sur-Mer,Verdier,14646,FR,France,EMEA,French,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:33.739941
fb064e2a-c6cc-48c1-a796-410594ad7812,CUST-2019-FR-001131,Zoé,Dijoux,Zoé Dijoux,Female,1964-12-09,zo.dijoux24@yahoo.com,0637054327,boulevard Lucas Laporte,Leblanc,Rodriguesboeuf,78799,FR,France,EMEA,French,Education,None,2019-07-26,2019,RETURNING,True,MDM,2019-07-26,2026-04-17 15:58:33.739943
e135d1ab-df6f-47f2-92e6-9292c6d0002d,CUST-2019-FR-000985,Claudine,Daniel,Claudine Daniel,Female,2003-03-22,claudine.daniel@live.com,04 38 01 36 73,"769, avenue de Bonnin",Hoarau,Gérard,55901,FR,France,EMEA,French,Consumer,Silver,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:33.739944
