customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
78795beb-29c3-4cbf-9c7c-90e0f07a2f5b,CUST-2019-MX-000267,Josefina,Haro,Josefina Haro,Male,1953-12-25,josefina.haro74@msn.com,1-108-533-0851,"Diagonal Sonora 587 Edif. 511 , Depto. 334",Vieja Gambia,Yucatán,64981-0364,MX,Mexico,AMER,Spanish,Consumer,None,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:45.523780
da2499e2-45a8-47d2-b450-6aa6b43cb9f6,CUST-2023-MX-000269,Inés,Serna,Inés Serna,Female,1991-02-04,ins.serna@protonmail.com,122-911-6067x7017,Ampliación Ledesma 725 Interior 352,San Emiliano los bajos,Veracruz de Ignacio de la Llave,12645,MX,Mexico,AMER,Spanish,Education,Silver,2023-03-15,2023,RETURNING,True,MDM,2023-03-15 00:00:00,2026-04-17 15:58:45.523782
d53b432a-e259-45cf-9cb3-e4fbe207669a,CUST-2021-MX-000035,Carlota,Rangel,Carlota Rangel,Female,1954-09-11,carlota.rangel@gmx.com,+57(3)4308640320,Prolongación Sur Tovar 161 Interior 788,San Margarita los altos,Sinaloa,65075,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-12-26,2021,RETURNING,True,MDM,2021-12-26 00:00:00,2026-04-17 15:58:45.523783
73de3815-578a-4496-835f-f5df628482d4,CUST-2019-MX-000198,Jacobo,Garibay,Jacobo Garibay,Male,2000-09-26,jacobo.garibay790@mail.com,(892)161-2357x48877,Avenida Durango 233 402,San Rafaél los bajos,México,13971,MX,Mexico,AMER,Spanish,Business,Silver,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:45.523785
15785f2a-a8c8-44e4-9ed8-512638604095,CUST-2021-MX-000051,Teresa,Naranjo,Teresa Naranjo,Female,2008-01-27,teresa.naranjo@aol.com,686.060.3006,"Calle Guanajuato 764 Edif. 981 , Depto. 108",San Amanda los bajos,Guerrero,14253,MX,Mexico,AMER,Spanish,Education,Platinum,2021-06-06,2021,RETURNING,True,MDM,2021-06-06 00:00:00,2026-04-17 15:58:45.523786
cde8acb7-f8a8-407d-b917-d61ba9b5baf0,CUST-2020-MX-000084,Rolando,de la Fuente,Rolando de la Fuente,Male,1964-12-10,rolando.delafuente755@yahoo.com,612-205-2993x92362,"Circuito Norte Olivas 145 Edif. 143 , Depto. 809",San Débora los altos,Querétaro,19490-2472,MX,Mexico,AMER,Spanish,Consumer,None,2020-07-01,2020,RETURNING,True,MDM,2020-07-01 00:00:00,2026-04-17 15:58:45.523788
2414f49a-998d-4d40-89f5-6a0290905546,CUST-2021-MX-000199,Mariana,Griego,Mariana Griego,Male,1982-05-30,mariana.griego@icloud.com,+42(4)9566017313,Retorno Guanajuato 740 Interior 747,San Norma los altos,Querétaro,28335,MX,Mexico,AMER,Spanish,Education,Platinum,2021-11-07,2021,RETURNING,True,MDM,2021-11-07 00:00:00,2026-04-17 15:58:45.523789
914345b0-77d9-41e5-9d35-079dc913a352,CUST-2023-MX-000069,Mercedes,Téllez,Mercedes Téllez,Male,1988-10-23,mercedes.tllez815@aol.com,(293)998-1427x92525,Viaducto Garibay 131 Interior 046,Nueva Uruguay,Hidalgo,09015-3782,MX,Mexico,AMER,Spanish,Consumer,None,2023-01-07,2023,RETURNING,True,MDM,2023-01-07 00:00:00,2026-04-17 15:58:45.523791
586ad4d5-b15f-4400-88f5-3bbf3ce12af9,CUST-2022-MX-000167,Citlali,Cordero,Citlali Cordero,Male,1958-08-17,citlali.cordero@msn.com,390.355.4329,Periférico República Federal Democrática de Nepal 848 Interior 588,Nueva República Centroafricana,Nayarit,61015-6323,MX,Mexico,AMER,Spanish,Consumer,Platinum,2022-11-24,2022,RETURNING,True,MDM,2022-11-24 00:00:00,2026-04-17 15:58:45.523792
6f63ee61-d78f-45f2-8525-53bbb93276b0,CUST-2021-MX-000083,Francisco,Curiel,Francisco Curiel,Male,1965-01-16,francisco.curiel@protonmail.com,215-476-7214x740,Eje vial Alejandro 275 Interior 059,Nueva Malta,Durango,00974-3150,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-07-18,2021,RETURNING,True,MDM,2021-07-18 00:00:00,2026-04-17 15:58:45.523794
2cacd4c7-45af-479c-83c2-81bb6260beb0,CUST-2019-MX-000522,Eugenia,Trejo,Eugenia Trejo,Male,2007-05-22,eugenia.trejo@aol.com,02207844766,"Diagonal Oaxaca 764 Edif. 286 , Depto. 032",San Irma los bajos,Morelos,42053-4511,MX,Mexico,AMER,Spanish,Education,Silver,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:45.523795
ebd3d8c8-c9ee-4d28-a562-dbe6930c84bf,CUST-2020-MX-000199,Cynthia,Meraz,Cynthia Meraz,Male,1958-04-15,cynthia.meraz@live.com,567.406.0706x4294,Periférico Campeche 674 157,Nueva Antigua y Barbuda,Quintana Roo,36986-9037,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-02-28,2020,RETURNING,True,MDM,2020-02-28 00:00:00,2026-04-17 15:58:45.523797
7dc96b41-097a-47d5-bed5-9e07b0d46a0b,CUST-2023-MX-000236,Bernardo,Prado,Bernardo Prado,Female,1976-07-29,bernardo.prado@protonmail.com,+27(0)4193331621,Continuación Líbano 470 220,San César los bajos,Veracruz de Ignacio de la Llave,08623-4329,MX,Mexico,AMER,Spanish,Consumer,None,2023-07-22,2023,RETURNING,True,MDM,2023-07-22 00:00:00,2026-04-17 15:58:45.523798
24111f4f-5ef9-4c64-882c-96de1dd8b53a,CUST-2021-MX-000021,Camilo,Valdivia,Camilo Valdivia,Female,1972-11-26,camilo.valdivia@msn.com,793-556-5190,"Corredor Sinaloa 980 Edif. 840 , Depto. 926",Vieja China,Jalisco,19250,MX,Mexico,AMER,Spanish,Consumer,None,2021-11-07,2021,RETURNING,True,MDM,2021-11-07 00:00:00,2026-04-17 15:58:45.523800
30becdcd-98ac-4ab2-bf6c-29735a3c3cce,CUST-2019-MX-000191,Felipe,Barragán,Felipe Barragán,Female,1981-01-12,felipe.barragn@msn.com,1-943-757-6446,Cerrada Oaxaca 065 019,San Gerónimo los altos,Veracruz de Ignacio de la Llave,12150-8884,MX,Mexico,AMER,Spanish,Business,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:45.523802
e875c816-950c-4d94-a0a9-04efdbb5ed05,CUST-2021-MX-000180,Claudio,Salcido,Claudio Salcido,Female,1989-09-13,claudio.salcido440@hotmail.com,400-959-1152x0991,"Privada Norte Olmos 274 Edif. 246 , Depto. 706",Vieja Montenegro,Coahuila de Zaragoza,13940-4661,MX,Mexico,AMER,Spanish,Education,Gold,2021-01-09,2021,RETURNING,True,MDM,2021-01-09 00:00:00,2026-04-17 15:58:45.523804
9a6ebfee-bf1c-4296-8fc3-ce73f62fa75e,CUST-2023-MX-000129,Carmen,Farías,Carmen Farías,Male,1974-05-26,carmen.faras257@mail.com,973-963-9746,Pasaje Distrito Federal 180 799,San Camila los altos,Distrito Federal,44503-0368,MX,Mexico,AMER,Spanish,Consumer,Platinum,2023-11-01,2023,RETURNING,True,MDM,2023-11-01 00:00:00,2026-04-17 15:58:45.523805
40f1d30f-cd13-49a7-9602-98da47f5f780,CUST-2019-MX-000503,Porfirio,Miranda,Porfirio Miranda,Male,1998-06-25,porfirio.miranda@mail.com,06121014981,Pasaje Guerrero 526 802,Vieja Estados Unidos de América,Veracruz de Ignacio de la Llave,87480,MX,Mexico,AMER,Spanish,Business,None,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:45.523807
28d028ad-73fe-4804-bf87-2b91e975e08e,CUST-2023-MX-000283,Catalina,Báez,Catalina Báez,Male,1973-03-22,catalina.bez@aol.com,579-130-2159,"Circunvalación Jalisco 925 Edif. 247 , Depto. 446",Vieja Sierra Leona,México,81317-6422,MX,Mexico,AMER,Spanish,Consumer,Silver,2023-08-15,2023,RETURNING,True,MDM,2023-08-15 00:00:00,2026-04-17 15:58:45.523809
62bf8ebb-f025-45ad-b527-93cad3e09091,CUST-2019-MX-000380,Úrsula,Zelaya,Úrsula Zelaya,Male,1967-08-12,rsula.zelaya@protonmail.com,+55(9)5038784810,Ampliación Méndez 194 285,Nueva Saint Kitts y Nevis,Puebla,13346,MX,Mexico,AMER,Spanish,Consumer,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:45.523810
7bd752b6-d9d2-40e4-870c-ac9b9d2409cc,CUST-2021-MX-000029,Cynthia,Hinojosa,Cynthia Hinojosa,Male,1981-09-15,cynthia.hinojosa415@aol.com,902-768-6183x142,Andador Norte Porras 790 Interior 242,Vieja Bangladesh,Yucatán,13285,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-07-11,2021,RETURNING,True,MDM,2021-07-11 00:00:00,2026-04-17 15:58:45.523812
f3128201-d0ef-4ae9-bd21-cfd7dd7c56d3,CUST-2021-MX-000027,Miguel Ángel,Villegas,Miguel Ángel Villegas,Female,2003-06-27,miguelngel.villegas@icloud.com,03503482545,Retorno Guinea Bissau 744 122,Nueva Suecia,Guanajuato,20163-4070,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-10-21,2021,RETURNING,True,MDM,2021-10-21 00:00:00,2026-04-17 15:58:45.523813
3c568d10-daba-4485-b276-a86ca7a1cfdf,CUST-2019-MX-000228,Estefanía,Tórrez,Estefanía Tórrez,Male,1966-05-15,estefana.trrez@mail.com,057-986-5674,Prolongación Chiapas 680 897,San Jos los altos,Durango,62687-2666,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-07-20,2019,RETURNING,False,MDM,2019-07-20,2026-04-17 15:58:45.523814
bf96b1ec-715c-4d56-8c78-fc9770494eed,CUST-2023-MX-000135,Rodrigo,Robledo,Rodrigo Robledo,Female,2007-04-13,rodrigo.robledo@live.com,1-293-422-3754,Calzada Rivero 974 805,Vieja Alemania,Yucatán,87350-5161,MX,Mexico,AMER,Spanish,Business,Platinum,2023-07-05,2023,RETURNING,True,MDM,2023-07-05 00:00:00,2026-04-17 15:58:45.523816
81afbce8-dfd3-43bd-a2be-50d72a194d46,CUST-2022-MX-000072,Estela,Reyes,Estela Reyes,Female,1964-12-15,estela.reyes@mail.com,1-939-770-1060,Peatonal Chihuahua 577 535,Vieja Brunei Darussalam,Michoacán de Ocampo,79648,MX,Mexico,AMER,Spanish,Business,Silver,2022-01-27,2022,RETURNING,True,MDM,2022-01-27 00:00:00,2026-04-17 15:58:45.523817
17a5a210-2c35-49e3-9c09-b3b56de24a55,CUST-2023-MX-000099,Ana Luisa,Villaseñor,Ana Luisa Villaseñor,Female,1990-04-04,analuisa.villaseor@aol.com,705-796-7024,"Periférico Quintana Roo 611 Edif. 238 , Depto. 251",Vieja Suiza,México,51925-8363,MX,Mexico,AMER,Spanish,Consumer,None,2023-07-28,2023,RETURNING,True,MDM,2023-07-28 00:00:00,2026-04-17 15:58:45.523819
d5771846-3fc8-4f27-a681-87b9f92e0458,CUST-2023-MX-000178,Eloy,Pichardo,Eloy Pichardo,Female,1989-01-24,eloy.pichardo@outlook.com,420-857-6789x405,"Pasaje San Luis Potosí 230 Edif. 935 , Depto. 824",San Minerva los bajos,Morelos,38744-1367,MX,Mexico,AMER,Spanish,Consumer,None,2023-02-09,2023,RETURNING,True,MDM,2023-02-09 00:00:00,2026-04-17 15:58:45.523821
8ea3663c-11b4-42ec-a721-71dd9256d3ff,CUST-2020-MX-000047,Marisela,Mondragón,Marisela Mondragón,Female,1970-02-27,marisela.mondragn@msn.com,1-012-217-5540,"Eje vial Paraguay 829 Edif. 584 , Depto. 958",San Alejandro los bajos,Michoacán de Ocampo,28691-6080,MX,Mexico,AMER,Spanish,Consumer,None,2020-01-20,2020,RETURNING,True,MDM,2020-01-20 00:00:00,2026-04-17 15:58:45.523822
31ada787-f567-44a5-8d3d-9e76b1566ee3,CUST-2022-MX-000177,Isabela,de Anda,Isabela de Anda,Female,1998-02-18,isabela.deanda148@msn.com,1-933-856-9548x721,Callejón Belice 634 800,San Jerónimo de la Montaña,Tabasco,27874-9928,MX,Mexico,AMER,Spanish,Consumer,Platinum,2022-09-08,2022,RETURNING,True,MDM,2022-09-08 00:00:00,2026-04-17 15:58:45.523824
6083597c-4694-44b3-947f-7dc6830d65cb,CUST-2022-MX-000239,Rubén,Montemayor,Rubén Montemayor,Female,1985-12-19,rubn.montemayor@icloud.com,266-943-7152x45734,Retorno Sur Candelaria 436 Interior 411,San Itzel los altos,Distrito Federal,08838,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-09-02,2022,RETURNING,True,MDM,2022-09-02 00:00:00,2026-04-17 15:58:45.523825
8dfb00e6-0a95-4835-a366-81e9e9393bc4,CUST-2019-MX-000015,Paola,Armendáriz,Paola Armendáriz,Female,1977-09-03,paola.armendriz@aol.com,02895603970,"Avenida Jimínez 336 Edif. 037 , Depto. 880",Vieja Federación de Rusia,Colima,69586,MX,Mexico,AMER,Spanish,Consumer,None,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:45.523827
886dbd5e-764a-4bde-bb45-dfdf1784db94,CUST-2023-MX-000209,Lorena,Trujillo,Lorena Trujillo,Female,1954-09-11,lorena.trujillo@hotmail.com,(289)544-9309x0489,"Calzada Treviño 613 Edif. 407 , Depto. 530",San Jacinto los bajos,Campeche,43626-2594,MX,Mexico,AMER,Spanish,Consumer,Silver,2023-09-19,2023,RETURNING,True,MDM,2023-09-19 00:00:00,2026-04-17 15:58:45.523828
c7465b02-568f-4ab7-9d0a-79f5c78b8566,CUST-2021-MX-000099,Carlos,Acevedo,Carlos Acevedo,Female,1971-03-28,carlos.acevedo@outlook.com,(307)108-2848x41283,"Ampliación Norte Rivas 792 Edif. 043 , Depto. 155",Vieja Ecuador,Sinaloa,99095,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-02-12,2021,RETURNING,True,MDM,2021-02-12 00:00:00,2026-04-17 15:58:45.523830
74aceb3c-7f70-40ec-8f7b-dda02e69ec6c,CUST-2020-MX-000107,Carolina,Puga,Carolina Puga,Female,1960-10-19,carolina.puga@zoho.com,(707)722-3570x269,Ampliación Norte Arevalo 783 903,San Verónica los altos,Baja California,98905,MX,Mexico,AMER,Spanish,Consumer,None,2020-09-29,2020,RETURNING,True,MDM,2020-09-29 00:00:00,2026-04-17 15:58:45.523831
65e28d90-1a30-4e37-903d-24ad7fa4759e,CUST-2023-MX-000084,Juan,Ramón,Juan Ramón,Male,1997-12-25,juan.ramn683@gmail.com,(969)935-0145x079,Circuito Solís 054 733,Nueva Argelia,Sonora,24461-3467,MX,Mexico,AMER,Spanish,Business,Gold,2023-06-12,2023,RETURNING,True,MDM,2023-06-12 00:00:00,2026-04-17 15:58:45.523833
b3cf078d-677f-4d4e-ae21-c0968db2027e,CUST-2022-MX-000224,Aldonza,Páez,Aldonza Páez,Female,1991-01-09,aldonza.pez@live.com,(820)400-8309,Avenida Guerrero 832 Interior 139,San Francisco Javier de la Montaña,Nuevo León,60842,MX,Mexico,AMER,Spanish,Consumer,Gold,2022-12-20,2022,RETURNING,True,MDM,2022-12-20 00:00:00,2026-04-17 15:58:45.523834
e7dd596f-cd01-4ed9-bb1f-1dc972c9e391,CUST-2021-MX-000023,Federico,Razo,Federico Razo,Male,1960-08-05,federico.razo@protonmail.com,100-271-6581,"Circuito Carvajal 205 Edif. 693 , Depto. 466",Nueva Singapur,Campeche,11913-1241,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-11-29,2021,RETURNING,True,MDM,2021-11-29 00:00:00,2026-04-17 15:58:45.523836
237daa6a-3ca7-4f3c-b7fa-ddd9bd1c3dd8,CUST-2019-MX-000042,Gabriela,Munguía,Gabriela Munguía,Male,1965-05-29,gabriela.mungua169@aol.com,05909083198,Privada Nuevo León 976 703,San Diego los bajos,México,20874-0881,MX,Mexico,AMER,Spanish,Consumer,None,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:45.523838
7d097dbb-9020-4f54-92c7-609f1b99ec5b,CUST-2019-MX-000514,Clara,Ledesma,Clara Ledesma,Female,1992-12-19,clara.ledesma501@outlook.com,061.383.0257x31403,Prolongación Durango 438 Interior 488,San Augusto los bajos,Baja California,07131,MX,Mexico,AMER,Spanish,Education,Silver,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:45.523839
823ab13f-d5a5-4de0-9cda-af48257c892a,CUST-2022-MX-000068,Soledad,Serna,Soledad Serna,Female,1997-03-26,soledad.serna90@icloud.com,640.206.3195,Viaducto Rascón 997 Interior 265,Vieja Brasil,Campeche,28506-7246,MX,Mexico,AMER,Spanish,Consumer,None,2022-02-25,2022,RETURNING,True,MDM,2022-02-25 00:00:00,2026-04-17 15:58:45.523841
bce50bd4-4222-4b61-a8e4-15499a04e5a3,CUST-2019-MX-000272,Mercedes,Menchaca,Mercedes Menchaca,Female,2004-08-07,mercedes.menchaca@protonmail.com,(545)476-7982x8860,Avenida Oaxaca 859 466,San Lorena los altos,Coahuila de Zaragoza,66374,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:45.523842
434e1bf0-aa2d-4374-ab37-f9f7a2e0a635,CUST-2022-MX-000223,Bianca,Parra,Bianca Parra,Male,1961-10-30,bianca.parra@outlook.com,906-137-7368x2190,Cerrada Norte Zepeda 741 Interior 445,Nueva República de Moldova,Veracruz de Ignacio de la Llave,72357-3382,MX,Mexico,AMER,Spanish,Business,Gold,2022-01-31,2022,RETURNING,True,MDM,2022-01-31 00:00:00,2026-04-17 15:58:45.523843
77d30fbc-e14d-4faa-9de5-38481482a145,CUST-2023-MX-000039,Clemente,Aranda,Clemente Aranda,Male,1979-06-28,clemente.aranda@yahoo.com,571.694.4442x495,"Retorno Guerrero 249 Edif. 209 , Depto. 287",Nueva Camerún,Guanajuato,24472,MX,Mexico,AMER,Spanish,Consumer,Silver,2023-11-01,2023,RETURNING,True,MDM,2023-11-01 00:00:00,2026-04-17 15:58:45.523845
ae386ac1-6b71-4d67-a2fe-09d4d9b9803c,CUST-2023-MX-000224,Yeni,Villareal,Yeni Villareal,Male,1951-12-07,yeni.villareal@icloud.com,(054)448-7068x39402,Boulevard Liechtenstein 227 Interior 529,San Sergio los bajos,Aguascalientes,34892-4730,MX,Mexico,AMER,Spanish,Business,Silver,2023-05-06,2023,RETURNING,True,MDM,2023-05-06 00:00:00,2026-04-17 15:58:45.523846
1fa322f1-1ebc-46ab-ad2a-e855bc4cca98,CUST-2020-MX-000090,Omar,Nájera,Omar Nájera,Female,1986-07-02,omar.njera@gmail.com,09271629948,"Ampliación Sur Sauceda 041 Edif. 503 , Depto. 696",Vieja Togo,Michoacán de Ocampo,18079-6430,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-04-24,2020,RETURNING,True,MDM,2020-04-24 00:00:00,2026-04-17 15:58:45.523848
43b2c104-8473-4b88-af76-61a6c6a8b98d,CUST-2021-MX-000195,Esperanza,Enríquez,Esperanza Enríquez,Male,1994-05-18,esperanza.enrquez@aol.com,+29(8)5959780732,"Andador Niger 386 Edif. 678 , Depto. 183",Vieja Myanmar,Morelos,39912,MX,Mexico,AMER,Spanish,Business,None,2021-05-17,2021,RETURNING,True,MDM,2021-05-17 00:00:00,2026-04-17 15:58:45.523849
99f1505c-e7b1-49f7-a969-6cfabc014f3a,CUST-2019-MX-000334,José Luis,Camacho,José Luis Camacho,Female,1968-10-08,josluis.camacho309@gmx.com,1-695-863-2580x39846,Ampliación Somalia 445 Interior 439,Vieja República Árabe Siria,Oaxaca,40476-6197,MX,Mexico,AMER,Spanish,Business,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:45.523851
263483b3-163b-4260-9f99-837ee689dfab,CUST-2019-MX-000518,Karla,Padrón,Karla Padrón,Female,2001-09-03,karla.padrn142@protonmail.com,(521)747-2377x98204,Ampliación Polonia 087 410,Nueva República de Moldova,Guanajuato,49964,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:45.523852
c7a62c59-cc92-470b-96a9-f893a89360a6,CUST-2023-MX-000085,Blanca,Perea,Blanca Perea,Female,1966-05-18,blanca.perea@live.com,910-195-6535,Eje vial Djibouti 132 428,San David de la Montaña,Yucatán,53077,MX,Mexico,AMER,Spanish,Consumer,None,2023-08-14,2023,RETURNING,False,MDM,2023-08-14 00:00:00,2026-04-17 15:58:45.523854
bbfeffa6-ed49-44ca-82b9-3b902b878f84,CUST-2023-MX-000256,Pedro,Alcántar,Pedro Alcántar,Male,1991-12-23,pedro.alcntar835@msn.com,(146)845-0135,"Privada Polonia 504 Edif. 532 , Depto. 257",San Zoé de la Montaña,Coahuila de Zaragoza,71935-0566,MX,Mexico,AMER,Spanish,Consumer,None,2023-10-15,2023,RETURNING,True,MDM,2023-10-15 00:00:00,2026-04-17 15:58:45.523856
00ae980a-d809-4744-b023-50722c526892,CUST-2022-MX-000221,Víctor,Beltrán,Víctor Beltrán,Male,1963-05-11,vctor.beltrn575@yahoo.com,08003984464,"Boulevard del Río 768 Edif. 055 , Depto. 997",Vieja Rumania,Guerrero,51169,MX,Mexico,AMER,Spanish,Consumer,None,2022-12-07,2022,RETURNING,True,MDM,2022-12-07 00:00:00,2026-04-17 15:58:45.523858
21dbdeef-ee37-4ce3-ab4e-bf2b47ccff32,CUST-2020-MX-000017,Silvano,Nava,Silvano Nava,Male,1955-01-08,silvano.nava@yahoo.com,315.602.9293x38691,Cerrada Campeche 646 036,San Perla los bajos,Sinaloa,89383,MX,Mexico,AMER,Spanish,Consumer,Platinum,2020-02-26,2020,RETURNING,True,MDM,2020-02-26 00:00:00,2026-04-17 15:58:45.523859
913c6577-ecf2-4e37-9a5d-8994faed0df3,CUST-2023-MX-000036,Alfredo,Zelaya,Alfredo Zelaya,Male,1978-01-12,alfredo.zelaya797@aol.com,323-970-2871,"Avenida Azerbaiyán 828 Edif. 703 , Depto. 724",Nueva Chile,Guanajuato,48439,MX,Mexico,AMER,Spanish,Business,None,2023-05-04,2023,RETURNING,True,MDM,2023-05-04 00:00:00,2026-04-17 15:58:45.523861
d622e087-6a98-40c1-9bd7-84d754e09a54,CUST-2022-MX-000084,Clara,Olivera,Clara Olivera,Male,1967-03-15,clara.olivera459@zoho.com,(231)715-9655x46184,Continuación Campeche 743 Interior 754,San Bernabé los altos,San Luis Potosí,10354-9274,MX,Mexico,AMER,Spanish,Consumer,None,2022-07-30,2022,RETURNING,True,MDM,2022-07-30 00:00:00,2026-04-17 15:58:45.523862
