customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ac6c1e61-6220-4259-8b6d-559e1e0e8dc6,CUST-2020-CA-000374,Thomas,Brown,Thomas Brown,Female,2004-05-03,thomas.brown759@icloud.com,129.191.2898,9305 Kevin Flat Apt. 268,Jamesville,West Amy,A9M8A7,CA,Canada,AMER,English,Business,None,2020-02-12,2020,RETURNING,False,MDM,2020-02-12 00:00:00,2026-04-17 15:58:35.642281
40b1f07b-d46f-443a-9278-cc1231a7ea2d,CUST-2020-CA-000178,Jason,Johnson,Jason Johnson,Female,1975-12-14,jason.johnson@outlook.com,(524) 881-4089 x283,85072 James Place,Elizabethview,Alexanderbury,K7E1R3,CA,Canada,AMER,English,Consumer,Platinum,2020-03-28,2020,RETURNING,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:35.642282
610a33d8-e626-45c6-8f5d-7de6cf091594,CUST-2019-CA-000892,Kimberly,Lam,Kimberly Lam,Male,1994-12-13,kimberly.lam@aol.com,1 (640) 875-2595,48600 Robert Trail Suite 829,Stevenville,Turnerview,Y1Y 7T3,CA,Canada,AMER,English,Consumer,None,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:35.642284
aed34a19-71d7-405c-846f-5be2d9c2e178,CUST-2019-CA-000102,Eric,Sims,Eric Sims,Female,1990-06-25,eric.sims926@msn.com,812 711 9249,44373 Kim Lane Suite 585,Lake Rebecca,East Kathleenside,E9P5N3,CA,Canada,AMER,English,Consumer,None,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:35.642286
ee2d5054-24ae-4658-8dc5-d8a0bb007cc8,CUST-2019-CA-000040,Dawn,Foster,Dawn Foster,Female,1959-01-29,dawn.foster@yahoo.com,(393) 838-3113 x109,766 Olson Estate Suite 101,New Kevinfurt,Williamport,P4K9B7,CA,Canada,AMER,English,Consumer,None,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:35.642288
09883476-0adb-45e3-9f95-cc1dfacc87c3,CUST-2020-CA-000144,Emily,Hernandez,Emily Hernandez,Female,1998-02-17,emily.hernandez@mail.com,1-383-276-5005,850 Jackson Terrace,Leonberg,Jamesside,M9K7E8,CA,Canada,AMER,English,Education,Silver,2020-01-08,2020,RETURNING,True,MDM,2020-01-08 00:00:00,2026-04-17 15:58:35.642289
f62f386c-8c4a-4ca5-aeaf-8832d774e16b,CUST-2020-CA-000122,Lisa,Benjamin,Lisa Benjamin,Male,1992-08-21,lisa.benjamin@aol.com,278.748.9559,66807 Norton Prairie Apt. 371,Jeffreyfort,Victoriaton,S9R4L3,CA,Canada,AMER,English,Consumer,Gold,2020-11-02,2020,RETURNING,True,MDM,2020-11-02 00:00:00,2026-04-17 15:58:35.642291
e02a6b19-a7ec-4f71-893b-d3df71db6216,CUST-2020-CA-000021,Jeffery,Dalton,Jeffery Dalton,Female,1978-10-23,jeffery.dalton@zoho.com,529-400-8126,2908 Gregory Vista,Joshuaton,Howardshire,J6N9L7,CA,Canada,AMER,English,Consumer,Silver,2020-05-24,2020,RETURNING,True,MDM,2020-05-24 00:00:00,2026-04-17 15:58:35.642292
b3895aa4-2c95-4c21-b701-c523f50ff6eb,CUST-2019-CA-000816,Leonard,Jordan,Leonard Jordan,Female,1981-08-12,leonard.jordan@aol.com,461-806-9859 x745,904 Shannon Roads Suite 929,New Robert,Carolinechester,S1S6J4,CA,Canada,AMER,English,Consumer,Silver,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:35.642294
6b2b7959-662c-44a2-89ac-096246694b9f,CUST-2020-CA-000320,Daniel,Knight,Daniel Knight,Female,2006-11-08,daniel.knight@mail.com,845-159-2746 x296,898 Jessica Mountain Apt. 793,New Shelby,South Stephanieport,T4B7S5,CA,Canada,AMER,English,Consumer,None,2020-03-01,2020,RETURNING,True,MDM,2020-03-01 00:00:00,2026-04-17 15:58:35.642296
e1d77e73-d721-4511-ba75-e53ae2c82acb,CUST-2019-CA-000513,Kathleen,Cannon,Kathleen Cannon,Female,1963-03-08,kathleen.cannon@protonmail.com,(172) 503-7206,86976 Miller Flat Suite 749,Riceside,North Angelafurt,E6J 2K1,CA,Canada,AMER,English,Consumer,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:35.642298
0a05a39e-4b95-497e-aa82-d1dc336072fb,CUST-2019-CA-001186,Sarah,Lang,Sarah Lang,Male,1968-01-02,sarah.lang811@msn.com,(769) 445-7154,2143 Liu Turnpike,Port Mary,Lindseymouth,H7K 8Y6,CA,Canada,AMER,English,Consumer,None,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:35.642300
05ea0d98-fba4-4f3b-aee0-72f6c7446d9f,CUST-2019-CA-000310,Michael,Taylor,Michael Taylor,Male,1999-09-05,michael.taylor@mail.com,+1 (891) 134-2975,6085 Patricia Hollow Suite 309,Port Chelsea,Ariasville,X2T 8N3,CA,Canada,AMER,English,Consumer,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:35.642301
c3e59136-a0b6-474f-8cd6-2d415ce8325d,CUST-2020-CA-000238,Brady,Flores,Brady Flores,Male,1951-02-05,brady.flores@aol.com,+1 (195) 139-6473,443 Wallace Stravenue,West Rhonda,Annatown,E2P8X9,CA,Canada,AMER,English,Consumer,Silver,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:35.642303
2fd460ce-da4d-41f2-8395-bb1b890482ad,CUST-2019-CA-000425,Melissa,Sullivan,Melissa Sullivan,Male,1960-11-22,melissa.sullivan@gmx.com,(670) 748-8473,090 Stacey Mountain Apt. 336,South Joseborough,Fitzpatrickberg,H3R 2E1,CA,Canada,AMER,English,Consumer,Silver,2019-08-13,2019,RETURNING,False,MDM,2019-08-13,2026-04-17 15:58:35.642304
e012dc60-3713-43c9-92fc-b6cf37792e94,CUST-2019-CA-000986,Robert,Hall,Robert Hall,Female,1964-11-29,robert.hall29@yahoo.com,(363) 057-7428,639 Lindsey Loop Apt. 460,Maddoxport,Bradburgh,J5K6Y9,CA,Canada,AMER,English,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:35.642306
15aa4ab8-dbb5-4da7-83ef-64882b816904,CUST-2019-CA-001109,Elizabeth,Good,Elizabeth Good,Female,1971-09-10,elizabeth.good@outlook.com,+1 (321) 537-0864,73157 Ryan Forks Suite 669,Bryanton,Port Kevinchester,Y7G 3X7,CA,Canada,AMER,English,Consumer,None,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:35.642308
d9521d58-a357-437f-9d35-89db4ed72f09,CUST-2019-CA-000670,Shane,Bennett,Shane Bennett,Female,1995-05-11,shane.bennett@hotmail.com,(714) 650-5056 x007,594 Lee Pines,Brandiborough,Johnside,E5K 6K6,CA,Canada,AMER,English,Business,None,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:35.642310
81ef2727-bc77-44ba-bae1-54f861282ed6,CUST-2019-CA-000615,Brian,Williamson,Brian Williamson,Female,1959-05-07,brian.williamson169@gmx.com,242 351 8401,020 Kimberly Curve,Adamberg,Vaughntown,T6L 4R5,CA,Canada,AMER,English,Business,Platinum,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:35.642311
c883ebf2-ed7d-4c13-9d13-170d77704ac8,CUST-2019-CA-000200,James,Sexton,James Sexton,Male,1952-01-23,james.sexton719@gmx.com,1 (294) 247-6495,1172 Travis Ranch Apt. 059,North Diana,Juarezton,R6H8G3,CA,Canada,AMER,English,Business,Gold,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:35.642313
861e663f-2fc3-4033-8c17-3322259ecf47,CUST-2019-CA-000989,Alexandra,Sanchez,Alexandra Sanchez,Female,1996-08-10,alexandra.sanchez289@gmail.com,+1 (106) 555-3284,463 David Dam Suite 940,Lake Colleen,Port Steven,G8B 9M9,CA,Canada,AMER,English,Consumer,None,2019-06-13,2019,RETURNING,True,MDM,2019-06-13,2026-04-17 15:58:35.642316
5d033610-c22f-447f-adb4-71bc39b16e94,CUST-2019-CA-000240,Adam,Weeks,Adam Weeks,Female,1962-02-25,adam.weeks289@aol.com,577-830-6746,3474 Lauren Flats Suite 493,Lake Josephborough,Joshuashire,T7T1B3,CA,Canada,AMER,English,Business,None,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:35.642317
677fa272-8c71-4942-b4d2-88c21dfce55a,CUST-2019-CA-000708,Stacey,Richards,Stacey Richards,Male,2000-08-10,stacey.richards33@live.com,230.179.1802,29441 Young Mountain Suite 151,Alexanderport,Orozcohaven,M5J2K9,CA,Canada,AMER,English,Consumer,None,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:35.642319
744121f6-0f60-40cb-921b-accfccf121be,CUST-2019-CA-000935,Frederick,Price,Frederick Price,Female,2004-12-15,frederick.price773@protonmail.com,588 994 6118,520 Cruz Ranch,Julianview,Diazshire,V4G7V6,CA,Canada,AMER,English,Consumer,Gold,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:35.642323
1576c859-6bb3-4c60-acdc-30403b72043d,CUST-2019-CA-000424,Kathleen,Andersen,Kathleen Andersen,Female,1994-05-11,kathleen.andersen@gmx.com,+1 (567) 695-4287,6174 Simpson Ferry Apt. 503,East Reginafurt,Davidport,M8E 2T5,CA,Canada,AMER,English,Education,Gold,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:35.642325
b533c497-5f7f-4fbf-945b-a58eb1fb2f82,CUST-2019-CA-000388,Misty,Burton,Misty Burton,Male,1972-06-22,misty.burton@outlook.com,1 (307) 271-5629,76835 Sara Valleys,Lake Rebecca,Traceyhaven,L4J6N7,CA,Canada,AMER,English,Consumer,Gold,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:35.642327
03dcfe09-9f88-48b3-9746-370282960032,CUST-2019-CA-001021,Eugene,Cross,Eugene Cross,Male,2005-05-06,eugene.cross@zoho.com,1-130-405-4405,5586 Christie Dam,South Matthew,North Patricia,R5E 7R6,CA,Canada,AMER,English,Consumer,Silver,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:35.642328
65ccc3c9-3536-404b-b08d-d48537688f39,CUST-2019-CA-001084,Scott,Simmons,Scott Simmons,Male,1983-03-29,scott.simmons@live.com,769-336-4552,4082 Helen Crossroad Suite 007,North Curtismouth,Toddburgh,A2R7E7,CA,Canada,AMER,English,Consumer,None,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:35.642330
2ac9819f-c9d8-4243-a3f5-9254794d9ddb,CUST-2019-CA-000718,Lindsay,Garcia,Lindsay Garcia,Male,1996-04-14,lindsay.garcia@gmx.com,(140) 346-8349 x612,7409 Schultz Village,Carterhaven,Lake Laurie,T8X 6E8,CA,Canada,AMER,English,Consumer,Gold,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:35.642331
aa93f1b9-da69-4d7d-a9e2-d24eb113c55a,CUST-2019-CA-000292,Gloria,Greene,Gloria Greene,Male,1957-06-01,gloria.greene984@live.com,296-104-8079,5045 Winters Streets,Silvamouth,Campbellview,L2N 3J9,CA,Canada,AMER,English,Consumer,None,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:35.642333
4ee87b4f-a5ab-421d-ac61-3c633bfc8723,CUST-2019-CA-001165,Christopher,Powell,Christopher Powell,Male,1961-02-06,christopher.powell@msn.com,+1 (744) 467-2318,39321 Jennifer Loop Apt. 620,West Katherine,New Troy,R2L2A5,CA,Canada,AMER,English,Business,None,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:35.642335
7b768f0a-7b86-4eca-a5d6-dc0cc880854a,CUST-2019-CA-000024,Taylor,Mahoney,Taylor Mahoney,Male,1988-06-02,taylor.mahoney@msn.com,(450) 887-5817,34585 Amy Spur,West Madison,Lake Mariafort,X3X7K6,CA,Canada,AMER,English,Consumer,None,2019-01-23,2019,RETURNING,True,MDM,2019-01-23,2026-04-17 15:58:35.642341
57de6a27-13b2-4b68-97af-b0d35cfd8dd2,CUST-2020-CA-000199,Edward,Fernandez,Edward Fernandez,Female,1962-04-03,edward.fernandez@gmx.com,(679) 843-6348,9251 Wayne Manors,Theresaside,Romerohaven,S3E 2C1,CA,Canada,AMER,English,Consumer,None,2020-07-30,2020,RETURNING,True,MDM,2020-07-30 00:00:00,2026-04-17 15:58:35.642343
31c14457-e753-4400-9fdb-4bfccf98764a,CUST-2020-CA-000270,Deborah,Lopez,Deborah Lopez,Female,2005-06-21,deborah.lopez@live.com,149-366-1440,159 Edward Underpass Apt. 571,New Jeremyborough,Bakertown,N5H5T5,CA,Canada,AMER,English,Consumer,Platinum,2020-05-29,2020,RETURNING,True,MDM,2020-05-29 00:00:00,2026-04-17 15:58:35.642345
a6633c48-b04b-4b16-89e1-213dc8a1a121,CUST-2020-CA-000214,Denise,Ward,Denise Ward,Female,1972-04-16,denise.ward@icloud.com,(713) 846-6289,45112 Mark Glens,West Richard,East Shannon,G8V 1R9,CA,Canada,AMER,English,Consumer,None,2020-05-10,2020,RETURNING,True,MDM,2020-05-10 00:00:00,2026-04-17 15:58:35.642346
5512c9e0-c63d-40b8-96c1-c836bcd5c735,CUST-2020-CA-000171,Paul,Robertson,Paul Robertson,Female,1951-05-08,paul.robertson@gmx.com,(112) 062-3461 x970,15995 Linda Shore Suite 590,Lake Joshualand,West Bryanmouth,J5V 4N4,CA,Canada,AMER,English,Consumer,Gold,2020-04-24,2020,RETURNING,True,MDM,2020-04-24 00:00:00,2026-04-17 15:58:35.642348
8c570741-0b49-47cf-917b-c46431241ebc,CUST-2020-CA-000345,Donna,Randall,Donna Randall,Male,1990-03-04,donna.randall@aol.com,1 (692) 243-5964,9111 Chloe Trace Apt. 922,Wesleyburgh,Lake Paulport,Y9E 1C9,CA,Canada,AMER,English,Consumer,None,2020-08-21,2020,RETURNING,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:35.642350
16c4cd0e-3be4-4c48-af1b-cd9992e98e1a,CUST-2019-CA-000270,Sheena,Sullivan,Sheena Sullivan,Male,1983-06-21,sheena.sullivan@icloud.com,+1 (317) 679-3735,435 Scott Wall Apt. 211,Klineburgh,Meaganfurt,Y5R 1H2,CA,Canada,AMER,English,Consumer,Platinum,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:35.642351
41968bbe-bf76-416a-9082-83183a5691e7,CUST-2020-CA-000137,James,Roberts,James Roberts,Male,1978-11-15,james.roberts@gmx.com,+1 (677) 149-9544,1387 Gilmore Light Suite 052,North Katherineberg,East Ryanchester,S7S 2V3,CA,Canada,AMER,English,Business,Gold,2020-09-12,2020,RETURNING,True,MDM,2020-09-12 00:00:00,2026-04-17 15:58:35.642353
22497c22-cf2a-46ae-a38f-b934264349dc,CUST-2019-CA-000360,Donald,Little,Donald Little,Female,1991-08-14,donald.little319@yahoo.com,1-156-371-1115,9856 Horton Turnpike,South Miranda,Phillipsmouth,S2P9G5,CA,Canada,AMER,English,Education,Platinum,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:35.642354
c1b0d798-c8a8-45d8-a446-7d144b2a35a5,CUST-2019-CA-000265,Jeff,Villegas,Jeff Villegas,Female,1980-05-15,jeff.villegas673@outlook.com,+1 (782) 791-0584,9155 Gonzalez Parkways,Johnsontown,East Cynthiastad,J7Y 3K1,CA,Canada,AMER,English,Consumer,Platinum,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:35.642355
d22ac5b4-e9f9-432b-b4e9-fff6b82be112,CUST-2019-CA-000866,Sydney,Rodriguez,Sydney Rodriguez,Male,1981-06-06,sydney.rodriguez@mail.com,985 682 6191,21837 Whitney Causeway Suite 799,Wesleymouth,West Yolandashire,K9E 8L6,CA,Canada,AMER,English,Consumer,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:35.642358
86f90409-4aaa-43e1-a1c7-9d557c9d599c,CUST-2020-CA-000357,Larry,Pena,Larry Pena,Female,1979-12-09,larry.pena@msn.com,(249) 543-1026,3585 Noah Ford Apt. 717,South Allenton,East Darren,T4R 6G1,CA,Canada,AMER,English,Consumer,None,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:35.642360
34345811-2179-43d2-99f0-2e85be9a3267,CUST-2019-CA-000588,Matthew,Conner,Matthew Conner,Male,1957-09-13,matthew.conner499@protonmail.com,(221) 753-6453 x100,7552 Danielle Way,Lisamouth,New Nicholasland,P5C 4S9,CA,Canada,AMER,English,Consumer,Platinum,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:35.642361
0f369d18-8ed7-4484-899b-4e538429313d,CUST-2019-CA-001089,Brittney,Anderson,Brittney Anderson,Female,1976-10-03,brittney.anderson@live.com,+1 (651) 146-3359,73249 Joseph Road,Rodriguezbury,Jenkinsmouth,H3K 8H7,CA,Canada,AMER,English,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:35.642363
597f12b1-fb8f-4572-b7c5-a132dbb2b85f,CUST-2020-CA-000025,Sean,Parker,Sean Parker,Female,1997-07-10,sean.parker@hotmail.com,(582) 287-9506 x424,86152 Jimmy Brooks,New Jason,Jimenezshire,P7A 8T7,CA,Canada,AMER,English,Consumer,Silver,2020-08-06,2020,RETURNING,True,MDM,2020-08-06 00:00:00,2026-04-17 15:58:35.642364
9db4b618-0fa8-43f3-b918-2443a00ce3dc,CUST-2020-CA-000322,Jennifer,Johnson,Jennifer Johnson,Female,1984-12-29,jennifer.johnson899@icloud.com,300-375-0119,3505 Glenn Vista,Smithshire,Christystad,Y8G9B6,CA,Canada,AMER,English,Consumer,Silver,2020-08-19,2020,RETURNING,True,MDM,2020-08-19 00:00:00,2026-04-17 15:58:35.642366
bad4a2ae-dad8-4dd7-b3df-8e56dedfdcb9,CUST-2019-CA-000868,Keith,Smith,Keith Smith,Female,1986-08-18,keith.smith559@aol.com,(164) 025-3275 x557,709 Sara Grove Suite 151,North Aaron,South Eduardobury,X5P 1B6,CA,Canada,AMER,English,Business,Gold,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:35.642367
6ac6263a-32b8-4b7c-a3db-0b7b4effb01f,CUST-2020-CA-000380,Brandon,Ingram,Brandon Ingram,Female,1956-02-14,brandon.ingram@mail.com,235-829-1050,081 Maria Harbors,Lake Stephanie,Tateborough,T9N1R8,CA,Canada,AMER,English,Consumer,Silver,2020-07-09,2020,RETURNING,True,MDM,2020-07-09 00:00:00,2026-04-17 15:58:35.642369
b8b26c91-6bd9-49b7-8692-8e3d5533805a,CUST-2019-CA-000117,Emily,Lamb,Emily Lamb,Female,1959-03-15,emily.lamb@protonmail.com,578-378-9497 x846,47962 Ortega Flat,West Kathleen,South Joanna,T7S 6X8,CA,Canada,AMER,English,Consumer,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:35.642370
1666ea37-4608-4cc5-84de-68341b2e144e,CUST-2019-CA-000159,Sherry,Roach,Sherry Roach,Female,2007-07-03,sherry.roach@hotmail.com,+1 (133) 344-1464,942 Anderson Heights,Ericchester,Daviston,M7V6T5,CA,Canada,AMER,English,Consumer,Silver,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:35.642372
0dec366c-4626-4d47-83e9-335b5f2e3b97,CUST-2020-CA-000088,David,Johnson,David Johnson,Male,1969-11-30,david.johnson@icloud.com,729-444-3828 x907,506 Adams Lights,Scottbury,New Staceyside,T5H4Y2,CA,Canada,AMER,English,Business,None,2020-10-30,2020,RETURNING,True,MDM,2020-10-30 00:00:00,2026-04-17 15:58:35.642373
ac2e2be9-bfd1-45ac-9119-a70e66b5a906,CUST-2019-CA-001188,Andrea,Rodriguez,Andrea Rodriguez,Male,1997-05-06,andrea.rodriguez@gmail.com,+1 (475) 561-2813,960 Joseph Fords Suite 353,Bakerview,New Vincentchester,A4J1P7,CA,Canada,AMER,English,Education,None,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:35.642376
ac6283c0-1efa-4d4d-a227-0172e5e7466b,CUST-2020-CA-000222,Gabriel,Smith,Gabriel Smith,Male,2008-01-02,gabriel.smith@hotmail.com,1 (527) 769-7199,26051 Crawford Ranch,North Wendy,Goldenside,M3P4L5,CA,Canada,AMER,English,Education,None,2020-12-17,2020,RETURNING,True,MDM,2020-12-17 00:00:00,2026-04-17 15:58:35.642380
566571b2-ab1e-4137-a4c9-0acffb524f59,CUST-2019-CA-000668,Courtney,Wilson,Courtney Wilson,Female,1991-08-11,courtney.wilson436@mail.com,+1 (357) 757-3891,28826 Juan Avenue Apt. 313,Brandonport,North Robertborough,J2V7H5,CA,Canada,AMER,English,Education,Gold,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:35.642381
10c3e3f8-2881-4eb4-8426-ccf5bc1e3e73,CUST-2020-CA-000169,Dean,Harrison,Dean Harrison,Male,1983-06-25,dean.harrison@hotmail.com,1 (927) 425-7676,13485 Fitzpatrick Brook,Morenomouth,New Brett,M6K 5V4,CA,Canada,AMER,English,Consumer,Silver,2020-01-03,2020,RETURNING,True,MDM,2020-01-03 00:00:00,2026-04-17 15:58:35.642383
2ec18f84-d61e-40d3-97b9-24308d8b950e,CUST-2020-CA-000251,Kelly,Singleton,Kelly Singleton,Female,1976-07-18,kelly.singleton559@yahoo.com,1-606-624-0881,740 Adams Circles,Rodneyville,East Jamesfurt,R1E4P7,CA,Canada,AMER,English,Education,None,2020-07-02,2020,RETURNING,True,MDM,2020-07-02 00:00:00,2026-04-17 15:58:35.642385
bf2ae76f-71aa-4acb-a2ad-6df952fbffa1,CUST-2019-CA-000657,Timothy,Gibbs,Timothy Gibbs,Male,1956-05-04,timothy.gibbs@msn.com,+1 (130) 695-3599,27189 Carlos Springs Apt. 632,Port Toni,New Samantha,H9A3L8,CA,Canada,AMER,English,Consumer,Gold,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:35.642386
9c11ff8d-d9e2-44de-a455-d0a6473c43c5,CUST-2019-CA-000338,Kathryn,Swanson,Kathryn Swanson,Female,1959-07-28,kathryn.swanson@zoho.com,(734) 031-4401 x448,248 Mata Lake Suite 310,South Josephfort,New Andrewfort,N8V6T9,CA,Canada,AMER,English,Business,None,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:35.642388
eb324531-1790-4e61-86a6-c5b7ae67e253,CUST-2019-CA-001158,Jeremy,Miller,Jeremy Miller,Male,1958-09-22,jeremy.miller@protonmail.com,1 (456) 580-2543,56560 Nathaniel Estates Apt. 523,West Andrew,South Matthew,C9G3V4,CA,Canada,AMER,English,Education,Gold,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:35.642389
