customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5471aff4-be49-4c61-97f9-1e662352259d,CUST-2019-TH-000122,ทินวัฒน์,ธนูปกรณ์,ทินวัฒน์ ธนูปกรณ์,Female,1968-09-14,user270.apple@hotmail.com,+66 871 130 917,56/0 ถนนธนูปกรณ์,แม่สอด,ปากเกร็ด,15470,TH,Thailand,APAC,Thai,Consumer,None,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:49.984052
a5bceeaa-bc2f-4c15-9e90-ab25107a5bdd,CUST-2024-TH-000034,ชัชนันท์,บุญบำรุง,ชัชนันท์ บุญบำรุง,Male,1988-08-13,user537.apple@hotmail.com,07 535 0014,859/68 ถนนทัศนสุทธิ,รังสิต,อุบลราชธานี,95670,TH,Thailand,APAC,Thai,Consumer,Gold,2024-08-18,2024,RETURNING,True,MDM,2024-08-18 00:00:00,2026-04-17 15:58:49.984053
7f8bcb0b-5f33-4dd9-9576-9ee951c6a909,CUST-2020-TH-000024,สุรนัย,แก้วอยู่,สุรนัย แก้วอยู่,Male,1962-05-04,user790.apple904@outlook.com,0-4951-5998,5 ถนนพงศ์ฉบับนภา,นครราชสีมา,ระยอง,82980,TH,Thailand,APAC,Thai,Education,Gold,2020-05-22,2020,RETURNING,True,MDM,2020-05-22 00:00:00,2026-04-17 15:58:49.984055
72771675-9736-4e54-994a-5db678f9beb6,CUST-2024-TH-000011,ศรายุธ,หิรัญสาลี,ศรายุธ หิรัญสาลี,Female,1958-05-25,user280.apple@mail.com,+667 198 0977,017/7 ถนนถนอมพล,สมุทรสาคร,พระนครศรีอยุธยา,12290,TH,Thailand,APAC,Thai,Consumer,None,2024-07-13,2024,RETURNING,True,MDM,2024-07-13 00:00:00,2026-04-17 15:58:49.984057
3ac38f61-2a32-4dd7-ab49-c1ba657abbcf,CUST-2024-TH-000031,พิมพกานต์,ฉัตรอภิเที่ยงค่ำ,พิมพกานต์ ฉัตรอภิเที่ยงค่ำ,Male,1991-08-20,user116.apple@gmx.com,088 465 4429,9/0 ถนนฉิมพาลี,ปากเกร็ด,พิษณุโลก,30220,TH,Thailand,APAC,Thai,Education,None,2024-08-15,2024,RETURNING,True,MDM,2024-08-15 00:00:00,2026-04-17 15:58:49.984058
4a5b7e85-84f1-4a08-9ef1-9bc45660d108,CUST-2024-TH-000009,เมทนี,บุญส่ง,เมทนี บุญส่ง,Female,1987-08-29,user891.apple@protonmail.com,+66 (0) 2192 0762,950/41 ถนนไทยสุชาต,เชียงใหม่,ยะลา,39510,TH,Thailand,APAC,Thai,Consumer,Silver,2024-11-09,2024,RETURNING,True,MDM,2024-11-09 00:00:00,2026-04-17 15:58:49.984060
18c6562d-58b6-4179-9fe7-f2103aaef446,CUST-2024-TH-000025,ดวงจันทร์,นิติสาขา,ดวงจันทร์ นิติสาขา,Male,1950-06-24,user278.apple@hotmail.com,+665 831 1476,84 หมู่ 89 ถนนดวงทับทิม,ขอนแก่น,เชียงราย,20580,TH,Thailand,APAC,Thai,Consumer,None,2024-02-02,2024,RETURNING,True,MDM,2024-02-02 00:00:00,2026-04-17 15:58:49.984061
d10bce15-b773-4ddf-8fd7-b5ca3d8680f8,CUST-2023-TH-000063,มลิวรรณ,แหยมศิริ,มลิวรรณ แหยมศิริ,Female,1992-04-01,user267.apple273@aol.com,0 5371 0488,0 ถนนถนอมพล,หาดใหญ่,อุดรธานี,88330,TH,Thailand,APAC,Thai,Consumer,None,2023-10-31,2023,RETURNING,True,MDM,2023-10-31 00:00:00,2026-04-17 15:58:49.984063
3e5ec099-c6dc-49d3-a179-301d07c7922b,CUST-2024-TH-000058,ประเสริฐ,นาถะเดชะ,ประเสริฐ นาถะเดชะ,Male,1983-01-15,user122.apple@outlook.com,029410809,59/0 ถ.ชำนาญวาด,นนทบุรี,นนทบุรี,85070,TH,Thailand,APAC,Thai,Consumer,None,2024-02-08,2024,RETURNING,True,MDM,2024-02-08 00:00:00,2026-04-17 15:58:49.984065
7b171481-c45a-4d3d-86a5-ea5b641cc887,CUST-2024-TH-000050,มะสูเกียน,นิลสุวรรณ์,มะสูเกียน นิลสุวรรณ์,Female,1956-10-24,user720.apple@outlook.com,0 657 184 965,62/7 ถนนดำริห์ชอบ,อ้อมน้อย,เจ้าพระยาสุรศักดิ์,74660,TH,Thailand,APAC,Thai,Business,Silver,2024-01-08,2024,RETURNING,True,MDM,2024-01-08 00:00:00,2026-04-17 15:58:49.984066
008d3531-182f-4ad8-95d9-d86463cae1b4,CUST-2024-TH-000010,หล้า,ถนัดเดินข่าว,หล้า ถนัดเดินข่าว,Female,2004-05-07,user150.apple784@outlook.com,075028623,22/67 ถนนบุญศล,สกลนคร,นครศรีธรรมราช,86940,TH,Thailand,APAC,Thai,Consumer,Gold,2024-07-17,2024,RETURNING,True,MDM,2024-07-17 00:00:00,2026-04-17 15:58:49.984067
6213e405-1f78-4b4c-8300-b0587eacf34e,CUST-2024-TH-000053,สุปรานี,ภูภักดี,สุปรานี ภูภักดี,Male,1981-08-15,user789.apple550@msn.com,03 802 9390,131/10 ถนนอุลหัสสา,สุราษฎร์ธานี,ยะลา,86660,TH,Thailand,APAC,Thai,Consumer,Silver,2024-10-27,2024,RETURNING,False,MDM,2024-10-27 00:00:00,2026-04-17 15:58:49.984069
3b9fb087-9948-4b76-86ec-f7353cc4b688,CUST-2024-TH-000069,อเนชา,หิรัญสาลี,อเนชา หิรัญสาลี,Male,1966-01-16,user866.apple279@gmail.com,0-7829-2999,254 ถนนนฤภัย,สมุทรสาคร,รังสิต,54240,TH,Thailand,APAC,Thai,Business,None,2024-12-14,2024,RETURNING,True,MDM,2024-12-14 00:00:00,2026-04-17 15:58:49.984071
6fa5e716-76a4-4b05-8fdd-31e6b05f1a11,CUST-2023-TH-000037,ปฐม,ถนอมพลกรัง,ปฐม ถนอมพลกรัง,Female,1960-06-28,user718.apple22@yahoo.com,+66 810 199 983,36 หมู่ 3 ถนนธรรมฤดี,ระยอง,ขอนแก่น,23780,TH,Thailand,APAC,Thai,Education,Gold,2023-10-23,2023,RETURNING,True,MDM,2023-10-23 00:00:00,2026-04-17 15:58:49.984072
11ef3b0b-8818-441c-998f-ee2dcc9dcf83,CUST-2019-TH-000095,สโรชา,อัตตนาถ,สโรชา อัตตนาถ,Male,1967-09-11,user170.apple@hotmail.com,+66 (0) 665 478 499,20 หมู่ 90 ถนนวาทา,สุราษฎร์ธานี,ระยอง,96870,TH,Thailand,APAC,Thai,Consumer,Silver,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:49.984073
9d4ca1ad-f81c-4f46-aa68-7320ff16e081,CUST-2019-TH-000100,ณิชาภัทร,บุนยะตีรณะ,ณิชาภัทร บุนยะตีรณะ,Female,1955-07-20,user676.apple@outlook.com,052 222987,863 ถ.นามเสวตร,พระนครศรีอยุธยา,เจ้าพระยาสุรศักดิ์,93120,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:49.984075
d6eeefbb-67ff-49ef-9b4a-4cb626a77876,CUST-2024-TH-000055,ธนภณ,ดวงทับทิม,ธนภณ ดวงทับทิม,Male,1982-04-28,user766.apple@gmail.com,+66 7366 9569,25/83 ถ.ศรีตะวัน,เชียงใหม่,พระนครศรีอยุธยา,26760,TH,Thailand,APAC,Thai,Business,Gold,2024-03-13,2024,RETURNING,True,MDM,2024-03-13 00:00:00,2026-04-17 15:58:49.984077
0f2a33cb-2f72-4dde-add7-bc44cd1cd808,CUST-2024-TH-000015,จิราภรณ์,กุมารบุญ,จิราภรณ์ กุมารบุญ,Male,1962-10-02,user277.apple@icloud.com,051-181797,31/1 ถ.ไทนิยม,ตรัง,แหลมฉบัง,36370,TH,Thailand,APAC,Thai,Education,Silver,2024-06-05,2024,RETURNING,True,MDM,2024-06-05 00:00:00,2026-04-17 15:58:49.984078
3a21f6ce-f57e-487b-bcc6-4ddc52d4d455,CUST-2023-TH-000032,ปิยบุตร,ตะละภัฏ,ปิยบุตร ตะละภัฏ,Female,1972-06-11,user861.apple295@icloud.com,091-194-9394,74/8 ถ.ขุนดำ,นครศรีธรรมราช,เชียงราย,91360,TH,Thailand,APAC,Thai,Consumer,Silver,2023-04-14,2023,RETURNING,True,MDM,2023-04-14 00:00:00,2026-04-17 15:58:49.984079
d0fcc929-1bc6-44af-95a2-e15c8b907aff,CUST-2024-TH-000003,สมใจ,นิยมสำหรวจ,สมใจ นิยมสำหรวจ,Male,1999-08-11,user806.apple@msn.com,043 510676,23/6 ถนนทองประดิฐ,หาดใหญ่,ตรัง,67360,TH,Thailand,APAC,Thai,Business,Platinum,2024-10-30,2024,RETURNING,True,MDM,2024-10-30 00:00:00,2026-04-17 15:58:49.984081
0dd5c513-84ee-4478-98c5-a69ad12079ac,CUST-2024-TH-000051,ธนกิตต์,ถนอมมนุษย์,ธนกิตต์ ถนอมมนุษย์,Male,1998-09-27,user642.apple@live.com,094 143 9679,952 ถ.ติณรัตน์,เชียงราย,เชียงใหม่,52860,TH,Thailand,APAC,Thai,Consumer,None,2024-05-25,2024,RETURNING,True,MDM,2024-05-25 00:00:00,2026-04-17 15:58:49.984082
36e447c0-4d10-410e-a867-c40aa812e9f0,CUST-2024-TH-000040,อณาวิน,เวียงจันทึก,อณาวิน เวียงจันทึก,Male,2002-11-05,user186.apple763@zoho.com,028678334,63 หมู่ 3 ถ.เตชะกำพุ,ปากเกร็ด,พิษณุโลก,82550,TH,Thailand,APAC,Thai,Consumer,None,2024-06-25,2024,RETURNING,True,MDM,2024-06-25 00:00:00,2026-04-17 15:58:49.984084
bf56ae87-d8a3-4807-bc4c-a5d981447d46,CUST-2020-TH-000051,รังสินี,นฤภัย,รังสินี นฤภัย,Female,1971-12-06,user117.apple@outlook.com,028392646,54 ถ.ดาวกระจาย,สกลนคร,อุบลราชธานี,90390,TH,Thailand,APAC,Thai,Consumer,None,2020-03-26,2020,RETURNING,True,MDM,2020-03-26 00:00:00,2026-04-17 15:58:49.984086
cf275d2e-8add-404e-97e9-2f383e79229d,CUST-2024-TH-000033,ยศวัฒน์,เจริญรัมย์,ยศวัฒน์ เจริญรัมย์,Female,1975-09-01,user414.apple@protonmail.com,0-7369-0546,35 ถ.พรสีมา,สกลนคร,พระนครศรีอยุธยา,69710,TH,Thailand,APAC,Thai,Consumer,Gold,2024-04-28,2024,RETURNING,True,MDM,2024-04-28 00:00:00,2026-04-17 15:58:49.984087
61411951-d5c7-421b-926e-1bd0d4eb4360,CUST-2021-TH-000038,โอภาส,ตะละภัฏ,โอภาส ตะละภัฏ,Male,1984-12-14,user985.apple@protonmail.com,077-375359,70/83 ถนนถุงเงิน,ตรัง,อุบลราชธานี,32590,TH,Thailand,APAC,Thai,Consumer,None,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:49.984089
4818ac21-5635-45cc-ad16-cf4a216112d9,CUST-2020-TH-000044,ประวี,นวลเพ็ง,ประวี นวลเพ็ง,Male,1957-05-30,user559.apple170@mail.com,+66 (0) 4890 1849,66 หมู่ 29 ถ.ธูปะวิโรจน์,สมุทรสาคร,สงขลา,84930,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-01-05,2020,RETURNING,True,MDM,2020-01-05 00:00:00,2026-04-17 15:58:49.984090
627ac98e-119f-4e80-8452-4f1a7ced0b6e,CUST-2019-TH-000014,นราวรรณ,ตราชู,นราวรรณ ตราชู,Female,1977-09-06,user710.apple@protonmail.com,0-7726-2873,297/91 ถนนถนัดอาวุธ,พระนครศรีอยุธยา,ตรัง,97420,TH,Thailand,APAC,Thai,Consumer,None,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:49.984092
89517a61-eefe-4ca5-b690-7e5b0a9944ce,CUST-2022-TH-000041,ชัฎชา,วุฑฒยากร,ชัฎชา วุฑฒยากร,Female,1985-03-17,user538.apple@protonmail.com,051 220204,74 หมู่ 5 ถ.นิติสาขา,ภูเก็ต,ปากเกร็ด,10600,TH,Thailand,APAC,Thai,Business,Gold,2022-09-28,2022,RETURNING,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:49.984093
4c7b86c1-b513-4d98-b6d6-370190870d47,CUST-2019-TH-000044,สมเกียรติ,ธรรมสถิตไพศาล,สมเกียรติ ธรรมสถิตไพศาล,Female,1992-06-26,user377.apple@live.com,0972748315,705/2 ถนนแต้กุล,สมุทรปราการ,อ้อมน้อย,61410,TH,Thailand,APAC,Thai,Consumer,None,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:49.984095
fffd3d59-9d05-40a0-807f-9d6f40677e35,CUST-2024-TH-000037,อุษณีย์,นิษประปัญจ์,อุษณีย์ นิษประปัญจ์,Female,1993-06-21,user872.apple@outlook.com,0-3030-3993,963/10 ซอยบุตราช,ภูเก็ต,สมุทรปราการ,82530,TH,Thailand,APAC,Thai,Consumer,None,2024-03-04,2024,RETURNING,True,MDM,2024-03-04 00:00:00,2026-04-17 15:58:49.984096
2bd9c423-570e-4f8e-992e-af119898e567,CUST-2024-TH-000004,ทองรัตน์,นิลเสนา,ทองรัตน์ นิลเสนา,Female,1976-10-06,user223.apple@outlook.com,+66 (0) 910 715 258,301/52 ถนนนาควงษ์,อุดรธานี,แหลมฉบัง,98520,TH,Thailand,APAC,Thai,Consumer,None,2024-06-03,2024,RETURNING,True,MDM,2024-06-03 00:00:00,2026-04-17 15:58:49.984098
284dc9eb-f3e4-4f4a-9180-c3e0a6e228ea,CUST-2022-TH-000030,ธีรวุฒิ,หอมพิกุล,ธีรวุฒิ หอมพิกุล,Male,1974-06-09,user566.apple396@gmail.com,081-112-8340,577 ถ.เนื้อนุ่ม,กรุงเทพมหานคร,สุราษฎร์ธานี,30640,TH,Thailand,APAC,Thai,Consumer,Platinum,2022-02-06,2022,RETURNING,True,MDM,2022-02-06 00:00:00,2026-04-17 15:58:49.984099
03d0a249-30dc-4cad-8ed2-5172795ba245,CUST-2022-TH-000011,ฐิติณัฐฐา,บุนยะศัพท์,ฐิติณัฐฐา บุนยะศัพท์,Male,1992-01-15,user239.apple620@zoho.com,063-752-4044,85 หมู่ 55 ถนนนพคเชนทร์,แหลมฉบัง,สงขลา,44330,TH,Thailand,APAC,Thai,Consumer,Platinum,2022-09-30,2022,RETURNING,True,MDM,2022-09-30 00:00:00,2026-04-17 15:58:49.984101
8aa8f8e6-8f2d-42f6-9b8b-7c384be34bf8,CUST-2024-TH-000041,เพียงกมล,นิยมธรรม,เพียงกมล นิยมธรรม,Male,2006-10-09,user738.apple714@msn.com,041-314304,3 ถนนดิสกะประกาย,หาดใหญ่,กรุงเทพมหานคร,16940,TH,Thailand,APAC,Thai,Education,None,2024-02-11,2024,RETURNING,True,MDM,2024-02-11 00:00:00,2026-04-17 15:58:49.984103
8414e152-da0b-4c84-8457-da6837571e2e,CUST-2021-TH-000047,ไมล์,จันทา,ไมล์ จันทา,Female,1953-07-06,user545.apple@icloud.com,069 005 1851,22 ถนนถาวรายุศม์,กรุงเทพมหานคร,อุดรธานี,81100,TH,Thailand,APAC,Thai,Consumer,None,2021-04-05,2021,RETURNING,True,MDM,2021-04-05 00:00:00,2026-04-17 15:58:49.984104
d622cfdd-f705-491b-92c5-9159695858fc,CUST-2019-TH-000093,ปรมินทร์,สาระพันธ์,ปรมินทร์ สาระพันธ์,Female,1990-07-02,user933.apple@icloud.com,+66 7395 9728,14 หมู่ 6 ถ.ถมปัด,ระยอง,ระยอง,45210,TH,Thailand,APAC,Thai,Consumer,Gold,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:49.984106
571e899c-8bd9-4fce-b7a9-98ffad1445a2,CUST-2023-TH-000024,ณปภัช,พรสีมา,ณปภัช พรสีมา,Female,1953-07-17,user634.apple@hotmail.com,050338017,3/6 ถ.นาคพันธุ์,แหลมฉบัง,สกลนคร,35360,TH,Thailand,APAC,Thai,Consumer,Gold,2023-09-30,2023,RETURNING,True,MDM,2023-09-30 00:00:00,2026-04-17 15:58:49.984107
9b99e2f6-7a67-4278-8ed2-10a1e45aee02,CUST-2023-TH-000051,วรรณาต,ตันตราจิณ,วรรณาต ตันตราจิณ,Male,1991-11-10,user840.apple7@live.com,+66 3157 5954,7/5 ถ.ไทนิยม,ระยอง,กรุงเทพมหานคร,39350,TH,Thailand,APAC,Thai,Education,Gold,2023-06-27,2023,RETURNING,True,MDM,2023-06-27 00:00:00,2026-04-17 15:58:49.984109
c3680070-cf3d-47a3-b180-7d240d528abf,CUST-2022-TH-000033,นภนต์,วาทา,นภนต์ วาทา,Male,1980-05-29,user673.apple@gmail.com,+66 2142 5868,67/23 ถ.ตันตราจิณ,พิษณุโลก,เชียงใหม่,67470,TH,Thailand,APAC,Thai,Business,Silver,2022-11-30,2022,RETURNING,True,MDM,2022-11-30 00:00:00,2026-04-17 15:58:49.984110
8a6f55bf-b45f-4e3c-a291-479ed359a073,CUST-2024-TH-000042,จุฑาภรณ์,ตันเผ่า,จุฑาภรณ์ ตันเผ่า,Female,2002-07-15,user709.apple@icloud.com,0996774964,1 ถนนธรรมเมธา,พิษณุโลก,สมุทรปราการ,48230,TH,Thailand,APAC,Thai,Consumer,Gold,2024-11-07,2024,RETURNING,False,MDM,2024-11-07 00:00:00,2026-04-17 15:58:49.984111
598831ae-b722-493f-924a-15e7a6abe134,CUST-2023-TH-000044,ฐิติกุล,ไทนิยม,ฐิติกุล ไทนิยม,Male,1951-10-23,user920.apple424@msn.com,+66 (0) 625 062 867,035 ถ.นาถะพินธุ,ยะลา,นครสวรรค์,14260,TH,Thailand,APAC,Thai,Consumer,None,2023-04-22,2023,RETURNING,True,MDM,2023-04-22 00:00:00,2026-04-17 15:58:49.984113
1a3656b3-6af1-4ddc-9bb5-813977c0c4be,CUST-2022-TH-000022,สินสมุทร,เดชวา,สินสมุทร เดชวา,Female,1954-06-18,user242.apple@gmail.com,03 828 2167,4/0 ถนนฉายแสง,นครศรีธรรมราช,สมุทรปราการ,28520,TH,Thailand,APAC,Thai,Consumer,Gold,2022-10-11,2022,RETURNING,True,MDM,2022-10-11 00:00:00,2026-04-17 15:58:49.984115
23b9982d-2026-496d-91c1-ae0cecbecfa1,CUST-2022-TH-000042,จีรยุทธ,นุชแนวนุ่ม,จีรยุทธ นุชแนวนุ่ม,Male,2006-04-28,user393.apple606@zoho.com,+66 (0) 843 239 064,42/50 ถนนตรีเภรินทร์,ยะลา,ภูเก็ต,35710,TH,Thailand,APAC,Thai,Consumer,Platinum,2022-09-19,2022,RETURNING,True,MDM,2022-09-19 00:00:00,2026-04-17 15:58:49.984116
c4ffc0f1-cfb3-43af-8ff0-f9e5e01cf787,CUST-2022-TH-000021,ฐิติกุล,ตันเผ่า,ฐิติกุล ตันเผ่า,Male,1976-07-05,user907.apple@outlook.com,05 036 6215,3/2 ถ.กุมารบุญ,ขอนแก่น,ลำปาง,50180,TH,Thailand,APAC,Thai,Consumer,None,2022-11-11,2022,RETURNING,True,MDM,2022-11-11 00:00:00,2026-04-17 15:58:49.984118
4b222984-6756-4c96-890d-99aa1c9a7944,CUST-2019-TH-000024,สุพัตรา,ร่มธิติรัตน์,สุพัตรา ร่มธิติรัตน์,Female,1986-06-17,user190.apple4@protonmail.com,049979179,51 หมู่ 6 ถ.ตวันเยี่ยม,สมุทรปราการ,ขอนแก่น,57290,TH,Thailand,APAC,Thai,Consumer,None,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:49.984119
99d97942-fb85-43bf-9967-d0f2774a1f20,CUST-2023-TH-000003,วนาลี,ถิรสวัสดิ์,วนาลี ถิรสวัสดิ์,Female,1995-10-10,user549.apple475@msn.com,036-499270,45 ถ.นิลสุวรรณ์,พัทยา,นครสวรรค์,58760,TH,Thailand,APAC,Thai,Consumer,None,2023-08-03,2023,RETURNING,True,MDM,2023-08-03 00:00:00,2026-04-17 15:58:49.984121
a2437415-ce11-4dfe-a0fe-8a85788ec009,CUST-2024-TH-000067,เอกชัย,แก้วอยู่,เอกชัย แก้วอยู่,Female,1954-02-19,user511.apple529@protonmail.com,031363049,28 หมู่ 5 ถนนบัวเผื่อน,พระนครศรีอยุธยา,ปากเกร็ด,86880,TH,Thailand,APAC,Thai,Business,Platinum,2024-11-04,2024,RETURNING,True,MDM,2024-11-04 00:00:00,2026-04-17 15:58:49.984122
3d25bb69-2b6b-4a78-962f-9a4af56f7b7c,CUST-2022-TH-000007,วรรณกร,เช้าวันดี,วรรณกร เช้าวันดี,Male,1985-12-23,user440.apple@gmx.com,+66 3262 6756,164/2 ถ.บินดี,อ้อมน้อย,เจ้าพระยาสุรศักดิ์,35250,TH,Thailand,APAC,Thai,Business,Platinum,2022-11-07,2022,RETURNING,True,MDM,2022-11-07 00:00:00,2026-04-17 15:58:49.984124
f046a358-2a0a-4cba-862b-1711468710b7,CUST-2024-TH-000030,ปิยะชาติ,ศิวะวรเวท,ปิยะชาติ ศิวะวรเวท,Male,1965-03-30,user820.apple@zoho.com,+66 923 745 510,53/24 ถ.แน่นดุจป้อม,อุบลราชธานี,พระนครศรีอยุธยา,15840,TH,Thailand,APAC,Thai,Consumer,Gold,2024-04-19,2024,RETURNING,True,MDM,2024-04-19 00:00:00,2026-04-17 15:58:49.984125
4a93f519-ad80-43b9-9d0d-5b27fbf56415,CUST-2022-TH-000009,ธวัศชา,ตะละภัฏ,ธวัศชา ตะละภัฏ,Female,1995-04-25,user983.apple861@gmail.com,025776823,82 ถ.ทำประดู่,พิษณุโลก,สมุทรสาคร,27200,TH,Thailand,APAC,Thai,Consumer,Gold,2022-03-24,2022,RETURNING,True,MDM,2022-03-24 00:00:00,2026-04-17 15:58:49.984126
212d2830-56d9-41a2-ada2-a120056377ee,CUST-2024-TH-000022,สุภาพร,จันอ้น,สุภาพร จันอ้น,Female,1975-07-22,user539.apple@zoho.com,028-902025,72 หมู่ 2 ถนนธรรมฤดี,รังสิต,ภูเก็ต,60120,TH,Thailand,APAC,Thai,Consumer,None,2024-07-23,2024,RETURNING,True,MDM,2024-07-23 00:00:00,2026-04-17 15:58:49.984128
72ce87db-2048-4629-821d-1ac91e53a838,CUST-2023-TH-000020,สิริ,ถาวรายุศม์,สิริ ถาวรายุศม์,Male,1985-11-05,user474.apple435@outlook.com,+66 (0) 3784 3282,52/2 ถ.นาถะพินธุ,เชียงใหม่,ภูเก็ต,37570,TH,Thailand,APAC,Thai,Consumer,Silver,2023-01-09,2023,RETURNING,True,MDM,2023-01-09 00:00:00,2026-04-17 15:58:49.984129
e0fb870e-f07e-490c-a8d2-c8fa7e6cf051,CUST-2019-TH-000026,รชตกร,สันตะวงศ์,รชตกร สันตะวงศ์,Male,1955-06-13,user331.apple@aol.com,084 789 7468,13 หมู่ 6 ถนนหอมสิน,กรุงเทพมหานคร,ลำปาง,63190,TH,Thailand,APAC,Thai,Education,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:49.984131
36ee0ecf-2c28-44f8-9b88-fcb145ec2b73,CUST-2022-TH-000032,ศศิยา,สาระพันธ์,ศศิยา สาระพันธ์,Female,1965-07-25,user459.apple525@msn.com,0 3146 3975,5 ถนนเนตร์มณี,รังสิต,แหลมฉบัง,14130,TH,Thailand,APAC,Thai,Consumer,Silver,2022-09-21,2022,RETURNING,True,MDM,2022-09-21 00:00:00,2026-04-17 15:58:49.984132
088bea7a-0202-43fd-bdb5-77794c202c25,CUST-2023-TH-000028,อาซือมะ,ธนูปกรณ์,อาซือมะ ธนูปกรณ์,Male,1979-05-25,user921.apple@aol.com,04 356 6416,08 หมู่ 06 ถ.อุ่นอก,รังสิต,สกลนคร,54410,TH,Thailand,APAC,Thai,Consumer,Platinum,2023-04-20,2023,RETURNING,True,MDM,2023-04-20 00:00:00,2026-04-17 15:58:49.984134
953f0503-5633-4866-8d5a-424be17421d0,CUST-2023-TH-000011,เกศรา,ขำเอนก,เกศรา ขำเอนก,Male,1989-04-24,user445.apple@yahoo.com,072 494527,97 หมู่ 5 ถนนซูสารอ,สกลนคร,นครสวรรค์,32240,TH,Thailand,APAC,Thai,Consumer,None,2023-05-14,2023,RETURNING,True,MDM,2023-05-14 00:00:00,2026-04-17 15:58:49.984135
791ba941-e533-4b8c-95e6-19ef78418a7d,CUST-2024-TH-000020,นรีกานต์,เดชวา,นรีกานต์ เดชวา,Male,1969-06-08,user208.apple@outlook.com,+662 630 8837,949 ถนนบุนยะศัพท์,ปากเกร็ด,เชียงราย,40340,TH,Thailand,APAC,Thai,Business,Platinum,2024-03-28,2024,RETURNING,True,MDM,2024-03-28 00:00:00,2026-04-17 15:58:49.984137
6c2c58e4-46cb-4035-8bd4-ea4503a95f3f,CUST-2022-TH-000049,ฮานาฟี,ทองปากน้ำ,ฮานาฟี ทองปากน้ำ,Male,1963-05-24,user569.apple@hotmail.com,07 894 1579,8 ถ.ศรีสัตย์,แหลมฉบัง,เชียงใหม่,96330,TH,Thailand,APAC,Thai,Consumer,None,2022-07-14,2022,RETURNING,True,MDM,2022-07-14 00:00:00,2026-04-17 15:58:49.984139
64e2a19b-6333-43e6-819b-9ab4b9c8ac0a,CUST-2022-TH-000025,สุธาวี,ดาบเงิน,สุธาวี ดาบเงิน,Male,1996-02-17,user818.apple@live.com,032-199846,97 หมู่ 8 ถนนทวนทอง,นครสวรรค์,พระนครศรีอยุธยา,13420,TH,Thailand,APAC,Thai,Education,Gold,2022-09-01,2022,RETURNING,True,MDM,2022-09-01 00:00:00,2026-04-17 15:58:49.984140
5123633a-d323-4fe3-817a-f0e5746fb6d3,CUST-2022-TH-000056,มูฮัมหมัดอิมรอน,ไสยกิจ,มูฮัมหมัดอิมรอน ไสยกิจ,Male,2003-08-21,user465.apple@outlook.com,0 899 152 557,95 หมู่ 4 ถ.นพตระกูล,นครศรีธรรมราช,ปากเกร็ด,19420,TH,Thailand,APAC,Thai,Consumer,Platinum,2022-03-26,2022,RETURNING,True,MDM,2022-03-26 00:00:00,2026-04-17 15:58:49.984142
468a6bf5-1bd7-4412-8d01-6b2ec4582f2b,CUST-2021-TH-000056,จิณภัทตา,วาทา,จิณภัทตา วาทา,Male,1979-06-08,user862.apple@zoho.com,0651117519,08 ถ.นักสำหรวจ,ตรัง,แม่สอด,42910,TH,Thailand,APAC,Thai,Consumer,None,2021-07-07,2021,RETURNING,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:49.984143
683b120a-f276-402c-95e4-3873931cb181,CUST-2023-TH-000046,สุทธิพจน์,ถนัดภาษา,สุทธิพจน์ ถนัดภาษา,Female,1985-05-24,user300.apple784@protonmail.com,090 514 6556,3 ถนนดาวกระจาย,ยะลา,เชียงราย,92320,TH,Thailand,APAC,Thai,Consumer,None,2023-03-05,2023,RETURNING,True,MDM,2023-03-05 00:00:00,2026-04-17 15:58:49.984145
eebb21ef-011e-4cc9-9c27-5764525d2878,CUST-2020-TH-000027,พัชรีนิษฐ์,ดาวอร่าม,พัชรีนิษฐ์ ดาวอร่าม,Male,1968-09-18,user885.apple295@gmx.com,+66 3815 0521,45 หมู่ 0 ถนนยางสวย,สงขลา,ปากเกร็ด,32980,TH,Thailand,APAC,Thai,Business,Silver,2020-12-31,2020,RETURNING,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:49.984146
