customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c3661a88-4013-4904-b2ef-787d0f8da425,CUST-2019-JP-000019,康弘,林,康弘 林,Male,1996-03-14,user243.apple951@mail.com,090-7645-6591,435 岡本 Street,長生郡白子町,利島村,412-7259,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-05-18,2019,NEW,True,MDM,2019-05-18,2026-04-17 15:58:31.165560
42a7463c-3a4e-4e07-b1d0-8694037f8e4b,CUST-2019-JP-000020,知実,木村,知実 木村,Male,1992-10-28,user796.apple@aol.com,090-9089-1567,629 中村 Street,大田区,練馬区,967-1598,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-08-16,2019,NEW,True,MDM,2019-08-16,2026-04-17 15:58:31.165616
8db5a16a-9d5b-4e93-b368-6b69e0f53ecf,CUST-2019-JP-000021,知実,小林,知実 小林,Male,1968-11-17,user849.apple447@icloud.com,070-6554-1266,002 石井 Street,荒川区,狛江市,107-3475,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-01-21,2019,NEW,True,MDM,2019-01-21,2026-04-17 15:58:31.165672
ca8bc9fa-523e-4cb4-b968-21d11466037d,CUST-2019-JP-000022,香織,藤田,香織 藤田,Female,1996-03-29,user440.apple@aol.com,32-2290-3330,057 清水 Street,浦安市,八千代市,990-8848,JP,Japan,JAPAN,Japanese,Consumer,None,2019-04-22,2019,NEW,True,MDM,2019-04-22,2026-04-17 15:58:31.165733
5b1c9bef-ff67-4da4-b5af-dccdb8a8b07e,CUST-2019-JP-000023,花子,田中,花子 田中,Female,1977-02-08,user846.apple@live.com,16-3787-1305,034 西村 Street,印旛郡栄町,小金井市,127-7711,JP,Japan,JAPAN,Japanese,Business,Silver,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:31.165790
c5d0bd84-a2a3-4a79-bd6a-e69cbdc65725,CUST-2019-JP-000024,稔,伊藤,稔 伊藤,Male,1961-05-01,user872.apple@gmx.com,090-2383-4246,809 小林 Street,匝瑳市,横浜市青葉区,192-6128,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-15,2019,NEW,True,MDM,2019-07-15,2026-04-17 15:58:31.165845
67e5a5dd-6ca5-4439-9c60-ecde928be32f,CUST-2019-JP-000025,浩,松本,浩 松本,Female,1995-06-08,user547.apple592@gmail.com,070-5007-3323,896 木村 Street,利島村,横浜市神奈川区,481-4530,JP,Japan,JAPAN,Japanese,Consumer,None,2019-01-08,2019,NEW,True,MDM,2019-01-08,2026-04-17 15:58:31.165902
cde19042-3feb-4408-bbb5-77212791c057,CUST-2019-JP-000026,美加子,中村,美加子 中村,Male,1967-07-02,user306.apple@aol.com,090-3791-6474,252 前田 Street,横浜市戸塚区,川崎市中原区,797-3178,JP,Japan,JAPAN,Japanese,Business,Silver,2019-05-26,2019,NEW,True,MDM,2019-05-26,2026-04-17 15:58:31.165958
47fb2528-e001-4ae8-bfba-9a0ca9828fbf,CUST-2019-JP-000027,拓真,加藤,拓真 加藤,Male,1990-08-23,user913.apple@live.com,95-2475-8813,215 加藤 Street,武蔵村山市,横浜市磯子区,327-0551,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-16,2019,NEW,True,MDM,2019-12-16,2026-04-17 15:58:31.166016
390ff1e0-a523-4387-b639-743aa21db3af,CUST-2019-JP-000028,浩,伊藤,浩 伊藤,Male,1954-11-08,user237.apple@icloud.com,070-2077-3633,784 高橋 Street,大田区,南房総市,689-4506,JP,Japan,JAPAN,Japanese,Education,None,2019-10-15,2019,NEW,True,MDM,2019-10-15,2026-04-17 15:58:31.166072
7cfbc92b-c814-4ab8-8bec-9dc978c79d36,CUST-2019-JP-000029,陽子,森,陽子 森,Male,1990-07-05,user833.apple114@aol.com,090-6049-6443,981 佐藤 Street,横浜市磯子区,港区,578-6153,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-09-13,2019,NEW,True,MDM,2019-09-13,2026-04-17 15:58:31.166131
5914531c-c9b0-4fe3-9584-6954b1d85178,CUST-2019-JP-000030,拓真,岡田,拓真 岡田,Female,1969-09-22,user752.apple@zoho.com,94-2649-3662,805 松本 Street,多摩市,日野市,841-9759,JP,Japan,JAPAN,Japanese,Consumer,None,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:31.166194
6ec074c7-5377-42b9-ae4b-1bc5208316f0,CUST-2019-JP-000031,結衣,阿部,結衣 阿部,Female,1953-08-21,user933.apple@zoho.com,070-9662-6945,228 長谷川 Street,袖ケ浦市,青梅市,415-2128,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-05-19,2019,NEW,True,MDM,2019-05-19,2026-04-17 15:58:31.166253
d43e1fa9-0887-4295-8c9e-ee48e262c9d2,CUST-2019-JP-000032,舞,伊藤,舞 伊藤,Female,1986-03-02,user104.apple700@gmail.com,080-6769-6964,482 田中 Street,墨田区,江戸川区,155-0851,JP,Japan,JAPAN,Japanese,Consumer,None,2019-03-21,2019,NEW,True,MDM,2019-03-21,2026-04-17 15:58:31.166309
43384395-8bff-4f93-b17b-2de1d38f5767,CUST-2019-JP-000033,あすか,前田,あすか 前田,Female,1956-11-02,user272.apple367@gmail.com,080-9716-5691,355 田中 Street,世田谷区,鎌ケ谷市,872-0745,JP,Japan,JAPAN,Japanese,Consumer,None,2019-05-24,2019,NEW,False,MDM,2019-05-24,2026-04-17 15:58:31.166365
87ff9184-652e-4f7b-ba8b-a1e1cd976fc6,CUST-2019-JP-000034,洋介,石川,洋介 石川,Female,1965-01-10,user893.apple466@gmail.com,070-2939-8018,738 井上 Street,印西市,台東区,872-7151,JP,Japan,JAPAN,Japanese,Consumer,None,2019-06-10,2019,NEW,True,MDM,2019-06-10,2026-04-17 15:58:31.166421
e4286eb7-3d82-4d75-8f69-9d74e65ad92e,CUST-2019-JP-000035,学,山本,学 山本,Male,1992-08-13,user185.apple@protonmail.com,090-7586-0726,611 森 Street,八王子市,西東京市,219-1307,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-05,2019,NEW,True,MDM,2019-07-05,2026-04-17 15:58:31.166485
6f3737ab-c72b-4b9c-a295-4e1437af28a4,CUST-2019-JP-000036,涼平,佐藤,涼平 佐藤,Male,1964-01-17,user153.apple@zoho.com,080-5457-1250,498 加藤 Street,横浜市旭区,川崎市中原区,795-9582,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-30,2019,NEW,True,MDM,2019-07-30,2026-04-17 15:58:31.166542
6dc007c3-31e4-4cf0-9083-e60667c04672,CUST-2019-JP-000037,修平,福田,修平 福田,Male,1976-11-02,user992.apple@gmx.com,070-4805-7056,925 田中 Street,国立市,千代田区,289-3852,JP,Japan,JAPAN,Japanese,Consumer,None,2019-11-05,2019,NEW,True,MDM,2019-11-05,2026-04-17 15:58:31.166600
d19e2001-c695-41d6-8f9e-36b06a44daae,CUST-2019-JP-000038,和也,井上,和也 井上,Female,1984-01-31,user760.apple373@zoho.com,090-5971-9043,303 村上 Street,東大和市,長生郡一宮町,275-2465,JP,Japan,JAPAN,Japanese,Education,Platinum,2019-11-12,2019,NEW,True,MDM,2019-11-12,2026-04-17 15:58:31.166659
f60db7d9-62c2-4281-9d82-c5fe0fc65d36,CUST-2019-JP-000039,陽一,高橋,陽一 高橋,Female,1951-04-16,user596.apple924@protonmail.com,090-8176-3613,795 渡辺 Street,印西市,横浜市西区,677-9904,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-09-15,2019,NEW,True,MDM,2019-09-15,2026-04-17 15:58:31.166717
1ea95d3f-15b7-445a-9b2d-83c3b93f089e,CUST-2019-JP-000040,裕樹,佐藤,裕樹 佐藤,Male,1987-05-13,user867.apple@aol.com,080-9899-5284,502 鈴木 Street,鎌ケ谷市,利島村,818-1420,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-06-19,2019,NEW,True,MDM,2019-06-19,2026-04-17 15:58:31.166780
a6bf1a0e-d40f-41b8-a5ac-8b2afd1c7f19,CUST-2019-JP-000041,七夏,伊藤,七夏 伊藤,Female,1965-10-06,user769.apple@icloud.com,080-4814-9753,788 吉田 Street,中野区,渋谷区,075-8062,JP,Japan,JAPAN,Japanese,Business,Platinum,2019-01-15,2019,NEW,True,MDM,2019-01-15,2026-04-17 15:58:31.166838
7c9e06ee-36f8-431d-9d71-fbc5b65edcde,CUST-2019-JP-000042,晃,小林,晃 小林,Female,1963-06-05,user946.apple114@msn.com,21-4765-6553,875 山田 Street,品川区,川崎市多摩区,746-9218,JP,Japan,JAPAN,Japanese,Consumer,None,2019-02-05,2019,NEW,True,MDM,2019-02-05,2026-04-17 15:58:31.166899
301580b2-6b6c-4b24-a0e9-8f49add9a2c6,CUST-2019-JP-000043,裕樹,佐藤,裕樹 佐藤,Female,1965-04-02,user973.apple@live.com,090-6269-1342,130 山口 Street,横浜市緑区,香取郡東庄町,449-9887,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-01-20,2019,NEW,True,MDM,2019-01-20,2026-04-17 15:58:31.166956
b7717ba4-7a73-47a5-b364-29b2dc108843,CUST-2019-JP-000044,稔,佐藤,稔 佐藤,Female,1963-04-17,user156.apple@gmx.com,090-6775-1099,566 高橋 Street,香取郡神崎町,小金井市,092-8588,JP,Japan,JAPAN,Japanese,Consumer,None,2019-05-21,2019,NEW,True,MDM,2019-05-21,2026-04-17 15:58:31.167015
832d27af-b131-4774-af36-eab6bd5a5c35,CUST-2019-JP-000045,健一,森,健一 森,Male,2000-02-24,user417.apple663@live.com,29-6549-6769,670 山崎 Street,三宅島三宅村,町田市,600-3872,JP,Japan,JAPAN,Japanese,Business,None,2019-03-29,2019,NEW,True,MDM,2019-03-29,2026-04-17 15:58:31.167072
e5786038-9316-49f3-8657-a3a76b814220,CUST-2019-JP-000046,陽子,中村,陽子 中村,Male,1965-01-06,user131.apple33@aol.com,080-3817-1329,817 山田 Street,新宿区,武蔵村山市,574-6224,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-10-28,2019,NEW,True,MDM,2019-10-28,2026-04-17 15:58:31.167130
d2136d6a-90fc-4e42-8311-962042b2d66d,CUST-2019-JP-000047,くみ子,藤井,くみ子 藤井,Male,1955-12-14,user381.apple4@mail.com,090-7157-4161,524 石川 Street,文京区,富津市,689-8208,JP,Japan,JAPAN,Japanese,Consumer,None,2019-03-28,2019,NEW,False,MDM,2019-03-28,2026-04-17 15:58:31.167187
b0acab00-419a-4b81-bdb8-62f91592e7f5,CUST-2019-JP-000048,智也,佐藤,智也 佐藤,Male,1994-04-21,user365.apple@icloud.com,090-1955-0396,322 高橋 Street,小平市,夷隅郡御宿町,066-5725,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-01-01,2019,NEW,True,MDM,2019-01-01,2026-04-17 15:58:31.167245
c90dc26e-05e1-4774-8be8-6ae562cf2bd7,CUST-2019-JP-000049,修平,佐藤,修平 佐藤,Female,1964-12-18,user534.apple324@icloud.com,73-5379-6715,503 鈴木 Street,印西市,新宿区,179-3543,JP,Japan,JAPAN,Japanese,Consumer,None,2019-04-08,2019,NEW,True,MDM,2019-04-08,2026-04-17 15:58:31.167304
908f3e48-9a6f-4766-a351-2e069f7f87fc,CUST-2019-JP-000050,くみ子,中村,くみ子 中村,Female,1969-05-17,user495.apple@outlook.com,070-4458-8011,690 遠藤 Street,品川区,鴨川市,957-2381,JP,Japan,JAPAN,Japanese,Business,None,2019-10-13,2019,NEW,True,MDM,2019-10-13,2026-04-17 15:58:31.167362
3aa0624c-56b1-41eb-ad45-6fe4de5eff75,CUST-2019-JP-000051,陽子,山本,陽子 山本,Male,1985-07-30,user530.apple@mail.com,070-7375-2667,491 佐々木 Street,東大和市,江戸川区,948-4845,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-06-01,2019,NEW,True,MDM,2019-06-01,2026-04-17 15:58:31.167419
e86806ff-b0ec-40b7-96b6-7b0112a58216,CUST-2019-JP-000052,香織,山本,香織 山本,Female,1970-02-02,user571.apple@live.com,070-7549-0276,581 西村 Street,印旛郡本埜村,横浜市神奈川区,443-4985,JP,Japan,JAPAN,Japanese,Consumer,None,2019-11-14,2019,NEW,True,MDM,2019-11-14,2026-04-17 15:58:31.167476
bf208209-136f-40c5-a3d8-196bb90a7cfc,CUST-2019-JP-000053,香織,青木,香織 青木,Female,1972-12-07,user736.apple592@hotmail.com,090-2971-3276,116 長谷川 Street,小金井市,鎌ケ谷市,117-1558,JP,Japan,JAPAN,Japanese,Consumer,None,2019-01-06,2019,NEW,True,MDM,2019-01-06,2026-04-17 15:58:31.167532
a75108ad-8e5b-4411-ab86-f93c74fea03a,CUST-2019-JP-000054,晃,前田,晃 前田,Female,1979-05-23,user287.apple386@gmx.com,070-4738-5071,138 佐々木 Street,横浜市中区,荒川区,906-2948,JP,Japan,JAPAN,Japanese,Business,Gold,2019-06-17,2019,NEW,True,MDM,2019-06-17,2026-04-17 15:58:31.167589
36814320-45e2-40e8-9346-065b4f27dfcf,CUST-2019-JP-000055,篤司,高橋,篤司 高橋,Female,1953-08-15,user862.apple@aol.com,070-6314-2825,614 小林 Street,八丈島八丈町,港区,137-2193,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-12-13,2019,NEW,True,MDM,2019-12-13,2026-04-17 15:58:31.167646
75e03dda-a588-4757-83e9-38902bd2fdc0,CUST-2019-JP-000056,あすか,中村,あすか 中村,Female,2002-03-22,user392.apple513@gmx.com,86-3242-5767,205 松田 Street,横浜市南区,小金井市,867-8985,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-08-23,2019,NEW,True,MDM,2019-08-23,2026-04-17 15:58:31.167705
12282902-8403-4483-8e2d-e82b6d76750f,CUST-2019-JP-000057,涼平,中川,涼平 中川,Female,1984-12-13,user597.apple@outlook.com,090-2839-5473,173 伊藤 Street,中野区,武蔵野市,389-2215,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-06-04,2019,NEW,True,MDM,2019-06-04,2026-04-17 15:58:31.167760
2444758d-c442-4188-b123-5a24a8ec4d8f,CUST-2019-JP-000058,零,井上,零 井上,Female,1969-03-18,user759.apple829@gmx.com,60-1608-4609,096 松本 Street,香取市,山武市,271-0187,JP,Japan,JAPAN,Japanese,Consumer,None,2019-02-01,2019,NEW,True,MDM,2019-02-01,2026-04-17 15:58:31.167817
7ca4e66a-4cf2-49ed-adf3-5039250200f5,CUST-2019-JP-000059,篤司,山崎,篤司 山崎,Female,1958-01-16,user336.apple@yahoo.com,090-4280-9850,638 阿部 Street,川崎市中原区,浦安市,876-8795,JP,Japan,JAPAN,Japanese,Consumer,None,2019-11-30,2019,NEW,True,MDM,2019-11-30,2026-04-17 15:58:31.167877
78d4dc74-d31b-4bdb-83bb-1ace633ed303,CUST-2019-JP-000060,あすか,橋本,あすか 橋本,Female,1977-04-28,user680.apple@live.com,080-3451-8440,646 高橋 Street,印旛郡栄町,川崎市多摩区,781-1060,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-10-05,2019,NEW,True,MDM,2019-10-05,2026-04-17 15:58:31.167939
46adbb31-1232-4f7b-bd1e-ca084283ac63,CUST-2019-JP-000061,太一,山本,太一 山本,Female,1961-07-13,user313.apple@icloud.com,090-9941-7253,480 西村 Street,西多摩郡瑞穂町,葛飾区,642-6668,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-03-09,2019,NEW,True,MDM,2019-03-09,2026-04-17 15:58:31.167998
016e6af6-b836-4d1f-a9f5-f972f8b95adc,CUST-2019-JP-000062,裕樹,林,裕樹 林,Female,1969-03-29,user235.apple@live.com,090-1704-6750,707 佐藤 Street,利島村,いすみ市,699-6981,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-12-11,2019,NEW,True,MDM,2019-12-11,2026-04-17 15:58:31.168056
a3dcfeeb-b3d0-4c04-b798-7898615d59f3,CUST-2019-JP-000063,陽一,山本,陽一 山本,Male,1991-03-22,user619.apple@hotmail.com,090-3506-2901,817 佐藤 Street,福生市,御蔵島村,990-2844,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-09-06,2019,NEW,True,MDM,2019-09-06,2026-04-17 15:58:31.168114
994cd4e3-dd66-4854-89e2-b96f01ac5687,CUST-2019-JP-000064,修平,斎藤,修平 斎藤,Male,1989-08-22,user167.apple@yahoo.com,090-8608-6138,717 藤原 Street,八街市,日野市,932-0970,JP,Japan,JAPAN,Japanese,Business,None,2019-04-09,2019,NEW,True,MDM,2019-04-09,2026-04-17 15:58:31.168169
5c0305af-3b2f-4919-942f-fd3c10dc118b,CUST-2019-JP-000065,涼平,福田,涼平 福田,Male,1992-10-09,user285.apple984@protonmail.com,17-8603-6808,121 前田 Street,武蔵村山市,三宅島三宅村,025-2294,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-06-17,2019,NEW,True,MDM,2019-06-17,2026-04-17 15:58:31.168226
d1076fa7-e080-4015-bd79-fd4626fc9154,CUST-2019-JP-000066,幹,清水,幹 清水,Male,2003-12-02,user984.apple272@gmail.com,090-6238-8953,821 岡田 Street,白井市,町田市,859-6217,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-10-16,2019,NEW,True,MDM,2019-10-16,2026-04-17 15:58:31.168292
9323562c-af5b-44d7-b5cb-9ce3a7c2933b,CUST-2019-JP-000067,裕太,藤井,裕太 藤井,Female,1957-01-11,user160.apple@live.com,080-1198-7980,695 前田 Street,鴨川市,横浜市南区,542-1576,JP,Japan,JAPAN,Japanese,Consumer,None,2019-06-23,2019,NEW,False,MDM,2019-06-23,2026-04-17 15:58:31.168347
7d345398-f836-4bf2-882e-d56fe685f120,CUST-2019-JP-000068,亮介,加藤,亮介 加藤,Male,1988-02-21,user797.apple@icloud.com,070-3192-4762,231 鈴木 Street,八王子市,稲城市,066-3370,JP,Japan,JAPAN,Japanese,Business,Gold,2019-07-28,2019,NEW,True,MDM,2019-07-28,2026-04-17 15:58:31.168403
5a40e58b-c0d7-4beb-a960-ced7e057083e,CUST-2019-JP-000069,康弘,山本,康弘 山本,Male,1961-06-24,user304.apple575@gmail.com,070-4554-1561,530 阿部 Street,千代田区,港区,313-2995,JP,Japan,JAPAN,Japanese,Education,Silver,2019-09-24,2019,NEW,True,MDM,2019-09-24,2026-04-17 15:58:31.168459
444eb6fe-7a9e-48ee-9db3-9d7a11de4f08,CUST-2019-JP-000070,花子,中川,花子 中川,Female,1965-02-19,user820.apple309@aol.com,090-0069-0522,583 山本 Street,北区,香取市,786-3648,JP,Japan,JAPAN,Japanese,Education,None,2019-12-28,2019,NEW,True,MDM,2019-12-28,2026-04-17 15:58:31.168515
dfac75da-44ae-4ba5-83ea-f7e85eebb553,CUST-2019-JP-000071,花子,中川,花子 中川,Male,1987-09-20,user199.apple@mail.com,080-0822-8192,635 高橋 Street,中央区,渋谷区,554-4358,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-06-09,2019,NEW,True,MDM,2019-06-09,2026-04-17 15:58:31.168571
664e8894-5590-4224-af55-577e955c9b40,CUST-2019-JP-000072,七夏,石川,七夏 石川,Male,2006-12-29,user393.apple@outlook.com,080-5435-3920,773 加藤 Street,北区,葛飾区,769-9628,JP,Japan,JAPAN,Japanese,Consumer,None,2019-01-06,2019,NEW,True,MDM,2019-01-06,2026-04-17 15:58:31.168627
c1a2a56a-a762-4371-9162-917ca6f0eb8d,CUST-2019-JP-000073,直人,木村,直人 木村,Female,2000-09-18,user382.apple@hotmail.com,090-4549-5221,202 伊藤 Street,日野市,小金井市,579-3561,JP,Japan,JAPAN,Japanese,Consumer,None,2019-08-20,2019,NEW,True,MDM,2019-08-20,2026-04-17 15:58:31.168686
17615ed7-f2d7-4981-af46-801b6d13c28f,CUST-2019-JP-000074,七夏,木村,七夏 木村,Male,2003-03-23,user682.apple@aol.com,58-5786-5309,636 鈴木 Street,印旛郡本埜村,日野市,213-3015,JP,Japan,JAPAN,Japanese,Consumer,None,2019-09-24,2019,NEW,True,MDM,2019-09-24,2026-04-17 15:58:31.168745
2e851cb4-e18d-4e9b-a86b-ea15494c32ba,CUST-2019-JP-000075,花子,井上,花子 井上,Male,1958-08-10,user843.apple@mail.com,45-2337-8487,336 三浦 Street,君津市,東大和市,611-4205,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-03-16,2019,NEW,True,MDM,2019-03-16,2026-04-17 15:58:31.168802
051b41bc-ff5b-46d5-bf31-c6076705c4e2,CUST-2019-JP-000076,聡太郎,後藤,聡太郎 後藤,Female,2000-08-29,user106.apple@mail.com,070-6293-1285,611 佐藤 Street,東久留米市,川崎市幸区,876-2736,JP,Japan,JAPAN,Japanese,Business,Platinum,2019-03-11,2019,NEW,True,MDM,2019-03-11,2026-04-17 15:58:31.168858
