customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
2f93f621-9c12-4683-bdee-16d7a655c2d5,CUST-2020-NZ-000005,Martin,Harris,Martin Harris,Female,1979-11-24,martin.harris@outlook.com,022 6725029,"Apt. 866
2 Korowhitu Road",Rohepuke,Porongopuke,5276,NZ,New Zealand,APAC,English,Business,None,2020-08-10,2020,RETURNING,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:49.932162
4e0e0940-cd32-4b79-9e44-f84e79bdfa0e,CUST-2022-NZ-000047,Mark,Foote,Mark Foote,Male,1970-05-27,mark.foote@gmx.com,+64 7 828-7149,616 Christopher Street,Pukemotukoro,Foxgate,6437,NZ,New Zealand,APAC,English,Consumer,None,2022-05-20,2022,RETURNING,True,MDM,2022-05-20 00:00:00,2026-04-17 15:58:49.932164
16e98c08-f405-412e-a0e2-80e7e15a6228,CUST-2021-NZ-000027,Debbie,Pickering,Debbie Pickering,Female,1952-03-15,debbie.pickering186@live.com,3040666,"8 Esson Causeway
RD 9",Tahitangi,Wendyton,5550,NZ,New Zealand,APAC,English,Consumer,None,2021-01-18,2021,RETURNING,True,MDM,2021-01-18 00:00:00,2026-04-17 15:58:49.932166
6da0abc5-8eeb-4e65-9fef-ebee9f66c023,CUST-2020-NZ-000023,Liam,Johansen,Liam Johansen,Male,2006-09-21,liam.johansen985@gmx.com,(021) 6192357,"Level 5
8 Pope-Tapp Alley",Francis Hill,Kowhaitangi,8598,NZ,New Zealand,APAC,English,Consumer,None,2020-03-31,2020,RETURNING,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:49.932167
ab59da20-221a-41e6-90d5-3a1108dcfb08,CUST-2019-NZ-000121,Joel,Anderson,Joel Anderson,Female,1974-12-19,joel.anderson@gmx.com,(027) 370 3732,PO Box 268,Maxwellfort,Donnastone,5787,NZ,New Zealand,APAC,English,Consumer,Silver,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:49.932169
94205093-0f61-41ec-8c70-e07d916f0766,CUST-2024-NZ-000031,Tracey,Way,Tracey Way,Female,1999-12-24,tracey.way775@zoho.com,09 433 5826,"Unit 61
67 Campbell-Pope Range Road",Southee Hill,Upper Pope Hill,8143,NZ,New Zealand,APAC,English,Consumer,None,2024-09-16,2024,RETURNING,True,MDM,2024-09-16 00:00:00,2026-04-17 15:58:49.932171
03b40a45-18ed-469d-90a3-27dceed15e4a,CUST-2023-NZ-000029,Andrea,Hawkins,Andrea Hawkins,Male,1987-03-29,andrea.hawkins@yahoo.com,(021) 459 9209,PO Box 761,Olsenberg,Rotorohe,9825,NZ,New Zealand,APAC,English,Consumer,Silver,2023-04-16,2023,RETURNING,True,MDM,2023-04-16 00:00:00,2026-04-17 15:58:49.932172
c40a6411-7fef-4f85-ac51-7bc82dd879ad,CUST-2021-NZ-000017,Wayne,O'Brien,Wayne O'Brien,Male,1981-05-12,wayne.o'brien@outlook.com,+64 6 592-9588,"Apt. 524
92 Brent Street",Payneleigh,O'Keefeville,2316,NZ,New Zealand,APAC,English,Education,None,2021-04-11,2021,RETURNING,True,MDM,2021-04-11 00:00:00,2026-04-17 15:58:49.932174
0b43b41b-4b40-41ad-b3ee-c5cb8292fe1d,CUST-2024-NZ-000044,Bradley,Bond,Bradley Bond,Female,1967-08-02,bradley.bond@zoho.com,9416472,PO Box 438,Tipumata,Whakawhero,271,NZ,New Zealand,APAC,English,Consumer,None,2024-10-23,2024,RETURNING,True,MDM,2024-10-23 00:00:00,2026-04-17 15:58:49.932176
7e370aab-dfb4-4331-bffa-004183560082,CUST-2021-NZ-000038,Jacob,Walsh,Jacob Walsh,Male,1968-03-14,jacob.walsh352@outlook.com,04 2124417,133 McNabb Quay,Roherotoara,Andersonport,8666,NZ,New Zealand,APAC,English,Consumer,Gold,2021-05-24,2021,RETURNING,True,MDM,2021-05-24 00:00:00,2026-04-17 15:58:49.932177
ba54a606-4f71-4454-ae66-09f11183f092,CUST-2024-NZ-000011,Andrew,Leslie,Andrew Leslie,Male,1973-09-28,andrew.leslie@aol.com,+64-9-116-7214,61 Davis Arcade,Jacksonmouth,Tangiwhenua,8835,NZ,New Zealand,APAC,English,Consumer,Gold,2024-12-30,2024,RETURNING,True,MDM,2024-12-30 00:00:00,2026-04-17 15:58:49.932179
c0af5367-2af5-456a-afa7-a28913a2c847,CUST-2023-NZ-000046,Benjamin,Boyd,Benjamin Boyd,Male,1994-03-14,benjamin.boyd@protonmail.com,9667204,"Unit 18
201 Satherley-McKay Circle",Kawawai,Wakatahipapapa,2122,NZ,New Zealand,APAC,English,Consumer,None,2023-10-28,2023,RETURNING,True,MDM,2023-10-28 00:00:00,2026-04-17 15:58:49.932180
82bef872-53b4-4f4f-9307-1eb42c33eb26,CUST-2019-NZ-000028,James,Hewitt,James Hewitt,Male,1987-04-20,james.hewitt@outlook.com,+64 4 3519451,"59 Tautanga Track
RD 7",Wakamanawaara,Maungawakawhitu,8054,NZ,New Zealand,APAC,English,Consumer,Gold,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:49.932182
d8ce44c5-c95f-4b52-b269-7c19e453e36b,CUST-2022-NZ-000004,Charlotte,McKenna,Charlotte McKenna,Female,1988-01-11,charlotte.mckenna@zoho.com,7805255,"Suite 409
666 O'Neill-Morrison Road",Papapatai,Curtisborough,5221,NZ,New Zealand,APAC,English,Business,None,2022-01-29,2022,RETURNING,True,MDM,2022-01-29 00:00:00,2026-04-17 15:58:49.932184
8f503df4-2884-4ad6-8e14-49a5e3006aa4,CUST-2024-NZ-000012,Paul,Phillips,Paul Phillips,Male,2002-10-06,paul.phillips@gmx.com,+64207946202,6 Lynne Beach Road,Coleyside,Dixontown,9399,NZ,New Zealand,APAC,English,Consumer,Platinum,2024-11-30,2024,RETURNING,True,MDM,2024-11-30 00:00:00,2026-04-17 15:58:49.932185
ea8d2cee-fce3-4af0-b681-06687a2f0394,CUST-2023-NZ-000027,Paul,Smith,Paul Smith,Male,1983-03-28,paul.smith@msn.com,021-697-0066,6 Matawairongo Arcade,Horonuku,Arakororoa,677,NZ,New Zealand,APAC,English,Consumer,None,2023-08-15,2023,RETURNING,True,MDM,2023-08-15 00:00:00,2026-04-17 15:58:49.932187
a8aaa29a-5c44-47d5-906a-b2641f9e0f5e,CUST-2023-NZ-000045,Helen,Mayo,Helen Mayo,Male,1984-01-12,helen.mayo@outlook.com,+64-27-934-3444,"2 McCarthy-McIntyre Range Road
RD 2",Pukepuke,Wharerongo,5758,NZ,New Zealand,APAC,English,Consumer,None,2023-11-19,2023,RETURNING,True,MDM,2023-11-19 00:00:00,2026-04-17 15:58:49.932189
8babdfc2-a842-40fb-a6be-853050fc45c4,CUST-2023-NZ-000013,Xavier,Green,Xavier Green,Male,1954-12-09,xavier.green@icloud.com,6310028,"301 Matawhanga Grove
RD 4",Loveburn,Baxterhaven,5727,NZ,New Zealand,APAC,English,Consumer,Gold,2023-02-10,2023,RETURNING,True,MDM,2023-02-10 00:00:00,2026-04-17 15:58:49.932190
072b869a-0920-4fdf-a6ea-902dd7ed417f,CUST-2023-NZ-000048,Caleb,Blair,Caleb Blair,Male,1978-11-15,caleb.blair@zoho.com,022 420-3135,PO Box 16,Waiawa,Thompsonleigh,2448,NZ,New Zealand,APAC,English,Consumer,None,2023-12-03,2023,RETURNING,True,MDM,2023-12-03 00:00:00,2026-04-17 15:58:49.932192
3041afa0-2d80-4218-b66b-00b8c21a33f4,CUST-2024-NZ-000038,Cameron,McKinnon,Cameron McKinnon,Male,1971-07-27,cameron.mckinnon@hotmail.com,+64 22 822-9048,PO Box 15,Tererangiwai,Awapapapa,9646,NZ,New Zealand,APAC,English,Consumer,None,2024-06-30,2024,RETURNING,True,MDM,2024-06-30 00:00:00,2026-04-17 15:58:49.932194
79782f94-5bec-4484-bcec-c028866d702a,CUST-2024-NZ-000029,Leanne,Dobson,Leanne Dobson,Female,1999-12-07,leanne.dobson@icloud.com,+64 4 6391520,"Unit 78
73 Rangiwekakowhai Range Road",Wardberg,Larsenstone,762,NZ,New Zealand,APAC,English,Consumer,None,2024-02-01,2024,RETURNING,True,MDM,2024-02-01 00:00:00,2026-04-17 15:58:49.932195
79ec1673-f4f3-4b87-b41f-e299efd29d38,CUST-2024-NZ-000007,William,Berry,William Berry,Male,1969-09-14,william.berry@hotmail.com,+64226052003,"12 Horokawa Drive
RD 9",Taupapapanuku,Kawatahiwhenua,8059,NZ,New Zealand,APAC,English,Business,None,2024-10-11,2024,RETURNING,True,MDM,2024-10-11 00:00:00,2026-04-17 15:58:49.932197
0cce875c-8317-4cb3-b913-270a5df6b7e3,CUST-2019-NZ-000045,Jack,Campbell,Jack Campbell,Female,1970-08-08,jack.campbell350@msn.com,04 879-7873,PO Box 28,Rongongaurupuke,Papapawhangamotu,9736,NZ,New Zealand,APAC,English,Consumer,Gold,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:49.932199
364d53da-a5bd-4595-aa41-37915794a423,CUST-2023-NZ-000004,Max,Thomas,Max Thomas,Female,1958-06-06,max.thomas@msn.com,021-581-5205,921 Whyte Crescent,Pukepukewaka,Rotohope,5315,NZ,New Zealand,APAC,English,Consumer,Silver,2023-11-05,2023,RETURNING,True,MDM,2023-11-05 00:00:00,2026-04-17 15:58:49.932200
35d7cad6-f095-4534-9339-19d76d741410,CUST-2020-NZ-000010,Karl,Meredith,Karl Meredith,Male,1994-07-04,karl.meredith@gmx.com,+64 20 682-1749,46 Tangikowhaiwhanga Arcade,Clarkeneath,Wakatangi,9854,NZ,New Zealand,APAC,English,Consumer,Silver,2020-05-23,2020,RETURNING,True,MDM,2020-05-23 00:00:00,2026-04-17 15:58:49.932202
a1cddadc-a23d-43dd-9f95-4f812b63681b,CUST-2022-NZ-000009,Paul,Ward,Paul Ward,Male,1952-08-05,paul.ward672@outlook.com,(04) 238-1714,PO Box 6,Manawamanawatahi,Pomoturoto,6180,NZ,New Zealand,APAC,English,Consumer,Silver,2022-08-13,2022,RETURNING,True,MDM,2022-08-13 00:00:00,2026-04-17 15:58:49.932203
dc8526b2-ea8a-42bb-9851-aac72f89c46f,CUST-2024-NZ-000008,Mark,Davies,Mark Davies,Female,1995-11-16,mark.davies838@gmail.com,06 533 0600,"Apt. 996
50 Bartlett-Holdaway Street",Matamata,Wallismouth,2192,NZ,New Zealand,APAC,English,Consumer,None,2024-03-17,2024,RETURNING,True,MDM,2024-03-17 00:00:00,2026-04-17 15:58:49.932205
92cd82b2-85a2-4b0d-92bf-c4b9a58d44d8,CUST-2019-NZ-000100,Holly,Holmes,Holly Holmes,Male,1983-06-05,holly.holmes@gmx.com,027 997 2437,"655 Aberhart Street
RD 8",North Brightgate,Mokomanawa,8557,NZ,New Zealand,APAC,English,Consumer,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:49.932206
19373a17-dc24-4ec0-b20f-88a6d8fc7359,CUST-2024-NZ-000004,Lucas,Campbell,Lucas Campbell,Female,1994-04-05,lucas.campbell@mail.com,+64-29-577-0087,"90 Ruby Access
RD 4",Korowharerua,Morganville,9539,NZ,New Zealand,APAC,English,Consumer,None,2024-10-02,2024,RETURNING,True,MDM,2024-10-02 00:00:00,2026-04-17 15:58:49.932208
c8040de0-c135-402f-a268-c8f9df03624f,CUST-2019-NZ-000016,Rosemary,O'Connell,Rosemary O'Connell,Female,1957-09-27,rosemary.o'connell@icloud.com,+64 22 736 5731,8 Bell Copse,Kellyport,Connollyhaven,5119,NZ,New Zealand,APAC,English,Consumer,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:49.932210
e8b3741d-4d45-4fd1-9b41-b5c750ec8292,CUST-2024-NZ-000025,Lynette,Clifford,Lynette Clifford,Female,1978-04-20,lynette.clifford393@icloud.com,+64 6 8904877,37 Pukekawahanga Mews,Madeleineleigh,McNabbbury,9873,NZ,New Zealand,APAC,English,Consumer,None,2024-10-29,2024,RETURNING,True,MDM,2024-10-29 00:00:00,2026-04-17 15:58:49.932212
fceb9797-84c1-4182-8a57-fce43d0e482d,CUST-2020-NZ-000012,Mitchell,Newton,Mitchell Newton,Female,1988-12-16,mitchell.newton@aol.com,020 115 1943,509 Tahiara Street,Horotai,Simpsonberg,8133,NZ,New Zealand,APAC,English,Consumer,Platinum,2020-02-02,2020,RETURNING,True,MDM,2020-02-02 00:00:00,2026-04-17 15:58:49.932214
dadea992-dadc-44c7-b517-861b799243d7,CUST-2021-NZ-000032,Adam,Graham,Adam Graham,Female,1992-07-11,adam.graham511@aol.com,(021) 957-9970,3 Millar-Russell Avenue,Turnerburgh,Whangamotu,8519,NZ,New Zealand,APAC,English,Business,Gold,2021-02-12,2021,RETURNING,True,MDM,2021-02-12 00:00:00,2026-04-17 15:58:49.932215
b616bf0f-1d31-4013-9dcf-bc304c273e2c,CUST-2022-NZ-000049,Melanie,Larsen,Melanie Larsen,Female,1988-06-08,melanie.larsen@yahoo.com,239 0042,53 Tipuara Road,Wardgate,Laurensonside,2661,NZ,New Zealand,APAC,English,Consumer,None,2022-05-09,2022,RETURNING,True,MDM,2022-05-09 00:00:00,2026-04-17 15:58:49.932217
e09f0aa6-517e-4a06-8f49-c4a31ba3fb46,CUST-2024-NZ-000034,Amber,Cook,Amber Cook,Female,1976-02-14,amber.cook154@icloud.com,482-0663,"97 Ngaurumotu Road
RD 8",Kowhaimaungarongo,Mount Berry Hill,2575,NZ,New Zealand,APAC,English,Consumer,Gold,2024-07-01,2024,RETURNING,True,MDM,2024-07-01 00:00:00,2026-04-17 15:58:49.932218
fbf45e69-5a62-49ff-b417-8513abcf8d2b,CUST-2024-NZ-000052,Sarah,Waller,Sarah Waller,Female,1975-09-16,sarah.waller330@live.com,547-4121,"708 Terehorongauru Road
RD 10",Hogggate,Lake Middlemisston,4378,NZ,New Zealand,APAC,English,Consumer,None,2024-02-13,2024,RETURNING,True,MDM,2024-02-13 00:00:00,2026-04-17 15:58:49.932220
44b9dd86-1c60-4dc3-a85b-9c6ddeb049d8,CUST-2024-NZ-000054,Simon,Gleeson,Simon Gleeson,Male,1983-09-26,simon.gleeson@outlook.com,+64 7 2561194,"Level 7
526 Lewis Street",Awapapapa,O'Donnellmouth,5232,NZ,New Zealand,APAC,English,Education,None,2024-10-09,2024,RETURNING,True,MDM,2024-10-09 00:00:00,2026-04-17 15:58:49.932222
06462d1a-4602-4457-a2d1-c91e9b983036,CUST-2024-NZ-000018,Claire,Walsh,Claire Walsh,Male,1961-11-12,claire.walsh340@hotmail.com,445-2063,7 Horokawawhanga Park,Port Rowe Hill,Ngaurutairongo,9437,NZ,New Zealand,APAC,English,Business,Silver,2024-10-25,2024,RETURNING,True,MDM,2024-10-25 00:00:00,2026-04-17 15:58:49.932223
26ad3ac8-2d56-43b1-8e59-f01c0c35df3a,CUST-2019-NZ-000109,Ryan,Healy,Ryan Healy,Male,2006-10-23,ryan.healy9@mail.com,(09) 4630899,898 McNabb Street,Russell Flats,Curtisstone,5179,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:49.932225
a5a37bb3-7cb5-4884-8322-10a29adde78a,CUST-2022-NZ-000028,Renee,Joe,Renee Joe,Female,1970-01-07,renee.joe@msn.com,268-4843,PO Box 9,Wekanui,Whakarangiwhare,8696,NZ,New Zealand,APAC,English,Consumer,None,2022-10-04,2022,RETURNING,True,MDM,2022-10-04 00:00:00,2026-04-17 15:58:49.932226
1af11ade-d3d8-44b0-8f91-e92c4a2bcbd2,CUST-2019-NZ-000138,Mereana,Sixtus,Mereana Sixtus,Female,1965-09-05,mereana.sixtus@aol.com,5793937,"110 Moore-Fisher Mews
RD 6",Wharenuku,Shortland,2594,NZ,New Zealand,APAC,English,Consumer,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:49.932228
81477009-baab-4329-bb05-f7c6e8bf7c1d,CUST-2019-NZ-000051,Nicola,Freeth,Nicola Freeth,Female,2002-10-22,nicola.freeth@yahoo.com,07-466-6906,2 Rangiwairoa Range Road,Holmesstone,Taumotutahi,2316,NZ,New Zealand,APAC,English,Consumer,None,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:49.932230
c6ad40ab-42d0-494b-a3ec-84a8447e9657,CUST-2024-NZ-000036,Robert,Hayes,Robert Hayes,Female,1983-10-30,robert.hayes@zoho.com,(04) 8431115,PO Box 83,Whangawhenua,Waikorotai,5874,NZ,New Zealand,APAC,English,Consumer,None,2024-04-01,2024,RETURNING,True,MDM,2024-04-01 00:00:00,2026-04-17 15:58:49.932232
ffd6b307-8ab6-4b89-8476-c57f34bcf6df,CUST-2022-NZ-000024,Grant,Dickson,Grant Dickson,Female,1968-10-24,grant.dickson191@outlook.com,+64 29 273 4088,"899 Susan Drive
RD 8",Waipopapapa,Pukepowai,6012,NZ,New Zealand,APAC,English,Consumer,Silver,2022-04-22,2022,RETURNING,True,MDM,2022-04-22 00:00:00,2026-04-17 15:58:49.932233
84e2fe24-fb5d-4edc-a429-1fcfda04d9c8,CUST-2024-NZ-000048,Murray,Woods,Murray Woods,Male,2007-06-09,murray.woods@protonmail.com,+64 27 694 5084,"86 Jason Road
RD 2",Gardnerstone,Russellmouth,6487,NZ,New Zealand,APAC,English,Consumer,None,2024-04-16,2024,RETURNING,True,MDM,2024-04-16 00:00:00,2026-04-17 15:58:49.932235
ca67c514-b6bd-40d2-8134-b401f9cde24f,CUST-2024-NZ-000024,Glen,Lyon,Glen Lyon,Female,1990-07-11,glen.lyon@icloud.com,4574577,979 Thompson Amble,Maungarotowhanga,Lake Davisneath,5220,NZ,New Zealand,APAC,English,Consumer,Gold,2024-03-10,2024,RETURNING,True,MDM,2024-03-10 00:00:00,2026-04-17 15:58:49.932236
6827b495-4bcc-4200-bfab-58fffff58522,CUST-2022-NZ-000036,Peter,Rush,Peter Rush,Male,1959-06-24,peter.rush@msn.com,510-1853,669 Bartlett-Wong Court,Perrygate,Thomasside,9027,NZ,New Zealand,APAC,English,Consumer,None,2022-04-15,2022,RETURNING,True,MDM,2022-04-15 00:00:00,2026-04-17 15:58:49.932238
b696d7ae-1fc7-43e9-9895-2351e5cac373,CUST-2024-NZ-000049,Caroline,Williams,Caroline Williams,Female,1960-11-06,caroline.williams@live.com,(07) 882 6376,PO Box 47,Papapatahikowhai,Warnerbury,2306,NZ,New Zealand,APAC,English,Consumer,None,2024-08-02,2024,RETURNING,True,MDM,2024-08-02 00:00:00,2026-04-17 15:58:49.932239
0b8d5919-a0ed-4faa-b701-d69775c38c72,CUST-2023-NZ-000002,Adam,Nicholson,Adam Nicholson,Male,1989-04-21,adam.nicholson@outlook.com,674 3804,PO Box 1,Koromanawa,Craigmouth,1719,NZ,New Zealand,APAC,English,Consumer,Platinum,2023-04-04,2023,RETURNING,True,MDM,2023-04-04 00:00:00,2026-04-17 15:58:49.932241
e347a685-70f0-462c-89ff-e79da94f03a6,CUST-2020-NZ-000022,Levi,McGregor,Levi McGregor,Male,1958-05-06,levi.mcgregor@zoho.com,+64 6 4966666,"Level 3
667 Waiwairoa Crescent",Terekoro,Wharehanga,6469,NZ,New Zealand,APAC,English,Consumer,None,2020-04-24,2020,RETURNING,True,MDM,2020-04-24 00:00:00,2026-04-17 15:58:49.932242
e94fe193-cef1-42b2-ad26-04b90f77fc0e,CUST-2023-NZ-000024,Michael,Allan,Michael Allan,Male,1965-03-06,michael.allan@protonmail.com,5793049,"720 Jennifer Beach Road
RD 10",Greergate,Hadfieldings,1732,NZ,New Zealand,APAC,English,Consumer,None,2023-12-23,2023,RETURNING,True,MDM,2023-12-23 00:00:00,2026-04-17 15:58:49.932244
758f1ad4-6cb2-45dd-ac70-fc1d59acc4b2,CUST-2023-NZ-000021,Ryan,Read,Ryan Read,Female,1960-09-30,ryan.read166@hotmail.com,917-9455,243 Tahiwai Street,Waimokotangi,Waimotu,2007,NZ,New Zealand,APAC,English,Consumer,None,2023-12-25,2023,RETURNING,True,MDM,2023-12-25 00:00:00,2026-04-17 15:58:49.932246
3c126edb-b39e-4d67-8484-39eae6e7e985,CUST-2023-NZ-000047,Robyn,Bell,Robyn Bell,Female,1995-04-20,robyn.bell@gmail.com,(027) 768 4848,"95 Paterson Crescent
RD 1",Kowhaikowhaiwhitu,O'Neillside,4681,NZ,New Zealand,APAC,English,Consumer,Gold,2023-04-27,2023,RETURNING,True,MDM,2023-04-27 00:00:00,2026-04-17 15:58:49.932248
cc1962aa-e247-4599-9c06-bf6ac05c70dd,CUST-2024-NZ-000010,Gary,Moore,Gary Moore,Male,1997-03-05,gary.moore@gmail.com,+6476452540,"Flat 16
590 Tahimanawa Street",Roherongowhaka,Bruceing,8968,NZ,New Zealand,APAC,English,Consumer,None,2024-05-21,2024,RETURNING,True,MDM,2024-05-21 00:00:00,2026-04-17 15:58:49.932250
64ffa803-e28c-4a6b-b248-6d8b4b8df665,CUST-2022-NZ-000014,Dianne,McIntyre,Dianne McIntyre,Female,1992-12-25,dianne.mcintyre822@mail.com,+64 21 2919825,PO Box 55,Taukowhaiwhaka,Suttonstone,8194,NZ,New Zealand,APAC,English,Consumer,Platinum,2022-03-25,2022,RETURNING,True,MDM,2022-03-25 00:00:00,2026-04-17 15:58:49.932251
06a04b0d-3659-4af2-bd11-d4d1d3344d8b,CUST-2019-NZ-000003,Alison,Ham,Alison Ham,Male,1954-08-04,alison.ham551@msn.com,07 7231490,PO Box 342,Nikauneath,Wattston,3526,NZ,New Zealand,APAC,English,Consumer,Silver,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:49.932252
1542aa6e-634f-48e6-a12b-16e462c0db54,CUST-2024-NZ-000030,Jeremy,Adams,Jeremy Adams,Female,1991-12-09,jeremy.adams@msn.com,04 5642687,4 Hanson-Gardiner Street,Jellymanmouth,O'Connorneath,953,NZ,New Zealand,APAC,English,Business,None,2024-09-04,2024,RETURNING,True,MDM,2024-09-04 00:00:00,2026-04-17 15:58:49.932254
946416b1-b585-4687-8e1d-af6857a1af39,CUST-2020-NZ-000019,James,Adams,James Adams,Female,1989-05-03,james.adams@aol.com,021 155-4016,"Level 3
83 Motuhoro Way",Dayings,Horonui,5890,NZ,New Zealand,APAC,English,Consumer,None,2020-06-23,2020,RETURNING,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:49.932256
