customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5aad86e3-8af2-463e-9674-5b10341c40cc,CUST-2019-AU-000581,Michelle,Miller,Michelle Miller,Male,1958-12-29,michelle.miller@protonmail.com,(07)65776262,Apt. 746 683 Amanda Fairway,Port Alex,South Australia,1575,AU,Australia,APAC,English,Business,None,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:41.274650
334b3337-6dd0-4abe-b723-b9be2afba14f,CUST-2019-AU-000799,Gregory,Ramirez,Gregory Ramirez,Male,2001-08-05,gregory.ramirez587@live.com,5370.0190,Unit 33 68 Laura Link,West Victoria,Tasmania,2363,AU,Australia,APAC,English,Consumer,Silver,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:41.274652
27a34add-1c1c-4a1e-be1f-db7e97377e04,CUST-2019-AU-000416,Stephen,Byrd,Stephen Byrd,Female,1986-06-15,stephen.byrd242@outlook.com,0487-517-632,741/5 Decker Ring,Leeville,Western Australia,2922,AU,Australia,APAC,English,Consumer,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:41.274654
e4ec070a-95ff-4810-ad50-913705f1ba36,CUST-2019-AU-000728,David,Walters,David Walters,Male,1981-01-23,david.walters@mail.com,91257793,Flat 62 90 Smith Centreway,Robertsfort,New South Wales,2992,AU,Australia,APAC,English,Consumer,None,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:41.274656
fda13c6c-e2c3-4729-9033-3f415aa8622b,CUST-2020-AU-000142,Matthew,Mendez,Matthew Mendez,Male,1978-03-27,matthew.mendez@zoho.com,+61 3 7312 6967,4 Dennis Frontage,South Jennifer,Australian Capital Territory,2691,AU,Australia,APAC,English,Consumer,None,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:41.274658
9b4fdbd5-a0fd-4ad3-8e56-4ac1f5e2b080,CUST-2021-AU-000094,James,Mayer,James Mayer,Female,2000-11-28,james.mayer422@icloud.com,+61.2.7243.7555,0 Zachary Common,Gregorybury,Queensland,8814,AU,Australia,APAC,English,Business,Silver,2021-10-23,2021,RETURNING,True,MDM,2021-10-23 00:00:00,2026-04-17 15:58:41.274660
23748f01-6e13-457e-9855-6f5adcc4be40,CUST-2021-AU-000158,Marie,Trujillo,Marie Trujillo,Female,1975-09-12,marie.trujillo@protonmail.com,0441 636 819,Unit 02 1 Johnson Cruiseway,West Maxwellchester,South Australia,2619,AU,Australia,APAC,English,Consumer,None,2021-08-10,2021,RETURNING,True,MDM,2021-08-10 00:00:00,2026-04-17 15:58:41.274662
7b1686cb-32de-467e-8b09-bac2fcaada8a,CUST-2019-AU-000400,Andrew,Cortez,Andrew Cortez,Male,1958-01-09,andrew.cortez@live.com,(07) 1533 7872,38 Gonzalez Row,Williamport,Queensland,2944,AU,Australia,APAC,English,Consumer,Silver,2019-10-20,2019,RETURNING,True,MDM,2019-10-20,2026-04-17 15:58:41.274663
f3b7e314-eaef-48e3-b510-354e3b5839fc,CUST-2019-AU-000546,Anthony,Roach,Anthony Roach,Female,1956-07-28,anthony.roach@msn.com,0434-725-457,55 Jean Service Way,East Amber,Tasmania,4263,AU,Australia,APAC,English,Education,None,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:41.274665
61b9f90e-36da-488d-8f47-77628a7bb476,CUST-2019-AU-000024,Andre,Buchanan,Andre Buchanan,Female,1980-02-08,andre.buchanan@msn.com,03 4485 0114,Suite 362 461 Kimberly Ground,Codyhaven,New South Wales,2950,AU,Australia,APAC,English,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:41.274667
6e1bdda3-636d-475a-81c1-d3c44319ff67,CUST-2021-AU-000105,Anna,Flores,Anna Flores,Male,2004-04-21,anna.flores@hotmail.com,+61.3.9878.9553,347 Diane Front,New Jeremy,Northern Territory,2610,AU,Australia,APAC,English,Consumer,Silver,2021-04-23,2021,RETURNING,True,MDM,2021-04-23 00:00:00,2026-04-17 15:58:41.274669
09057544-a5af-4569-8d57-23fe7d707ae4,CUST-2021-AU-000060,David,Logan,David Logan,Male,2007-07-12,david.logan18@protonmail.com,8082 0388,0 Kimberly Ramp,Luischester,Western Australia,2776,AU,Australia,APAC,English,Consumer,Gold,2021-09-21,2021,RETURNING,True,MDM,2021-09-21 00:00:00,2026-04-17 15:58:41.274672
5144e893-91e8-4ada-a421-e2484fe71740,CUST-2020-AU-000208,Tyler,Baker,Tyler Baker,Female,1959-03-23,tyler.baker@mail.com,+61 469 133 911,2 Kimberly Terrace,Bushberg,South Australia,996,AU,Australia,APAC,English,Consumer,None,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:41.274673
a957ebd0-4ef0-4c5c-a09f-b540fbd91642,CUST-2021-AU-000166,Albert,Smith,Albert Smith,Female,1984-10-16,albert.smith@mail.com,02-1928-9703,138 Kathryn Rotary,South Jacobfort,Northern Territory,9641,AU,Australia,APAC,English,Business,Silver,2021-11-15,2021,RETURNING,True,MDM,2021-11-15 00:00:00,2026-04-17 15:58:41.274675
c9cbd160-e6eb-401b-8d3f-6d7f54a2a47d,CUST-2019-AU-000521,Dakota,Lyons,Dakota Lyons,Male,1978-01-23,dakota.lyons@hotmail.com,(08) 3434 4197,Suite 642 0 Gates Road,New Phyllis,Western Australia,9408,AU,Australia,APAC,English,Consumer,Platinum,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:41.274676
2b8a3cb2-058b-4a2f-ad95-5fc839744a33,CUST-2020-AU-000077,Matthew,Butler,Matthew Butler,Female,2007-10-11,matthew.butler@outlook.com,7518.6370,509 Thornton Gully,Haleystad,Victoria,6536,AU,Australia,APAC,English,Consumer,None,2020-05-18,2020,RETURNING,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:41.274679
02193a87-4adc-44a4-ba1a-54869df43db7,CUST-2021-AU-000175,Russell,Mercado,Russell Mercado,Female,1954-10-21,russell.mercado@mail.com,0412 714 083,8 Michelle Dale,Chenport,Victoria,2989,AU,Australia,APAC,English,Consumer,Gold,2021-08-13,2021,RETURNING,True,MDM,2021-08-13 00:00:00,2026-04-17 15:58:41.274680
cea02416-a49a-4307-848c-d83698126a36,CUST-2019-AU-000624,Lisa,Carpenter,Lisa Carpenter,Female,1973-06-08,lisa.carpenter@gmx.com,(03)-2534-6238,Apt. 161 245 Marilyn Outlook,West Julie,Queensland,201,AU,Australia,APAC,English,Consumer,None,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:41.274682
d5103314-b65a-407d-a145-7d1ea4fe69c2,CUST-2019-AU-000023,Shawn,Spencer,Shawn Spencer,Male,2001-04-04,shawn.spencer@aol.com,+61323927174,Apt. 491 49 Craig Parade,Reyeschester,Victoria,2978,AU,Australia,APAC,English,Consumer,None,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:41.274684
e1b23091-3bd0-4677-a82a-37d961d4ed55,CUST-2019-AU-000516,Roger,Johnson,Roger Johnson,Male,1992-09-26,roger.johnson@protonmail.com,0494.869.151,Level 3 193 Atkinson Parade,Rossstad,Tasmania,3694,AU,Australia,APAC,English,Consumer,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:41.274686
8b0d6ea5-fea8-4eb5-966a-5cd1c877573b,CUST-2019-AU-000535,Michael,Thomas,Michael Thomas,Female,2001-05-24,michael.thomas@hotmail.com,0462-519-742,1 Veronica Green,Daltonchester,Tasmania,8527,AU,Australia,APAC,English,Consumer,None,2019-06-05,2019,RETURNING,True,MDM,2019-06-05,2026-04-17 15:58:41.274688
e1e95b73-4600-490c-8534-1c297dba5484,CUST-2020-AU-000197,Diane,James,Diane James,Female,1975-04-12,diane.james@aol.com,+61 411 067 229,9 Richard Ramp,Kevinside,Victoria,2933,AU,Australia,APAC,English,Consumer,Platinum,2020-08-27,2020,RETURNING,True,MDM,2020-08-27 00:00:00,2026-04-17 15:58:41.274689
8d258076-b578-4b24-a287-bd37ffaaf11c,CUST-2019-AU-000429,Alison,Patterson,Alison Patterson,Male,1961-06-05,alison.patterson@live.com,+61715838906,201 Coleman Wynd,North Virginia,New South Wales,2947,AU,Australia,APAC,English,Business,None,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:41.274691
b3248644-ae62-4092-af50-1c9c03726f5f,CUST-2020-AU-000058,Katrina,Hale,Katrina Hale,Male,1950-09-26,katrina.hale@msn.com,+61-441-185-880,Flat 22 794 Velasquez River,St. Heather,Tasmania,962,AU,Australia,APAC,English,Education,None,2020-11-15,2020,RETURNING,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:41.274693
22a48264-5215-4ccc-b2e5-33876ca6fb9e,CUST-2021-AU-000039,Kenneth,French,Kenneth French,Male,1958-06-04,kenneth.french@protonmail.com,0985 2461,3 Kent Crescent,Hillmouth,Victoria,2024,AU,Australia,APAC,English,Education,None,2021-05-31,2021,RETURNING,True,MDM,2021-05-31 00:00:00,2026-04-17 15:58:41.274695
afbebcf9-424c-44bb-b76c-ef364fd7acb1,CUST-2020-AU-000138,Leslie,Salazar,Leslie Salazar,Female,1965-01-19,leslie.salazar@outlook.com,1000 4481,66 Sanchez Artery,Murrayfort,South Australia,2930,AU,Australia,APAC,English,Education,Gold,2020-10-13,2020,RETURNING,True,MDM,2020-10-13 00:00:00,2026-04-17 15:58:41.274697
37298251-08b0-44ed-8ae1-96979b554d15,CUST-2021-AU-000123,Ronald,Smith,Ronald Smith,Male,2006-12-04,ronald.smith@yahoo.com,0801960475,Unit 88 4 Angela Distributor,St. Jonathanmouth,Tasmania,2690,AU,Australia,APAC,English,Consumer,None,2021-07-09,2021,RETURNING,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:41.274699
dce2d411-225b-467f-9d9d-92a8917f32b7,CUST-2020-AU-000176,Felicia,Jenkins,Felicia Jenkins,Male,1972-12-04,felicia.jenkins127@hotmail.com,02-5461-5427,395 Hayden Range,West Charles,New South Wales,2672,AU,Australia,APAC,English,Business,None,2020-01-21,2020,RETURNING,False,MDM,2020-01-21 00:00:00,2026-04-17 15:58:41.274701
fabf8c6b-18b5-45fd-b16c-a973ba264f06,CUST-2021-AU-000044,Nicole,Hamilton,Nicole Hamilton,Female,2008-04-16,nicole.hamilton@mail.com,0492-713-683,Flat 23 7 Bryan Interchange,West Amanda,New South Wales,2643,AU,Australia,APAC,English,Consumer,Platinum,2021-03-06,2021,RETURNING,True,MDM,2021-03-06 00:00:00,2026-04-17 15:58:41.274703
acba064a-63f6-46f5-b0be-7f39e00dae47,CUST-2021-AU-000271,Tony,Wong,Tony Wong,Female,1983-07-06,tony.wong960@gmail.com,0410 491 741,0/5 Day Foreshore,Lake Christianchester,Queensland,2920,AU,Australia,APAC,English,Consumer,Gold,2021-01-08,2021,RETURNING,True,MDM,2021-01-08 00:00:00,2026-04-17 15:58:41.274704
12ad9647-8219-4665-afdf-8d06ce229fcf,CUST-2019-AU-000646,Doris,Jones,Doris Jones,Female,1960-06-13,doris.jones475@yahoo.com,(08).5598.7051,47 Floyd Cul-de-sac,Kevintown,South Australia,4281,AU,Australia,APAC,English,Consumer,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:41.274707
fe9b9407-c265-403b-8724-81bf6446a6dd,CUST-2021-AU-000190,Jeremy,Mcclure,Jeremy Mcclure,Female,1973-04-04,jeremy.mcclure@gmx.com,+61 475 402 414,Suite 447 50 Mcdonald Ramble,Port Ethanview,Australian Capital Territory,2697,AU,Australia,APAC,English,Consumer,Gold,2021-09-24,2021,RETURNING,True,MDM,2021-09-24 00:00:00,2026-04-17 15:58:41.274708
8b306eca-fe50-4a79-bda4-bd02f241bd09,CUST-2020-AU-000223,Pamela,Perry,Pamela Perry,Female,1957-09-09,pamela.perry@gmx.com,+61 3 1478 2407,134 Smith Crest,West Jodi,Northern Territory,9402,AU,Australia,APAC,English,Business,None,2020-09-11,2020,RETURNING,True,MDM,2020-09-11 00:00:00,2026-04-17 15:58:41.274711
b08e6e1a-fc40-41ca-bc2a-1dd2e5063e6e,CUST-2020-AU-000188,Natalie,Ellis,Natalie Ellis,Female,2006-10-11,natalie.ellis@gmail.com,(07).7025.2506,85 Smith Dale,Hensonview,Queensland,7428,AU,Australia,APAC,English,Consumer,Platinum,2020-02-28,2020,RETURNING,True,MDM,2020-02-28 00:00:00,2026-04-17 15:58:41.274713
83782fa9-7f44-4eb8-9b3a-0582064b07f9,CUST-2020-AU-000106,Joel,Woods,Joel Woods,Female,1978-01-13,joel.woods@yahoo.com,(08)-6093-7881,984/468 Megan Piazza,Lake Peterville,South Australia,2619,AU,Australia,APAC,English,Consumer,Gold,2020-01-17,2020,RETURNING,True,MDM,2020-01-17 00:00:00,2026-04-17 15:58:41.274715
21a60c3f-9daf-48ec-a2bf-c009c45c8e7a,CUST-2020-AU-000013,Amber,Graham,Amber Graham,Male,1966-01-02,amber.graham@icloud.com,55420366,252 James Ground,Munozberg,Victoria,2646,AU,Australia,APAC,English,Consumer,Silver,2020-02-04,2020,RETURNING,True,MDM,2020-02-04 00:00:00,2026-04-17 15:58:41.274717
5182b3c3-d400-414d-b448-91adbf8f6b64,CUST-2021-AU-000156,Elizabeth,Robinson,Elizabeth Robinson,Male,1981-10-07,elizabeth.robinson@protonmail.com,(02)-9371-6895,Unit 32 122 Holland Rise,Amberhaven,Tasmania,980,AU,Australia,APAC,English,Consumer,None,2021-04-12,2021,RETURNING,True,MDM,2021-04-12 00:00:00,2026-04-17 15:58:41.274719
6954fe2b-6f76-428a-972c-8b1eae43184e,CUST-2019-AU-000397,Catherine,Campbell,Catherine Campbell,Female,1981-10-01,catherine.campbell@icloud.com,(02) 2304 9342,Level 2 9 Sharon Rosebowl,South Jamesshire,Queensland,2616,AU,Australia,APAC,English,Consumer,Silver,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:41.274720
a7b17b30-28d2-402e-a8a0-cefd0f26ecbf,CUST-2019-AU-000390,Kathy,Hughes,Kathy Hughes,Female,1988-09-23,kathy.hughes510@msn.com,6986-6931,503/25 Marquez Intersection,East Kelly,New South Wales,2615,AU,Australia,APAC,English,Consumer,Platinum,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:41.274722
88115ac1-f19d-4309-960a-cdf5241de481,CUST-2019-AU-000228,Katrina,Rodriguez,Katrina Rodriguez,Male,1989-08-14,katrina.rodriguez688@aol.com,+61 3 2020 4719,0 Cassie Gardens,East Jack,Queensland,1394,AU,Australia,APAC,English,Consumer,Gold,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:41.274724
c653b79d-a3f1-48e2-98f7-3132ae219908,CUST-2019-AU-000142,Erica,Benson,Erica Benson,Male,1961-08-08,erica.benson@zoho.com,+61-2-2515-1428,3/355 Dean Follow,New Robert,Australian Capital Territory,7211,AU,Australia,APAC,English,Business,None,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:41.274726
19fb431a-2d77-4807-a1b9-14051a955199,CUST-2019-AU-000785,Nicole,Miller,Nicole Miller,Male,1985-10-27,nicole.miller@msn.com,5850-2052,035 Rodriguez Corso,Ellistown,Victoria,2995,AU,Australia,APAC,English,Business,Gold,2019-06-19,2019,RETURNING,False,MDM,2019-06-19,2026-04-17 15:58:41.274727
d917f1cc-5383-4c01-beed-a4d6ae0de474,CUST-2021-AU-000127,Jennifer,Irwin,Jennifer Irwin,Female,1978-05-29,jennifer.irwin625@hotmail.com,54028893,23 Brett Top,Lake Williefort,New South Wales,2099,AU,Australia,APAC,English,Education,None,2021-04-09,2021,RETURNING,True,MDM,2021-04-09 00:00:00,2026-04-17 15:58:41.274730
a498a3af-80e1-42b2-bd4d-d6a872bd2bf7,CUST-2020-AU-000184,Jose,Silva,Jose Silva,Female,1956-06-12,jose.silva@live.com,07.4318.0537,Level 7 4 Joshua Cruiseway,Strongtown,Queensland,2540,AU,Australia,APAC,English,Education,None,2020-11-22,2020,RETURNING,True,MDM,2020-11-22 00:00:00,2026-04-17 15:58:41.274732
9e71746d-9e0b-4741-a63f-689ec1c7f65a,CUST-2021-AU-000053,Keith,Murphy,Keith Murphy,Male,2000-11-19,keith.murphy@icloud.com,+61237144745,4 Tiffany Frontage,Port Andrew,Tasmania,2423,AU,Australia,APAC,English,Consumer,None,2021-08-29,2021,RETURNING,True,MDM,2021-08-29 00:00:00,2026-04-17 15:58:41.274734
85a3b9aa-9579-4e7d-b126-9524e9fc5255,CUST-2019-AU-000200,Lauren,Gonzalez,Lauren Gonzalez,Female,1984-07-23,lauren.gonzalez@gmx.com,(03)-2656-2210,Suite 743 84 Howell Circus,Nicholsborough,Australian Capital Territory,2938,AU,Australia,APAC,English,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:41.274736
4cd01e5b-32be-40c3-8481-445ea50d549b,CUST-2020-AU-000052,Lori,Carroll,Lori Carroll,Male,1964-11-01,lori.carroll@zoho.com,0477.227.094,196 Kevin Quad,New Brent,Queensland,3634,AU,Australia,APAC,English,Consumer,Platinum,2020-02-22,2020,RETURNING,True,MDM,2020-02-22 00:00:00,2026-04-17 15:58:41.274737
2fdd310d-dc5a-47af-8286-80ba5b574c00,CUST-2021-AU-000246,Aaron,Reynolds,Aaron Reynolds,Male,1995-07-07,aaron.reynolds@protonmail.com,0485-738-890,572 Catherine Green,Richardborough,Northern Territory,2821,AU,Australia,APAC,English,Education,None,2021-09-28,2021,RETURNING,True,MDM,2021-09-28 00:00:00,2026-04-17 15:58:41.274739
f3f885e1-27ab-47f7-b56d-aefad2f0c2da,CUST-2019-AU-000235,Lisa,Alvarez,Lisa Alvarez,Female,1950-10-31,lisa.alvarez404@msn.com,(02) 5139 4313,8 Vaughn Heights,East Donnamouth,South Australia,7332,AU,Australia,APAC,English,Consumer,None,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:41.274741
795222a9-a540-4563-bbe1-3807535737d2,CUST-2021-AU-000257,Jennifer,Short,Jennifer Short,Female,1994-09-26,jennifer.short@aol.com,(03)-2349-8864,411/859 Kirk Mount,West Jasonbury,South Australia,2606,AU,Australia,APAC,English,Business,None,2021-02-02,2021,RETURNING,True,MDM,2021-02-02 00:00:00,2026-04-17 15:58:41.274743
e30996d9-098f-47da-92d9-bffe2f8d93d5,CUST-2019-AU-000484,Tracy,Walters,Tracy Walters,Female,2000-05-21,tracy.walters@icloud.com,(03)66538177,Apt. 755 19 Jones Slope,Haynesborough,New South Wales,7872,AU,Australia,APAC,English,Business,None,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:41.274745
23d2248c-76e5-44f7-83d8-f1412fcb8a49,CUST-2019-AU-000437,Andrew,Brooks,Andrew Brooks,Female,2007-12-18,andrew.brooks@yahoo.com,03.4644.4144,402/2 Alexandria Piazza,North Cynthiaburgh,New South Wales,2947,AU,Australia,APAC,English,Consumer,Platinum,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:41.274746
61c94314-b0c3-4dd4-9361-aa367316e764,CUST-2020-AU-000109,Jacob,Fletcher,Jacob Fletcher,Female,1985-07-24,jacob.fletcher258@icloud.com,02.5029.8625,03/6 Sean Port,Shepherdside,Northern Territory,2605,AU,Australia,APAC,English,Consumer,None,2020-10-28,2020,RETURNING,True,MDM,2020-10-28 00:00:00,2026-04-17 15:58:41.274748
c1e89345-4d3b-4fb7-a7b1-d76dcaf71707,CUST-2019-AU-000089,Anna,Hawkins,Anna Hawkins,Female,2004-12-12,anna.hawkins798@msn.com,+61 3 6077 2866,11 Hicks Intersection,Lake Jackfurt,Australian Capital Territory,2904,AU,Australia,APAC,English,Education,Silver,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:41.274750
efbfbd9a-7aaf-4874-bb8e-d77cdc9d1625,CUST-2020-AU-000126,Sara,Marshall,Sara Marshall,Female,1950-06-07,sara.marshall@yahoo.com,0792535352,Level 7 51 Santiago Arcade,West Dustinland,Victoria,1772,AU,Australia,APAC,English,Consumer,None,2020-10-15,2020,RETURNING,True,MDM,2020-10-15 00:00:00,2026-04-17 15:58:41.274752
56a046e5-2e98-4f38-841c-09e5b5c6ea49,CUST-2019-AU-000051,Hannah,Fisher,Hannah Fisher,Female,1971-03-14,hannah.fisher@hotmail.com,0441 841 003,01 Tricia Crossroad,Bishopland,Tasmania,9043,AU,Australia,APAC,English,Consumer,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:41.274754
0a12a0ec-f62a-423b-b1a3-06ea2ab6faa9,CUST-2021-AU-000150,Sharon,Lewis,Sharon Lewis,Female,1950-12-05,sharon.lewis298@mail.com,(08).9306.2766,3 Espinoza Promenade,Rebeccaport,Australian Capital Territory,2684,AU,Australia,APAC,English,Business,Platinum,2021-10-29,2021,RETURNING,True,MDM,2021-10-29 00:00:00,2026-04-17 15:58:41.274755
08ad7065-f851-4897-ab11-62491b1d3a6a,CUST-2020-AU-000186,Kurt,Frost,Kurt Frost,Male,1954-02-15,kurt.frost254@live.com,03-5142-1383,77 Christopher Trailer,Hallport,Queensland,2655,AU,Australia,APAC,English,Consumer,Gold,2020-11-26,2020,RETURNING,True,MDM,2020-11-26 00:00:00,2026-04-17 15:58:41.274757
68392939-5349-4dc8-b570-60344749e68e,CUST-2019-AU-000012,Edward,Jenkins,Edward Jenkins,Male,1979-06-08,edward.jenkins@gmail.com,(08)84525674,Unit 47 1 Sonya Retreat,Lake Elizabeth,Australian Capital Territory,2638,AU,Australia,APAC,English,Consumer,None,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:41.274758
de263c72-79c4-475d-be8e-6124706360c8,CUST-2020-AU-000260,Kathy,Williams,Kathy Williams,Female,1965-12-31,kathy.williams@gmx.com,40580238,5 Andrew Rise,Port Diana,Victoria,2665,AU,Australia,APAC,English,Consumer,None,2020-03-04,2020,RETURNING,True,MDM,2020-03-04 00:00:00,2026-04-17 15:58:41.274760
e01ca358-6e5f-401c-a488-82a1928a051a,CUST-2019-AU-000010,Russell,Zuniga,Russell Zuniga,Female,1974-04-11,russell.zuniga@outlook.com,0217595168,6 Richard Ground,South Cathy,Western Australia,2697,AU,Australia,APAC,English,Consumer,None,2019-05-10,2019,RETURNING,True,MDM,2019-05-10,2026-04-17 15:58:41.274762
fcaf46e7-b368-47c6-b4fb-012897a6f145,CUST-2019-AU-000292,Logan,Shannon,Logan Shannon,Female,1992-07-07,logan.shannon@zoho.com,(03)12016492,52 Amber Lane,Stephensonview,Tasmania,6780,AU,Australia,APAC,English,Consumer,Gold,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:41.274764
eb774d14-03b6-44cc-8d65-63d5952a8265,CUST-2019-AU-000735,Thomas,Cruz,Thomas Cruz,Male,1973-06-27,thomas.cruz181@aol.com,1863-1781,84 Castro Laneway,St. Brittneychester,Northern Territory,244,AU,Australia,APAC,English,Consumer,None,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:41.274766
6786c6cd-ba77-47d5-84e0-1fa159daa06f,CUST-2019-AU-000471,Stephanie,Sparks,Stephanie Sparks,Female,1964-11-19,stephanie.sparks@zoho.com,(08) 1930 2511,Suite 967 640 Maldonado Ronde,East Josestad,Western Australia,2976,AU,Australia,APAC,English,Consumer,Gold,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:41.274767
