customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ffbd980f-85c9-4700-aa0e-865ba5f8f61d,CUST-2021-DK-000034,Mike,Holst,Mike Holst,Male,1960-07-19,mike.holst@protonmail.com,48134909,Rubinsteinsgade 89,Sabro,Nordjylland,3976,DK,Denmark,EMEA,Danish,Business,Gold,2021-08-14,2021,RETURNING,True,MDM,2021-08-14 00:00:00,2026-04-17 15:58:40.758740
15d3b025-3e64-48e0-b517-3827126fb650,CUST-2019-DK-000077,Michael,Dam,Michael Dam,Female,1956-05-24,michael.dam@icloud.com,+45 4679 0500,Overskousgade 66,Skævinge,Sjælland,4513,DK,Denmark,EMEA,Danish,Consumer,None,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:40.758742
498b52fc-bc8c-4a97-8986-ae1d0c207750,CUST-2019-DK-000127,Herdis,Nissen,Herdis Nissen,Female,1987-05-13,herdis.nissen@icloud.com,+45 13 01 27 26,Vedbæk Allé 46,Hasle,Midtjylland,8983,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:40.758744
d9a981f9-2984-4e6b-9307-8a3e120616ad,CUST-2019-DK-000016,Stephan,Johansen,Stephan Johansen,Female,2003-01-24,stephan.johansen@mail.com,+45 2155 6964,Mårumgade 568,Hornslet,Nordjylland,7400,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:40.758746
ee5b80d9-14b3-41c0-b94e-5a12b3166b80,CUST-2019-DK-000054,Elna,Knudsen,Elna Knudsen,Female,2006-03-03,elna.knudsen@live.com,+45 3043 9650,Vendersvej 14,Brenderup,Syddanmark,9874,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:40.758748
b877c3ef-9be4-49c1-88bd-581984ac3bab,CUST-2020-DK-000014,Birthe,Nielsen,Birthe Nielsen,Female,1956-11-04,birthe.nielsen@hotmail.com,1670 1517,Mælkeenvej 8,Løsning,Midtjylland,9582,DK,Denmark,EMEA,Danish,Consumer,None,2020-05-31,2020,RETURNING,True,MDM,2020-05-31 00:00:00,2026-04-17 15:58:40.758749
41630773-9d7a-4cbe-8b72-227ced435f37,CUST-2019-DK-000148,Irma,Jørgensen,Irma Jørgensen,Male,1985-04-12,irma.jrgensen@mail.com,53872105,Halsskovvej 45,Skanderborg,Hovedstaden,5084,DK,Denmark,EMEA,Danish,Consumer,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:40.758751
7783842e-bd71-459d-af9f-4eb5192b5584,CUST-2021-DK-000005,Hjalte,Jensen,Hjalte Jensen,Male,1988-07-18,hjalte.jensen@protonmail.com,16751119,Florasgade 56,Ranum,Sjælland,3524,DK,Denmark,EMEA,Danish,Consumer,None,2021-10-04,2021,RETURNING,True,MDM,2021-10-04 00:00:00,2026-04-17 15:58:40.758753
1ea613f9-0a59-43b8-878b-60eb0e4084fd,CUST-2020-DK-000004,Casper,Karlsen,Casper Karlsen,Male,1991-12-12,casper.karlsen389@hotmail.com,+45 7518 8919,Toftagervej 5,Jerup,Sjælland,9096,DK,Denmark,EMEA,Danish,Consumer,Silver,2020-07-21,2020,RETURNING,True,MDM,2020-07-21 00:00:00,2026-04-17 15:58:40.758755
35389264-bee8-449d-855e-a9f4b5b2dc9e,CUST-2020-DK-000008,Christoffer,Hansen,Christoffer Hansen,Male,1953-06-07,christoffer.hansen@mail.com,+45 0459 2348,Strødamvej 6,Horbelev,Sjælland,4812,DK,Denmark,EMEA,Danish,Consumer,None,2020-05-22,2020,RETURNING,True,MDM,2020-05-22 00:00:00,2026-04-17 15:58:40.758756
4a836420-4010-405a-971e-9d1d26420745,CUST-2019-DK-000144,Carl,Thomsen,Carl Thomsen,Female,1991-01-15,carl.thomsen@outlook.com,+45 1222 7513,Birkager Allé 55,Søby Ærø,Midtjylland,9747,DK,Denmark,EMEA,Danish,Consumer,None,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:40.758758
b532d69b-2e77-42a4-b9d5-8dd3944a7b5c,CUST-2020-DK-000035,Ida,Andresen,Ida Andresen,Female,1952-05-19,ida.andresen@msn.com,49950701,Livjægergade 574,Skårup,Syddanmark,3403,DK,Denmark,EMEA,Danish,Consumer,Platinum,2020-02-09,2020,RETURNING,True,MDM,2020-02-09 00:00:00,2026-04-17 15:58:40.758760
25dceb4e-4e1e-4ccd-bfb9-a288eb79a6ab,CUST-2020-DK-000030,Patricia,Lauritsen,Patricia Lauritsen,Female,1971-08-24,patricia.lauritsen908@aol.com,55972626,Langagergade 406,Nørreballe,Syddanmark,7241,DK,Denmark,EMEA,Danish,Consumer,None,2020-05-02,2020,RETURNING,True,MDM,2020-05-02 00:00:00,2026-04-17 15:58:40.758761
3e9da836-0229-4429-b661-4591961280f2,CUST-2020-DK-000010,Bettina,Møller,Bettina Møller,Female,1980-08-26,bettina.mller@zoho.com,24571221,Neapelgade 826,Føllenslev,Midtjylland,3071,DK,Denmark,EMEA,Danish,Consumer,None,2020-08-22,2020,RETURNING,True,MDM,2020-08-22 00:00:00,2026-04-17 15:58:40.758763
2b7436a4-c83c-4599-8341-98988ed7dcdf,CUST-2019-DK-000073,Daniella,Krogh,Daniella Krogh,Male,2000-03-07,daniella.krogh112@hotmail.com,21240638,Ahrenkildesstræde 3,Gråsten,Midtjylland,9832,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:40.758765
9f2a1dbd-3dcd-466f-8d85-9416af2ce2d1,CUST-2021-DK-000021,Tanja,Johnsen,Tanja Johnsen,Female,1970-12-19,tanja.johnsen15@outlook.com,5240 7123,Vagtmestervej 6,Marslev,Hovedstaden,7404,DK,Denmark,EMEA,Danish,Consumer,None,2021-07-23,2021,RETURNING,True,MDM,2021-07-23 00:00:00,2026-04-17 15:58:40.758767
34eb3cd9-946e-4f5c-87dd-a538bb78c904,CUST-2019-DK-000008,Jean,Madsen,Jean Madsen,Male,1977-04-07,jean.madsen@gmail.com,57767152,Egholm Allé 7,Malling,Midtjylland,2846,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:40.758768
eddceb0a-b301-4d9b-af78-1d674650bc55,CUST-2019-DK-000047,Tommy,Rasmussen,Tommy Rasmussen,Female,1957-12-06,tommy.rasmussen@protonmail.com,+45 27354108,Kløverbladsgade 2,Vinderup,Midtjylland,5525,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:40.758770
cd211000-772c-41fe-aec8-fe0061572761,CUST-2019-DK-000086,Solvej,Andersen,Solvej Andersen,Female,1982-09-30,solvej.andersen@outlook.com,4750 0315,Sydhavnsvej 7,Hobro,Midtjylland,6361,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:40.758771
e89a3006-02ba-4e95-8059-086b8f043303,CUST-2019-DK-000102,Svenning,Bech,Svenning Bech,Male,1957-07-28,svenning.bech@icloud.com,+45 30566479,Orgelbyggervej 126,Billum,Hovedstaden,8436,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:40.758773
d8ae7bab-7cb2-4240-8c53-29b2e0b92d3a,CUST-2021-DK-000017,Herdis,Berg,Herdis Berg,Female,2006-12-16,herdis.berg587@gmail.com,3325 5824,Vindruegade 19,Gedsted,Sjælland,6969,DK,Denmark,EMEA,Danish,Consumer,None,2021-12-27,2021,RETURNING,True,MDM,2021-12-27 00:00:00,2026-04-17 15:58:40.758774
bdd63d67-b4b0-4c2a-a125-84703e152220,CUST-2019-DK-000037,Clavs,Petersen,Clavs Petersen,Male,1973-07-14,clavs.petersen@gmail.com,37503220,Bogensegade 98,Bolderslev,Midtjylland,8568,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:40.758776
0f122975-ef02-413c-a5a9-8b5da720ca0a,CUST-2019-DK-000046,Lennarth,Steffensen,Lennarth Steffensen,Male,1971-04-23,lennarth.steffensen301@icloud.com,09 09 91 31,Turesens Allé 8,Maribo,Hovedstaden,6658,DK,Denmark,EMEA,Danish,Business,Gold,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:40.758777
85996516-49df-498f-ac70-57a968b88bb1,CUST-2021-DK-000032,Ritt,Lauritsen,Ritt Lauritsen,Female,1954-09-25,ritt.lauritsen@zoho.com,+45 0514 3313,Pindosgade 833,Jerslev,Syddanmark,4238,DK,Denmark,EMEA,Danish,Consumer,Silver,2021-01-22,2021,RETURNING,True,MDM,2021-01-22 00:00:00,2026-04-17 15:58:40.758779
8c5d35f1-2ae6-44e2-a100-98c8f2c10c99,CUST-2021-DK-000016,Johannes,Schou,Johannes Schou,Male,1989-10-17,johannes.schou624@zoho.com,+45 20 34 15 27,Brydesvej 362,Sønder Stenderup,Syddanmark,9613,DK,Denmark,EMEA,Danish,Consumer,None,2021-04-06,2021,RETURNING,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:40.758780
0ebc6490-a63c-4658-8802-282c36e68de7,CUST-2019-DK-000031,Arne,Andersen,Arne Andersen,Male,1975-10-14,arne.andersen956@gmail.com,3257 9511,Stadil Allé 608,Thyborøn,Nordjylland,4720,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:40.758782
e3d8a2cd-3f19-41a5-b437-61066fe9b35f,CUST-2020-DK-000006,Otto,Schou,Otto Schou,Female,1985-09-25,otto.schou@protonmail.com,+45 81742511,Fordresgårdvej 624,Struer,Sjælland,5705,DK,Denmark,EMEA,Danish,Consumer,None,2020-07-05,2020,RETURNING,True,MDM,2020-07-05 00:00:00,2026-04-17 15:58:40.758784
ce08fa75-4944-4e8f-8dd3-0f800074f24f,CUST-2021-DK-000024,Dagmar,Simonsen,Dagmar Simonsen,Female,1967-03-30,dagmar.simonsen@msn.com,+45 69 47 16 74,Bakkegade 593,Nørre Aaby,Midtjylland,6015,DK,Denmark,EMEA,Danish,Education,Silver,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:40.758785
c1b86abc-8852-4869-a53d-431df222356a,CUST-2021-DK-000010,Olfert,Christoffersen,Olfert Christoffersen,Male,1967-02-15,olfert.christoffersen@gmx.com,+45 78 55 33 83,Istedstræde 12,Sorring,Midtjylland,6603,DK,Denmark,EMEA,Danish,Education,None,2021-03-16,2021,RETURNING,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:40.758787
4a0bf545-2b77-4323-89cb-094004bd1711,CUST-2020-DK-000026,Christopher,Møller,Christopher Møller,Male,2004-10-18,christopher.mller@msn.com,+45 81 97 71 74,Fenrisvej 456,Stensved,Syddanmark,3987,DK,Denmark,EMEA,Danish,Consumer,Platinum,2020-04-05,2020,RETURNING,True,MDM,2020-04-05 00:00:00,2026-04-17 15:58:40.758788
adcd68af-06f5-4acc-b4a5-ff1358267794,CUST-2019-DK-000087,Weena,Jacobsen,Weena Jacobsen,Female,2006-08-23,weena.jacobsen@outlook.com,+45 5022 4563,Spanteloftstræde 6,Broby,Sjælland,1900,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:40.758790
19f0f323-741b-442b-914f-74d4835f008f,CUST-2019-DK-000024,Stefan,Frandsen,Stefan Frandsen,Male,2003-05-26,stefan.frandsen@protonmail.com,81037627,Sundkrogsvej 2,Frørup,Syddanmark,3415,DK,Denmark,EMEA,Danish,Consumer,None,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:40.758792
8617e98c-e4e8-4756-91e7-1ef46bb44499,CUST-2019-DK-000121,Tonny,Rasmussen,Tonny Rasmussen,Male,1973-09-11,tonny.rasmussen@protonmail.com,93345417,Ryvangsvej 781,Hovborg,Hovedstaden,5309,DK,Denmark,EMEA,Danish,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:40.758793
b11264c9-5990-47de-9590-41925a6cd16e,CUST-2020-DK-000019,Ulla,Jørgensen,Ulla Jørgensen,Male,2002-04-09,ulla.jrgensen34@gmail.com,+45 59233927,Japanvej 95,Holsted,Nordjylland,1716,DK,Denmark,EMEA,Danish,Consumer,None,2020-12-09,2020,RETURNING,True,MDM,2020-12-09 00:00:00,2026-04-17 15:58:40.758795
5f978c8e-0f56-489f-b99d-1092afd62d33,CUST-2021-DK-000003,Tina,Poulsen,Tina Poulsen,Female,1959-09-29,tina.poulsen@aol.com,5046 5576,Lykkebostræde 2,Bevtoft,Nordjylland,6671,DK,Denmark,EMEA,Danish,Education,Silver,2021-03-01,2021,RETURNING,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:40.758797
d4ee76b5-68b7-45d4-96d6-f8c974696881,CUST-2019-DK-000129,Agnete,Brandt,Agnete Brandt,Male,1966-03-06,agnete.brandt@zoho.com,4464 2627,Gyldenrisvej 50,Ålbæk,Syddanmark,4570,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:40.758799
47e0c3d8-6070-4b9c-90c8-1245e73a8a6c,CUST-2019-DK-000108,Tommy,Hansen,Tommy Hansen,Male,1996-03-18,tommy.hansen@msn.com,+45 69799501,Carstens Allé 9,Roskilde,Nordjylland,5735,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:40.758800
a91f6ec7-f6a8-4191-8228-559e375624a8,CUST-2019-DK-000078,Oda,Petersen,Oda Petersen,Female,1955-07-11,oda.petersen@gmx.com,40 73 29 70,Hellestedvej 626,Dybvad,Hovedstaden,1626,DK,Denmark,EMEA,Danish,Consumer,None,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:40.758802
a7b85e46-8d2a-4701-8aca-cac70f56da9b,CUST-2021-DK-000004,Ove,Nørgaard,Ove Nørgaard,Male,1994-02-05,ove.nrgaard@outlook.com,+45 3624 4471,Askøgade 7,Holte,Syddanmark,4223,DK,Denmark,EMEA,Danish,Consumer,None,2021-06-10,2021,RETURNING,True,MDM,2021-06-10 00:00:00,2026-04-17 15:58:40.758803
1f57245a-f8a2-4d91-bbee-4a984836d466,CUST-2019-DK-000082,Nicoline,Friis,Nicoline Friis,Female,1950-12-30,nicoline.friis@live.com,+45 30 69 83 44,Bohrsgade 2,Nibe,Nordjylland,2514,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:40.758805
6590f9fe-3034-410c-a0fb-176c766cf0fa,CUST-2019-DK-000146,Ragnar,Lund,Ragnar Lund,Female,1990-04-02,ragnar.lund@gmail.com,+45 77296634,Lille Kongensvej 21,Svenstrup,Hovedstaden,6511,DK,Denmark,EMEA,Danish,Education,Platinum,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:40.758806
25468319-55b0-4a40-8616-005ec7cdc97f,CUST-2019-DK-000020,Ragna,Jacobsen,Ragna Jacobsen,Male,1965-06-13,ragna.jacobsen@yahoo.com,+45 98 37 46 17,Gasværksgade 5,Fakse,Nordjylland,6790,DK,Denmark,EMEA,Danish,Business,Platinum,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:40.758808
4b75414f-e898-4f8e-a8cc-72bec708ee36,CUST-2021-DK-000012,Lona,Nissen,Lona Nissen,Male,1979-12-17,lona.nissen@msn.com,+45 46285380,Lundehusgade 327,Skals,Nordjylland,1394,DK,Denmark,EMEA,Danish,Consumer,None,2021-05-12,2021,RETURNING,True,MDM,2021-05-12 00:00:00,2026-04-17 15:58:40.758809
93c48a4b-6cdf-4268-893c-5e1c6a0c82fe,CUST-2019-DK-000110,Mathias,Svendsen,Mathias Svendsen,Male,1963-03-26,mathias.svendsen@icloud.com,+45 1591 2953,Skotlandsstræde 601,Næstved,Nordjylland,1231,DK,Denmark,EMEA,Danish,Consumer,None,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:40.758811
fcaf00a9-6a59-4935-b99d-ce228a5afcd8,CUST-2021-DK-000040,Dorte,Rasmussen,Dorte Rasmussen,Male,2007-09-15,dorte.rasmussen@yahoo.com,97 81 18 75,Landsdommerstræde 14,Dianalund,Midtjylland,2601,DK,Denmark,EMEA,Danish,Education,Silver,2021-05-10,2021,RETURNING,True,MDM,2021-05-10 00:00:00,2026-04-17 15:58:40.758812
f3a8ebde-632d-4637-8a51-5b9c336eb63c,CUST-2019-DK-000109,Iben,Jepsen,Iben Jepsen,Female,1986-03-08,iben.jepsen@zoho.com,+45 68158042,Fenrisvej 2,Jyllinge,Sjælland,1711,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:40.758814
3baf1968-c3db-4c5a-b0b9-a0beed2d400e,CUST-2021-DK-000007,George,Poulsen,George Poulsen,Male,1960-08-05,george.poulsen@aol.com,45521746,Borger Allé 64,Lejre,Midtjylland,3771,DK,Denmark,EMEA,Danish,Consumer,None,2021-02-12,2021,RETURNING,True,MDM,2021-02-12 00:00:00,2026-04-17 15:58:40.758816
3c7b5da0-54d6-40db-aed4-7f967c599b1e,CUST-2021-DK-000037,Flemming,Larsen,Flemming Larsen,Male,1954-01-30,flemming.larsen@gmx.com,+45 2988 0852,Poppel Allé 1,Christiansfeld,Nordjylland,4801,DK,Denmark,EMEA,Danish,Consumer,None,2021-03-18,2021,RETURNING,True,MDM,2021-03-18 00:00:00,2026-04-17 15:58:40.758818
1e3419ce-4c60-4ed9-b6fe-cb152e21cc3c,CUST-2021-DK-000023,Holger,Schou,Holger Schou,Male,1955-02-28,holger.schou@outlook.com,22 54 12 76,Tomat Allé 274,Dronninglund,Midtjylland,1128,DK,Denmark,EMEA,Danish,Consumer,Gold,2021-07-09,2021,RETURNING,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:40.758819
fab6a478-3b91-49bf-9c30-b0c1b3c59081,CUST-2019-DK-000149,Silje,Andreasen,Silje Andreasen,Male,1986-04-07,silje.andreasen@gmail.com,27 85 55 48,Stubmøllevej 31,Ålbæk,Nordjylland,7987,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:40.758821
31591662-b451-44d0-99d7-e625f2c596f4,CUST-2019-DK-000083,Oskar,Johansen,Oskar Johansen,Male,2003-08-05,oskar.johansen@protonmail.com,6584 0530,Sankelmarksstræde 5,Outrup,Nordjylland,7504,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-08-03,2019,RETURNING,True,MDM,2019-08-03,2026-04-17 15:58:40.758822
77a4d1f2-868b-4f25-8b46-6346e015191a,CUST-2021-DK-000026,Johnnie,Toft,Johnnie Toft,Male,1987-06-20,johnnie.toft@yahoo.com,+45 60 63 37 88,Mozartsgade 858,Tilst,Hovedstaden,4653,DK,Denmark,EMEA,Danish,Consumer,Gold,2021-09-22,2021,RETURNING,True,MDM,2021-09-22 00:00:00,2026-04-17 15:58:40.758823
df283a3f-754a-45dd-b2be-22e35c7183f7,CUST-2020-DK-000031,Margrethe,Holm,Margrethe Holm,Female,1955-02-01,margrethe.holm@msn.com,+45 00 88 69 16,Hobrostræde 6,Horsens,Syddanmark,1285,DK,Denmark,EMEA,Danish,Education,Silver,2020-09-21,2020,RETURNING,True,MDM,2020-09-21 00:00:00,2026-04-17 15:58:40.758825
b504ea30-3eeb-406d-9d78-acbc0046c300,CUST-2021-DK-000048,Charlotte,Rasmussen,Charlotte Rasmussen,Male,1962-05-13,charlotte.rasmussen103@gmail.com,1236 0696,Smålandsgade 55,Maribo,Nordjylland,3036,DK,Denmark,EMEA,Danish,Consumer,None,2021-10-28,2021,RETURNING,True,MDM,2021-10-28 00:00:00,2026-04-17 15:58:40.758827
d4fe3cc8-c364-41d7-9c45-b7e3834b8666,CUST-2021-DK-000041,Martin,Jespersen,Martin Jespersen,Female,2001-08-17,martin.jespersen485@icloud.com,+45 8396 8628,Steinsvej 3,Sindal,Hovedstaden,9517,DK,Denmark,EMEA,Danish,Consumer,None,2021-12-07,2021,RETURNING,True,MDM,2021-12-07 00:00:00,2026-04-17 15:58:40.758828
5a349ff7-b137-4656-9dea-ad9062ea9932,CUST-2021-DK-000049,Yda,Schultz,Yda Schultz,Female,1983-12-15,yda.schultz@gmail.com,+45 59804944,Gullandsgade 1,Klarup,Sjælland,9492,DK,Denmark,EMEA,Danish,Consumer,Platinum,2021-12-03,2021,RETURNING,True,MDM,2021-12-03 00:00:00,2026-04-17 15:58:40.758830
26ecc2cb-a250-45a7-8a79-05a812865e82,CUST-2019-DK-000093,Jacqueline,Andresen,Jacqueline Andresen,Female,1968-11-25,jacqueline.andresen@aol.com,+45 0569 0899,Bådehavnsgade 200,Hornbæk,Nordjylland,1973,DK,Denmark,EMEA,Danish,Consumer,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:40.758832
36171369-a1b8-4b63-b98f-a7f7078d9f63,CUST-2019-DK-000067,Grete,Clausen,Grete Clausen,Female,1998-11-07,grete.clausen588@gmx.com,+45 81 07 40 60,Bornholmsstræde 1,Store Fuglede,Syddanmark,5951,DK,Denmark,EMEA,Danish,Business,None,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:40.758833
4efa6439-1883-431b-ab3b-2e841545099f,CUST-2020-DK-000015,Zara,Karlsen,Zara Karlsen,Male,2007-09-06,zara.karlsen660@icloud.com,+45 9589 1498,Rødbygade 4,Skødstrup,Hovedstaden,6223,DK,Denmark,EMEA,Danish,Consumer,Gold,2020-05-27,2020,RETURNING,True,MDM,2020-05-27 00:00:00,2026-04-17 15:58:40.758835
da1466f8-e1b8-4423-8ce6-5f6843f75a47,CUST-2019-DK-000040,Britt,Søndergaard,Britt Søndergaard,Female,1999-09-15,britt.sndergaard@msn.com,+45 74526436,Carlsstræde 983,Jægerspris,Hovedstaden,3178,DK,Denmark,EMEA,Danish,Business,Silver,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:40.758836
8a0c81f7-f483-4db3-9e6d-cd9bd9909b77,CUST-2021-DK-000027,Birgit,Thorsen,Birgit Thorsen,Female,1996-12-16,birgit.thorsen@protonmail.com,79703121,Ærtebjergvej 50,Ørum Djurs,Syddanmark,7841,DK,Denmark,EMEA,Danish,Consumer,Gold,2021-07-17,2021,RETURNING,True,MDM,2021-07-17 00:00:00,2026-04-17 15:58:40.758838
16675d66-2384-4787-b82e-4db275d93bb9,CUST-2019-DK-000029,Nora,Brandt,Nora Brandt,Male,1964-12-11,nora.brandt@live.com,+45 39 00 13 82,Nordre Kongelundsgade 500,Møldrup,Nordjylland,1319,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:40.758839
