customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3c9aa30e-5b62-4452-86fc-b3f26a1aa64d,CUST-2022-SA-000005,Cheryl,Erickson,Cheryl Erickson,Male,1992-05-02,cheryl.erickson@live.com,+1-844-834-0502x7661,573 Powell Fords,Nelsonville,Florida,19886,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-09-16,2022,RETURNING,True,MDM,2022-09-16 00:00:00,2026-04-17 15:58:47.069559
df00a20e-ae85-49c3-bc0b-7077e7d83585,CUST-2021-SA-000006,John,Riddle,John Riddle,Female,1977-10-09,john.riddle@gmail.com,001-546-773-2698x426,711 Wong Stravenue Suite 202,Kellyfort,Michigan,40713,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-05-17,2021,RETURNING,True,MDM,2021-05-17 00:00:00,2026-04-17 15:58:47.069561
9eb2410c-d3b2-440f-b292-6557dcf978b9,CUST-2023-SA-000015,Michele,Wilkins,Michele Wilkins,Female,1966-11-09,michele.wilkins@hotmail.com,+1-511-326-2616,7227 Rachel Villages Apt. 255,Brianside,Connecticut,95743,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-09-24,2023,RETURNING,True,MDM,2023-09-24 00:00:00,2026-04-17 15:58:47.069563
bbd06c52-afc8-4086-bb89-7a1a29815385,CUST-2019-SA-000095,Lindsay,Miller,Lindsay Miller,Male,1978-05-04,lindsay.miller684@mail.com,7805540230,0664 Martinez Track,Joshuatown,Nevada,43254,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:47.069564
132b1524-e986-41b0-98b7-7075b2a7fcea,CUST-2019-SA-000052,Alejandro,Ramos,Alejandro Ramos,Male,1980-02-11,alejandro.ramos661@msn.com,872.853.9882x06480,87423 Ramirez Cape Apt. 556,North Micheleland,Michigan,66457,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:47.069566
18e001dd-7cb6-44bf-b1e3-3bf93fd585ec,CUST-2022-SA-000033,Charles,Hansen,Charles Hansen,Male,1983-07-03,charles.hansen@mail.com,820.842.2245,3790 Harris Pine,Cohenfurt,New York,3864,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2022-01-27,2022,RETURNING,True,MDM,2022-01-27 00:00:00,2026-04-17 15:58:47.069568
4a3deb14-53c4-4e7d-8c94-7cddb93e492b,CUST-2019-SA-000148,John,Gray,John Gray,Male,1960-09-02,john.gray@mail.com,(835)442-9701x14327,89912 Rachel Centers,Port Antonio,Ohio,70951,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:47.069569
f305c55a-6f21-432d-9eb1-82f2c5349c30,CUST-2023-SA-000024,Traci,Rogers,Traci Rogers,Female,1978-08-09,traci.rogers@outlook.com,8907047763,7203 Lisa Island Apt. 406,Lake Maryport,Michigan,33012,SA,Saudi Arabia,APAC,Arabic,Business,Platinum,2023-05-05,2023,RETURNING,False,MDM,2023-05-05 00:00:00,2026-04-17 15:58:47.069570
d504b7c2-61f9-4a24-9827-995b7e66348b,CUST-2023-SA-000050,Eric,Rivera,Eric Rivera,Male,1993-01-16,eric.rivera@msn.com,(490)797-5874x011,5630 Crystal Streets,Port Edwin,Iowa,22925,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2023-11-27,2023,RETURNING,True,MDM,2023-11-27 00:00:00,2026-04-17 15:58:47.069572
d7bcd9ec-71db-40d3-ae4c-25c65653f3ac,CUST-2023-SA-000061,Richard,Shaffer,Richard Shaffer,Male,2001-06-19,richard.shaffer@hotmail.com,218-760-6465x574,641 Christopher Land,South Travisshire,Arkansas,70751,SA,Saudi Arabia,APAC,Arabic,Business,None,2023-12-14,2023,RETURNING,True,MDM,2023-12-14 00:00:00,2026-04-17 15:58:47.069574
32a1f193-32c5-44c7-965d-8ea753e568c6,CUST-2021-SA-000004,Robin,Larsen,Robin Larsen,Male,1979-04-30,robin.larsen@outlook.com,735.966.7666,7753 Medina Freeway,Port Roberthaven,South Carolina,2382,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-03-24,2021,RETURNING,True,MDM,2021-03-24 00:00:00,2026-04-17 15:58:47.069576
bcdbed94-856c-4350-b8df-32c5b6b04beb,CUST-2019-SA-000055,Travis,Hoffman,Travis Hoffman,Male,1991-04-14,travis.hoffman425@gmx.com,+1-453-724-3633x5266,984 Keith Burgs,Rowlandmouth,Wyoming,18369,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:47.069577
fe063ffa-7b1f-46e4-aa92-827d755b39a9,CUST-2019-SA-000143,Timothy,Kelly,Timothy Kelly,Male,2007-08-24,timothy.kelly@gmx.com,606.902.8759,914 Albert Lock Suite 323,South Alexandra,South Carolina,93850,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:47.069579
e50d3819-ca6b-4597-aadc-9d4b8fb75a01,CUST-2021-SA-000054,Nathan,Nichols,Nathan Nichols,Female,1980-08-24,nathan.nichols@aol.com,282-742-0559x3768,56548 Jefferson Hills Apt. 976,Hardinberg,Connecticut,2817,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2021-11-16,2021,RETURNING,True,MDM,2021-11-16 00:00:00,2026-04-17 15:58:47.069580
8b8cd4a6-4937-4dc6-9a5a-2997af008bd1,CUST-2019-SA-000026,Lauren,Wheeler,Lauren Wheeler,Female,1985-02-08,lauren.wheeler369@gmail.com,7516771752,44520 Parker Plain,Justinland,California,68516,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:47.069582
8507a668-c620-4139-8485-e1406f04c77b,CUST-2019-SA-000031,Richard,Lopez,Richard Lopez,Female,1969-02-05,richard.lopez@msn.com,(717)356-4436x7281,3022 Mullins Loaf Apt. 563,Mcleanhaven,Iowa,31681,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:47.069584
cee3242f-6032-4ae2-a980-d53e1c0f7378,CUST-2023-SA-000014,Kyle,Parrish,Kyle Parrish,Female,1965-03-10,kyle.parrish13@outlook.com,830-312-2585x79075,651 Jerry Ford,East Oliviaburgh,California,74296,SA,Saudi Arabia,APAC,Arabic,Business,None,2023-01-23,2023,RETURNING,True,MDM,2023-01-23 00:00:00,2026-04-17 15:58:47.069586
5aebb430-025b-4c8c-8562-fb17a3a6c38a,CUST-2023-SA-000041,Nathan,Kelly,Nathan Kelly,Female,1988-03-23,nathan.kelly@outlook.com,001-904-691-9391x468,73704 Andrew Tunnel,New Brookeberg,Georgia,56167,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2023-03-04,2023,RETURNING,True,MDM,2023-03-04 00:00:00,2026-04-17 15:58:47.069588
84351675-2f16-4ce3-8059-192cc48f2f63,CUST-2021-SA-000043,Lindsey,Barrett,Lindsey Barrett,Male,2004-09-15,lindsey.barrett@live.com,301.989.0379,4829 Peter Throughway,Kellymouth,Idaho,85409,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-04-23,2021,RETURNING,True,MDM,2021-04-23 00:00:00,2026-04-17 15:58:47.069589
3e8a15ce-3aa2-42e6-893c-a3e9f5a8589f,CUST-2020-SA-000011,Kenneth,Peterson,Kenneth Peterson,Female,1972-02-26,kenneth.peterson@yahoo.com,+1-511-652-8937,84435 Elaine Glens,New Jessicaville,Hawaii,45871,SA,Saudi Arabia,APAC,Arabic,Education,None,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:47.069591
d810e8e0-2fd0-40d3-97b7-400f45572e2d,CUST-2021-SA-000021,Mark,Short,Mark Short,Female,1954-11-18,mark.short@yahoo.com,001-857-310-5483x1705,0204 Alvarado Courts Suite 996,Lake Emily,Connecticut,48316,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-11-15,2021,RETURNING,True,MDM,2021-11-15 00:00:00,2026-04-17 15:58:47.069593
8f03bff0-bbb4-4785-ba68-2e8cdd9cdaf2,CUST-2022-SA-000055,Jean,Kirby,Jean Kirby,Male,1976-07-23,jean.kirby@outlook.com,(263)304-8357,16026 Phyllis Stream,New Joshuaport,Wyoming,68304,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-11-06,2022,RETURNING,True,MDM,2022-11-06 00:00:00,2026-04-17 15:58:47.069594
ef2b14e1-6a5b-40d9-8289-da2b841bab88,CUST-2021-SA-000038,Peter,Mcdonald,Peter Mcdonald,Female,2000-06-26,peter.mcdonald214@yahoo.com,+1-898-701-5513x439,5868 Byrd Streets,Thompsonstad,Missouri,95102,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-12-31,2021,RETURNING,True,MDM,2021-12-31 00:00:00,2026-04-17 15:58:47.069596
d118265d-1a07-4657-9e78-4719d7f0ae62,CUST-2022-SA-000047,Michael,Wilson,Michael Wilson,Male,1997-10-24,michael.wilson@msn.com,+1-551-396-5155,45099 Garcia Port,Turnerhaven,West Virginia,15692,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2022-12-10,2022,RETURNING,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:47.069597
c144c118-0736-4e3b-859f-3b864781990c,CUST-2019-SA-000035,Jose,Chavez,Jose Chavez,Female,1985-03-23,jose.chavez@protonmail.com,001-729-758-4438x9708,3797 Stephen Circle Suite 460,Port Dianaport,Nevada,38584,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:47.069599
6ae88885-7b1d-470b-886a-878f9ebaaf4a,CUST-2019-SA-000107,Marc,Vaughn,Marc Vaughn,Male,1973-02-24,marc.vaughn650@protonmail.com,8743552780,452 Kristopher Key,Reneefurt,New Hampshire,51165,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:47.069601
52859765-701f-4b9c-9f9a-75da4cce1ba7,CUST-2023-SA-000049,Nicholas,Mullen,Nicholas Mullen,Male,1977-12-21,nicholas.mullen961@live.com,894-288-1186x8568,99312 Dana Orchard,Meganville,Minnesota,8907,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2023-04-01,2023,RETURNING,True,MDM,2023-04-01 00:00:00,2026-04-17 15:58:47.069602
bc3fe7d2-794d-4408-b401-c1709e25a51e,CUST-2022-SA-000007,Justin,Wilson,Justin Wilson,Female,1963-03-02,justin.wilson@yahoo.com,001-300-529-0935,8481 Sparks Shoal Apt. 828,East Darren,Hawaii,23211,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-12-26,2022,RETURNING,True,MDM,2022-12-26 00:00:00,2026-04-17 15:58:47.069604
156dcf83-cc82-4769-8ac6-3f2a2159cb5f,CUST-2023-SA-000054,Tony,Horn,Tony Horn,Male,1986-07-30,tony.horn@protonmail.com,001-831-777-2181,8515 Sara Mountains Apt. 505,Lake Kerryberg,New Hampshire,87709,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2023-09-29,2023,RETURNING,True,MDM,2023-09-29 00:00:00,2026-04-17 15:58:47.069605
98805503-f231-4d64-839e-5e92ea8749cc,CUST-2023-SA-000035,Michelle,Austin,Michelle Austin,Male,1983-08-16,michelle.austin199@outlook.com,001-278-776-4379,420 Jeffrey Lane,New Daniel,Missouri,21953,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-02-17,2023,RETURNING,True,MDM,2023-02-17 00:00:00,2026-04-17 15:58:47.069607
d4021644-759f-4f97-949b-f32a639c7dd0,CUST-2020-SA-000035,Lisa,West,Lisa West,Female,1978-01-10,lisa.west@zoho.com,+1-859-970-2279,4165 Conner Streets,West Lauraland,Florida,5234,SA,Saudi Arabia,APAC,Arabic,Education,Platinum,2020-05-29,2020,RETURNING,True,MDM,2020-05-29 00:00:00,2026-04-17 15:58:47.069609
1bb78a3b-f505-4772-922d-d2711a3775d6,CUST-2021-SA-000017,Jerry,Alvarez,Jerry Alvarez,Male,1988-10-26,jerry.alvarez@live.com,429.457.2820x8195,609 Stephanie Courts,North Andreachester,Rhode Island,20479,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-09-01,2021,RETURNING,True,MDM,2021-09-01 00:00:00,2026-04-17 15:58:47.069610
99ae2813-c592-464f-b4ee-3df7175dfa84,CUST-2021-SA-000005,John,Fisher,John Fisher,Male,1972-12-23,john.fisher@protonmail.com,(712)897-3440,14312 Jennifer Lock,South Catherineland,Tennessee,52186,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-11-13,2021,RETURNING,True,MDM,2021-11-13 00:00:00,2026-04-17 15:58:47.069612
bc7ec021-c9d5-4638-8324-028e856708c6,CUST-2021-SA-000047,William,English,William English,Female,1994-06-06,william.english@gmail.com,806.510.9191x4012,8579 Mendoza Pines Suite 096,West Matthew,New Hampshire,35294,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-08-23,2021,RETURNING,True,MDM,2021-08-23 00:00:00,2026-04-17 15:58:47.069613
fbc55deb-d5fe-4f0a-aa17-79bc387cbbd8,CUST-2020-SA-000037,Charles,Harris,Charles Harris,Male,1973-06-10,charles.harris@aol.com,001-715-660-3731x972,368 Ricardo Inlet,Garciaton,Arkansas,50322,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2020-01-26,2020,RETURNING,True,MDM,2020-01-26 00:00:00,2026-04-17 15:58:47.069615
ea458d7b-f32b-469d-a8dc-2d26a58652f5,CUST-2021-SA-000035,William,Martinez,William Martinez,Female,1979-06-04,william.martinez@protonmail.com,401.904.3205,37306 Chris Skyway Suite 033,East Dylan,Maryland,20968,SA,Saudi Arabia,APAC,Arabic,Education,None,2021-03-28,2021,RETURNING,True,MDM,2021-03-28 00:00:00,2026-04-17 15:58:47.069617
daad62f7-52bb-4986-86e6-f70fd08999a3,CUST-2022-SA-000057,Annette,Moreno,Annette Moreno,Female,2005-06-27,annette.moreno@live.com,348.471.6560,81686 David Springs Apt. 813,Brownhaven,Florida,16355,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-04-18,2022,RETURNING,True,MDM,2022-04-18 00:00:00,2026-04-17 15:58:47.069619
652e1e16-3d8a-4a3c-82cd-c8916f7bfe40,CUST-2019-SA-000016,Nathan,Schwartz,Nathan Schwartz,Male,1984-06-28,nathan.schwartz@icloud.com,624-900-5218x305,2221 Jenny Extensions Suite 795,East Melissaside,Oklahoma,82802,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:47.069621
c619c054-8574-4400-9648-00a36a1352ee,CUST-2022-SA-000032,Katie,Hughes,Katie Hughes,Male,1995-06-09,katie.hughes@icloud.com,(963)441-5065x40817,33657 Gonzalez Estate Suite 112,Lake Shawn,Mississippi,15142,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2022-06-17,2022,RETURNING,True,MDM,2022-06-17 00:00:00,2026-04-17 15:58:47.069622
9251eb9a-9c54-4dfe-8564-8dfb0c7b5e84,CUST-2020-SA-000038,Stephanie,Kramer,Stephanie Kramer,Female,1978-02-17,stephanie.kramer391@gmx.com,+1-634-341-9965x89114,45634 Lewis Circle,New Katherineborough,South Dakota,85208,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-03-06,2020,RETURNING,False,MDM,2020-03-06 00:00:00,2026-04-17 15:58:47.069624
7f2f347e-cf83-4f49-9c55-500732b98780,CUST-2023-SA-000025,Sandra,Cox,Sandra Cox,Male,1981-12-31,sandra.cox@msn.com,4794414297,431 Bryan Ramp,East Tiffanyhaven,Massachusetts,84030,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-09-03,2023,RETURNING,False,MDM,2023-09-03 00:00:00,2026-04-17 15:58:47.069626
bb1d2723-af14-4d90-a166-2603427caa7b,CUST-2022-SA-000024,Donna,Greer,Donna Greer,Male,1987-05-26,donna.greer@icloud.com,559.351.0117,9209 Owens Isle Suite 968,Dudleyport,New Jersey,43200,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-01-06,2022,RETURNING,True,MDM,2022-01-06 00:00:00,2026-04-17 15:58:47.069628
a9ce659f-ba97-4fc1-a2b8-8f8eaa6f502f,CUST-2021-SA-000049,Jeffery,Tyler,Jeffery Tyler,Male,1971-05-12,jeffery.tyler@icloud.com,001-297-598-3582x94723,781 Steele Curve Apt. 506,West Christianberg,Washington,77718,SA,Saudi Arabia,APAC,Arabic,Business,None,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:47.069630
652d76f0-4e57-4757-92bb-30d595211f02,CUST-2020-SA-000022,Kellie,Green,Kellie Green,Female,1954-07-12,kellie.green@live.com,914-868-4064x5408,636 Howard Villages Suite 227,Timothymouth,Louisiana,55914,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2020-11-29,2020,RETURNING,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:47.069632
ee928ed5-8637-4e62-8add-82d74442536b,CUST-2022-SA-000040,Douglas,Durham,Douglas Durham,Female,2002-06-15,douglas.durham@live.com,001-807-904-3802x958,18875 Lisa Lock,Heatherbury,Delaware,97864,SA,Saudi Arabia,APAC,Arabic,Education,None,2022-01-26,2022,RETURNING,True,MDM,2022-01-26 00:00:00,2026-04-17 15:58:47.069633
adf2928e-fe3b-4e1c-a66a-b4b96e9d33ae,CUST-2023-SA-000056,Melinda,Anderson,Melinda Anderson,Female,1951-11-03,melinda.anderson@gmail.com,+1-490-442-5986x97081,3107 Laurie Branch Suite 255,Rodriguezmouth,Connecticut,52655,SA,Saudi Arabia,APAC,Arabic,Education,None,2023-02-08,2023,RETURNING,True,MDM,2023-02-08 00:00:00,2026-04-17 15:58:47.069635
4d3e3afa-6784-4802-88dd-dd958a711fa0,CUST-2023-SA-000033,Andre,Brown,Andre Brown,Female,1975-10-07,andre.brown657@gmx.com,669.597.6115,277 Jessica Estates Apt. 113,New Brittanychester,Florida,73577,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2023-01-31,2023,RETURNING,True,MDM,2023-01-31 00:00:00,2026-04-17 15:58:47.069637
5d7f683d-5c42-4c67-ac77-04480ed17f99,CUST-2019-SA-000082,Catherine,Trujillo,Catherine Trujillo,Female,1959-05-11,catherine.trujillo@outlook.com,7487651710,210 Cox Forest Suite 543,South Adrian,California,79213,SA,Saudi Arabia,APAC,Arabic,Business,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:47.069639
9278d0f7-f590-43fa-8c96-517f56dfcce6,CUST-2022-SA-000020,Benjamin,Farrell,Benjamin Farrell,Male,1998-12-02,benjamin.farrell@mail.com,983.774.3197,66632 Nathan Place,Kristenton,Texas,41352,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-10-07,2022,RETURNING,True,MDM,2022-10-07 00:00:00,2026-04-17 15:58:47.069641
e269b877-8192-402f-947e-8625a993ac61,CUST-2021-SA-000053,Connor,Lynch,Connor Lynch,Male,1956-05-05,connor.lynch@icloud.com,+1-981-609-2539,09979 Diana Vista Apt. 661,Michaelberg,Alabama,49101,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-12-13,2021,RETURNING,True,MDM,2021-12-13 00:00:00,2026-04-17 15:58:47.069643
4895f4a7-7fa6-4de2-a906-41150433e9c5,CUST-2023-SA-000042,Karen,Miller,Karen Miller,Male,1990-08-27,karen.miller@protonmail.com,+1-230-466-0858x458,348 Cody Summit,Lake Shannon,Illinois,6038,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-08-25,2023,RETURNING,True,MDM,2023-08-25 00:00:00,2026-04-17 15:58:47.069644
