customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
1df09659-0a9f-4c5a-9342-7b2cbe111922,CUST-2022-PL-000002,Filip,Sommerfeld,Filip Sommerfeld,Female,1967-10-23,filip.sommerfeld@hotmail.com,781 157 470,al. Jana III Sobieskiego 73,Kołobrzeg,Legnica,04-984,PL,Poland,EMEA,Polish,Business,Gold,2022-04-12,2022,RETURNING,True,MDM,2022-04-12 00:00:00,2026-04-17 15:58:43.484118
cab492d0-be3f-41ce-9302-9e62c30deda3,CUST-2021-PL-000025,Jędrzej,Kaczmarkiewicz,Jędrzej Kaczmarkiewicz,Male,1953-05-28,jdrzej.kaczmarkiewicz@outlook.com,887 701 783,ulica Rataja 38/65,Tarnobrzeg,Słupsk,88-498,PL,Poland,EMEA,Polish,Business,Gold,2021-04-03,2021,RETURNING,False,MDM,2021-04-03 00:00:00,2026-04-17 15:58:43.484119
f989330a-581f-4387-afca-7403084a8952,CUST-2019-PL-000033,Ida,Wardzała,Ida Wardzała,Male,1997-12-21,ida.wardzaa@msn.com,574 040 942,al. Cyprysowa 93/02,Gorlice,Elbląg,74-337,PL,Poland,EMEA,Polish,Consumer,Gold,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:43.484121
b6760f1e-7b62-46be-896d-320aefa7ca27,CUST-2019-PL-000117,Cezary,Ziółko,Cezary Ziółko,Male,1983-06-26,cezary.ziko@live.com,+48 506 580 444,plac Browarna 60/04,Kluczbork,Zamość,62-982,PL,Poland,EMEA,Polish,Education,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:43.484123
83f772db-4519-4330-8991-39dd81773464,CUST-2021-PL-000056,Iwo,Samson,Iwo Samson,Female,1966-09-25,iwo.samson408@zoho.com,22 207 08 80,ul. Podmiejska 63/65,Warszawa,Lubartów,23-210,PL,Poland,EMEA,Polish,Consumer,None,2021-05-21,2021,RETURNING,True,MDM,2021-05-21 00:00:00,2026-04-17 15:58:43.484124
6b0ca9a3-992f-42f4-a2b3-dad20768743a,CUST-2022-PL-000071,Rafał,Gwardiak,Rafał Gwardiak,Female,1965-07-15,rafa.gwardiak@live.com,+48 576 397 729,plac Magnoliowa 88/48,Chojnice,Łowicz,18-318,PL,Poland,EMEA,Polish,Business,None,2022-02-25,2022,RETURNING,False,MDM,2022-02-25 00:00:00,2026-04-17 15:58:43.484126
ce117c2c-f9ca-4cde-8d38-cb9581318e92,CUST-2022-PL-000043,Tobiasz,Kurbiel,Tobiasz Kurbiel,Male,1984-06-26,tobiasz.kurbiel@icloud.com,+48 22 352 74 20,pl. Popiełuszki 60,Sandomierz,Włocławek,67-248,PL,Poland,EMEA,Polish,Business,None,2022-03-03,2022,RETURNING,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:43.484128
303b0ff3-84a3-4002-93ae-e704760820c7,CUST-2021-PL-000053,Anita,Dębniak,Anita Dębniak,Female,1968-01-30,anita.dbniak897@icloud.com,+48 575 241 613,pl. Wałowa 41/59,Wałbrzych,Czeladź,89-761,PL,Poland,EMEA,Polish,Consumer,None,2021-04-06,2021,RETURNING,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:43.484130
09c376e6-a666-429c-a18b-85decd6b5e06,CUST-2022-PL-000033,Sara,Śliż,Sara Śliż,Female,2005-12-15,sara.li@aol.com,507 452 893,ulica Dworska 08/88,Piekary Śląskie,Ostrów Mazowiecka,93-724,PL,Poland,EMEA,Polish,Consumer,None,2022-02-21,2022,RETURNING,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:43.484133
8b13c79c-c5c8-41c4-8d25-0e4f03353ae7,CUST-2022-PL-000073,Nikodem,Kłosiewicz,Nikodem Kłosiewicz,Female,1961-12-18,nikodem.kosiewicz@msn.com,539 552 828,pl. Długa 58/83,Malbork,Żywiec,45-410,PL,Poland,EMEA,Polish,Consumer,None,2022-10-03,2022,RETURNING,True,MDM,2022-10-03 00:00:00,2026-04-17 15:58:43.484134
8a80b9fb-3541-4f5b-98b8-64d5b28835e4,CUST-2022-PL-000017,Natan,Osica,Natan Osica,Female,1994-04-04,natan.osica538@yahoo.com,515 899 742,aleja Broniewskiego 59/34,Sochaczew,Piastów,77-665,PL,Poland,EMEA,Polish,Education,Silver,2022-12-01,2022,RETURNING,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:43.484136
581459a8-ea6d-4c6d-80ae-ba6b1bc409ac,CUST-2021-PL-000061,Olaf,Radzio,Olaf Radzio,Male,1959-06-12,olaf.radzio158@gmx.com,515 037 669,pl. Narcyzowa 57,Żagań,Brodnica,06-382,PL,Poland,EMEA,Polish,Consumer,Silver,2021-05-15,2021,RETURNING,True,MDM,2021-05-15 00:00:00,2026-04-17 15:58:43.484137
59a167d7-1734-49f6-a130-2ae46bbb8c4e,CUST-2019-PL-000128,Witold,Cegła,Witold Cegła,Female,1990-07-12,witold.cega981@aol.com,+48 889 187 858,ulica Wałowa 952,Pszczyna,Siedlce,78-449,PL,Poland,EMEA,Polish,Consumer,Gold,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:43.484157
faf5a5d0-c466-4374-9a46-3c67b6432681,CUST-2021-PL-000023,Jakub,Miękina,Jakub Miękina,Female,1958-12-08,jakub.mikina575@zoho.com,609 934 628,aleja Asnyka 08/10,Ciechanów,Jaworzno,89-807,PL,Poland,EMEA,Polish,Business,None,2021-07-26,2021,RETURNING,True,MDM,2021-07-26 00:00:00,2026-04-17 15:58:43.484163
af66e08e-2c71-4731-9635-a77f3ce92cba,CUST-2022-PL-000040,Leon,Pachla,Leon Pachla,Male,1994-03-14,leon.pachla747@gmx.com,791 482 815,pl. Łanowa 57,Mysłowice,Głogów,32-602,PL,Poland,EMEA,Polish,Consumer,None,2022-01-24,2022,RETURNING,True,MDM,2022-01-24 00:00:00,2026-04-17 15:58:43.484165
f3149e7c-c23e-405b-a87b-75167b32f39c,CUST-2021-PL-000047,Rozalia,Szatko,Rozalia Szatko,Male,1997-08-05,rozalia.szatko@protonmail.com,539 654 320,pl. Pocztowa 32,Ełk,Biłgoraj,77-881,PL,Poland,EMEA,Polish,Business,Silver,2021-11-10,2021,RETURNING,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:43.484167
0840cd83-f0b9-4358-9b1a-6492390ecd0b,CUST-2021-PL-000016,Paweł,Jagieło,Paweł Jagieło,Female,1984-03-23,pawe.jagieo561@zoho.com,571 813 620,aleja Kossaka 727,Oświęcim,Lubin,86-486,PL,Poland,EMEA,Polish,Consumer,Gold,2021-03-02,2021,RETURNING,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:43.484169
d2806198-3fbe-41fc-82f5-92aa9db4b5be,CUST-2021-PL-000041,Jakub,Nieszporek,Jakub Nieszporek,Male,1977-06-24,jakub.nieszporek@yahoo.com,+48 512 573 468,plac Słowackiego 27,Nysa,Włocławek,76-534,PL,Poland,EMEA,Polish,Consumer,Gold,2021-03-21,2021,RETURNING,True,MDM,2021-03-21 00:00:00,2026-04-17 15:58:43.484170
7c925dcb-b2f7-4073-8fae-a167a4fdfd4c,CUST-2021-PL-000026,Szymon,Uroda,Szymon Uroda,Male,1951-02-07,szymon.uroda@live.com,604 277 057,al. Wilcza 64,Zambrów,Poznań,20-509,PL,Poland,EMEA,Polish,Consumer,None,2021-06-23,2021,RETURNING,True,MDM,2021-06-23 00:00:00,2026-04-17 15:58:43.484173
4433d283-a737-4bac-a8ab-57603997a42e,CUST-2019-PL-000121,Mikołaj,Franc,Mikołaj Franc,Female,1951-07-22,mikoaj.franc@icloud.com,+48 666 980 572,ul. Dworcowa 60/60,Bielawa,Bytom,25-275,PL,Poland,EMEA,Polish,Consumer,Gold,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:43.484174
74d1661e-7ce0-40c7-afe3-d6aaec44febc,CUST-2022-PL-000005,Juliusz,Majdan,Juliusz Majdan,Female,1988-07-28,juliusz.majdan777@hotmail.com,505 032 877,al. Cegielniana 23/44,Krotoszyn,Szczecin,73-529,PL,Poland,EMEA,Polish,Consumer,Gold,2022-09-24,2022,RETURNING,True,MDM,2022-09-24 00:00:00,2026-04-17 15:58:43.484176
df512314-b6eb-4f31-b8e1-981e7483683c,CUST-2019-PL-000037,Jacek,Dering,Jacek Dering,Male,1969-07-25,jacek.dering@yahoo.com,668 752 968,ulica Jana III Sobieskiego 09,Chrzanów,Bielsko-Biała,81-032,PL,Poland,EMEA,Polish,Business,None,2019-03-05,2019,RETURNING,True,MDM,2019-03-05,2026-04-17 15:58:43.484178
66c6f50f-ff0d-4126-9557-449985e80d65,CUST-2019-PL-000003,Karina,Gryta,Karina Gryta,Female,1971-10-21,karina.gryta@protonmail.com,791 299 364,aleja Srebrna 84,Chorzów,Rybnik,62-257,PL,Poland,EMEA,Polish,Consumer,Silver,2019-05-18,2019,RETURNING,True,MDM,2019-05-18,2026-04-17 15:58:43.484179
393b4f37-d241-44bb-bf2a-6525449a2a73,CUST-2019-PL-000160,Ewelina,Szołtysik,Ewelina Szołtysik,Male,1968-09-06,ewelina.szotysik@mail.com,692 938 982,plac Tysiąclecia 70,Bielawa,Żary,50-176,PL,Poland,EMEA,Polish,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:43.484181
f48ea5c1-df14-4c72-8926-e9f8c995ffee,CUST-2022-PL-000023,Leon,Dydak,Leon Dydak,Female,1960-09-28,leon.dydak@gmail.com,+48 507 819 257,pl. Waryńskiego 60/05,Środa Wielkopolska,Krotoszyn,23-825,PL,Poland,EMEA,Polish,Business,None,2022-02-28,2022,RETURNING,True,MDM,2022-02-28 00:00:00,2026-04-17 15:58:43.484183
3553a1b0-2eb3-45d3-8943-e049d3b7e1b7,CUST-2021-PL-000044,Ida,Ferdyn,Ida Ferdyn,Male,2006-05-27,ida.ferdyn@gmail.com,+48 797 705 279,pl. Sienkiewicza 344,Kętrzyn,Chorzów,94-581,PL,Poland,EMEA,Polish,Consumer,None,2021-07-03,2021,RETURNING,True,MDM,2021-07-03 00:00:00,2026-04-17 15:58:43.484185
35d15ef1-30e9-4d48-ab27-58c424a3b21b,CUST-2022-PL-000003,Ksawery,Arendarczyk,Ksawery Arendarczyk,Female,1956-06-15,ksawery.arendarczyk568@hotmail.com,+48 663 266 910,ulica Prosta 643,Gdynia,Brodnica,85-943,PL,Poland,EMEA,Polish,Consumer,Gold,2022-01-30,2022,RETURNING,True,MDM,2022-01-30 00:00:00,2026-04-17 15:58:43.484187
8186b5f6-1871-465c-a519-3471e6aa5f09,CUST-2021-PL-000003,Kornelia,Korpal,Kornelia Korpal,Female,1964-08-30,kornelia.korpal328@mail.com,883 704 337,ul. Ludowa 43,Mińsk Mazowiecki,Nowa Ruda,58-261,PL,Poland,EMEA,Polish,Consumer,Platinum,2021-09-04,2021,RETURNING,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:43.484188
ad698ce0-4a3d-450e-a811-c457a6be1c9c,CUST-2020-PL-000028,Andrzej,Gierat,Andrzej Gierat,Male,1993-11-21,andrzej.gierat@live.com,+48 576 431 308,aleja Wojciecha 301,Wałcz,Brzeg,75-397,PL,Poland,EMEA,Polish,Business,Silver,2020-01-06,2020,RETURNING,True,MDM,2020-01-06 00:00:00,2026-04-17 15:58:43.484191
a271d1b3-f233-432e-97e6-ed84b7f258eb,CUST-2020-PL-000042,Urszula,Kubowicz,Urszula Kubowicz,Female,1979-12-09,urszula.kubowicz@live.com,22 328 73 49,aleja Północna 68,Toruń,Chrzanów,28-687,PL,Poland,EMEA,Polish,Consumer,Platinum,2020-11-03,2020,RETURNING,True,MDM,2020-11-03 00:00:00,2026-04-17 15:58:43.484192
daf13aad-e4b4-46ae-b607-d0f3fe140baf,CUST-2021-PL-000014,Mateusz,Paściak,Mateusz Paściak,Male,2000-03-06,mateusz.paciak@live.com,790 171 640,aleja Słowicza 056,Włocławek,Kędzierzyn-Koźle,98-942,PL,Poland,EMEA,Polish,Consumer,Silver,2021-03-25,2021,RETURNING,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:43.484194
c74ce5cd-0ccc-406b-b6d4-af4b4bde2705,CUST-2019-PL-000156,Igor,Zbroszczyk,Igor Zbroszczyk,Male,1951-03-09,igor.zbroszczyk605@live.com,503 202 783,aleja Radosna 92,Jaworzno,Ciechanów,12-905,PL,Poland,EMEA,Polish,Consumer,Silver,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:43.484195
cc7eb374-f5a9-4994-8522-a31ad8d15893,CUST-2019-PL-000024,Dawid,Nieradzik,Dawid Nieradzik,Male,1978-05-16,dawid.nieradzik@protonmail.com,+48 514 293 782,al. Zbożowa 245,Świnoujście,Kutno,50-760,PL,Poland,EMEA,Polish,Consumer,None,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:43.484197
46fa5523-f19c-4443-af6b-114383d19c9b,CUST-2019-PL-000079,Tobiasz,Habdas,Tobiasz Habdas,Male,1965-06-17,tobiasz.habdas@live.com,609 189 439,pl. Batalionów Chłopskich 99,Kędzierzyn-Koźle,Starachowice,81-221,PL,Poland,EMEA,Polish,Consumer,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:43.484199
047f7eba-edab-482c-9c9a-b3573daf9a5e,CUST-2020-PL-000029,Igor,Dadej,Igor Dadej,Female,1976-01-05,igor.dadej891@protonmail.com,500 826 482,al. Wspólna 571,Siedlce,Knurów,47-676,PL,Poland,EMEA,Polish,Consumer,None,2020-03-12,2020,RETURNING,True,MDM,2020-03-12 00:00:00,2026-04-17 15:58:43.484201
18b842c8-4bae-4da2-8299-23b09691ce4c,CUST-2019-PL-000162,Mikołaj,Kułach,Mikołaj Kułach,Male,1959-12-14,mikoaj.kuach@icloud.com,+48 22 494 91 70,aleja Niepodległości 82/29,Chrzanów,Goleniów,96-627,PL,Poland,EMEA,Polish,Consumer,None,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:43.484203
2b3ff143-58ed-48cc-8517-e787656eb159,CUST-2022-PL-000066,Kornelia,Walentynowicz,Kornelia Walentynowicz,Female,1998-02-02,kornelia.walentynowicz@hotmail.com,+48 739 726 641,ul. Sokola 43,Marki,Sopot,65-468,PL,Poland,EMEA,Polish,Business,None,2022-07-22,2022,RETURNING,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:43.484205
74dda3e8-0f3b-4153-bd07-6bec3f856943,CUST-2022-PL-000011,Fryderyk,Węgrzyniak,Fryderyk Węgrzyniak,Male,1980-09-23,fryderyk.wgrzyniak@hotmail.com,691 663 687,aleja Przemysłowa 06,Pszczyna,Malbork,85-929,PL,Poland,EMEA,Polish,Consumer,Gold,2022-04-23,2022,RETURNING,True,MDM,2022-04-23 00:00:00,2026-04-17 15:58:43.484206
b8034f7d-bacc-42d7-a213-3d710163af1c,CUST-2022-PL-000055,Grzegorz,Osman,Grzegorz Osman,Female,1994-09-13,grzegorz.osman@aol.com,+48 698 288 895,ul. Górska 03/55,Sanok,Giżycko,68-343,PL,Poland,EMEA,Polish,Business,Gold,2022-06-11,2022,RETURNING,True,MDM,2022-06-11 00:00:00,2026-04-17 15:58:43.484208
da7bc56a-36ac-43be-a30b-29836857fec5,CUST-2019-PL-000011,Sandra,Śleziak,Sandra Śleziak,Female,1954-05-11,sandra.leziak@gmail.com,+48 602 983 621,ul. Daszyńskiego 68/93,Nysa,Mielec,87-096,PL,Poland,EMEA,Polish,Consumer,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:43.484209
6f0e90a6-85fb-4573-859c-489d9aaf8342,CUST-2022-PL-000027,Jeremi,Białczyk,Jeremi Białczyk,Male,1976-02-29,jeremi.biaczyk390@yahoo.com,697 583 496,ulica Wczasowa 447,Luboń,Wrocław,31-189,PL,Poland,EMEA,Polish,Consumer,None,2022-05-19,2022,RETURNING,True,MDM,2022-05-19 00:00:00,2026-04-17 15:58:43.484212
7d196d92-c3dc-4d85-8460-7cc181097ad8,CUST-2019-PL-000197,Grzegorz,Prokopczyk,Grzegorz Prokopczyk,Male,1961-04-24,grzegorz.prokopczyk@aol.com,+48 533 598 605,pl. Jana Pawła II 55/58,Bielsko-Biała,Świdnik,96-863,PL,Poland,EMEA,Polish,Business,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:43.484213
fed51eb8-7f93-45fd-9012-daaca1159831,CUST-2020-PL-000002,Fryderyk,Hajder,Fryderyk Hajder,Male,1972-12-17,fryderyk.hajder@live.com,+48 725 610 589,pl. Kilińskiego 37/09,Jelenia Góra,Wałbrzych,72-707,PL,Poland,EMEA,Polish,Consumer,Gold,2020-08-09,2020,RETURNING,True,MDM,2020-08-09 00:00:00,2026-04-17 15:58:43.484216
0c3b5394-668c-48cb-8220-a63dfa95c35f,CUST-2021-PL-000072,Olaf,Dulewicz,Olaf Dulewicz,Male,1953-05-23,olaf.dulewicz@hotmail.com,604 980 167,al. Asnyka 81/06,Radomsko,Piła,42-646,PL,Poland,EMEA,Polish,Education,Silver,2021-04-27,2021,RETURNING,True,MDM,2021-04-27 00:00:00,2026-04-17 15:58:43.484217
b1983268-aeba-457a-b0e9-2bbc22e217b3,CUST-2021-PL-000037,Fryderyk,Głownia,Fryderyk Głownia,Female,1982-03-19,fryderyk.gownia@outlook.com,508 859 804,ulica Jana Sobieskiego 33,Sieradz,Ciechanów,27-045,PL,Poland,EMEA,Polish,Consumer,Gold,2021-05-22,2021,RETURNING,True,MDM,2021-05-22 00:00:00,2026-04-17 15:58:43.484219
a185024c-4c57-4acd-900d-0c97140f4782,CUST-2021-PL-000074,Aurelia,Janasik,Aurelia Janasik,Female,1984-06-01,aurelia.janasik@hotmail.com,+48 532 524 044,ul. Żytnia 101,Warszawa,Otwock,81-189,PL,Poland,EMEA,Polish,Education,Platinum,2021-04-24,2021,RETURNING,True,MDM,2021-04-24 00:00:00,2026-04-17 15:58:43.484220
e4519f6d-3f32-4787-9365-46391e839a22,CUST-2021-PL-000052,Konstanty,Roszkiewicz,Konstanty Roszkiewicz,Female,1975-07-02,konstanty.roszkiewicz@protonmail.com,532 201 390,al. Browarna 06,Bydgoszcz,Przemyśl,14-876,PL,Poland,EMEA,Polish,Education,None,2021-03-15,2021,RETURNING,True,MDM,2021-03-15 00:00:00,2026-04-17 15:58:43.484222
b6101c70-e717-4aef-94e3-5ec5ff83a704,CUST-2022-PL-000078,Daniel,Suchenek,Daniel Suchenek,Male,1984-04-10,daniel.suchenek@outlook.com,+48 788 359 932,aleja Rzemieślnicza 933,Swarzędz,Racibórz,96-623,PL,Poland,EMEA,Polish,Business,None,2022-07-03,2022,RETURNING,True,MDM,2022-07-03 00:00:00,2026-04-17 15:58:43.484224
7c5ddfee-d243-486d-85bc-be21fc092929,CUST-2021-PL-000063,Natasza,Trzpil,Natasza Trzpil,Male,2000-02-28,natasza.trzpil285@msn.com,+48 729 184 663,al. Polna 80,Kalisz,Włocławek,56-727,PL,Poland,EMEA,Polish,Consumer,Platinum,2021-06-16,2021,RETURNING,True,MDM,2021-06-16 00:00:00,2026-04-17 15:58:43.484225
44b66423-464f-4417-b4e2-6baf96147da4,CUST-2019-PL-000047,Szymon,Calik,Szymon Calik,Male,1971-05-25,szymon.calik176@aol.com,+48 604 748 559,ulica Rzeczna 07,Kutno,Grudziądz,63-703,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:43.484227
16221c36-7386-4d57-a858-6ae777ddd0ea,CUST-2022-PL-000081,Kornelia,Bas,Kornelia Bas,Male,1963-11-15,kornelia.bas@yahoo.com,606 116 853,ul. Zakole 207,Łódź,Zamość,93-992,PL,Poland,EMEA,Polish,Consumer,None,2022-03-03,2022,RETURNING,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:43.484229
2594e32f-24b9-4b02-a97e-5ca4e4183bf9,CUST-2020-PL-000019,Gustaw,Knieć,Gustaw Knieć,Male,1995-01-15,gustaw.knie718@protonmail.com,22 543 41 44,ul. Sosnowa 58,Ząbki,Kwidzyn,15-274,PL,Poland,EMEA,Polish,Consumer,Gold,2020-08-27,2020,RETURNING,True,MDM,2020-08-27 00:00:00,2026-04-17 15:58:43.484231
a23f93e3-fcd4-4c1c-bce3-b6010bc250a3,CUST-2022-PL-000074,Franciszek,Królikiewicz,Franciszek Królikiewicz,Female,1972-11-20,franciszek.krlikiewicz@aol.com,+48 889 608 424,pl. Willowa 02/68,Łuków,Siedlce,50-142,PL,Poland,EMEA,Polish,Consumer,Silver,2022-01-17,2022,RETURNING,True,MDM,2022-01-17 00:00:00,2026-04-17 15:58:43.484232
a5ae3590-6d2c-4296-a13a-55c73df53707,CUST-2021-PL-000005,Eliza,Manista,Eliza Manista,Female,2000-10-06,eliza.manista580@outlook.com,+48 32 190 28 64,al. Głowackiego 27/68,Ciechanów,Ostrowiec Świętokrzyski,53-065,PL,Poland,EMEA,Polish,Consumer,Gold,2021-02-15,2021,RETURNING,True,MDM,2021-02-15 00:00:00,2026-04-17 15:58:43.484234
5999f676-b51a-4b18-9c10-327cf8d2448f,CUST-2020-PL-000059,Oliwier,Koniec,Oliwier Koniec,Male,1960-06-21,oliwier.koniec@gmail.com,+48 571 278 468,al. Kochanowskiego 30/78,Kutno,Gniezno,18-721,PL,Poland,EMEA,Polish,Consumer,Platinum,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:43.484235
1d2ff48e-15df-4af5-9690-91fb2671c176,CUST-2019-PL-000133,Fryderyk,Jakubaszek,Fryderyk Jakubaszek,Female,1963-06-01,fryderyk.jakubaszek@zoho.com,784 246 549,al. Skrajna 377,Świdnik,Kraków,67-591,PL,Poland,EMEA,Polish,Education,None,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:43.484237
0aebb315-bd53-4b91-bf98-75dd61b64bf5,CUST-2020-PL-000049,Anna Maria,Szkatuła,Anna Maria Szkatuła,Male,2000-08-15,annamaria.szkatua242@msn.com,790 540 898,al. Żwirki i Wigury 62/89,Brzeg,Żary,96-189,PL,Poland,EMEA,Polish,Consumer,None,2020-06-23,2020,RETURNING,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:43.484239
72034cab-289d-4f76-92d3-9d797492ce75,CUST-2022-PL-000035,Sonia,Celuch,Sonia Celuch,Female,1953-06-24,sonia.celuch@aol.com,693 776 676,al. Kochanowskiego 30/90,Wałbrzych,Płock,76-669,PL,Poland,EMEA,Polish,Consumer,Gold,2022-10-08,2022,RETURNING,True,MDM,2022-10-08 00:00:00,2026-04-17 15:58:43.484240
c53fffb4-f455-4806-8d28-a6e5aaf24df1,CUST-2019-PL-000108,Kalina,Kaczan,Kalina Kaczan,Male,2003-05-14,kalina.kaczan@icloud.com,+48 536 293 819,ul. Chmielna 66,Rybnik,Jelenia Góra,06-222,PL,Poland,EMEA,Polish,Business,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:43.484242
a82f2354-2e1b-4c6f-b331-9fe9ca1e3bff,CUST-2022-PL-000060,Julita,Pacholik,Julita Pacholik,Female,2005-08-29,julita.pacholik@gmx.com,793 055 535,ul. Mała 89,Świdnica,Września,36-361,PL,Poland,EMEA,Polish,Business,None,2022-12-09,2022,RETURNING,True,MDM,2022-12-09 00:00:00,2026-04-17 15:58:43.484244
2c02aee4-9931-4844-bf04-98558879ca9b,CUST-2022-PL-000064,Przemysław,Dubel,Przemysław Dubel,Male,1970-07-12,przemysaw.dubel@outlook.com,+48 881 303 534,plac Nowa 54/83,Skawina,Kraków,68-468,PL,Poland,EMEA,Polish,Consumer,Gold,2022-12-17,2022,RETURNING,True,MDM,2022-12-17 00:00:00,2026-04-17 15:58:43.484246
8872827d-19ac-4b0f-8e22-2d30aacbe7d3,CUST-2021-PL-000077,Anna Maria,Łaś,Anna Maria Łaś,Female,1999-09-08,annamaria.a544@yahoo.com,605 116 404,aleja Częstochowska 89/42,Łowicz,Myszków,19-677,PL,Poland,EMEA,Polish,Consumer,None,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:43.484247
097e0981-a2e8-4b01-8145-b1473fd4e176,CUST-2019-PL-000041,Tymon,Wikło,Tymon Wikło,Female,1957-12-24,tymon.wiko591@aol.com,606 878 375,pl. Kołłątaja 45/91,Iława,Sopot,44-506,PL,Poland,EMEA,Polish,Consumer,None,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:43.484249
d8cd2402-25f0-45da-bb5e-d77b39efe735,CUST-2019-PL-000044,Damian,Jaśkowiec,Damian Jaśkowiec,Female,1991-05-05,damian.jakowiec@gmx.com,799 160 183,ulica Jesionowa 67,Ostrowiec Świętokrzyski,Wieluń,47-641,PL,Poland,EMEA,Polish,Consumer,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:43.484251
e8fb8bee-7123-44d2-943e-94664117b8ab,CUST-2019-PL-000165,Emil,Suchoń,Emil Suchoń,Male,1958-12-23,emil.sucho@live.com,512 997 313,al. Wschodnia 09,Starachowice,Starogard Gdański,61-945,PL,Poland,EMEA,Polish,Consumer,Gold,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:43.484253
6269f518-68dd-45fd-802c-0da235cd5627,CUST-2019-PL-000107,Wojciech,Mszyca,Wojciech Mszyca,Female,2006-01-17,wojciech.mszyca476@outlook.com,790 956 779,plac Mokra 47,Bochnia,Szczecinek,77-466,PL,Poland,EMEA,Polish,Consumer,None,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:43.484255
b7b4409c-9fe2-49ef-a5b8-7d9b30628daa,CUST-2019-PL-000194,Fabian,Wiech,Fabian Wiech,Male,1997-01-14,fabian.wiech@zoho.com,734 369 760,al. Glówna 00,Wodzisław Śląski,Nowa Ruda,19-996,PL,Poland,EMEA,Polish,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:43.484283
143a2156-56c9-48ce-8682-a7014530491b,CUST-2019-PL-000031,Maurycy,Draus,Maurycy Draus,Female,2001-01-15,maurycy.draus@zoho.com,+48 536 277 058,al. Wypoczynkowa 33/02,Radom,Bełchatów,66-445,PL,Poland,EMEA,Polish,Business,Silver,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:43.484285
f9c054c8-c0f7-4bd5-89db-46b01e32863c,CUST-2019-PL-000110,Rozalia,Klejna,Rozalia Klejna,Male,2002-12-16,rozalia.klejna@live.com,729 569 437,ulica Niecała 87,Kutno,Łaziska Górne,22-162,PL,Poland,EMEA,Polish,Consumer,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:43.484287
c65576d6-46f9-4e19-be9d-9c81674149ee,CUST-2022-PL-000067,Andrzej,Jarczak,Andrzej Jarczak,Male,1982-07-02,andrzej.jarczak@icloud.com,883 395 405,pl. Lotnicza 737,Poznań,Krotoszyn,02-275,PL,Poland,EMEA,Polish,Consumer,None,2022-03-19,2022,RETURNING,True,MDM,2022-03-19 00:00:00,2026-04-17 15:58:43.484289
