customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
1695cc6e-0cba-4f70-82b9-84d8f6a7f5e1,CUST-2023-CH-000043,Melina,Baur,Melina Baur,Male,1975-09-09,melina.baur816@mail.com,055 963 61 09,Reystrasse 22,Pfäffikon,Brugg,9879,CH,Switzerland,EMEA,German,Consumer,None,2023-03-27,2023,RETURNING,True,MDM,2023-03-27 00:00:00,2026-04-17 15:58:46.123432
da2dc2bd-540d-4f79-98b6-982958c1dfb9,CUST-2023-CH-000104,Radmila,Herzog,Radmila Herzog,Male,1990-05-17,radmila.herzog@msn.com,041 514 72 12,Bühlerstrasse 90,Crans-Montana,Horw,4941,CH,Switzerland,EMEA,German,Consumer,None,2023-01-01,2023,RETURNING,True,MDM,2023-01-01 00:00:00,2026-04-17 15:58:46.123434
42fa80ea-936f-4c13-af80-92812d91f23b,CUST-2023-CH-000082,Joao,Roth,Joao Roth,Female,1965-04-19,joao.roth@gmail.com,033 057 73 77,Kernstrasse 39,Crans-Montana,Freiburg,1632,CH,Switzerland,EMEA,German,Consumer,Silver,2023-02-08,2023,RETURNING,True,MDM,2023-02-08 00:00:00,2026-04-17 15:58:46.123436
5d83c4e5-3459-468c-bf14-46196cbc85dd,CUST-2021-CH-000053,Reinhard,Wüthrich,Reinhard Wüthrich,Male,1983-09-18,reinhard.wthrich@mail.com,+41 52 412 07 79,Meilistrasse 4,Münsingen,Herisau,4136,CH,Switzerland,EMEA,German,Education,Gold,2021-12-09,2021,RETURNING,True,MDM,2021-12-09 00:00:00,2026-04-17 15:58:46.123437
ec1d9f37-2600-47f5-80de-3bbec6de1579,CUST-2021-CH-000033,Raffaella,Schwab,Raffaella Schwab,Male,1992-07-05,raffaella.schwab@gmail.com,081 237 87 18,Wirthstrasse 291,Frauenfeld,La Chaux-de-Fonds,6190,CH,Switzerland,EMEA,German,Consumer,Gold,2021-01-04,2021,RETURNING,True,MDM,2021-01-04 00:00:00,2026-04-17 15:58:46.123439
09f66c53-90ca-4f34-8cf5-e051324cb578,CUST-2022-CH-000050,Nando,Bosshard,Nando Bosshard,Female,1962-06-14,nando.bosshard906@msn.com,062 406 86 81,Walterstrasse 1,Buchs,Pully,8370,CH,Switzerland,EMEA,German,Business,Gold,2022-07-27,2022,RETURNING,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:46.123440
b075ee1d-6e5a-4f91-a9aa-e9c01a6328df,CUST-2019-CH-000156,Muriel,Hafner,Muriel Hafner,Female,1977-06-23,muriel.hafner@zoho.com,+41 31 883 77 58,Steinmannstrasse 873,Montreux,Schwyz,4990,CH,Switzerland,EMEA,German,Consumer,None,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:46.123442
597bd308-4d17-4d2f-86c1-7fc699baad0b,CUST-2019-CH-000054,Edgar,Steiner,Edgar Steiner,Male,1970-04-17,edgar.steiner@icloud.com,+41 81 104 49 19,Kohlerstrasse 940,Genf,Baden,9155,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-08-22,2019,RETURNING,False,MDM,2019-08-22,2026-04-17 15:58:46.123444
79a0cc6a-eed3-4c48-86cd-a7ea84b2f628,CUST-2022-CH-000054,Angelo,Felber,Angelo Felber,Female,1994-09-06,angelo.felber@aol.com,071 701 46 71,Eggerstrasse 21,Vernier,Siders,2852,CH,Switzerland,EMEA,German,Consumer,None,2022-11-18,2022,RETURNING,True,MDM,2022-11-18 00:00:00,2026-04-17 15:58:46.123446
ea6f63d0-fbb3-4b97-a8dc-cd5552519f39,CUST-2021-CH-000012,Marie-France,Hürlimann,Marie-France Hürlimann,Male,1979-11-29,marie-france.hrlimann@aol.com,071 324 21 74,Bühlerstrasse 582,Zug,Rheinfelden,9051,CH,Switzerland,EMEA,German,Consumer,Gold,2021-09-19,2021,RETURNING,True,MDM,2021-09-19 00:00:00,2026-04-17 15:58:46.123447
26b46106-abcd-46e0-a733-03eeecac8003,CUST-2021-CH-000011,Anouk,Imhof,Anouk Imhof,Female,1977-08-08,anouk.imhof675@yahoo.com,041 099 87 47,Walderstrasse 40,Brig-Glis,Bernex,2619,CH,Switzerland,EMEA,German,Consumer,Platinum,2021-08-16,2021,RETURNING,True,MDM,2021-08-16 00:00:00,2026-04-17 15:58:46.123449
5d18c096-23c7-4f0d-af4a-129135c4b219,CUST-2022-CH-000006,Albin,Spörri,Albin Spörri,Male,1971-11-18,albin.sprri@icloud.com,+41 24 881 67 09,Hugstrasse 30,Arth,Buchs,6919,CH,Switzerland,EMEA,German,Business,Silver,2022-03-23,2022,RETURNING,True,MDM,2022-03-23 00:00:00,2026-04-17 15:58:46.123450
14f45bfa-f213-44d5-9ddc-543e11aa1a51,CUST-2023-CH-000091,Bujar,Kunz,Bujar Kunz,Male,1994-07-30,bujar.kunz@protonmail.com,026 164 13 34,Schwarzstrasse 552,Freiburg,Birsfelden,1888,CH,Switzerland,EMEA,German,Consumer,None,2023-11-12,2023,RETURNING,True,MDM,2023-11-12 00:00:00,2026-04-17 15:58:46.123452
c15419be-7f3d-410b-8243-4aab6e38f5de,CUST-2023-CH-000071,Lorenz,Brun,Lorenz Brun,Female,1957-12-28,lorenz.brun@zoho.com,062 820 80 13,Sutterstrasse 805,Uster,St. Gallen,7273,CH,Switzerland,EMEA,German,Consumer,Gold,2023-10-03,2023,RETURNING,True,MDM,2023-10-03 00:00:00,2026-04-17 15:58:46.123453
87678f7c-7de2-4744-9194-1749af065127,CUST-2022-CH-000069,Deniz,Hermann,Deniz Hermann,Male,1996-09-11,deniz.hermann@mail.com,052 496 86 08,Meilistrasse 80,Thalwil,Oberwil,6280,CH,Switzerland,EMEA,German,Consumer,None,2022-11-19,2022,RETURNING,True,MDM,2022-11-19 00:00:00,2026-04-17 15:58:46.123455
bc16d780-ad86-4805-b55a-5d8a55a3d401,CUST-2022-CH-000061,Gani,Favre,Gani Favre,Female,2005-12-31,gani.favre@zoho.com,056 207 82 30,Reystrasse 86,Uzwil,Olten,9863,CH,Switzerland,EMEA,German,Education,Silver,2022-06-21,2022,RETURNING,True,MDM,2022-06-21 00:00:00,2026-04-17 15:58:46.123458
923b1dbd-80ac-4453-b38a-b255c339ed28,CUST-2019-CH-000040,Roman,Bucher,Roman Bucher,Female,1955-04-07,roman.bucher@gmx.com,033 405 80 40,Steffenstrasse 23,Lenzburg,Belp,1551,CH,Switzerland,EMEA,German,Consumer,Silver,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:46.123459
a86bdaf5-3286-4bde-b4fb-c538d16efef4,CUST-2022-CH-000079,Bojan,Grob,Bojan Grob,Male,2004-08-12,bojan.grob@gmx.com,061 978 56 15,Lutzstrasse 10,Horw,Genf,7109,CH,Switzerland,EMEA,German,Consumer,None,2022-08-01,2022,RETURNING,True,MDM,2022-08-01 00:00:00,2026-04-17 15:58:46.123461
477cc181-88be-4237-b9eb-364b5f9e57b3,CUST-2020-CH-000029,Hansjörg,Hofstetter,Hansjörg Hofstetter,Female,2003-05-20,hansjrg.hofstetter@hotmail.com,055 717 04 61,Zbindenstrasse 44,Münchenstein,Ittigen,8989,CH,Switzerland,EMEA,German,Consumer,None,2020-03-22,2020,RETURNING,True,MDM,2020-03-22 00:00:00,2026-04-17 15:58:46.123463
ed81dd6b-606c-47c6-b4b2-be416a4c0bd8,CUST-2019-CH-000077,Natacha,Bühler,Natacha Bühler,Female,1985-10-03,natacha.bhler937@zoho.com,052 647 46 92,Schwabstrasse 91,Renens,Münsingen,7698,CH,Switzerland,EMEA,German,Consumer,None,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:46.123464
8d77f91c-9d29-451e-8291-30085ce7775e,CUST-2021-CH-000034,Sandrine,Bühler,Sandrine Bühler,Female,1998-12-28,sandrine.bhler@aol.com,+41 32 088 02 47,Benzstrasse 954,Steinhausen,Wohlen,6907,CH,Switzerland,EMEA,German,Consumer,Platinum,2021-01-18,2021,RETURNING,True,MDM,2021-01-18 00:00:00,2026-04-17 15:58:46.123466
0bc3bd27-8403-4447-93df-a838eb162ad4,CUST-2020-CH-000005,Ludwig,Lanz,Ludwig Lanz,Female,1972-02-03,ludwig.lanz@gmx.com,+41 34 560 20 54,Reystrasse 17,Renens,Lenzburg,3570,CH,Switzerland,EMEA,German,Consumer,Silver,2020-05-19,2020,RETURNING,True,MDM,2020-05-19 00:00:00,2026-04-17 15:58:46.123467
1fd51aed-177c-4a59-b430-a9135a9e60b7,CUST-2023-CH-000033,Lilian,Bianchi,Lilian Bianchi,Male,2002-06-30,lilian.bianchi@mail.com,055 432 17 71,Steinerstrasse 37,Brig-Glis,Köniz,2975,CH,Switzerland,EMEA,German,Education,Silver,2023-03-26,2023,RETURNING,True,MDM,2023-03-26 00:00:00,2026-04-17 15:58:46.123469
93df33c5-14aa-4626-bc05-4d3dce444bab,CUST-2022-CH-000056,Georgette,Stalder,Georgette Stalder,Male,1975-03-13,georgette.stalder@mail.com,062 497 39 85,Staufferstrasse 740,Wohlen,Lausanne,4877,CH,Switzerland,EMEA,German,Business,Platinum,2022-02-22,2022,RETURNING,True,MDM,2022-02-22 00:00:00,2026-04-17 15:58:46.123470
9212a86b-4923-4574-aef8-898ff5f65b2c,CUST-2022-CH-000103,Clemens,Schärer,Clemens Schärer,Male,1956-10-11,clemens.schrer@msn.com,034 125 08 21,Rüeggstrasse 214,Brig-Glis,Köniz,7764,CH,Switzerland,EMEA,German,Education,None,2022-10-13,2022,RETURNING,True,MDM,2022-10-13 00:00:00,2026-04-17 15:58:46.123472
e5ccd617-56de-446f-aaa5-86e44462aa9f,CUST-2019-CH-000131,Zeljko,Schmid,Zeljko Schmid,Female,2004-06-29,zeljko.schmid@yahoo.com,+41 31 407 11 14,Wolfstrasse 41,Le Grand-Saconnex,Zollikofen,6464,CH,Switzerland,EMEA,German,Consumer,None,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:46.123474
9709c319-6dc7-4407-b6dd-f4c88b96ffd6,CUST-2023-CH-000094,Jean-Luc,Weber,Jean-Luc Weber,Female,2003-05-09,jean-luc.weber934@gmail.com,026 758 23 03,Hafnerstrasse 654,Spreitenbach,Glarus,2736,CH,Switzerland,EMEA,German,Consumer,None,2023-10-14,2023,RETURNING,False,MDM,2023-10-14 00:00:00,2026-04-17 15:58:46.123476
451e2551-e5c6-4a4e-a7c3-1a2da989ebfe,CUST-2023-CH-000099,Labinot,Schoch,Labinot Schoch,Male,1987-01-02,labinot.schoch@yahoo.com,+41 55 377 36 04,Schwabstrasse 517,Burgdorf,Illnau-Effretikon,7190,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-06-11,2023,RETURNING,True,MDM,2023-06-11 00:00:00,2026-04-17 15:58:46.123477
a7b1f0f0-8464-4ef8-8937-ac1f5b842a1a,CUST-2022-CH-000094,Flavio,Ott,Flavio Ott,Male,2006-09-10,flavio.ott@protonmail.com,+41 61 282 03 75,Schlatterstrasse 3,Yverdon-les-Bains,Freienbach,3123,CH,Switzerland,EMEA,German,Consumer,Platinum,2022-10-20,2022,RETURNING,True,MDM,2022-10-20 00:00:00,2026-04-17 15:58:46.123478
66c5e81f-5f05-4d4a-a2e5-08433e891247,CUST-2022-CH-000043,Margareta,Seiler,Margareta Seiler,Male,1991-03-22,margareta.seiler@icloud.com,062 892 72 66,Meierstrasse 21,Wettingen,Einsiedeln,7452,CH,Switzerland,EMEA,German,Consumer,Silver,2022-06-03,2022,RETURNING,True,MDM,2022-06-03 00:00:00,2026-04-17 15:58:46.123480
cd0dbf05-92f0-4eb7-86ac-6b832dfa0102,CUST-2021-CH-000023,Ledion,Felder,Ledion Felder,Female,1970-12-03,ledion.felder@mail.com,+41 33 700 95 54,Hoffmannstrasse 59,Maur,Payerne,3391,CH,Switzerland,EMEA,German,Consumer,Platinum,2021-06-09,2021,RETURNING,True,MDM,2021-06-09 00:00:00,2026-04-17 15:58:46.123481
f31cf03a-077f-47ad-8cda-2f4246abad27,CUST-2019-CH-000104,Murat,Erni,Murat Erni,Female,1991-02-15,murat.erni@aol.com,+41 24 958 41 73,Bühlmannstrasse 95,Langenthal,Neuenburg,9417,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:46.123483
93e42465-f328-4103-a7a4-274966a6ab99,CUST-2023-CH-000093,Patric,Lehmann,Patric Lehmann,Male,1995-03-16,patric.lehmann@icloud.com,043 361 40 90,Bühlmannstrasse 95,Gossau,Münchenbuchsee,6298,CH,Switzerland,EMEA,German,Business,Platinum,2023-06-24,2023,RETURNING,True,MDM,2023-06-24 00:00:00,2026-04-17 15:58:46.123484
90a9ca43-9636-4fde-80a9-4800e07dbc89,CUST-2023-CH-000028,Katja,Sigrist,Katja Sigrist,Male,1962-01-03,katja.sigrist@mail.com,+41 24 908 90 03,Benzstrasse 54,Frauenfeld,Genf,4209,CH,Switzerland,EMEA,German,Consumer,None,2023-11-13,2023,RETURNING,True,MDM,2023-11-13 00:00:00,2026-04-17 15:58:46.123486
2f345fb8-b967-4a8c-8859-5370ebb76980,CUST-2023-CH-000105,Justine,Suter,Justine Suter,Male,1990-10-20,justine.suter@hotmail.com,+41 61 797 61 84,Zehnderstrasse 982,Gossau,Siders,6508,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-10-18,2023,RETURNING,True,MDM,2023-10-18 00:00:00,2026-04-17 15:58:46.123488
bb9b3f9c-51e9-4554-9cac-50512fcce950,CUST-2021-CH-000062,Joaquim,Lustenberger,Joaquim Lustenberger,Female,1960-08-19,joaquim.lustenberger71@hotmail.com,+41 62 483 49 12,Peterstrasse 8,Weinfelden,Rapperswil-Jona,2639,CH,Switzerland,EMEA,German,Consumer,Platinum,2021-03-27,2021,RETURNING,True,MDM,2021-03-27 00:00:00,2026-04-17 15:58:46.123489
8f98ed57-95fb-44c4-9bb6-3fb592c879fd,CUST-2020-CH-000037,Petra,Giger,Petra Giger,Male,1996-01-05,petra.giger@aol.com,061 707 77 49,Albrechtstrasse 975,Bellinzona,Muri,7279,CH,Switzerland,EMEA,German,Consumer,Platinum,2020-10-31,2020,RETURNING,True,MDM,2020-10-31 00:00:00,2026-04-17 15:58:46.123491
7ddfe86e-fe0d-46df-aea0-dbbc46f1e75b,CUST-2023-CH-000023,Herbert,Wirth,Herbert Wirth,Male,1986-05-03,herbert.wirth@protonmail.com,+41 81 120 63 15,Gfellerstrasse 85,La Chaux-de-Fonds,Sursee,4758,CH,Switzerland,EMEA,German,Consumer,None,2023-04-25,2023,RETURNING,True,MDM,2023-04-25 00:00:00,2026-04-17 15:58:46.123493
8270c9e0-6b9e-4439-859f-490832b7729e,CUST-2022-CH-000085,Dalibor,Lehmann,Dalibor Lehmann,Male,1953-09-15,dalibor.lehmann@outlook.com,+41 41 638 31 56,Wolfstrasse 65,Herisau,Lenzburg,9265,CH,Switzerland,EMEA,German,Consumer,None,2022-02-05,2022,RETURNING,True,MDM,2022-02-05 00:00:00,2026-04-17 15:58:46.123495
5d4c026a-d29b-4304-a655-ef29bd636dd4,CUST-2019-CH-000112,Ömer,Baur,Ömer Baur,Male,1978-10-01,mer.baur@outlook.com,+41 55 053 74 28,Forsterstrasse 92,Illnau-Effretikon,Chêne-Bougeries,3043,CH,Switzerland,EMEA,German,Consumer,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:46.123497
02c8ce56-82a5-4aca-acaa-1626f04397b7,CUST-2023-CH-000083,Luana,Stocker,Luana Stocker,Female,1998-09-08,luana.stocker459@hotmail.com,032 193 61 44,Stuckistrasse 794,Sursee,Münchenbuchsee,6421,CH,Switzerland,EMEA,German,Consumer,None,2023-11-08,2023,RETURNING,True,MDM,2023-11-08 00:00:00,2026-04-17 15:58:46.123498
5734a03a-414f-473b-92d2-5747c40c18aa,CUST-2019-CH-000283,Nebojsa,Sidler,Nebojsa Sidler,Male,1954-04-02,nebojsa.sidler255@protonmail.com,+41 44 616 80 47,Michelstrasse 436,Münchenbuchsee,Crans-Montana,4353,CH,Switzerland,EMEA,German,Business,Gold,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:46.123500
fc2859de-3a94-4b6c-962a-b07cb6ca20b8,CUST-2019-CH-000028,Ueli,Suter,Ueli Suter,Male,2002-01-26,ueli.suter@gmx.com,+41 81 091 21 80,Schlatterstrasse 71,Glarus,Lyss,8728,CH,Switzerland,EMEA,German,Business,Platinum,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:46.123501
6479c5cd-cd73-4957-a454-5254da607b5c,CUST-2019-CH-000256,Dora,Mayer,Dora Mayer,Male,1962-09-14,dora.mayer@aol.com,032 412 67 71,Fuchsstrasse 68,Muttenz,Steffisburg,2559,CH,Switzerland,EMEA,German,Business,Silver,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:46.123503
033c185a-52e3-4684-b9a7-9fa356cea92e,CUST-2019-CH-000052,Maryline,Sigrist,Maryline Sigrist,Male,1969-09-24,maryline.sigrist839@msn.com,+41 44 917 04 56,Fischerstrasse 7,Münchenbuchsee,Uster,3183,CH,Switzerland,EMEA,German,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:46.123504
8470944e-9e13-4277-87b4-ecddfba2d6b8,CUST-2023-CH-000088,Delphine,Schweizer,Delphine Schweizer,Male,1981-03-12,delphine.schweizer@mail.com,+41 41 914 05 23,Bachmannstrasse 73,Münchenstein,Sitten,3554,CH,Switzerland,EMEA,German,Consumer,None,2023-03-02,2023,RETURNING,True,MDM,2023-03-02 00:00:00,2026-04-17 15:58:46.123506
9548af29-c4df-4825-8749-6a09c07df537,CUST-2022-CH-000029,Marie-José,Ammann,Marie-José Ammann,Male,1992-11-11,marie-jos.ammann@outlook.com,071 579 26 25,Weberstrasse 94,Wettingen,Steffisburg,6383,CH,Switzerland,EMEA,German,Business,Silver,2022-03-04,2022,RETURNING,True,MDM,2022-03-04 00:00:00,2026-04-17 15:58:46.123508
49fdbc90-070c-4911-a60b-3bc3a8a5a413,CUST-2022-CH-000066,Luciana,Probst,Luciana Probst,Female,1975-01-28,luciana.probst@mail.com,024 339 59 62,Toblerstrasse 456,Aigle,Basel,7545,CH,Switzerland,EMEA,German,Consumer,Silver,2022-12-12,2022,RETURNING,True,MDM,2022-12-12 00:00:00,2026-04-17 15:58:46.123510
9b7ae392-4a1f-4519-8d34-888ca9e04748,CUST-2022-CH-000016,Myrtha,Zollinger,Myrtha Zollinger,Male,1954-02-28,myrtha.zollinger952@protonmail.com,+41 52 731 77 31,Rüeggstrasse 71,Yverdon-les-Bains,Zug,6685,CH,Switzerland,EMEA,German,Consumer,None,2022-02-21,2022,RETURNING,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:46.123511
aa13b046-37fb-4091-b75a-4a50c9d3362b,CUST-2023-CH-000009,Enzo,Frey,Enzo Frey,Male,2001-10-21,enzo.frey563@gmail.com,024 748 39 07,Steinerstrasse 2,Lenzburg,Sitten,8849,CH,Switzerland,EMEA,German,Consumer,Silver,2023-01-30,2023,RETURNING,True,MDM,2023-01-30 00:00:00,2026-04-17 15:58:46.123513
33b43d29-b3c1-4578-ac4e-ff9f44009c78,CUST-2019-CH-000259,José,Schmidt,José Schmidt,Male,1999-09-14,jos.schmidt@yahoo.com,056 385 07 28,Flückigerstrasse 25,Pfäffikon,Locarno,6272,CH,Switzerland,EMEA,German,Consumer,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:46.123514
8c123d28-fa8a-40fa-90ca-4c0abe9298ee,CUST-2022-CH-000003,Salomé,Steinmann,Salomé Steinmann,Female,2003-10-07,salom.steinmann@gmx.com,055 324 22 73,Weibelstrasse 78,Montreux,Siders,1340,CH,Switzerland,EMEA,German,Consumer,Platinum,2022-03-08,2022,RETURNING,True,MDM,2022-03-08 00:00:00,2026-04-17 15:58:46.123516
edb0173c-f744-4933-99f2-a1fc5e7db354,CUST-2023-CH-000072,Inge,Leu,Inge Leu,Female,2005-10-26,inge.leu@gmail.com,+41 55 846 49 06,Stöcklistrasse 6,Glarus,Neuhausen,7217,CH,Switzerland,EMEA,German,Consumer,Silver,2023-07-24,2023,RETURNING,True,MDM,2023-07-24 00:00:00,2026-04-17 15:58:46.123517
e4230b11-70a1-45e0-b43d-b451c0a37c1a,CUST-2019-CH-000139,Jessica,Herzog,Jessica Herzog,Female,2000-02-05,jessica.herzog256@protonmail.com,062 552 02 48,Schulerstrasse 37,Spreitenbach,Schwyz,5736,CH,Switzerland,EMEA,German,Consumer,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:46.123519
2fc3d273-0c82-4f56-94f2-db5dca3853c9,CUST-2022-CH-000027,Geneviève,Bachmann,Geneviève Bachmann,Male,1969-12-28,genevive.bachmann@msn.com,031 249 91 54,Hotzstrasse 8,Zofingen,Carouge,5454,CH,Switzerland,EMEA,German,Consumer,None,2022-09-17,2022,RETURNING,True,MDM,2022-09-17 00:00:00,2026-04-17 15:58:46.123521
435a6d10-8c02-4311-8ba1-115cac4a234d,CUST-2022-CH-000049,Hanna,Michel,Hanna Michel,Female,1970-11-26,hanna.michel@msn.com,+41 52 852 84 50,Gutstrasse 9,Langenthal,Bernex,8257,CH,Switzerland,EMEA,German,Consumer,None,2022-12-06,2022,RETURNING,True,MDM,2022-12-06 00:00:00,2026-04-17 15:58:46.123522
608104d4-b07b-404b-a0da-3352431908e1,CUST-2019-CH-000147,Fabiola,Lüthi,Fabiola Lüthi,Male,1973-06-14,fabiola.lthi817@msn.com,055 484 06 73,Hugstrasse 922,Steffisburg,Siders,1876,CH,Switzerland,EMEA,German,Education,Gold,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:46.123524
f45d6314-89d7-4d84-9aa2-e1938ee9178d,CUST-2022-CH-000097,Leon,Tanner,Leon Tanner,Male,1995-11-23,leon.tanner29@live.com,+41 32 548 00 67,Zehnderstrasse 22,Opfikon,Baar,1786,CH,Switzerland,EMEA,German,Consumer,Gold,2022-05-29,2022,RETURNING,True,MDM,2022-05-29 00:00:00,2026-04-17 15:58:46.123526
cc6e6b36-3742-4947-b8a3-153ac20566ba,CUST-2022-CH-000030,Luke,Forster,Luke Forster,Male,1958-08-29,luke.forster143@outlook.com,021 536 96 39,Spörristrasse 51,Bellinzona,Davos,7426,CH,Switzerland,EMEA,German,Education,None,2022-04-19,2022,RETURNING,True,MDM,2022-04-19 00:00:00,2026-04-17 15:58:46.123528
687aa6c0-3661-47e9-9f4b-61130769d256,CUST-2020-CH-000009,María,Vogt,María Vogt,Female,1988-04-09,mara.vogt@hotmail.com,+41 61 530 07 32,Winklerstrasse 87,Montreux,Lancy,4455,CH,Switzerland,EMEA,German,Consumer,None,2020-06-13,2020,RETURNING,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:46.123530
ef55335f-75be-47e2-b319-c100d3303630,CUST-2023-CH-000029,Joelle,Schenk,Joelle Schenk,Male,1999-03-24,joelle.schenk@hotmail.com,+41 27 160 26 42,Albrechtstrasse 7,Lausanne,Maur,3194,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-05-08,2023,RETURNING,True,MDM,2023-05-08 00:00:00,2026-04-17 15:58:46.123531
