customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e5d96d14-bd0a-4350-842a-7d4450e0c1e1,CUST-2024-HK-000050,麗華,呂,麗華 呂,Male,1975-09-13,user485.apple@live.com,03-43378421,松山巷2段31號,台北市,台中,82012,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2024-10-19,2024,RETURNING,True,MDM,2024-10-19 00:00:00,2026-04-17 15:58:49.588981
ff538924-fbb6-43cd-a80b-d7e78693e2c5,CUST-2024-HK-000034,美鳳,周,美鳳 周,Male,1968-10-28,user909.apple@gmail.com,0973574476,新北投街952號,關山縣,頭份市,609,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2024-02-03,2024,RETURNING,True,MDM,2024-02-03 00:00:00,2026-04-17 15:58:49.588983
cd881e47-cf8a-4dcc-9eed-598bf3ec25c0,CUST-2023-HK-000039,美華,洪,美華 洪,Male,2002-08-05,user827.apple@gmx.com,04-2794849,林森巷54號,汐止縣,新營,85425,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2023-07-18,2023,RETURNING,True,MDM,2023-07-18 00:00:00,2026-04-17 15:58:49.588984
2d46b203-b07e-4bb3-a933-2265d3c3fd2e,CUST-2022-HK-000138,秋香,蔡,秋香 蔡,Female,1995-06-20,user475.apple@zoho.com,06 8548280,自立路145號,桃園,屏東市,62391,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-07-26,2022,RETURNING,True,MDM,2022-07-26 00:00:00,2026-04-17 15:58:49.588986
ae2df43e-1e5c-4503-9187-6b2abb039ba5,CUST-2020-HK-000026,俊雄,謝,俊雄 謝,Male,1957-09-03,user736.apple@mail.com,(09) 71230750,雙連巷17號,豐原縣,樹林,52329,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2020-02-28,2020,RETURNING,False,MDM,2020-02-28 00:00:00,2026-04-17 15:58:49.588988
0cbabc59-54ae-405c-9c01-ddac7ed63fe7,CUST-2024-HK-000159,淑敏,陳,淑敏 陳,Male,1981-09-26,user440.apple@mail.com,0965-988427,新生巷93號,新竹,彰化縣,97444,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-10-09,2024,RETURNING,True,MDM,2024-10-09 00:00:00,2026-04-17 15:58:49.588989
fc65881b-ccf8-4628-9f52-23fb1669be10,CUST-2022-HK-000036,淑娟,廖,淑娟 廖,Male,1989-06-02,user723.apple@aol.com,03 7802801,象山路1段5號,竹田市,大里市,604,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2022-07-26,2022,RETURNING,True,MDM,2022-07-26 00:00:00,2026-04-17 15:58:49.588991
f23f45f3-4b14-499b-b5cd-c5a542836be9,CUST-2023-HK-000089,宗霖,王,宗霖 王,Female,1973-05-12,user831.apple@hotmail.com,04-87258643,林森路478號,屏東,南投,73844,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2023-09-22,2023,RETURNING,True,MDM,2023-09-22 00:00:00,2026-04-17 15:58:49.588995
28d1a5b2-cf81-4c15-aa15-44e546fcdf10,CUST-2024-HK-000051,家銘,張,家銘 張,Female,1966-03-27,user452.apple@hotmail.com,03-96998060,忠孝街947號,屏東,蘆竹,152,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-03-24,2024,RETURNING,True,MDM,2024-03-24 00:00:00,2026-04-17 15:58:49.588997
e10d460c-91cf-4f13-b64a-dc5f0dbea802,CUST-2024-HK-000132,心怡,蘇,心怡 蘇,Female,1968-10-20,user983.apple@aol.com,07-7094627,中央路1號,基隆市,橫山,39999,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-10-16,2024,RETURNING,True,MDM,2024-10-16 00:00:00,2026-04-17 15:58:49.588998
b40d6618-3e07-4f31-9343-c7734bcfcf31,CUST-2021-HK-000151,正雄,范,正雄 范,Male,1953-01-28,user925.apple@yahoo.com,(00) 55341866,自由路6號,員林縣,彰化市,79735,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-04-26,2021,RETURNING,True,MDM,2021-04-26 00:00:00,2026-04-17 15:58:49.589000
a8087f44-b969-4cb7-a947-55d9e5cbe71b,CUST-2019-HK-000176,家豪,徐,家豪 徐,Female,1994-09-16,user341.apple@hotmail.com,09-99800425,大橋頭街4號,新北,新竹,74108,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-21,2019,RETURNING,True,MDM,2019-10-21,2026-04-17 15:58:49.589002
28b3482b-006b-4026-9af9-6f1c52ff82e6,CUST-2024-HK-000010,家榮,黃,家榮 黃,Female,1972-08-28,user713.apple621@protonmail.com,08-45065046,大橋頭路6號,卑南,新營市,996,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Gold,2024-02-17,2024,RETURNING,True,MDM,2024-02-17 00:00:00,2026-04-17 15:58:49.589003
55e308fe-3f7e-44b5-a389-4a2bb72202f8,CUST-2023-HK-000096,淑美,林,淑美 林,Female,1957-01-05,user514.apple@gmx.com,09-4811343,民富街3號,卑南縣,新營縣,723,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-03-24,2023,RETURNING,True,MDM,2023-03-24 00:00:00,2026-04-17 15:58:49.589005
12a4be53-e688-4e54-91de-f1f8166e90f9,CUST-2024-HK-000015,雅婷,唐,雅婷 唐,Female,1983-07-17,user831.apple@msn.com,072 24626971,奇岩街45號,臺中市,豐原,49487,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-01-25,2024,RETURNING,True,MDM,2024-01-25 00:00:00,2026-04-17 15:58:49.589007
22d973b9-f80f-4007-a3d9-0d6a3b85146d,CUST-2024-HK-000139,子翔,程,子翔 程,Female,1971-05-14,user458.apple@mail.com,06 3802734,民權街4段61號,梅山縣,桃園市,98368,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2024-04-08,2024,RETURNING,True,MDM,2024-04-08 00:00:00,2026-04-17 15:58:49.589009
236171e8-33ef-43f0-a3cf-04a1b124ce64,CUST-2022-HK-000139,淑慧,章,淑慧 章,Male,1995-10-15,user889.apple@gmail.com,06-1015997,紅樹林街43號,南投,豐原,716,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2022-05-06,2022,RETURNING,True,MDM,2022-05-06 00:00:00,2026-04-17 15:58:49.589010
bf07ee0b-4262-4f8e-a2ee-0deb1c72377c,CUST-2023-HK-000006,秀鳳,陳,秀鳳 陳,Female,1971-09-09,user121.apple@live.com,085 81716242,東湖巷9號,中壢縣,大里縣,72785,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2023-12-01,2023,RETURNING,True,MDM,2023-12-01 00:00:00,2026-04-17 15:58:49.589013
1487303b-00e5-44de-943c-dd6f410bbfa7,CUST-2022-HK-000152,子豪,鍾,子豪 鍾,Male,1985-01-14,user872.apple@icloud.com,083 96054240,中華街56號,八德市,關山縣,463,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-06-10,2022,RETURNING,True,MDM,2022-06-10 00:00:00,2026-04-17 15:58:49.589015
bdf00b4a-a53c-46d0-9910-8e44fbc87351,CUST-2024-HK-000112,惠珍,張,惠珍 張,Female,1993-11-30,user104.apple@gmx.com,049 54930326,西門巷857號,基隆縣,北港縣,968,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-10-15,2024,RETURNING,True,MDM,2024-10-15 00:00:00,2026-04-17 15:58:49.589017
45258e62-d8b9-4c53-8ade-98b113d3fd1c,CUST-2024-HK-000047,麗珠,劉,麗珠 劉,Male,1957-10-05,user595.apple@mail.com,0900-017718,廣慈路39號,鳳山市,台北,663,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2024-04-27,2024,RETURNING,True,MDM,2024-04-27 00:00:00,2026-04-17 15:58:49.589019
0cae64de-886c-4aaa-a499-1393d9fae001,CUST-2019-HK-000289,淑惠,陳,淑惠 陳,Male,1997-12-14,user456.apple@yahoo.com,0964261037,雙連路9號,新竹,台東縣,990,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-05-24,2019,RETURNING,False,MDM,2019-05-24,2026-04-17 15:58:49.589021
b147c2d1-f64d-49da-ab41-70d94fe1904c,CUST-2023-HK-000035,美麗,林,美麗 林,Male,1990-08-04,user701.apple861@mail.com,02 4567896,大智路7段209號,澎湖市,豐原縣,70867,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Platinum,2023-04-06,2023,RETURNING,True,MDM,2023-04-06 00:00:00,2026-04-17 15:58:49.589022
83f4561e-ce1d-4acb-86b8-a5671cc63205,CUST-2023-HK-000140,正雄,張,正雄 張,Male,1975-11-21,user718.apple@outlook.com,06-75898477,民權巷613號,太保縣,平鎮,33348,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2023-10-01,2023,RETURNING,True,MDM,2023-10-01 00:00:00,2026-04-17 15:58:49.589024
50ac74ee-d97d-4654-8517-e58afd0fe843,CUST-2020-HK-000135,美鳳,彭,美鳳 彭,Female,1979-12-11,user105.apple@aol.com,(07) 46634136,德路5號,中和,橫山,91393,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2020-05-19,2020,RETURNING,True,MDM,2020-05-19 00:00:00,2026-04-17 15:58:49.589025
fbc03e69-e17f-499c-b8de-4d2dd4cb7df6,CUST-2024-HK-000101,淑玲,林,淑玲 林,Male,1982-04-28,user579.apple@mail.com,03-42182813,中正街8號,桃園,卑南縣,876,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2024-08-28,2024,RETURNING,True,MDM,2024-08-28 00:00:00,2026-04-17 15:58:49.589026
12fedc30-6afb-48dc-82b2-e55898c947a4,CUST-2019-HK-000335,美玲,范,美玲 范,Female,1951-01-12,user356.apple@zoho.com,0909656017,民富路389號,斗六縣,頭份縣,496,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:49.589028
9cb6b0e9-c4c5-4a2a-98ca-5188da8f66c0,CUST-2019-HK-000315,美雲,吳,美雲 吳,Female,1980-03-23,user883.apple@yahoo.com,(05) 99330572,永安路705號,牡丹,臺東,92061,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:49.589030
db7aaa5c-b447-43cd-abaf-6f137fa6b1b8,CUST-2019-HK-000410,欣怡,鄭,欣怡 鄭,Male,1980-09-07,user940.apple629@hotmail.com,01-4496545,東湖路3號,新營,古坑,59455,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:49.589032
b9d68cc2-fa0c-4f68-a3bd-c547e26d7960,CUST-2024-HK-000080,秋香,蔡,秋香 蔡,Female,1978-09-12,user393.apple@gmail.com,0978-163651,太平路1號,澎湖,臺東縣,50044,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2024-03-30,2024,RETURNING,True,MDM,2024-03-30 00:00:00,2026-04-17 15:58:49.589033
fac1c29c-13c6-46a6-be81-afd5890a8a34,CUST-2019-HK-000189,柏宇,林,柏宇 林,Male,1951-10-06,user955.apple@aol.com,0981247580,文昌街8段40號,白沙,蘆竹市,79466,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:49.589034
bc02e1dc-07da-4145-a87a-cf8d1202fa2a,CUST-2024-HK-000131,麗雪,劉,麗雪 劉,Female,2003-06-22,user793.apple@live.com,0960665814,新生路1號,中和,嘉義,32137,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-10-09,2024,RETURNING,True,MDM,2024-10-09 00:00:00,2026-04-17 15:58:49.589036
cc052f31-a0af-438d-b0eb-99954aca63b1,CUST-2022-HK-000006,宇軒,龔,宇軒 龔,Female,2004-11-24,user530.apple@gmx.com,01 5053615,自由路189號,臺中,竹田市,58728,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2022-02-21,2022,RETURNING,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:49.589038
95250814-b9d6-4aba-86b6-e0a176f1b647,CUST-2024-HK-000114,彥廷,謝,彥廷 謝,Male,1959-01-20,user940.apple@yahoo.com,0925-340544,文山路9號,澎湖市,屏東,264,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2024-05-26,2024,RETURNING,True,MDM,2024-05-26 00:00:00,2026-04-17 15:58:49.589039
3c380b8e-210c-45f5-82e8-e81285ab5135,CUST-2019-HK-000403,寶珠,吳,寶珠 吳,Male,1962-07-06,user943.apple@gmx.com,0959-895958,東興街7段4號,蘆竹市,彰化縣,151,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:49.589041
722aafc5-3b1e-4c77-a8ba-5d3a2681f73d,CUST-2022-HK-000058,月娥,黃,月娥 黃,Male,2000-08-10,user550.apple@gmx.com,01-5605886,信義路403號,板橋縣,汐止市,390,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2022-02-23,2022,RETURNING,True,MDM,2022-02-23 00:00:00,2026-04-17 15:58:49.589043
21c8301d-2433-441e-b74f-a65cd54fc474,CUST-2021-HK-000103,淑芳,李,淑芳 李,Female,1971-10-26,user453.apple@gmail.com,0944-375833,廣慈巷1段348號,新竹,永康,295,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-08-09,2021,RETURNING,True,MDM,2021-08-09 00:00:00,2026-04-17 15:58:49.589044
e35ecc2d-0931-4a4c-936a-eb7b79906bbf,CUST-2024-HK-000183,玉琴,林,玉琴 林,Female,1971-05-28,user618.apple139@icloud.com,004 60630215,光明路6號,雲林,蘆洲,802,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-11-18,2024,RETURNING,True,MDM,2024-11-18 00:00:00,2026-04-17 15:58:49.589046
430d4efe-decb-40b1-aaaf-a9e994e73476,CUST-2021-HK-000158,怡婷,高,怡婷 高,Male,1977-04-18,user364.apple@gmx.com,027 47698411,忠義路64號,連江,彰化,55270,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Platinum,2021-06-03,2021,RETURNING,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:49.589047
52ebeb39-d5b9-4fe0-95c8-d3bee224b67b,CUST-2024-HK-000180,文雄,李,文雄 李,Female,2002-08-20,user712.apple@live.com,03 3257085,民富街345號,斗六市,新營市,460,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2024-04-10,2024,RETURNING,True,MDM,2024-04-10 00:00:00,2026-04-17 15:58:49.589049
40e0dc6b-d854-43ac-ac3b-04a8a078b97d,CUST-2020-HK-000086,怡君,楊,怡君 楊,Female,2000-12-24,user832.apple@gmail.com,066 16926566,自立街1號,台中市,竹田,544,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Platinum,2020-11-08,2020,RETURNING,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:49.589050
9c73f4f4-33bf-47a3-9a4a-f493ca146d6a,CUST-2019-HK-000057,家豪,張,家豪 張,Female,1964-03-04,user876.apple@gmx.com,06-3166788,東興路790號,朴子市,員林市,206,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:49.589052
ee6ee1a1-3fae-42ea-8f8d-90f6e2104118,CUST-2021-HK-000074,秀玉,黃,秀玉 黃,Female,1998-12-07,user973.apple510@msn.com,038 61214115,長安路441號,新竹縣,中壢,199,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2021-06-17,2021,RETURNING,True,MDM,2021-06-17 00:00:00,2026-04-17 15:58:49.589054
33eff979-20b8-4d6b-a315-6f248e20c0ba,CUST-2022-HK-000125,秀英,張,秀英 張,Female,1987-04-06,user293.apple@zoho.com,012 13694558,古亭路5號,彰化市,連江縣,616,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2022-08-15,2022,RETURNING,True,MDM,2022-08-15 00:00:00,2026-04-17 15:58:49.589055
d77cd0d6-70da-40ad-9d38-b12c3fda5d95,CUST-2023-HK-000002,秀琴,鄭,秀琴 鄭,Female,1962-07-15,user382.apple@aol.com,04-24978992,福安巷37號,太平市,樹林縣,284,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2023-06-01,2023,RETURNING,True,MDM,2023-06-01 00:00:00,2026-04-17 15:58:49.589057
9be88a9c-b3e1-4f12-bcb8-e02171042ba2,CUST-2022-HK-000090,承恩,張,承恩 張,Female,2004-01-14,user914.apple836@icloud.com,04-3701011,明德街3號,苗栗市,北港縣,84601,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2022-11-13,2022,RETURNING,True,MDM,2022-11-13 00:00:00,2026-04-17 15:58:49.589058
a8fb202b-c8f7-46ed-9b6a-b66ef8e3e2f6,CUST-2024-HK-000126,家豪,張,家豪 張,Male,1951-11-03,user445.apple@icloud.com,03-1628863,太平路7段399號,馬公市,樹林縣,953,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-03-08,2024,RETURNING,True,MDM,2024-03-08 00:00:00,2026-04-17 15:58:49.589060
18b3d9b9-8a2d-4397-ae44-773c6f2f1a96,CUST-2023-HK-000078,美慧,李,美慧 李,Female,1978-05-03,user417.apple372@mail.com,09-2335295,關渡巷7號,苗栗,大里縣,872,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-08-03,2023,RETURNING,True,MDM,2023-08-03 00:00:00,2026-04-17 15:58:49.589061
c107fcb8-f6c5-48e5-b2ad-cdf3c6c0c050,CUST-2023-HK-000061,美玉,施,美玉 施,Female,1974-01-17,user550.apple@hotmail.com,066 13673106,民生路4號,北斗,高雄,348,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2023-04-17,2023,RETURNING,True,MDM,2023-04-17 00:00:00,2026-04-17 15:58:49.589063
f6dae768-47f8-43e6-b686-4b96fe4ecbc2,CUST-2021-HK-000052,武雄,陳,武雄 陳,Male,1988-11-28,user506.apple@msn.com,0966-718453,民有巷6段63號,中壢市,新北縣,71914,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2021-01-28,2021,RETURNING,True,MDM,2021-01-28 00:00:00,2026-04-17 15:58:49.589064
58466a4d-d4c8-4914-87b5-aecf805272ee,CUST-2021-HK-000080,冠宏,彭,冠宏 彭,Male,1994-06-09,user322.apple570@zoho.com,0905666576,永安路689號,白沙市,中壢市,65649,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2021-07-18,2021,RETURNING,True,MDM,2021-07-18 00:00:00,2026-04-17 15:58:49.589066
23e685c8-9033-428e-aeaf-d1751beac726,CUST-2022-HK-000103,秀華,田,秀華 田,Female,1965-05-30,user746.apple@msn.com,0987-891679,民享巷49號,白沙市,花蓮,508,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-08-19,2022,RETURNING,True,MDM,2022-08-19 00:00:00,2026-04-17 15:58:49.589067
7bee7dcc-9d72-4441-9054-4c3ccc419c5d,CUST-2024-HK-000086,淑慧,向,淑慧 向,Male,1989-09-26,user595.apple@yahoo.com,08-22402717,莒光巷61號,桃園市,大里,63486,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2024-04-30,2024,RETURNING,True,MDM,2024-04-30 00:00:00,2026-04-17 15:58:49.589069
0509c6a0-5e50-47d0-bc87-d957317650cc,CUST-2024-HK-000099,麗珍,戴,麗珍 戴,Male,1959-07-21,user207.apple718@gmail.com,(00) 58543768,成功街843號,斗六市,中和,25334,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-12-15,2024,RETURNING,True,MDM,2024-12-15 00:00:00,2026-04-17 15:58:49.589071
d771df50-13f5-4721-b9bb-03f702f63c61,CUST-2023-HK-000090,麗雪,曹,麗雪 曹,Male,1983-09-04,user533.apple346@yahoo.com,04 9992556,東興巷98號,太平,新營,795,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-11-15,2023,RETURNING,True,MDM,2023-11-15 00:00:00,2026-04-17 15:58:49.589072
b09806af-2ed7-4738-9c97-18ae38c817a8,CUST-2024-HK-000066,志誠,蘇,志誠 蘇,Female,1983-08-10,user547.apple@hotmail.com,0981-141416,平和街648號,台南市,台東市,83438,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2024-03-11,2024,RETURNING,True,MDM,2024-03-11 00:00:00,2026-04-17 15:58:49.589074
b4d50c6a-f5e2-41ab-91a0-97987d6167e4,CUST-2024-HK-000082,明哲,吳,明哲 吳,Female,1972-10-30,user320.apple372@hotmail.com,09-23919807,東興街55號,中壢市,中壢縣,56651,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2024-12-16,2024,RETURNING,True,MDM,2024-12-16 00:00:00,2026-04-17 15:58:49.589075
66182270-2f31-4192-adf9-0b6484c1d48c,CUST-2022-HK-000067,秀玉,柯,秀玉 柯,Male,1997-08-07,user826.apple254@protonmail.com,0969890348,土城路6段7號,阿里山,白沙縣,807,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2022-01-22,2022,RETURNING,True,MDM,2022-01-22 00:00:00,2026-04-17 15:58:49.589077
75f11690-cc0a-4eed-9b6c-62eb0b304d84,CUST-2019-HK-000378,淑慧,羅,淑慧 羅,Male,1977-11-19,user346.apple813@mail.com,08-63632615,水源街857號,新營,宜蘭,10159,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:49.589079
b2f7139f-5128-4a96-ad35-99bd8138910f,CUST-2022-HK-000070,雅惠,張,雅惠 張,Female,1957-12-24,user180.apple@gmail.com,0910-502460,育英巷5號,彰化縣,竹田市,430,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2022-08-01,2022,RETURNING,True,MDM,2022-08-01 00:00:00,2026-04-17 15:58:49.589080
7c5e93f7-3d53-491a-b3d3-1a3432e70a7e,CUST-2020-HK-000117,麗珠,藍,麗珠 藍,Male,2007-11-20,user670.apple@hotmail.com,03 4585171,古亭路2段42號,北港,草屯,79450,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-11-15,2020,RETURNING,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:49.589082
2b6f8749-eb5e-4a02-aca6-a030b2e39134,CUST-2024-HK-000073,秋香,楊,秋香 楊,Male,1976-10-02,user849.apple@mail.com,0909-561787,正義路7段8號,北斗市,板橋市,990,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Silver,2024-09-24,2024,RETURNING,True,MDM,2024-09-24 00:00:00,2026-04-17 15:58:49.589083
e800b6b0-1ae9-47fd-ab00-6d0af3408122,CUST-2023-HK-000093,秀琴,彭,秀琴 彭,Male,2005-12-26,user303.apple@hotmail.com,06-34581190,新興街39號,關山市,新竹市,636,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2023-09-15,2023,RETURNING,True,MDM,2023-09-15 00:00:00,2026-04-17 15:58:49.589085
13825d4b-58ec-46fd-81cb-3a19c4c4cc7d,CUST-2019-HK-000422,玉蘭,韓,玉蘭 韓,Female,1984-05-26,user713.apple@gmail.com,0922568747,信義巷7號,光復市,彰化縣,305,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:49.589087
