customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
466ed211-1980-4fed-9a62-432ed53b6f90,CUST-2020-SG-000114,Kenneth,Calderon,Kenneth Calderon,Female,1980-02-28,kenneth.calderon@aol.com,8238731853,4346 Mendez Garden,Lake Michelleside,Iowa,43556,SG,Singapore,APAC,English,Business,None,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:37.221770
8641fcba-0ee4-4346-aea2-3e70b574a168,CUST-2019-SG-000131,Charles,Turner,Charles Turner,Male,1968-01-07,charles.turner@gmx.com,001-494-417-6418x686,408 Timothy Park,South Katherinebury,Connecticut,47273,SG,Singapore,APAC,English,Business,Silver,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:37.221773
af3c9799-cf19-41a4-ad66-4cf43aff2484,CUST-2019-SG-000260,Allison,Morrison,Allison Morrison,Male,1986-10-28,allison.morrison@aol.com,(708)312-8801,62833 Beck Walks,Proctorbury,Pennsylvania,68025,SG,Singapore,APAC,English,Consumer,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:37.221775
fc3da0d8-26b2-48f2-b919-c4c52b90256e,CUST-2020-SG-000108,Alexis,Mccarthy,Alexis Mccarthy,Female,2003-01-07,alexis.mccarthy@yahoo.com,779.781.8146x50791,516 Ashley Inlet Suite 092,Tammymouth,Ohio,32141,SG,Singapore,APAC,English,Consumer,Silver,2020-07-30,2020,RETURNING,True,MDM,2020-07-30 00:00:00,2026-04-17 15:58:37.221777
f884e6b8-e56f-48b8-a628-c41fbcb61d45,CUST-2019-SG-000094,John,Briggs,John Briggs,Female,1999-07-15,john.briggs775@zoho.com,437-741-7385x94278,82747 Rodgers Lodge Apt. 859,Port Laura,Michigan,47121,SG,Singapore,APAC,English,Consumer,Silver,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:37.221778
43a63703-8b25-4959-ad77-24d872e9f978,CUST-2019-SG-000243,Alexis,Hartman,Alexis Hartman,Male,1960-11-03,alexis.hartman973@outlook.com,001-470-250-8987,150 David Key Apt. 493,Carlosland,Kentucky,49021,SG,Singapore,APAC,English,Consumer,Silver,2019-05-16,2019,RETURNING,False,MDM,2019-05-16,2026-04-17 15:58:37.221780
698bc086-dd99-456a-ad19-b2ddada079e0,CUST-2019-SG-000346,Nicole,Hanna,Nicole Hanna,Female,1987-12-17,nicole.hanna817@protonmail.com,(864)454-9770,783 Roberto Tunnel Suite 222,Saraside,New Jersey,91927,SG,Singapore,APAC,English,Education,Silver,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:37.221782
edc16b23-fe48-4cb4-9c7a-daf3d83779be,CUST-2019-SG-000090,Jack,Parks,Jack Parks,Male,1952-07-29,jack.parks@msn.com,440.296.4388x74073,426 Margaret Tunnel,East Meganland,Montana,19028,SG,Singapore,APAC,English,Consumer,Silver,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:37.221784
a918346c-3eab-4b4b-98fe-ef4ac5ae63af,CUST-2020-SG-000018,Benjamin,Zavala,Benjamin Zavala,Female,1951-08-23,benjamin.zavala@yahoo.com,(916)428-0686x3160,59910 Davis Parkways Apt. 592,Hardyberg,Montana,76077,SG,Singapore,APAC,English,Consumer,None,2020-01-12,2020,RETURNING,True,MDM,2020-01-12 00:00:00,2026-04-17 15:58:37.221786
6b4d5afc-1b5f-439a-8260-f248d3a450b3,CUST-2020-SG-000050,Brandon,Daniels,Brandon Daniels,Male,1985-12-29,brandon.daniels571@zoho.com,001-434-763-5168x1972,1660 Hoffman Harbors,West Michael,Vermont,82430,SG,Singapore,APAC,English,Consumer,None,2020-07-17,2020,RETURNING,True,MDM,2020-07-17 00:00:00,2026-04-17 15:58:37.221788
e8436405-214a-488b-89ce-08deffc1da93,CUST-2019-SG-000265,Brian,Johnson,Brian Johnson,Female,1968-06-18,brian.johnson427@icloud.com,(669)213-8185x454,64295 Matthew Well,South Richard,New Hampshire,7591,SG,Singapore,APAC,English,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:37.221790
4711991f-686b-4fe0-99b7-4d5ed8ba6e40,CUST-2019-SG-000155,Dean,Davis,Dean Davis,Male,1977-05-29,dean.davis@hotmail.com,(821)461-1370x958,18886 Dunlap Cliff,Jillland,Oregon,7957,SG,Singapore,APAC,English,Education,None,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:37.221792
c9c22ae3-f038-4bc6-be1e-bd8975583bba,CUST-2019-SG-000129,Michelle,Lewis,Michelle Lewis,Female,1990-09-06,michelle.lewis@protonmail.com,+1-381-981-8337x781,09551 Miles Landing Apt. 164,Port Mariachester,Connecticut,29598,SG,Singapore,APAC,English,Consumer,None,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:37.221794
306d1138-d867-4afc-819c-fb8982804ce4,CUST-2020-SG-000117,Shelia,Dominguez,Shelia Dominguez,Female,1959-09-11,shelia.dominguez@mail.com,(915)772-1664x5089,5324 Goodwin Ridge Apt. 796,West Marcusmouth,West Virginia,79359,SG,Singapore,APAC,English,Consumer,None,2020-02-03,2020,RETURNING,True,MDM,2020-02-03 00:00:00,2026-04-17 15:58:37.221796
5aa1dbbb-84db-4c76-813b-b9e9d9af65b4,CUST-2019-SG-000220,Heidi,Montoya,Heidi Montoya,Male,1975-07-23,heidi.montoya589@live.com,+1-912-221-4059x319,868 Carroll Landing,Christineville,Arkansas,553,SG,Singapore,APAC,English,Consumer,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:37.221798
06738b2f-a297-4364-bd69-1739c566ed71,CUST-2019-SG-000255,Rickey,Wagner,Rickey Wagner,Male,1953-08-10,rickey.wagner@gmx.com,7725139392,9749 Hammond Rest Apt. 355,Port Lonnieview,Maine,26991,SG,Singapore,APAC,English,Consumer,Silver,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:37.221799
030243f4-80d9-4d34-bb2d-d37b06b13568,CUST-2020-SG-000092,Maxwell,Graves,Maxwell Graves,Male,1966-06-05,maxwell.graves791@msn.com,001-251-492-3465x324,599 Hunt Expressway Apt. 698,Port Leslieberg,Ohio,61331,SG,Singapore,APAC,English,Business,None,2020-11-02,2020,RETURNING,True,MDM,2020-11-02 00:00:00,2026-04-17 15:58:37.221801
f965c6e5-dc64-49ca-af1f-6873ab07e0ed,CUST-2020-SG-000016,James,Shields,James Shields,Female,1980-02-12,james.shields@yahoo.com,879.933.6923x753,504 Taylor Ford Apt. 476,North Bettystad,Utah,31467,SG,Singapore,APAC,English,Consumer,Gold,2020-08-12,2020,RETURNING,True,MDM,2020-08-12 00:00:00,2026-04-17 15:58:37.221803
241d393a-d8eb-42c6-a356-fce03bfa159a,CUST-2019-SG-000116,Ian,Porter,Ian Porter,Male,2003-02-14,ian.porter@zoho.com,489-341-2231x73904,22702 Jennifer Park,East Jerry,Oregon,9780,SG,Singapore,APAC,English,Education,Gold,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:37.221804
50b845fb-9e3b-4735-885f-6bc5397752f0,CUST-2019-SG-000261,Edward,Stephenson,Edward Stephenson,Female,1994-10-19,edward.stephenson@msn.com,+1-996-515-6449,687 Michael Pass,North Jennifer,West Virginia,21569,SG,Singapore,APAC,English,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:37.221806
ee4be6da-4c30-4a3d-955f-767a914618d3,CUST-2019-SG-000125,Theodore,Murray,Theodore Murray,Female,1968-02-28,theodore.murray656@live.com,001-446-312-6407x67870,477 Kent Cape Suite 897,Morganchester,Iowa,62996,SG,Singapore,APAC,English,Business,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:37.221808
2f8855ac-3058-470a-a604-12152e1b87ae,CUST-2019-SG-000118,Natalie,Chase,Natalie Chase,Male,1952-05-24,natalie.chase@hotmail.com,999-872-3110x89083,44651 Michael Landing Suite 830,West Jillland,Kentucky,98779,SG,Singapore,APAC,English,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:37.221810
c0674443-5dd1-478d-873b-31f3492de2fe,CUST-2019-SG-000096,Susan,Pena,Susan Pena,Female,1975-06-19,susan.pena@icloud.com,6005280765,8646 Wilson Fort Suite 094,Port Johnberg,Georgia,6736,SG,Singapore,APAC,English,Business,None,2019-05-19,2019,RETURNING,True,MDM,2019-05-19,2026-04-17 15:58:37.221813
7fb7e2b1-2dd7-43f0-aea3-2a9846119a94,CUST-2019-SG-000052,James,Graham,James Graham,Female,1989-02-24,james.graham@outlook.com,+1-993-233-1495x607,93489 Johnson Bridge Suite 207,South Lauren,Virginia,54364,SG,Singapore,APAC,English,Consumer,Gold,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:37.221815
62703ca2-abb6-468e-90ba-9b3ae50c0964,CUST-2019-SG-000103,Patrick,White,Patrick White,Female,1990-07-04,patrick.white330@gmx.com,778-645-2002x052,6172 Lori Extensions Apt. 462,East Rebecca,Nevada,72046,SG,Singapore,APAC,English,Consumer,Gold,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:37.221816
820e78b2-fce8-420b-a2a5-e90d5226cf49,CUST-2020-SG-000060,Jacob,Goodman,Jacob Goodman,Female,1993-09-12,jacob.goodman@aol.com,001-731-754-9033,279 Gerald Isle,Butlerview,Massachusetts,70682,SG,Singapore,APAC,English,Consumer,None,2020-12-22,2020,RETURNING,True,MDM,2020-12-22 00:00:00,2026-04-17 15:58:37.221818
16d76fa2-47ab-4253-9d56-36c55bea513c,CUST-2019-SG-000019,Charles,Weber,Charles Weber,Male,1989-05-09,charles.weber775@protonmail.com,398.452.7515x484,5109 Amber Mountain Apt. 957,Lauramouth,Idaho,49652,SG,Singapore,APAC,English,Consumer,None,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:37.221820
6ef59067-e253-431e-9047-f71415e09ec4,CUST-2020-SG-000102,Tonya,Mitchell,Tonya Mitchell,Female,1965-07-05,tonya.mitchell@aol.com,(253)886-2053,5508 Thomas Haven,Victorfurt,Nevada,8863,SG,Singapore,APAC,English,Consumer,None,2020-10-08,2020,RETURNING,True,MDM,2020-10-08 00:00:00,2026-04-17 15:58:37.221822
0e696f72-3fe0-47df-845e-d04a980feb19,CUST-2019-SG-000226,Jonathan,Ritter,Jonathan Ritter,Male,1978-11-06,jonathan.ritter660@gmail.com,590.312.2934x146,45205 Reynolds Parks,Lake Tiffany,Indiana,62069,SG,Singapore,APAC,English,Consumer,None,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:37.221824
90977bf0-041a-4cbd-b419-ffc8eb2dc2de,CUST-2020-SG-000061,Daniel,Marquez,Daniel Marquez,Male,1988-04-30,daniel.marquez@protonmail.com,541-518-0773,0344 Christopher Squares Suite 221,Michaelhaven,Connecticut,83407,SG,Singapore,APAC,English,Education,Platinum,2020-07-31,2020,RETURNING,True,MDM,2020-07-31 00:00:00,2026-04-17 15:58:37.221825
d5b9c113-7e4b-4325-a7e1-f73084fd48a0,CUST-2020-SG-000008,Martin,Hernandez,Martin Hernandez,Male,1993-09-12,martin.hernandez@gmx.com,217.516.8063x6283,6079 Lucero Forks Apt. 375,South Rachel,New Hampshire,4364,SG,Singapore,APAC,English,Consumer,Gold,2020-11-28,2020,RETURNING,True,MDM,2020-11-28 00:00:00,2026-04-17 15:58:37.221827
78044b7d-688f-4335-87f4-0575b3ba19c4,CUST-2019-SG-000182,James,Payne,James Payne,Male,1989-04-28,james.payne@aol.com,891.687.8107x695,12261 Wilson Mission,Mitchellhaven,Delaware,35762,SG,Singapore,APAC,English,Consumer,Silver,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:37.221829
94086094-5677-498f-8364-2b5e647e62ee,CUST-2020-SG-000065,Randall,Hill,Randall Hill,Female,1979-10-23,randall.hill@aol.com,(633)525-9254x0626,44083 Meghan Street,North Alexander,Colorado,68353,SG,Singapore,APAC,English,Consumer,None,2020-06-05,2020,RETURNING,True,MDM,2020-06-05 00:00:00,2026-04-17 15:58:37.221831
9bc475fe-c5ff-44c4-9be9-5d0c60c18f84,CUST-2019-SG-000101,Joshua,Mendoza,Joshua Mendoza,Male,2002-03-29,joshua.mendoza@outlook.com,001-531-939-8554x5416,0476 King Haven,Sergiobury,Virginia,99830,SG,Singapore,APAC,English,Education,None,2019-10-23,2019,RETURNING,False,MDM,2019-10-23,2026-04-17 15:58:37.221833
5005d8ea-7e22-41cf-8459-419ccbb58217,CUST-2020-SG-000031,Vincent,Cooper,Vincent Cooper,Female,1960-03-17,vincent.cooper@mail.com,+1-701-258-1261,0149 Johnson Wells Apt. 616,Grantmouth,New Mexico,76197,SG,Singapore,APAC,English,Consumer,Silver,2020-08-11,2020,RETURNING,True,MDM,2020-08-11 00:00:00,2026-04-17 15:58:37.221834
87b49922-63f5-400d-9a02-d93a8933ef04,CUST-2019-SG-000191,Austin,Knox,Austin Knox,Male,1971-06-25,austin.knox@mail.com,459-823-4149x625,605 Pollard Valley Suite 527,Shermanville,Oklahoma,5343,SG,Singapore,APAC,English,Consumer,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:37.221836
f7092a0f-e59f-4d51-9e77-3ce8f71397b8,CUST-2020-SG-000009,Eugene,Taylor,Eugene Taylor,Female,1991-09-14,eugene.taylor@protonmail.com,264.330.4683,07143 Russell Center,Allenton,Maine,3818,SG,Singapore,APAC,English,Business,None,2020-01-05,2020,RETURNING,True,MDM,2020-01-05 00:00:00,2026-04-17 15:58:37.221838
52a75d87-3b6e-47f4-8ccc-18ae6710dec6,CUST-2019-SG-000245,Johnny,Williams,Johnny Williams,Male,1979-05-13,johnny.williams@zoho.com,(439)478-8578x307,152 Lisa Estates Apt. 098,Lake Jaymouth,Virginia,51792,SG,Singapore,APAC,English,Education,Gold,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:37.221840
d677b065-928a-4919-8aef-05b3c04169ea,CUST-2019-SG-000349,Amanda,Floyd,Amanda Floyd,Male,1989-03-12,amanda.floyd173@aol.com,(257)612-1576x1688,455 Noble Rue Apt. 602,Lake Todd,Colorado,32441,SG,Singapore,APAC,English,Consumer,Gold,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:37.221841
75c3085c-00d0-45d4-8c5a-814bb0f49180,CUST-2019-SG-000209,Ryan,Kennedy,Ryan Kennedy,Male,1972-05-06,ryan.kennedy482@outlook.com,+1-415-581-6848,7583 Hoffman Rapids,Brittanytown,South Dakota,27036,SG,Singapore,APAC,English,Consumer,Silver,2019-07-27,2019,RETURNING,False,MDM,2019-07-27,2026-04-17 15:58:37.221843
7ab8566d-5ae0-4e42-a022-0734f5fcce4b,CUST-2019-SG-000071,Shane,Hamilton,Shane Hamilton,Female,2000-01-02,shane.hamilton@zoho.com,(738)364-3540,440 Patrick Club,Maynardview,Georgia,69979,SG,Singapore,APAC,English,Consumer,Silver,2019-08-01,2019,RETURNING,True,MDM,2019-08-01,2026-04-17 15:58:37.221845
1b17830b-c4ca-4ceb-9c69-77731e7e2608,CUST-2019-SG-000127,Meghan,Smith,Meghan Smith,Female,1952-02-18,meghan.smith@hotmail.com,662.351.9771x641,11444 Holder Junction Apt. 810,Edwardland,Hawaii,99374,SG,Singapore,APAC,English,Consumer,Platinum,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:37.221846
97e64685-5434-445b-8393-1ff769656369,CUST-2019-SG-000278,Guy,Mcfarland,Guy Mcfarland,Female,1995-01-25,guy.mcfarland@gmx.com,522.377.5902,867 Lewis Lakes,Mooreview,Mississippi,31372,SG,Singapore,APAC,English,Consumer,Platinum,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:37.221848
bd9db4e4-0702-405d-ba2b-15ad95760bd1,CUST-2019-SG-000041,Margaret,Morris,Margaret Morris,Female,1969-02-03,margaret.morris968@outlook.com,430.743.5562x494,43770 Vanessa Summit Apt. 145,New Karen,Oregon,76539,SG,Singapore,APAC,English,Consumer,Silver,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:37.221850
89b30274-9d4f-44be-99f3-c07780b36a2a,CUST-2019-SG-000065,Jeremy,Fernandez,Jeremy Fernandez,Male,1976-12-27,jeremy.fernandez@aol.com,213.967.9210,26983 Knapp Stream,New Danielchester,Oregon,93603,SG,Singapore,APAC,English,Consumer,Gold,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:37.221852
3bb26c06-163f-4715-82b6-022c071398f5,CUST-2019-SG-000307,William,Moreno,William Moreno,Male,2007-10-31,william.moreno@gmail.com,4503643056,00608 Thompson Bridge,Lake Jason,Oklahoma,30272,SG,Singapore,APAC,English,Consumer,Silver,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:37.221853
77f45591-2ad4-404f-b143-0ad0b23f8a58,CUST-2019-SG-000027,Zachary,Castro,Zachary Castro,Female,1969-11-28,zachary.castro954@hotmail.com,(457)678-6486,2012 Fischer Manors Suite 626,Bethanyview,Pennsylvania,33177,SG,Singapore,APAC,English,Consumer,Silver,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:37.221855
40046d39-6561-4528-b7bd-d4fb5e28420e,CUST-2019-SG-000141,James,Hanson,James Hanson,Female,1990-01-03,james.hanson@gmx.com,(731)394-6502,1549 Jennifer Prairie Suite 714,Hooverstad,Texas,28863,SG,Singapore,APAC,English,Education,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:37.221857
ae63155c-301b-4276-8d82-2d3d8cab5cec,CUST-2019-SG-000089,Jesse,Hopkins,Jesse Hopkins,Female,2000-01-28,jesse.hopkins110@zoho.com,(883)541-0120x81147,66069 Baker Shores Suite 373,East Lauren,New York,11284,SG,Singapore,APAC,English,Business,Silver,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:37.221858
2baf6b94-bc57-4516-a07c-f0141f6f18b5,CUST-2019-SG-000297,Laura,Shelton,Laura Shelton,Female,1953-07-22,laura.shelton@outlook.com,+1-833-664-2546,73003 Brandy Way Apt. 453,Petersenberg,Kentucky,6880,SG,Singapore,APAC,English,Consumer,Gold,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:37.221860
d300f4b1-38b3-48cc-b80e-dfd50ff7c284,CUST-2020-SG-000038,Stacey,Fernandez,Stacey Fernandez,Male,1953-01-20,stacey.fernandez@hotmail.com,(289)968-2688x9464,44538 Christina Underpass,Port Nicholasview,New Hampshire,97332,SG,Singapore,APAC,English,Business,Platinum,2020-12-27,2020,RETURNING,True,MDM,2020-12-27 00:00:00,2026-04-17 15:58:37.221861
16685873-8025-4c21-ae86-d1c66e69598b,CUST-2019-SG-000054,Zachary,Conner,Zachary Conner,Male,2007-01-14,zachary.conner375@protonmail.com,4869851038,7547 Barnes Grove Apt. 884,North Christine,Rhode Island,42665,SG,Singapore,APAC,English,Business,Silver,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:37.221863
05632959-2794-40bb-bc54-28c008862ff4,CUST-2020-SG-000027,Matthew,Brewer,Matthew Brewer,Female,1967-09-24,matthew.brewer@yahoo.com,702-536-6228x0239,95343 Bautista Turnpike Apt. 545,East Patricia,Missouri,9851,SG,Singapore,APAC,English,Consumer,Platinum,2020-02-20,2020,RETURNING,True,MDM,2020-02-20 00:00:00,2026-04-17 15:58:37.221864
46612429-1aad-4c47-807f-685e29816171,CUST-2020-SG-000045,Jim,Davis,Jim Davis,Female,1958-06-26,jim.davis@hotmail.com,860-395-0460,69260 James Avenue,West Kellyton,Alaska,29631,SG,Singapore,APAC,English,Consumer,None,2020-02-07,2020,RETURNING,True,MDM,2020-02-07 00:00:00,2026-04-17 15:58:37.221866
601bb30c-2d1e-4667-81c5-75ef349a79a9,CUST-2019-SG-000023,Eric,Navarro,Eric Navarro,Female,1983-06-21,eric.navarro@gmail.com,487.701.1521x369,11111 Sullivan Vista Apt. 899,East Darrenborough,Arkansas,87278,SG,Singapore,APAC,English,Education,None,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:37.221868
7236ef43-6544-4a1f-9c76-450a1e29e259,CUST-2019-SG-000183,Dennis,Allison,Dennis Allison,Male,1954-08-29,dennis.allison@outlook.com,362-693-2399x251,830 Sean Hollow,New Ivan,Oregon,89978,SG,Singapore,APAC,English,Business,Platinum,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:37.221870
53dba968-8a0b-4b7c-b9dd-020ffa730a6d,CUST-2020-SG-000064,Jonathan,Aguirre,Jonathan Aguirre,Female,1983-03-15,jonathan.aguirre@outlook.com,(740)902-6985,91788 Levine Parks,West Jameschester,Missouri,58499,SG,Singapore,APAC,English,Consumer,None,2020-12-29,2020,RETURNING,True,MDM,2020-12-29 00:00:00,2026-04-17 15:58:37.221872
7ba0050a-eb80-4dbf-8717-0a1500207c8c,CUST-2019-SG-000195,Sydney,Cain,Sydney Cain,Male,1981-06-17,sydney.cain@aol.com,(297)307-8384x3846,684 Susan Loop,Dickersonfurt,Mississippi,77389,SG,Singapore,APAC,English,Business,Silver,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:37.221873
3ec8a005-7bdd-4e16-a746-194c1c83d4d7,CUST-2019-SG-000274,Emily,Hendricks,Emily Hendricks,Male,1965-04-18,emily.hendricks@icloud.com,406.741.7989x40937,6897 Charles River Suite 219,Morenochester,Florida,83305,SG,Singapore,APAC,English,Education,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:37.221875
8fb15635-8e14-4c91-94b9-0e3fd5b67681,CUST-2019-SG-000276,Kara,Stephens,Kara Stephens,Female,1990-09-18,kara.stephens123@gmx.com,+1-386-923-0037x2491,69553 Bonilla Oval,Zavalaton,Arizona,61963,SG,Singapore,APAC,English,Education,None,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:37.221878
2e4b7c22-9fd3-4e5e-ae02-e8c6fa7cc0fe,CUST-2019-SG-000240,Melissa,Espinoza,Melissa Espinoza,Female,1965-05-14,melissa.espinoza@live.com,225.202.3336x6611,15025 Joshua Grove,Donnahaven,Louisiana,38323,SG,Singapore,APAC,English,Consumer,None,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:37.221879
30aaa098-e59a-4d39-81d4-e26cf84412b4,CUST-2019-SG-000112,James,Lambert,James Lambert,Male,1994-01-06,james.lambert@hotmail.com,963.675.4142x942,18535 Jones Groves,East Chelsea,Florida,9624,SG,Singapore,APAC,English,Education,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:37.221881
09c9ea89-8652-408f-b914-8d425447aacc,CUST-2019-SG-000073,Michael,Burch,Michael Burch,Female,1981-02-07,michael.burch@outlook.com,9024515824,132 James Locks,South William,New York,40619,SG,Singapore,APAC,English,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:37.221883
