customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b7f1e260-b3a6-4d42-a294-6857698967d6,CUST-2019-BE-000178,Kato,Thijs,Kato Thijs,Male,1950-05-06,kato.thijs@protonmail.com,(000) 7169293,Marcostraat 86,Wijer,Velm,9937,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:33.967254
fc6ae43d-2c79-4f5e-9e10-ddfcb92d539c,CUST-2019-BE-000155,Erika,De Backer,Erika De Backer,Male,1998-10-12,erika.debacker@gmx.com,+3283-8003376,Simonbaan 8,Boirs,Moerkerke,5281,BE,Belgium,EMEA,Dutch,Consumer,None,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:33.967256
cb168579-cd33-4aa9-8ffb-7844387e50bc,CUST-2019-BE-000165,Albert,Janssens,Albert Janssens,Male,1956-01-25,albert.janssens@yahoo.com,(0890)-639118,Jeanstraat 19,Oeselgem,l'Escaillère,8819,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:33.967258
b4c65d61-23fc-4562-aa3b-a2a7412e47fd,CUST-2019-BE-000109,Karen,Janssens,Karen Janssens,Female,1972-05-10,karen.janssens@gmail.com,08/ 947 04 35,Geertsteeg 97,Chênée,Gilly,3790,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:33.967260
34375345-7e62-4777-930a-749cb7ead069,CUST-2019-BE-000116,Michèle,Delaere,Michèle Delaere,Male,2002-08-05,michle.delaere562@icloud.com,+32(0)42 5248609,Sabinehof 83,Kampenhout,Hargimont,2255,BE,Belgium,EMEA,Dutch,Consumer,None,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:33.967261
5eeab393-b4da-41cd-bc6a-66707db840c1,CUST-2019-BE-000088,Ellen,Vaes,Ellen Vaes,Female,1993-07-12,ellen.vaes@msn.com,013-4991160,Adrianalaan 0,Pulderbos,Vergnies,7626,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:33.967263
0e0d1366-b1ca-490b-8ac6-2255901e0645,CUST-2019-BE-000090,André,Govaerts,André Govaerts,Male,1972-04-21,andr.govaerts@yahoo.com,(049) 7785713,Runelei 84,Perk,Oteppe,8440,BE,Belgium,EMEA,Dutch,Business,None,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:33.967265
a309ecb2-5a28-4567-a674-dead08e45bf4,CUST-2019-BE-000096,Véronique,Desmet,Véronique Desmet,Male,1975-10-16,vronique.desmet@live.com,+32145-597993,Johansteeg 743,Kerkhove,Ivoz-Ramet,2940,BE,Belgium,EMEA,Dutch,Business,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:33.967267
1faf9bf2-61df-4635-9a8c-53744c670cde,CUST-2019-BE-000093,Rita,Vermeersch,Rita Vermeersch,Male,1958-01-10,rita.vermeersch668@mail.com,+32(0)649 121667,Jansingel 852,Klemskerke,Maulde,2430,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:33.967269
07213f18-5534-418e-9db9-7c0e75e60f88,CUST-2019-BE-000071,Yolanda,Mertens,Yolanda Mertens,Male,1965-09-30,yolanda.mertens@gmx.com,+32(0)375 491653,Williamdreef 772,Les Avins,Geer,6070,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:33.967270
6520b810-c98f-414c-b8da-75a0f29cec4e,CUST-2019-BE-000036,Aya,Willems,Aya Willems,Female,1996-01-22,aya.willems814@gmail.com,(035) 0684622,Magdaweg 3,Vlamertinge,Appels,1865,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:33.967272
82cbabf9-b54d-4867-b471-dc5ae653bccb,CUST-2019-BE-000144,Hubert,Engels,Hubert Engels,Male,1984-08-23,hubert.engels@outlook.com,0215-588649,Jorispad 353,Rixensart,Feluy,3051,BE,Belgium,EMEA,Dutch,Consumer,None,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:33.967273
6ac1e681-a774-4756-93c1-25ddedec1f42,CUST-2019-BE-000042,Joris,Van den Broeck,Joris Van den Broeck,Male,1965-10-30,joris.vandenbroeck@aol.com,04/ 296 46 14,Charlottelei 1,Warnant-Dreye,Burdinne,6316,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:33.967277
f4989789-6d52-4e1e-9078-e656e81f0d44,CUST-2019-BE-000105,Alexander,Schepens,Alexander Schepens,Male,1972-02-02,alexander.schepens@msn.com,+32843-966253,Monastraat 830,Ciply,Hamme,3456,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:33.967278
85c3d4c5-a171-42d7-9e96-dadc5794a519,CUST-2019-BE-000176,Toon,Van Loock,Toon Van Loock,Female,1951-09-14,toon.vanloock@msn.com,+32184 355634,Jarnosteeg 341,Loppem,Schaltin,5618,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:33.967279
71342a74-b278-4aa9-bbe0-8c52a177314a,CUST-2019-BE-000006,Jozef,Van de Velde,Jozef Van de Velde,Female,2006-01-04,jozef.vandevelde@icloud.com,05 357 99 73,Francinelei 383,Moircy,Thines,6673,BE,Belgium,EMEA,Dutch,Consumer,None,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:33.967281
055e64d8-6869-419f-922f-e23487500147,CUST-2019-BE-000164,Sabine,Pattyn,Sabine Pattyn,Female,1956-10-20,sabine.pattyn@zoho.com,0626-086919,Jasonweg 597,Anvaing,Jesseren,2079,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:33.967283
37c388d5-89d7-428f-9f1c-f9e40b15cfce,CUST-2019-BE-000182,Geert,Vandenbussche,Geert Vandenbussche,Male,1989-07-29,geert.vandenbussche@mail.com,056 1781735,Pascalboulevard 1,Furnaux,Warchin,4089,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:33.967284
5f444775-1911-4e9d-a83a-ccfa314ff5ed,CUST-2019-BE-000003,Sven,Van der Auwera,Sven Van der Auwera,Male,1975-03-22,sven.vanderauwera@outlook.com,067-8635140,Matteopad 921,Clermont,Zétrud-Lumay,5021,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:33.967286
daef0ce9-2f36-4c1d-b009-03fca34b39c8,CUST-2019-BE-000118,José,Wouters,José Wouters,Male,1978-04-12,jos.wouters@protonmail.com,(0975)-392448,Sylviasteeg 59,Erbaut,Tongre-Saint-Martin,5757,BE,Belgium,EMEA,Dutch,Business,Platinum,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:33.967288
f8091897-4729-4897-90ff-fb717d050588,CUST-2019-BE-000069,Marleen,Verhoeven,Marleen Verhoeven,Female,2003-11-16,marleen.verhoeven@mail.com,+32(0)22-9689872,Dominiqueboulevard 7,Nandrin,Bissegem,5616,BE,Belgium,EMEA,Dutch,Business,Platinum,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:33.967289
d74df0a9-a94d-4fab-83dd-e555b5400374,CUST-2019-BE-000141,François,Maes,François Maes,Female,1983-07-17,franois.maes@icloud.com,(088)-6284896,Mariaring 0,Petit-Hallet,Oekene,3195,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-26,2019,RETURNING,False,MDM,2019-05-26,2026-04-17 15:58:33.967291
3e1617fb-1126-437b-93f9-88c3c15b494b,CUST-2019-BE-000102,Janne,Verheyen,Janne Verheyen,Male,1961-09-23,janne.verheyen@zoho.com,072-6660878,Emilyring 522,Hamipré,Waret-la-Chaussée,7312,BE,Belgium,EMEA,Dutch,Education,Silver,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:33.967292
5033a428-d39a-4f52-949a-3ed66b271dec,CUST-2019-BE-000012,Leo,Vermeiren,Leo Vermeiren,Male,1995-10-14,leo.vermeiren@live.com,(042)-0336587,Célinehof 0,Mont-Sainte-Geneviève,Sainte-Marie-Chevigny,4494,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:33.967294
c0070884-b7c5-471c-81b3-60c11e018279,CUST-2019-BE-000089,Christel,Van Hoecke,Christel Van Hoecke,Female,1976-09-26,christel.vanhoecke428@yahoo.com,01/ 441 94 32,Tomboulevard 5,Polleur,Steenkerke,6163,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:33.967295
b9816f51-fc91-481c-b40b-133be4acc4ea,CUST-2019-BE-000121,Ludo,Segers,Ludo Segers,Female,1982-02-23,ludo.segers@live.com,06/ 637 10 34,Rogerbaan 1,Wansin,Fayt-lez-Manage,4399,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:33.967297
7c9b0f53-53df-468b-8c6a-72e5fa143cee,CUST-2019-BE-000197,Tuur,Tanghe,Tuur Tanghe,Male,1977-02-21,tuur.tanghe@msn.com,(076) 2467031,Marleenring 6,Groot-Gelmen,Wemmel,9383,BE,Belgium,EMEA,Dutch,Business,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:33.967299
be3133f7-0d2e-4375-8875-f6840737081b,CUST-2019-BE-000077,Leonard,Parmentier,Leonard Parmentier,Male,1954-10-05,leonard.parmentier@gmx.com,(017) 6295031,Lauralei 173,Francorchamps,Budingen,5088,BE,Belgium,EMEA,Dutch,Business,Silver,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:33.967300
cf6b997b-456f-4082-93ab-403b579d40df,CUST-2019-BE-000035,Lorenzo,Luyten,Lorenzo Luyten,Female,1959-08-31,lorenzo.luyten@yahoo.com,00/ 378 29 19,Gretastraat 8,Soheit-Tinlot,Boussu,5717,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:33.967302
30765c48-6daa-4bb5-9721-3be4cf112a70,CUST-2019-BE-000002,Sara,Claes,Sara Claes,Male,1966-03-18,sara.claes988@msn.com,081-3341527,Yasminasteeg 43,Graty,Solre-sur-Sambre,4937,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:33.967303
7284aa78-a32d-4dc1-80fb-199b9bdc246a,CUST-2019-BE-000041,Jean-Pierre,Deckers,Jean-Pierre Deckers,Female,1974-07-27,jean-pierre.deckers@zoho.com,+32(0)96 4198882,Wannesbaan 6,Villers-la-Ville,Oostham,7308,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:33.967305
8b8555f8-2b83-4168-903d-9675693d6a86,CUST-2019-BE-000152,Marc,Maes,Marc Maes,Male,1978-07-18,marc.maes@live.com,+32(0)94 8044094,Christophestraat 2,Spiennes,Dranouter,2738,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:33.967307
9ed03acc-309d-485b-88d8-a8a9ed2d3df1,CUST-2019-BE-000112,Kobe,Lemmens,Kobe Lemmens,Male,2006-07-18,kobe.lemmens901@gmail.com,(0914) 756141,Ingridlei 62,Omezée,Chièvres,4455,BE,Belgium,EMEA,Dutch,Business,None,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:33.967309
4c6314a7-a7de-40ba-a44e-4e050b412a7d,CUST-2019-BE-000019,Marguerite,Daems,Marguerite Daems,Male,1972-04-03,marguerite.daems@zoho.com,+32(0)242 439720,Fienbaan 5,Vinalmont,Woesten,6702,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:33.967310
2a8ee9bf-a83f-4757-a2a1-ed675464cf2f,CUST-2019-BE-000009,Thierry,Deprez,Thierry Deprez,Male,2000-03-01,thierry.deprez@gmx.com,0429 716448,Joliensingel 818,Sint-Gillis-Waas,Marche-en-Famenne,1916,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-04,2019,RETURNING,True,MDM,2019-05-04,2026-04-17 15:58:33.967312
cea5b379-d33f-4142-919e-584128d5c10a,CUST-2019-BE-000061,Angelina,Maes,Angelina Maes,Male,1959-06-02,angelina.maes@zoho.com,+3238-0367309,Kurtboulevard 861,Zulte,Ormeignies,3275,BE,Belgium,EMEA,Dutch,Consumer,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:33.967314
9565e5c7-ce8f-452e-9f3f-4c25245e63bf,CUST-2019-BE-000094,Brecht,Stroobants,Brecht Stroobants,Female,2001-05-27,brecht.stroobants472@outlook.com,07 975 03 60,Bobweg 334,Ronse,Ermeton-sur-Biert,6537,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:33.967316
44693e43-b21d-423f-8e10-f4a7d9d4519f,CUST-2019-BE-000108,Katrien,Torfs,Katrien Torfs,Female,2007-04-06,katrien.torfs718@outlook.com,(0051)-206066,Lilianebaan 83,Fays-les-Veneurs,Koekelberg,4679,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:33.967318
c876ea7f-d863-42fc-ab57-83d572e587a2,CUST-2019-BE-000110,Jan,Jacobs,Jan Jacobs,Female,1950-04-26,jan.jacobs@zoho.com,06 771 93 01,Lilianeweg 31,Grote-Brogel,Silly,8173,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:33.967320
96edbb66-2dc7-4936-8480-d82faacb56a5,CUST-2019-BE-000027,Gerard,Willems,Gerard Willems,Female,1950-12-04,gerard.willems605@protonmail.com,+32619 369043,Patrickring 37,Zutendaal,Doel,6001,BE,Belgium,EMEA,Dutch,Business,Gold,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:33.967321
bcb8c042-20e0-495a-beb4-eae8ae1c24f7,CUST-2019-BE-000032,Marcel,Schepers,Marcel Schepers,Male,1976-12-04,marcel.schepers344@zoho.com,(036) 5611702,Ingelei 71,Beausaint,Tongerlo,3457,BE,Belgium,EMEA,Dutch,Consumer,None,2019-04-15,2019,RETURNING,False,MDM,2019-04-15,2026-04-17 15:58:33.967323
ead4a2ea-4a26-4c34-b369-eb308e641864,CUST-2019-BE-000163,Sonia,Van Damme,Sonia Van Damme,Female,1971-12-28,sonia.vandamme@zoho.com,+32(0)961 749235,Stevering 3,Morville,Bovesse,4891,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:33.967325
d2052814-498c-4b81-b4e1-c223cd4f40fe,CUST-2019-BE-000098,Mauro,Helsen,Mauro Helsen,Female,1960-07-31,mauro.helsen@protonmail.com,(0864) 094068,Renéesingel 1,Houdemont,Grimbergen,5308,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-02,2019,RETURNING,True,MDM,2019-08-02,2026-04-17 15:58:33.967327
a6788e42-9ee9-4231-8780-fc604189e4ad,CUST-2019-BE-000138,Irène,Van Driessche,Irène Van Driessche,Male,2005-08-26,irne.vandriessche@zoho.com,06 000 42 52,Angèlesingel 0,Les Bulles,Wannegem-Lede,5563,BE,Belgium,EMEA,Dutch,Business,None,2019-05-04,2019,RETURNING,True,MDM,2019-05-04,2026-04-17 15:58:33.967329
4c041152-89a7-4d09-b046-5f7d698e89be,CUST-2019-BE-000054,Céline,Boonen,Céline Boonen,Male,2005-08-17,cline.boonen252@hotmail.com,(0707) 666650,Tomsteeg 499,Barbençon,Berloz,5970,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:33.967330
f0b3baf4-94fe-43b8-92d8-bf4f92375132,CUST-2019-BE-000160,Tomas,Segers,Tomas Segers,Female,1959-03-14,tomas.segers@hotmail.com,+32(0)58 7441141,Liamhof 6,Houthalen,Erbaut,3737,BE,Belgium,EMEA,Dutch,Business,Silver,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:33.967332
a9715317-d81f-4d10-bca0-3c9f169a39d8,CUST-2019-BE-000190,Karen,Bogaerts,Karen Bogaerts,Male,1989-07-27,karen.bogaerts@icloud.com,+3292 7648478,Mariolaan 76,Schaarbeek,Kapelle-op-den-Bos,6411,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-10-05,2019,RETURNING,False,MDM,2019-10-05,2026-04-17 15:58:33.967333
61dfbd01-539f-41a8-b9c8-7c313d01d3bb,CUST-2019-BE-000050,Peter,Thomas,Peter Thomas,Male,1963-06-24,peter.thomas478@live.com,+32889 848464,Bartlei 2,Hollogne-sur-Geer,Hompré,3900,BE,Belgium,EMEA,Dutch,Consumer,None,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:33.967335
bf0c59d4-bbbb-4e8f-ac4a-d4b2392a55b3,CUST-2019-BE-000145,Lucas,Van Gestel,Lucas Van Gestel,Female,1952-01-25,lucas.vangestel@icloud.com,06 465 66 01,Amberlei 1,Mont-de-l'Enclus,Ciergnon,6552,BE,Belgium,EMEA,Dutch,Education,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:33.967337
30948b0c-f1f6-4a6f-93a8-9890e2596f46,CUST-2019-BE-000111,André,De Schepper,André De Schepper,Male,1999-03-19,andr.deschepper@gmx.com,+32320-857367,Bertlei 2,Gierle,Witry,6294,BE,Belgium,EMEA,Dutch,Business,Silver,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:33.967339
16e05619-aee7-4dee-9dab-dfccf2191adf,CUST-2019-BE-000124,Mohammed,Pauwels,Mohammed Pauwels,Male,1974-03-11,mohammed.pauwels@icloud.com,+3202 7775706,Milasteeg 46,Binderveld,Berloz,8011,BE,Belgium,EMEA,Dutch,Consumer,None,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:33.967341
25e1e736-7f2b-4390-b68d-b71fe1731604,CUST-2019-BE-000073,Tobias,De Bruyne,Tobias De Bruyne,Male,1976-11-10,tobias.debruyne@icloud.com,0295-891305,Jennybaan 8,Haccourt,Jemeppe-sur-Sambre,2912,BE,Belgium,EMEA,Dutch,Business,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:33.967342
0ae829f5-f9f6-4bde-b5c6-329b78b5dab2,CUST-2019-BE-000005,Alina,Declercq,Alina Declercq,Female,1971-05-12,alina.declercq@live.com,036 4467309,Peterstraat 59,Hamoir,Sint-Katherina-Lombeek,5093,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:33.967344
d72eadef-5526-4b34-88ea-5e9730a5277a,CUST-2019-BE-000167,Ingrid,Hermans,Ingrid Hermans,Female,1969-08-29,ingrid.hermans374@gmx.com,+32(0)539 537404,Lievenpad 724,Meilegem,Cugnon,4739,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:33.967346
e38923b8-0d56-4dcf-af65-1cd45bbb4658,CUST-2019-BE-000125,Peggy,De Keyser,Peggy De Keyser,Female,2002-01-14,peggy.dekeyser@aol.com,(074) 9792054,Leenring 22,Zwijnaarde,Deurne,3134,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:33.967347
3960744f-ff58-442a-bac4-e9727017b414,CUST-2019-BE-000106,Rosette,Goovaerts,Rosette Goovaerts,Female,2000-01-07,rosette.goovaerts644@yahoo.com,+32(0)02-9348349,Kimberlysteeg 7,Smetlede,Forges-Philippe,5975,BE,Belgium,EMEA,Dutch,Consumer,None,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:33.967349
9c5dbe2c-12b1-4fc2-b3fe-819eb1229e64,CUST-2019-BE-000026,Christiane,David,Christiane David,Female,1999-06-01,christiane.david@gmx.com,+32(0)65-6852241,Loredreef 73,Kortrijk,Trognée,3427,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:33.967350
b12e29a0-c67c-4292-995f-79e275dc604c,CUST-2019-BE-000184,Mohamed,Vergauwen,Mohamed Vergauwen,Female,1998-01-30,mohamed.vergauwen423@icloud.com,0555-204106,Lydiaboulevard 3,Hoeke,Kerniel,2600,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-11-09,2019,RETURNING,False,MDM,2019-11-09,2026-04-17 15:58:33.967352
f0e20395-36ee-4aee-9e85-137cac408ecc,CUST-2019-BE-000142,Brenda,Maes,Brenda Maes,Male,1999-06-28,brenda.maes@mail.com,+32(0)164-914495,Dannybaan 548,Embourg,Vossem,7690,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:33.967354
22f5784a-3aaa-4d1f-ab6a-b6943db3e888,CUST-2019-BE-000136,André,De Smet,André De Smet,Female,1991-01-11,andr.desmet@yahoo.com,+3261-7568230,Nathaliesingel 27,Ollignies,Grimminge,9445,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:33.967355
