customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
9af95644-4d49-4676-9c57-aea8f8a1cfd3,CUST-2019-BR-000284,Nina,Nunes,Nina Nunes,Female,1965-10-17,nina.nunes@hotmail.com,+55 81 0419-6795,"Largo Aragão, 3",Pastor,Ceará,72750-727,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:39.650358
f3dc508f-5b85-4b35-a835-82966ea3b4d5,CUST-2020-BR-000051,Yuri,Marques,Yuri Marques,Female,1956-08-29,yuri.marques@gmx.com,(081) 1011-6240,Colônia de Cirino,Moraes,Paraná,33685-731,BR,Brazil,AMER,Portuguese,Consumer,None,2020-11-15,2020,RETURNING,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:39.650360
735d1e43-97c1-489a-8903-243d34864b35,CUST-2021-BR-000043,Lorenzo,Pereira,Lorenzo Pereira,Female,1953-04-23,lorenzo.pereira@hotmail.com,+55 21 0000-3174,"Chácara Garcia, 52",Moraes,Acre,30164-042,BR,Brazil,AMER,Portuguese,Business,Gold,2021-07-07,2021,RETURNING,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:39.650361
07e42dad-2c99-4620-8bf2-08f473fe651e,CUST-2021-BR-000101,Gabrielly,Camargo,Gabrielly Camargo,Male,1973-10-18,gabrielly.camargo@zoho.com,+55 (051) 7580-7595,Estação Stella Pereira,Sousa do Campo,Distrito Federal,71830-395,BR,Brazil,AMER,Portuguese,Consumer,None,2021-04-24,2021,RETURNING,True,MDM,2021-04-24 00:00:00,2026-04-17 15:58:39.650363
0c4fbc0a-bae2-4264-a1a9-0292b472d37f,CUST-2021-BR-000166,Gabriela,Farias,Gabriela Farias,Female,1999-01-01,gabriela.farias@zoho.com,(031) 9564-5429,Via de Pimenta,Martins,Maranhão,70945-763,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2021-06-27,2021,RETURNING,False,MDM,2021-06-27 00:00:00,2026-04-17 15:58:39.650365
a5c7f29a-be0c-4460-9081-99af6a7d0857,CUST-2021-BR-000121,Ian,Rezende,Ian Rezende,Female,1957-06-06,ian.rezende@outlook.com,0300-653-6838,"Vale Sophia Fonseca, 184",Almeida do Galho,Distrito Federal,27623-127,BR,Brazil,AMER,Portuguese,Consumer,Gold,2021-05-08,2021,RETURNING,True,MDM,2021-05-08 00:00:00,2026-04-17 15:58:39.650366
c190b8c8-100e-41a5-bf35-e7bf61f1ec9d,CUST-2021-BR-000086,Manuela,Fogaça,Manuela Fogaça,Female,1966-11-03,manuela.fogaa@protonmail.com,81 3924-4999,"Passarela de da Rosa, 29",da Conceição de Rodrigues,Rio Grande do Norte,37418-019,BR,Brazil,AMER,Portuguese,Consumer,None,2021-03-15,2021,RETURNING,True,MDM,2021-03-15 00:00:00,2026-04-17 15:58:39.650368
6c1383a8-7475-45b4-9573-5794c0d3bc61,CUST-2019-BR-000202,Larissa,Teixeira,Larissa Teixeira,Male,1991-12-06,larissa.teixeira@aol.com,0300-025-8142,Via Pedro Henrique Cassiano,Freitas,Rio Grande do Norte,86933-126,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:39.650370
b88ac519-55ae-447d-9059-3c9b533ee2ef,CUST-2019-BR-000121,Eloah,Jesus,Eloah Jesus,Female,1991-09-16,eloah.jesus534@mail.com,41 0961 8226,"Condomínio Mendonça, 66",das Neves,Paraíba,09979-800,BR,Brazil,AMER,Portuguese,Consumer,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:39.650371
20fd1e16-d4de-463c-b46b-bf0f22d4d123,CUST-2019-BR-000268,Júlia,Jesus,Júlia Jesus,Female,1989-01-20,jlia.jesus201@hotmail.com,+55 84 1074 6190,"Estrada Mendes, 66",Vieira,Alagoas,32707-682,BR,Brazil,AMER,Portuguese,Consumer,None,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:39.650375
bc9b6e6b-8af5-4c15-8361-e80bdb44227e,CUST-2019-BR-000316,Cecilia,Alves,Cecilia Alves,Male,1975-10-22,cecilia.alves@icloud.com,84 4652 1973,"Feira Luna Peixoto, 13",Mendes,Tocantins,65844-981,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:39.650376
f36b7244-efb5-4c8b-a9ee-de9f29f83012,CUST-2020-BR-000141,João Felipe,Nunes,João Felipe Nunes,Female,1954-12-24,joofelipe.nunes737@protonmail.com,+55 (071) 0953-4309,"Conjunto de Marques, 973",Correia da Praia,São Paulo,54017452,BR,Brazil,AMER,Portuguese,Consumer,Gold,2020-10-01,2020,RETURNING,True,MDM,2020-10-01 00:00:00,2026-04-17 15:58:39.650378
fa37dd7a-5000-4d9b-bc46-7d8140d30984,CUST-2019-BR-000302,Léo,da Mata,Léo da Mata,Female,1980-08-23,lo.damata680@gmail.com,+55 11 3218 7348,"Trevo Kamilly Aragão, 22",da Conceição,Paraíba,97325-610,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:39.650379
3d34680e-f540-4e91-9dbb-f70e53ad7f95,CUST-2019-BR-000208,Cecília,Vargas,Cecília Vargas,Female,1959-04-03,ceclia.vargas@live.com,+55 (041) 0783-5219,"Praça Luiz Otávio da Conceição, 87",Souza,Tocantins,29651-849,BR,Brazil,AMER,Portuguese,Business,None,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:39.650381
010a619a-4579-43e2-816d-2a149ebdb939,CUST-2019-BR-000350,Laís,Cirino,Laís Cirino,Female,1973-04-17,las.cirino@gmx.com,11 1354 1609,Vereda Rios,Sousa,Sergipe,15779752,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-01-22,2019,RETURNING,False,MDM,2019-01-22,2026-04-17 15:58:39.650383
61750f4b-6f17-4663-b5f7-60c61ee66ec7,CUST-2021-BR-000153,Yasmin,Araújo,Yasmin Araújo,Male,1954-09-02,yasmin.arajo@gmail.com,(031) 8947 2881,"Vila Mendes, 849",Montenegro Paulista,Roraima,05517328,BR,Brazil,AMER,Portuguese,Consumer,None,2021-08-25,2021,RETURNING,True,MDM,2021-08-25 00:00:00,2026-04-17 15:58:39.650384
28ac8ff1-2239-4f2e-8ef7-fb2dfe56c248,CUST-2020-BR-000087,Hadassa,Gomes,Hadassa Gomes,Female,1980-10-27,hadassa.gomes@msn.com,0500 217 1682,"Morro de Viana, 880",Monteiro de Rezende,Ceará,09655776,BR,Brazil,AMER,Portuguese,Education,Gold,2020-12-22,2020,RETURNING,True,MDM,2020-12-22 00:00:00,2026-04-17 15:58:39.650386
fd8d853c-e7e6-42b3-add7-708c82a9fba4,CUST-2019-BR-000232,Benjamim,Almeida,Benjamim Almeida,Male,1969-04-03,benjamim.almeida@gmail.com,(081) 0774 2020,"Viela Lucca Abreu, 149",Garcia da Mata,Tocantins,50067286,BR,Brazil,AMER,Portuguese,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:39.650388
6ddb31ae-cfb0-4162-bef2-9c4613b49d85,CUST-2021-BR-000060,Diego,Montenegro,Diego Montenegro,Female,1965-07-19,diego.montenegro@hotmail.com,+55 (041) 7463 6190,"Quadra Sarah da Conceição, 17",Guerra de Monteiro,Acre,51422-117,BR,Brazil,AMER,Portuguese,Consumer,Silver,2021-01-19,2021,RETURNING,True,MDM,2021-01-19 00:00:00,2026-04-17 15:58:39.650389
71f11806-c72f-4b2f-83e6-468231db40eb,CUST-2019-BR-000220,Laura,Vargas,Laura Vargas,Male,1988-12-27,laura.vargas@yahoo.com,0300-583-5645,"Praia Benjamin Almeida, 66",Gomes,Rondônia,77523654,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-07-07,2019,RETURNING,False,MDM,2019-07-07,2026-04-17 15:58:39.650390
2cbf7076-0ad5-4140-bcf4-27398afbda03,CUST-2019-BR-000163,Cecília,Jesus,Cecília Jesus,Female,1964-01-16,ceclia.jesus@mail.com,0800-529-3611,"Residencial Novais, 5",da Cunha,Rio Grande do Norte,88384-368,BR,Brazil,AMER,Portuguese,Education,None,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:39.650392
a85f13f5-44a1-49b4-93ba-ff80a0fb8b1d,CUST-2019-BR-000341,Paulo,Correia,Paulo Correia,Male,1988-03-01,paulo.correia@hotmail.com,+55 41 5698-6511,"Rodovia Larissa da Paz, 46",da Cunha do Galho,Rondônia,86629-624,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:39.650394
2e262d58-ba68-49d8-af0f-a4895e38d4c3,CUST-2021-BR-000071,Natália,Costa,Natália Costa,Male,1972-02-25,natlia.costa@zoho.com,+55 (021) 5505-7597,"Rodovia Clarice Rios, 52",Leão,Paraná,74292-799,BR,Brazil,AMER,Portuguese,Consumer,None,2021-01-11,2021,RETURNING,True,MDM,2021-01-11 00:00:00,2026-04-17 15:58:39.650396
a21b67c7-0a21-4182-a692-368b0d63c5ee,CUST-2019-BR-000230,Luana,Santos,Luana Santos,Male,1992-05-27,luana.santos@gmail.com,+55 81 1987 8619,"Travessa Sales, 35",Sampaio do Norte,Piauí,80382446,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:39.650398
4c7d6f6c-9f1f-43fc-9fe6-bc8008d4ee50,CUST-2019-BR-000207,Brayan,Duarte,Brayan Duarte,Female,1978-08-14,brayan.duarte@aol.com,+55 (084) 8470 1759,Ladeira de Costela,Peixoto da Mata,Distrito Federal,94324-072,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:39.650400
2b043d9c-690d-4539-9ab1-e33012d824fd,CUST-2021-BR-000150,Carolina,Vieira,Carolina Vieira,Female,1998-01-08,carolina.vieira611@icloud.com,+55 (011) 9580 4676,"Alameda de Almeida, 77",Monteiro,Paraíba,01691923,BR,Brazil,AMER,Portuguese,Consumer,Gold,2021-12-29,2021,RETURNING,True,MDM,2021-12-29 00:00:00,2026-04-17 15:58:39.650401
5822d182-40b9-418e-b272-1324b485af41,CUST-2019-BR-000304,Pietra,Rodrigues,Pietra Rodrigues,Male,1954-10-03,pietra.rodrigues@outlook.com,0800 973 4912,Conjunto de Gonçalves,da Rocha,Santa Catarina,90778384,BR,Brazil,AMER,Portuguese,Consumer,None,2019-11-30,2019,RETURNING,False,MDM,2019-11-30,2026-04-17 15:58:39.650403
1005c0b9-898b-4d2b-b54e-0531c6efdd8f,CUST-2021-BR-000152,Rhavi,Araújo,Rhavi Araújo,Male,1990-07-20,rhavi.arajo@aol.com,71 9100 0415,"Condomínio de Cassiano, 90",Pacheco do Campo,Amapá,73793-344,BR,Brazil,AMER,Portuguese,Consumer,None,2021-05-31,2021,RETURNING,True,MDM,2021-05-31 00:00:00,2026-04-17 15:58:39.650405
8f6d0799-7aa4-4a0e-8498-4bb155605a6a,CUST-2019-BR-000331,Matteo,Jesus,Matteo Jesus,Male,1960-07-11,matteo.jesus@protonmail.com,+55 (041) 4570-1420,"Vila de Novaes, 9",Moreira,Amapá,83831-110,BR,Brazil,AMER,Portuguese,Business,None,2019-12-28,2019,RETURNING,False,MDM,2019-12-28,2026-04-17 15:58:39.650407
af9bf5f3-ad55-496c-98b8-6350581fd471,CUST-2021-BR-000120,Júlia,Nogueira,Júlia Nogueira,Female,2002-10-03,jlia.nogueira@gmail.com,+55 41 6271-5151,"Trecho Vasconcelos, 80",Rodrigues de Minas,Goiás,54484-510,BR,Brazil,AMER,Portuguese,Consumer,None,2021-07-04,2021,RETURNING,True,MDM,2021-07-04 00:00:00,2026-04-17 15:58:39.650409
e7614c10-3bdc-425c-8aa7-844968a92265,CUST-2021-BR-000046,Henry,Casa Grande,Henry Casa Grande,Female,1967-08-14,henry.casagrande@gmx.com,11 4215-6195,"Área de Sousa, 59",Barros,Amazonas,59142-744,BR,Brazil,AMER,Portuguese,Consumer,Silver,2021-09-18,2021,RETURNING,True,MDM,2021-09-18 00:00:00,2026-04-17 15:58:39.650411
d03091af-bf3d-41bc-843a-423d24675a88,CUST-2021-BR-000085,Maria Isis,Sales,Maria Isis Sales,Female,1993-06-22,mariaisis.sales@live.com,(021) 9359 0092,"Pátio de Gomes, 585",Pinto de Goiás,Maranhão,84353616,BR,Brazil,AMER,Portuguese,Consumer,None,2021-03-03,2021,RETURNING,True,MDM,2021-03-03 00:00:00,2026-04-17 15:58:39.650413
490fbab6-93ba-4945-bc6e-88a0186b864d,CUST-2021-BR-000147,João Gabriel,Vargas,João Gabriel Vargas,Male,2007-12-29,joogabriel.vargas@zoho.com,(041) 9460 5732,"Favela Henry da Paz, 242",Teixeira,Distrito Federal,21427634,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2021-02-25,2021,RETURNING,True,MDM,2021-02-25 00:00:00,2026-04-17 15:58:39.650414
2c4ced4d-861c-4de3-9895-c1b494a366db,CUST-2019-BR-000320,Bruna,Montenegro,Bruna Montenegro,Female,1957-01-15,bruna.montenegro@yahoo.com,+55 31 3394 7821,Recanto Daniel Machado,Montenegro Grande,Roraima,59461818,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:39.650416
3af74acb-bb51-4669-a613-8c4bf9ba2b22,CUST-2019-BR-000153,Mateus,Sampaio,Mateus Sampaio,Male,1963-09-26,mateus.sampaio@yahoo.com,(081) 6959 5233,"Pátio Pimenta, 62",Vargas do Sul,São Paulo,90096530,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:39.650417
b8f2a674-0d2e-4ed3-b66a-60fdd0d7b730,CUST-2019-BR-000348,Luiz Henrique,Gomes,Luiz Henrique Gomes,Male,1971-04-01,luizhenrique.gomes@icloud.com,(084) 8629-1454,"Parque Viana, 9",Pacheco da Praia,Rio de Janeiro,22044341,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:39.650419
2b2e6bbd-78f1-484b-bdcc-846427b2e797,CUST-2019-BR-000139,Renan,Fonseca,Renan Fonseca,Female,1959-07-13,renan.fonseca@outlook.com,21 4124 7878,"Núcleo Pacheco, 61",Nogueira,Bahia,76381-835,BR,Brazil,AMER,Portuguese,Education,None,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:39.650421
ac03a336-3382-45cf-a54c-ed7f9168ec5d,CUST-2021-BR-000154,Lunna,da Mata,Lunna da Mata,Male,1954-09-11,lunna.damata662@outlook.com,+55 61 1898 8671,"Setor Cavalcanti, 89",da Costa,Rio de Janeiro,27148477,BR,Brazil,AMER,Portuguese,Education,Platinum,2021-09-07,2021,RETURNING,True,MDM,2021-09-07 00:00:00,2026-04-17 15:58:39.650423
dd01d37b-954e-434a-bd64-acad64b5628e,CUST-2021-BR-000013,Isaac,Rios,Isaac Rios,Female,1960-01-17,isaac.rios@hotmail.com,84 0747-6342,Lagoa de Ferreira,Peixoto,Acre,17110627,BR,Brazil,AMER,Portuguese,Consumer,None,2021-05-26,2021,RETURNING,True,MDM,2021-05-26 00:00:00,2026-04-17 15:58:39.650425
cf035089-f909-433f-818a-7e4d7e5ef5ba,CUST-2020-BR-000010,Stella,Melo,Stella Melo,Female,1997-11-27,stella.melo117@icloud.com,+55 51 5249 5219,"Favela de Nogueira, 67",Nascimento do Campo,Mato Grosso,58765-021,BR,Brazil,AMER,Portuguese,Consumer,Silver,2020-08-07,2020,RETURNING,True,MDM,2020-08-07 00:00:00,2026-04-17 15:58:39.650426
b43fda00-df89-49f8-a89e-aa42315fac0c,CUST-2021-BR-000093,Ravy,Nascimento,Ravy Nascimento,Female,1993-02-26,ravy.nascimento@protonmail.com,0300-114-2419,"Esplanada Amanda da Paz, 824",Leão do Campo,Minas Gerais,24767-769,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2021-12-10,2021,RETURNING,True,MDM,2021-12-10 00:00:00,2026-04-17 15:58:39.650428
2f0e3196-3f7f-46d3-98b5-fa78004b8cda,CUST-2019-BR-000166,Cauê,Silva,Cauê Silva,Female,1972-01-28,cau.silva@yahoo.com,71 6840 1379,"Lago Bella Monteiro, 2",Pastor,Pará,72691368,BR,Brazil,AMER,Portuguese,Education,Gold,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:39.650429
36b15214-cf1a-4b12-a6d9-728adab05ba9,CUST-2019-BR-000335,Maria Sophia,Barros,Maria Sophia Barros,Male,1991-07-13,mariasophia.barros@protonmail.com,(061) 3592-6839,"Travessa de da Mota, 9",da Cunha,Paraíba,92271-190,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:39.650431
bbef66dc-1026-471f-a9e6-f4e0ceb267eb,CUST-2019-BR-000262,Isabela,Rocha,Isabela Rocha,Male,1973-08-18,isabela.rocha@msn.com,(071) 0787 8272,"Recanto Cardoso, 945",da Costa,Amapá,35090-643,BR,Brazil,AMER,Portuguese,Education,None,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:39.650432
e3262d86-26c7-41a5-a36a-1546c46faccb,CUST-2021-BR-000066,Júlia,Vasconcelos,Júlia Vasconcelos,Female,1975-10-15,jlia.vasconcelos@icloud.com,+55 (021) 6026-9954,"Vale Oliveira, 9",Mendes,Amazonas,84904-597,BR,Brazil,AMER,Portuguese,Business,None,2021-08-24,2021,RETURNING,True,MDM,2021-08-24 00:00:00,2026-04-17 15:58:39.650434
91965961-6d64-412c-b404-3057e2d15b3c,CUST-2021-BR-000115,Ester,Montenegro,Ester Montenegro,Male,1980-07-21,ester.montenegro171@msn.com,0300-352-9575,"Campo João Guilherme Jesus, 71",Castro de Campos,Paraíba,87978663,BR,Brazil,AMER,Portuguese,Business,None,2021-09-10,2021,RETURNING,True,MDM,2021-09-10 00:00:00,2026-04-17 15:58:39.650436
fcecd755-b213-4367-b9e5-9ad2b19660f2,CUST-2020-BR-000134,Evelyn,Porto,Evelyn Porto,Male,2007-09-14,evelyn.porto@outlook.com,0500-531-2422,"Fazenda Heloisa Campos, 5",Cunha,Bahia,89896265,BR,Brazil,AMER,Portuguese,Consumer,Silver,2020-09-06,2020,RETURNING,True,MDM,2020-09-06 00:00:00,2026-04-17 15:58:39.650437
8b068e2f-cf35-4d29-aed3-4a74b58cbc70,CUST-2021-BR-000113,Mariah,Fonseca,Mariah Fonseca,Male,1951-11-26,mariah.fonseca@hotmail.com,(071) 8645 4795,"Quadra de das Neves, 45",Costela,Paraíba,11249-497,BR,Brazil,AMER,Portuguese,Consumer,None,2021-09-03,2021,RETURNING,True,MDM,2021-09-03 00:00:00,2026-04-17 15:58:39.650439
f3e15bbf-8ab7-49c7-98ec-c02a77f75b91,CUST-2019-BR-000062,Isabela,Ramos,Isabela Ramos,Male,1997-10-08,isabela.ramos@gmx.com,+55 71 0736-7633,"Chácara da Rocha, 1",Pinto,Piauí,01812732,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:39.650441
d148a7c0-43ef-4643-b3d0-3c36dfdf2d91,CUST-2021-BR-000161,Pedro Miguel,Fonseca,Pedro Miguel Fonseca,Male,1955-06-20,pedromiguel.fonseca@mail.com,0800-198-9917,"Estação Marques, 9",Pinto de Minas,Tocantins,06793-306,BR,Brazil,AMER,Portuguese,Business,Silver,2021-09-13,2021,RETURNING,True,MDM,2021-09-13 00:00:00,2026-04-17 15:58:39.650442
5917db2b-d916-4613-85ca-b2972f62c33d,CUST-2021-BR-000037,Daniela,Fonseca,Daniela Fonseca,Male,1974-05-21,daniela.fonseca834@icloud.com,0800-985-7398,"Rodovia Costela, 24",Ramos,Pará,96738341,BR,Brazil,AMER,Portuguese,Consumer,None,2021-06-06,2021,RETURNING,True,MDM,2021-06-06 00:00:00,2026-04-17 15:58:39.650444
a2aff7cf-7cb1-4637-8ebd-4db6fbc51382,CUST-2020-BR-000060,Lucas,Cassiano,Lucas Cassiano,Female,1998-02-14,lucas.cassiano@outlook.com,+55 (041) 7321 3692,"Pátio Luiz Gustavo da Mota, 968",Fernandes,Paraíba,49910231,BR,Brazil,AMER,Portuguese,Business,None,2020-11-11,2020,RETURNING,False,MDM,2020-11-11 00:00:00,2026-04-17 15:58:39.650446
43d0135e-208f-40a8-a554-b8dd14e781c8,CUST-2021-BR-000002,Francisco,Machado,Francisco Machado,Male,1989-09-02,francisco.machado@msn.com,(041) 9058-7106,"Recanto Novaes, 83",Farias,Distrito Federal,88130-145,BR,Brazil,AMER,Portuguese,Consumer,None,2021-01-17,2021,RETURNING,True,MDM,2021-01-17 00:00:00,2026-04-17 15:58:39.650448
07419613-f69e-4dc8-bdbc-9f94134dd04e,CUST-2021-BR-000099,Renan,Castro,Renan Castro,Female,2000-11-25,renan.castro@gmail.com,(011) 8005-3954,"Viela Sara Siqueira, 45",Borges Paulista,Ceará,03303599,BR,Brazil,AMER,Portuguese,Education,None,2021-10-30,2021,RETURNING,True,MDM,2021-10-30 00:00:00,2026-04-17 15:58:39.650450
d5732b57-7f6d-474a-8808-d33fa9129427,CUST-2021-BR-000141,Nina,Câmara,Nina Câmara,Male,1974-03-11,nina.cmara@live.com,51 3129 9301,"Praça de da Cruz, 1",da Mata,Espírito Santo,05754-453,BR,Brazil,AMER,Portuguese,Consumer,Silver,2021-02-14,2021,RETURNING,True,MDM,2021-02-14 00:00:00,2026-04-17 15:58:39.650451
f3b3e84b-75cd-457b-a32f-d347271f0b1f,CUST-2020-BR-000139,Bruno,Porto,Bruno Porto,Male,1973-03-16,bruno.porto@protonmail.com,+55 (031) 8350 8572,"Recanto Cunha, 68",Caldeira de Goiás,Distrito Federal,49317-822,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2020-12-01,2020,RETURNING,True,MDM,2020-12-01 00:00:00,2026-04-17 15:58:39.650452
766e7b06-4adc-4857-9414-0cf7d0bee010,CUST-2019-BR-000017,Pedro Miguel,Freitas,Pedro Miguel Freitas,Male,1977-01-12,pedromiguel.freitas84@aol.com,+55 61 0408-2070,"Residencial de Cirino, 980",Aparecida do Amparo,Distrito Federal,69299245,BR,Brazil,AMER,Portuguese,Business,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:39.650454
6edd23cd-c4d1-43d9-8f2d-76cfcf415455,CUST-2019-BR-000238,Calebe,Sousa,Calebe Sousa,Female,2007-01-13,calebe.sousa182@gmail.com,+55 (084) 2992-4049,"Quadra Thales Ramos, 91",Pinto de Garcia,Amazonas,87277447,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:39.650456
8a2c827e-df47-43b1-bef5-3fdc27a2e3b7,CUST-2021-BR-000057,Leandro,Caldeira,Leandro Caldeira,Female,1953-06-20,leandro.caldeira747@gmx.com,(084) 8488 1053,"Feira Giovanna Melo, 696",Silveira,Paraná,33395-998,BR,Brazil,AMER,Portuguese,Consumer,None,2021-07-27,2021,RETURNING,True,MDM,2021-07-27 00:00:00,2026-04-17 15:58:39.650457
97d83e1c-3bc0-4217-9dc2-d4d1d3a52737,CUST-2021-BR-000069,João Lucas,Nogueira,João Lucas Nogueira,Male,1971-10-05,joolucas.nogueira214@hotmail.com,(061) 1434 2095,"Via José Freitas, 48",Alves de da Paz,Tocantins,22156-133,BR,Brazil,AMER,Portuguese,Consumer,None,2021-09-09,2021,RETURNING,True,MDM,2021-09-09 00:00:00,2026-04-17 15:58:39.650460
e2b94009-3513-42ed-b8d0-e4daf4b899a5,CUST-2020-BR-000048,Ana Laura,Fonseca,Ana Laura Fonseca,Male,1998-01-06,analaura.fonseca365@yahoo.com,0300-084-9167,"Trecho de Carvalho, 24",Correia Alegre,Roraima,57773-851,BR,Brazil,AMER,Portuguese,Consumer,None,2020-09-20,2020,RETURNING,True,MDM,2020-09-20 00:00:00,2026-04-17 15:58:39.650461
32249eef-5271-4e5b-b6b7-b68b05c1b730,CUST-2019-BR-000378,Lucas Gabriel,Novais,Lucas Gabriel Novais,Female,1965-04-02,lucasgabriel.novais854@hotmail.com,+55 (051) 6636-1995,"Núcleo de Almeida, 51",Camargo,Pará,23481821,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:39.650464
7a117e29-1bce-41a2-ac48-79751d5dbd66,CUST-2021-BR-000072,Pedro Lucas,Cirino,Pedro Lucas Cirino,Male,2002-09-14,pedrolucas.cirino@aol.com,+55 (084) 7125 7790,"Praia Mathias Siqueira, 959",Gonçalves dos Dourados,Mato Grosso,27848532,BR,Brazil,AMER,Portuguese,Consumer,None,2021-09-15,2021,RETURNING,True,MDM,2021-09-15 00:00:00,2026-04-17 15:58:39.650466
8597358b-f163-4712-a237-29ddcc1d52a6,CUST-2021-BR-000074,Diego,Rios,Diego Rios,Male,1998-08-17,diego.rios251@zoho.com,+55 (071) 1294-8242,"Condomínio de Macedo, 5",Machado,Maranhão,90466480,BR,Brazil,AMER,Portuguese,Education,None,2021-12-19,2021,RETURNING,True,MDM,2021-12-19 00:00:00,2026-04-17 15:58:39.650468
56ac0154-d07a-4ad6-bfd9-9415265d1b78,CUST-2019-BR-000384,Ana Julia,Pimenta,Ana Julia Pimenta,Male,1959-01-30,anajulia.pimenta@hotmail.com,84 5119-9049,"Vereda Luara Vargas, 92",Câmara,Amazonas,04631544,BR,Brazil,AMER,Portuguese,Education,Silver,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:39.650469
9d811ac4-1df4-4125-814c-cff0e8208ca0,CUST-2019-BR-000184,Ana Sophia,Novais,Ana Sophia Novais,Male,2000-04-26,anasophia.novais461@protonmail.com,(051) 0680 2935,"Alameda Marques, 96",Sales,Amapá,87987-596,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-16,2019,RETURNING,False,MDM,2019-12-16,2026-04-17 15:58:39.650471
3830ac8e-ee80-4232-9a52-fc23c3d6bffc,CUST-2019-BR-000032,Gabrielly,Jesus,Gabrielly Jesus,Male,1986-01-03,gabrielly.jesus795@gmx.com,31 1934 1772,Residencial de Ferreira,da Paz,Pará,34459-431,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:39.650473
71b78f5b-ba84-4412-b2c4-867becfb96a7,CUST-2021-BR-000014,Camila,Cavalcante,Camila Cavalcante,Male,1996-07-28,camila.cavalcante93@msn.com,+55 51 7862 3841,"Vale Gael Rezende, 15",Carvalho,Minas Gerais,20969-170,BR,Brazil,AMER,Portuguese,Education,None,2021-09-18,2021,RETURNING,True,MDM,2021-09-18 00:00:00,2026-04-17 15:58:39.650475
