customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e30e9caf-3926-4afb-a616-098b589dc583,CUST-2020-JP-000827,美加子,渡辺,美加子 渡辺,Female,1982-11-09,user881.apple@zoho.com,61-0164-0642,632 吉田 Street,江東区,横浜市瀬谷区,084-1570,JP,Japan,JAPAN,Japanese,Consumer,None,2020-04-02,2020,RETURNING,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:40.869373
c282e136-b66b-44fd-a257-1dc412d6312b,CUST-2019-JP-002680,智也,坂本,智也 坂本,Male,1962-12-10,user492.apple@hotmail.com,52-9098-3669,940 中村 Street,南房総市,文京区,428-9301,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:40.869375
5385b042-1a7e-42fb-add9-bca3f57ee6c2,CUST-2020-JP-000652,篤司,後藤,篤司 後藤,Male,1993-10-22,user557.apple934@gmail.com,080-4990-5297,196 高橋 Street,江東区,小笠原村,097-0542,JP,Japan,JAPAN,Japanese,Business,Gold,2020-03-28,2020,RETURNING,False,MDM,2020-03-28 00:00:00,2026-04-17 15:58:40.869377
ab8731cb-fd76-4fd0-8f7d-1ff8476f9f78,CUST-2019-JP-000213,涼平,斎藤,涼平 斎藤,Female,1959-11-09,user590.apple283@msn.com,56-9997-1411,575 藤田 Street,港区,八街市,775-8966,JP,Japan,JAPAN,Japanese,Business,None,2019-03-19,2019,RETURNING,False,MDM,2019-03-19,2026-04-17 15:58:40.869379
de288bcd-843b-4113-bbac-34f6b5bbc1f5,CUST-2019-JP-000694,聡太郎,中島,聡太郎 中島,Male,1951-11-13,user330.apple@gmail.com,080-8398-9948,385 遠藤 Street,武蔵村山市,御蔵島村,678-4269,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:40.869381
b552198b-516a-4b6a-95ff-7d7f73b006f8,CUST-2019-JP-000434,晃,松田,晃 松田,Male,1972-03-28,user621.apple@outlook.com,01-4435-6459,338 加藤 Street,杉並区,印旛郡酒々井町,918-4796,JP,Japan,JAPAN,Japanese,Consumer,None,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:40.869383
9b0c2681-ec31-4a5b-b1d5-4395e4070329,CUST-2020-JP-000673,加奈,池田,加奈 池田,Female,1966-07-22,user636.apple427@gmail.com,98-2132-7659,538 岡本 Street,足立区,新島村,933-6068,JP,Japan,JAPAN,Japanese,Consumer,Gold,2020-05-30,2020,RETURNING,True,MDM,2020-05-30 00:00:00,2026-04-17 15:58:40.869384
21375a40-b31d-4534-a7b6-f240dea62115,CUST-2021-JP-000473,千代,中村,千代 中村,Male,1976-07-13,user284.apple@hotmail.com,090-8119-1842,241 高橋 Street,荒川区,目黒区,906-3132,JP,Japan,JAPAN,Japanese,Consumer,None,2021-11-10,2021,RETURNING,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:40.869386
2ba5aafb-7b9f-42b7-b59d-a1ad3ebe3a97,CUST-2021-JP-000534,篤司,松本,篤司 松本,Female,1977-12-08,user554.apple@hotmail.com,61-6466-3705,531 林 Street,長生郡白子町,山武郡九十九里町,727-3838,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-11-02,2021,RETURNING,True,MDM,2021-11-02 00:00:00,2026-04-17 15:58:40.869388
8c09d875-a33f-4a68-8526-b614ae4bde5b,CUST-2019-JP-002172,里佳,渡辺,里佳 渡辺,Female,1984-05-02,user125.apple@live.com,070-7852-6500,468 前田 Street,荒川区,東村山市,619-8734,JP,Japan,JAPAN,Japanese,Consumer,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:40.869390
f550b44b-58ed-490c-be7a-64cd4bedc27d,CUST-2019-JP-000013,裕樹,佐藤,裕樹 佐藤,Male,2006-01-19,user213.apple@yahoo.com,080-7373-5699,373 鈴木 Street,品川区,小笠原村,822-6861,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:40.869392
6db96201-0f4a-4a71-8263-7b410d02deba,CUST-2019-JP-000384,健一,木村,健一 木村,Male,1971-07-23,user186.apple@gmx.com,070-0457-0845,187 松田 Street,八千代市,北区,783-7576,JP,Japan,JAPAN,Japanese,Business,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:40.869394
bcbfdc79-5d1a-418b-b496-b2fc83608bdb,CUST-2019-JP-002155,里佳,佐藤,里佳 佐藤,Male,1978-06-28,user959.apple@aol.com,45-7681-6321,056 伊藤 Street,世田谷区,横浜市中区,878-6120,JP,Japan,JAPAN,Japanese,Consumer,None,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:40.869396
fc54cb87-f47c-4e48-b809-25b343b26313,CUST-2021-JP-000640,里佳,小林,里佳 小林,Female,1989-09-24,user182.apple699@yahoo.com,070-7652-2396,708 長谷川 Street,東久留米市,横浜市泉区,577-0463,JP,Japan,JAPAN,Japanese,Consumer,None,2021-05-18,2021,RETURNING,True,MDM,2021-05-18 00:00:00,2026-04-17 15:58:40.869398
083b320c-eb84-4710-91d0-f268486f34b9,CUST-2020-JP-000499,康弘,清水,康弘 清水,Male,1993-04-24,user198.apple@protonmail.com,080-9934-0423,930 加藤 Street,神津島村,川崎市多摩区,155-8431,JP,Japan,JAPAN,Japanese,Consumer,None,2020-01-25,2020,RETURNING,True,MDM,2020-01-25 00:00:00,2026-04-17 15:58:40.869400
15c28785-d6d4-47fe-988b-0ff467eac65b,CUST-2020-JP-000821,浩,長谷川,浩 長谷川,Male,1951-11-22,user441.apple207@icloud.com,090-2250-9022,469 山本 Street,台東区,渋谷区,591-0820,JP,Japan,JAPAN,Japanese,Consumer,None,2020-12-20,2020,RETURNING,True,MDM,2020-12-20 00:00:00,2026-04-17 15:58:40.869402
efcbd087-22a7-42e5-9e85-9aa046c143f8,CUST-2020-JP-000027,太郎,吉田,太郎 吉田,Female,1999-11-06,user487.apple@mail.com,080-2004-5897,901 佐藤 Street,横浜市中区,青ヶ島村,865-3972,JP,Japan,JAPAN,Japanese,Consumer,None,2020-11-06,2020,RETURNING,True,MDM,2020-11-06 00:00:00,2026-04-17 15:58:40.869404
79afa76b-efe2-4de0-8dd0-f0a290412082,CUST-2019-JP-000869,健一,太田,健一 太田,Female,1972-05-04,user763.apple@live.com,080-0544-3110,088 吉田 Street,川崎市川崎区,東久留米市,237-8382,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:40.869405
91b62f4f-3b1f-473b-bec4-1cefaebd5090,CUST-2019-JP-001642,学,佐藤,学 佐藤,Male,1969-01-31,user878.apple@mail.com,080-8128-4222,143 鈴木 Street,長生郡睦沢町,鎌ケ谷市,858-2346,JP,Japan,JAPAN,Japanese,Education,Gold,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:40.869407
35780c11-007a-40b2-bb42-050a7d5e153e,CUST-2019-JP-000794,亮介,小林,亮介 小林,Female,1986-06-28,user407.apple@zoho.com,93-2235-8315,384 小林 Street,横浜市港南区,三宅島三宅村,292-5171,JP,Japan,JAPAN,Japanese,Consumer,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:40.869410
e4c1f3df-4603-48d9-ba9c-7488b9a67108,CUST-2020-JP-000841,桃子,佐藤,桃子 佐藤,Female,1997-12-14,user337.apple49@aol.com,71-0087-3678,316 林 Street,荒川区,港区,017-0913,JP,Japan,JAPAN,Japanese,Consumer,None,2020-03-02,2020,RETURNING,True,MDM,2020-03-02 00:00:00,2026-04-17 15:58:40.869412
b2d66fde-70aa-49a3-b943-d5e64e3ee0a8,CUST-2021-JP-000833,智也,森,智也 森,Male,1990-11-21,user914.apple@icloud.com,080-4584-3787,497 井上 Street,千代田区,山武市,447-1690,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-08-17,2021,RETURNING,True,MDM,2021-08-17 00:00:00,2026-04-17 15:58:40.869414
f6c55798-86b0-4b7e-8eb3-d2786d296b46,CUST-2020-JP-000816,香織,高橋,香織 高橋,Male,1973-05-04,user662.apple@gmx.com,080-0107-9264,060 吉田 Street,富津市,福生市,819-9054,JP,Japan,JAPAN,Japanese,Consumer,Gold,2020-05-06,2020,RETURNING,False,MDM,2020-05-06 00:00:00,2026-04-17 15:58:40.869415
1c1f6105-5667-4d3e-a6a3-a3bb87c14b14,CUST-2019-JP-001089,裕太,中島,裕太 中島,Male,1997-12-18,user514.apple750@icloud.com,080-6207-4623,466 石井 Street,川崎市宮前区,東久留米市,587-3302,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:40.869418
0c3dd66e-7b59-465b-aca7-1ccb213e945c,CUST-2019-JP-000317,浩,三浦,浩 三浦,Male,1954-10-27,user370.apple@outlook.com,090-6361-0571,639 岡田 Street,東大和市,台東区,754-6432,JP,Japan,JAPAN,Japanese,Consumer,None,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:40.869420
9c7288c0-7862-45f4-93f7-6ef81d3042c3,CUST-2020-JP-000357,浩,山田,浩 山田,Female,1957-09-01,user117.apple628@msn.com,070-9498-0448,485 鈴木 Street,匝瑳市,印旛郡印旛村,817-1622,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2020-09-12,2020,RETURNING,True,MDM,2020-09-12 00:00:00,2026-04-17 15:58:40.869421
b9eee8e5-7e63-43eb-848b-d4f37b930374,CUST-2019-JP-001041,篤司,藤井,篤司 藤井,Male,1975-08-20,user193.apple@gmail.com,97-8216-2280,538 中村 Street,小笠原村,川崎市宮前区,378-7619,JP,Japan,JAPAN,Japanese,Education,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:40.869423
44511fb2-cfa7-4c1a-b27c-077f5882d4ee,CUST-2019-JP-001803,花子,中村,花子 中村,Female,1981-07-06,user272.apple@zoho.com,080-3515-0685,445 石井 Street,我孫子市,香取市,420-5067,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:40.869425
144f69bb-524c-4b6d-9ddf-0df2f4e55339,CUST-2021-JP-000847,篤司,渡辺,篤司 渡辺,Male,1961-09-13,user504.apple@outlook.com,48-6078-8114,841 高橋 Street,中野区,八丈島八丈町,300-1437,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-11-08,2021,RETURNING,False,MDM,2021-11-08 00:00:00,2026-04-17 15:58:40.869427
3ca4a4e8-fc77-4f9e-8a63-302262ce372c,CUST-2019-JP-001257,陽子,藤田,陽子 藤田,Female,1977-06-12,user622.apple@zoho.com,090-4452-6161,506 吉田 Street,中野区,東村山市,682-1618,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:40.869428
7fe30ecd-147c-473b-8e59-6666e356345c,CUST-2019-JP-001438,聡太郎,三浦,聡太郎 三浦,Female,1978-04-03,user444.apple@live.com,080-7424-2184,179 佐藤 Street,千代田区,長生郡長柄町,414-7317,JP,Japan,JAPAN,Japanese,Business,None,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:40.869430
d2a9dc3a-03c6-4a18-989f-1f35915ab1c9,CUST-2020-JP-000585,智也,三浦,智也 三浦,Female,1955-02-09,user586.apple@zoho.com,11-9100-2281,179 中村 Street,横浜市中区,江東区,209-0023,JP,Japan,JAPAN,Japanese,Consumer,Gold,2020-04-14,2020,RETURNING,True,MDM,2020-04-14 00:00:00,2026-04-17 15:58:40.869432
e461fcc8-345c-4387-8846-eb4c2bf152be,CUST-2021-JP-000863,京助,佐藤,京助 佐藤,Male,1999-11-21,user861.apple@protonmail.com,56-5651-3172,588 木村 Street,長生郡長南町,横浜市戸塚区,122-6395,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-02-13,2021,RETURNING,True,MDM,2021-02-13 00:00:00,2026-04-17 15:58:40.869434
225f8bd3-2e82-4998-9708-3fffb6451bf3,CUST-2020-JP-000383,春香,中村,春香 中村,Female,1970-01-31,user126.apple44@aol.com,080-2628-3503,350 小林 Street,横浜市金沢区,横浜市戸塚区,699-3303,JP,Japan,JAPAN,Japanese,Consumer,None,2020-09-28,2020,RETURNING,True,MDM,2020-09-28 00:00:00,2026-04-17 15:58:40.869436
89c8ae9b-529e-4ff8-baf8-b40f69fd341c,CUST-2019-JP-001381,淳,山下,淳 山下,Female,1968-08-27,user957.apple@aol.com,080-3986-4925,351 田中 Street,匝瑳市,山武郡芝山町,709-1566,JP,Japan,JAPAN,Japanese,Business,None,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:40.869438
18ca5b7c-8857-4f57-b8ea-febda18c1719,CUST-2021-JP-000093,さゆり,田中,さゆり 田中,Female,1995-08-09,user359.apple479@outlook.com,070-4423-8942,251 松田 Street,夷隅郡大多喜町,福生市,225-9441,JP,Japan,JAPAN,Japanese,Business,None,2021-03-26,2021,RETURNING,True,MDM,2021-03-26 00:00:00,2026-04-17 15:58:40.869440
d269af81-859c-4afa-a865-f51e0fe7ffe3,CUST-2021-JP-000296,くみ子,林,くみ子 林,Male,2005-09-24,user340.apple@mail.com,88-2065-7704,027 加藤 Street,印旛郡印旛村,横浜市泉区,225-3952,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-12-11,2021,RETURNING,True,MDM,2021-12-11 00:00:00,2026-04-17 15:58:40.869441
eebcf65c-ab97-48a2-82fc-ca03b8030951,CUST-2021-JP-000045,翔太,高橋,翔太 高橋,Female,1998-10-31,user526.apple@live.com,080-5509-9958,174 木村 Street,葛飾区,足立区,524-0769,JP,Japan,JAPAN,Japanese,Consumer,None,2021-02-05,2021,RETURNING,True,MDM,2021-02-05 00:00:00,2026-04-17 15:58:40.869443
9e460b98-c3be-4270-8ef5-ddf5e5e2df7e,CUST-2021-JP-000225,七夏,池田,七夏 池田,Female,1984-12-10,user448.apple@hotmail.com,080-3274-1878,775 吉田 Street,南房総市,香取郡東庄町,859-1163,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-06-10,2021,RETURNING,True,MDM,2021-06-10 00:00:00,2026-04-17 15:58:40.869445
d70efc40-2b38-4da8-a383-40bd6957c6d9,CUST-2019-JP-001764,涼平,清水,涼平 清水,Female,1968-10-30,user555.apple833@aol.com,090-1450-4759,464 近藤 Street,横浜市栄区,香取郡東庄町,991-2827,JP,Japan,JAPAN,Japanese,Consumer,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:40.869447
d0edff74-a7d6-4536-813b-00579286095c,CUST-2021-JP-000864,明美,小林,明美 小林,Male,2005-04-09,user639.apple@yahoo.com,090-2599-3433,645 中島 Street,日野市,山武郡横芝光町,105-0906,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-10-12,2021,RETURNING,True,MDM,2021-10-12 00:00:00,2026-04-17 15:58:40.869449
da498aca-5bd6-4806-b311-e9ccdbe36db4,CUST-2019-JP-002117,京助,林,京助 林,Male,2001-03-16,user260.apple@hotmail.com,55-2301-7705,134 斎藤 Street,港区,西多摩郡瑞穂町,565-9866,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:40.869451
ba91dc45-9248-48ee-91e0-7fd7216af1f0,CUST-2019-JP-002759,直樹,山崎,直樹 山崎,Male,2006-02-02,user718.apple@msn.com,080-0302-5475,596 伊藤 Street,横浜市港北区,川崎市宮前区,090-2407,JP,Japan,JAPAN,Japanese,Business,None,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:40.869452
ec98b105-6190-4d68-a779-cf299d1c3989,CUST-2021-JP-000883,陽一,山下,陽一 山下,Female,1964-12-27,user357.apple802@icloud.com,070-5507-7869,449 田中 Street,世田谷区,青ヶ島村,094-6617,JP,Japan,JAPAN,Japanese,Consumer,None,2021-01-15,2021,RETURNING,True,MDM,2021-01-15 00:00:00,2026-04-17 15:58:40.869454
50c9107c-6bf2-4b4b-8fb8-4d25b22b1615,CUST-2019-JP-000287,智也,佐藤,智也 佐藤,Female,2002-09-27,user173.apple8@msn.com,080-4527-9389,472 木村 Street,羽村市,港区,760-5624,JP,Japan,JAPAN,Japanese,Consumer,None,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:40.869456
42a7463c-3a4e-4e07-b1d0-8694037f8e4b,CUST-2019-JP-000020,知実,木村,知実 木村,Male,1992-10-28,user796.apple@aol.com,090-9089-1567,629 中村 Street,大田区,練馬区,967-1598,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:40.869458
ffcb9d35-1865-4f0b-9c32-19680c3be7de,CUST-2019-JP-001494,裕美子,佐々木,裕美子 佐々木,Male,1976-01-31,user288.apple@live.com,070-1902-9480,956 村上 Street,横浜市西区,八丈島八丈町,863-6333,JP,Japan,JAPAN,Japanese,Consumer,None,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:40.869460
3f3cc6cc-dba5-458b-bd65-64828bce579c,CUST-2020-JP-000701,充,加藤,充 加藤,Female,1976-12-01,user786.apple762@mail.com,090-1363-2729,537 森 Street,横浜市南区,印旛郡栄町,843-5806,JP,Japan,JAPAN,Japanese,Consumer,None,2020-06-06,2020,RETURNING,True,MDM,2020-06-06 00:00:00,2026-04-17 15:58:40.869462
c8a7b1cd-5fd2-4ecf-a88b-38ea035b0166,CUST-2021-JP-000457,零,吉田,零 吉田,Male,1993-08-12,user138.apple@mail.com,30-0447-4112,584 西村 Street,白井市,利島村,217-3106,JP,Japan,JAPAN,Japanese,Education,Gold,2021-11-12,2021,RETURNING,True,MDM,2021-11-12 00:00:00,2026-04-17 15:58:40.869464
b1105f54-34ac-424f-a447-381ce7a21e55,CUST-2019-JP-001178,健一,藤井,健一 藤井,Male,1969-11-11,user900.apple615@live.com,070-6461-2016,534 斎藤 Street,稲城市,大島町,557-3318,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:40.869465
b5474a6e-dcfd-4990-837e-c6ed360c05a7,CUST-2020-JP-000329,裕美子,斎藤,裕美子 斎藤,Female,1961-10-06,user876.apple@msn.com,56-9363-0083,688 木村 Street,荒川区,横浜市青葉区,430-5791,JP,Japan,JAPAN,Japanese,Education,None,2020-02-22,2020,RETURNING,True,MDM,2020-02-22 00:00:00,2026-04-17 15:58:40.869467
54fec41c-0200-4ac2-88f9-317a5c08fd3c,CUST-2019-JP-001645,直人,佐藤,直人 佐藤,Female,1951-06-12,user586.apple@outlook.com,07-0281-8889,311 伊藤 Street,香取市,練馬区,124-1198,JP,Japan,JAPAN,Japanese,Consumer,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:40.869469
2cace3d8-e383-4882-a568-884c93f5e679,CUST-2019-JP-002203,桃子,渡辺,桃子 渡辺,Female,1972-03-15,user571.apple@outlook.com,080-0647-8142,868 山田 Street,神津島村,鎌ケ谷市,628-5122,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:40.869471
595e353a-ccbb-4e57-b071-9a5b6b41db74,CUST-2021-JP-000623,里佳,渡辺,里佳 渡辺,Male,1986-09-08,user862.apple@outlook.com,070-2686-8239,900 小林 Street,山武郡九十九里町,府中市,502-9872,JP,Japan,JAPAN,Japanese,Business,None,2021-09-26,2021,RETURNING,True,MDM,2021-09-26 00:00:00,2026-04-17 15:58:40.869473
24cf4128-58f8-4e7b-9398-25bad34c34e5,CUST-2019-JP-001147,太一,山本,太一 山本,Female,1957-01-02,user660.apple@gmx.com,080-3649-8566,092 西村 Street,三鷹市,いすみ市,595-2355,JP,Japan,JAPAN,Japanese,Business,Gold,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:40.869474
90cd239d-457e-442a-8dbc-4889b4c95bb7,CUST-2020-JP-000720,篤司,高橋,篤司 高橋,Female,1986-12-11,user535.apple749@gmx.com,080-6280-1762,456 中川 Street,袖ケ浦市,西多摩郡檜原村,848-7459,JP,Japan,JAPAN,Japanese,Consumer,Silver,2020-01-18,2020,RETURNING,True,MDM,2020-01-18 00:00:00,2026-04-17 15:58:40.869476
d63c7366-4b1f-487c-9115-8e6188e106b1,CUST-2020-JP-000730,智也,後藤,智也 後藤,Male,2001-04-07,user921.apple179@live.com,080-0517-6046,826 清水 Street,安房郡鋸南町,安房郡鋸南町,688-4910,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2020-03-07,2020,RETURNING,True,MDM,2020-03-07 00:00:00,2026-04-17 15:58:40.869478
a502efa1-c841-416a-8787-bfe2aaa982ec,CUST-2019-JP-002045,七夏,阿部,七夏 阿部,Male,1956-12-31,user890.apple@msn.com,070-7195-1793,179 高橋 Street,武蔵村山市,山武郡九十九里町,330-8843,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:40.869479
e73bb410-fbfb-4c89-bac6-adde6fba931d,CUST-2021-JP-000820,零,斉藤,零 斉藤,Female,1976-12-27,user906.apple@protonmail.com,070-4024-7361,487 高橋 Street,横浜市鶴見区,山武郡芝山町,568-3538,JP,Japan,JAPAN,Japanese,Business,Silver,2021-02-07,2021,RETURNING,True,MDM,2021-02-07 00:00:00,2026-04-17 15:58:40.869481
c0827283-d3f2-4f17-8cb5-2ae2d5dbb1ac,CUST-2020-JP-000313,陽一,中村,陽一 中村,Female,1957-07-19,user342.apple@outlook.com,070-2931-4563,242 高橋 Street,府中市,江東区,142-8432,JP,Japan,JAPAN,Japanese,Consumer,None,2020-02-23,2020,RETURNING,True,MDM,2020-02-23 00:00:00,2026-04-17 15:58:40.869483
b8f0db17-2709-414d-9afc-b7121f35c0a1,CUST-2019-JP-000472,治,岡田,治 岡田,Male,1961-03-28,user353.apple@outlook.com,14-7084-6843,771 藤田 Street,世田谷区,山武郡芝山町,561-2453,JP,Japan,JAPAN,Japanese,Business,Platinum,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:40.869484
c430fc66-87af-424b-a657-80c10f87ef5a,CUST-2019-JP-000965,充,木村,充 木村,Female,1976-11-20,user233.apple@zoho.com,070-4892-8324,220 高橋 Street,川崎市中原区,横浜市戸塚区,464-5309,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:40.869491
8022d87d-c4d5-4686-8da3-9caaf3bcf243,CUST-2019-JP-000279,太郎,西村,太郎 西村,Male,1990-08-01,user277.apple456@hotmail.com,090-0694-1346,573 高橋 Street,長生郡長柄町,鎌ケ谷市,502-4532,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:40.869492
fdfaf3ce-0c24-4562-9857-53e4e9d8f6e1,CUST-2019-JP-000508,陽子,石川,陽子 石川,Female,1958-06-22,user801.apple98@mail.com,090-5884-6262,907 加藤 Street,町田市,香取郡多古町,484-9630,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:40.869494
