customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e5db90b0-5f9e-4120-8614-a51b608e18be,CUST-2020-TR-000075,Gürten,Sezgin,Gürten Sezgin,Female,1988-08-31,grten.sezgin980@mail.com,0504-131 1639,4420 Şahdiye Meadows,Lake Alabezek,Utah,35004,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2020-07-21,2020,RETURNING,True,MDM,2020-07-21 00:00:00,2026-04-17 15:58:36.469061
9e01c0be-f49e-4dbf-8e24-dfd06c075860,CUST-2020-TR-000066,Fildan,Ertaş,Fildan Ertaş,Female,1967-12-10,fildan.erta@outlook.com,+90(016)9874473,76547 Akar Mountain Suite 782,İzelfort,Virginia,2849,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-05-24,2020,RETURNING,True,MDM,2020-05-24 00:00:00,2026-04-17 15:58:36.469062
9e25384e-448d-4a49-b3c6-714862271932,CUST-2019-TR-000133,Umuşan,Çorlu,Umuşan Çorlu,Female,1960-07-06,umuan.orlu@hotmail.com,+90(217)228-3910x972,63514 Ziyaettin Divide,Yıldırımmouth,South Dakota,12657,TR,Turkey,EMEA,Turkish,Education,None,2019-07-26,2019,RETURNING,True,MDM,2019-07-26,2026-04-17 15:58:36.469064
4a370491-f85e-4ea7-96f1-690f0f41f917,CUST-2019-TR-000200,Rebihat,Aslan,Rebihat Aslan,Male,2002-11-09,rebihat.aslan@live.com,967 2 967,6286 Nabil Dam Apt. 860,Kasimburgh,Michigan,5834,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:36.469066
f361a362-4eab-410d-925f-5b1cf526b7eb,CUST-2020-TR-000049,Oluş,Kısakürek,Oluş Kısakürek,Female,1975-03-12,olu.ksakrek@gmail.com,+90 (070) 1896615,86655 Bilir Trace,Soyselçukfort,Virginia,42499,TR,Turkey,EMEA,Turkish,Education,None,2020-05-04,2020,RETURNING,True,MDM,2020-05-04 00:00:00,2026-04-17 15:58:36.469068
b0c01896-4190-4312-94ed-271358899932,CUST-2019-TR-000136,Oguş,Akar,Oguş Akar,Female,1997-08-25,ogu.akar@yahoo.com,0769 288 60 83,74084 Tarhan Spring,South Ebamouth,Oklahoma,50456,TR,Turkey,EMEA,Turkish,Consumer,None,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:36.469069
96be0874-3314-4371-a0a8-9f1f27be5abc,CUST-2019-TR-000145,Serda,Şafak,Serda Şafak,Male,1988-10-08,serda.afak@gmx.com,+90 (151) 9217075,07117 Cedide Terrace Apt. 497,Demirelside,South Dakota,83648,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:36.469071
661ae925-5dd0-490e-8e37-f9e15e6abc92,CUST-2020-TR-000067,Şükri,Akgündüz,Şükri Akgündüz,Female,2003-11-30,kri.akgndz836@protonmail.com,+90(321)658-1870x259,497 İnönü Streets Suite 017,Türkshire,Pennsylvania,51693,TR,Turkey,EMEA,Turkish,Consumer,None,2020-07-20,2020,RETURNING,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:36.469072
c9e94ed8-00d8-4ff0-97a4-25b805499d6d,CUST-2019-TR-000101,Güler,Bilir,Güler Bilir,Male,1968-10-30,gler.bilir@gmail.com,(851)735 5227,1550 Fırat Squares,Çelikyürekshire,Wyoming,39233,TR,Turkey,EMEA,Turkish,Business,Silver,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:36.469074
ee9cd06e-e85a-4def-88a1-f3cb0cc0eb57,CUST-2020-TR-000008,Yekda,Bilir,Yekda Bilir,Female,1971-09-29,yekda.bilir46@icloud.com,+90(699)104-8613x534,4611 Hürdoğan Mountain Suite 850,Gülenville,Louisiana,48909,TR,Turkey,EMEA,Turkish,Consumer,None,2020-04-11,2020,RETURNING,True,MDM,2020-04-11 00:00:00,2026-04-17 15:58:36.469076
c60ef33f-fe60-4156-b181-d93c6b6cfa4d,CUST-2019-TR-000051,Nas,Yüksel,Nas Yüksel,Male,1994-03-24,nas.yksel@aol.com,+90(445)3863891,3762 Yıldırım Hills,Sezerborough,Michigan,80825,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:36.469077
ca2545e1-db11-4e0f-87de-6d4f3e7f9308,CUST-2020-TR-000016,Gökçil,Yüksel,Gökçil Yüksel,Male,1966-05-20,gkil.yksel99@mail.com,917 4 735,39380 Tamaydın Camp,Port Natalia,New Hampshire,32882,TR,Turkey,EMEA,Turkish,Consumer,None,2020-10-31,2020,RETURNING,True,MDM,2020-10-31 00:00:00,2026-04-17 15:58:36.469079
3fb6396a-18c7-4d37-b8c4-5e920dff3c1e,CUST-2019-TR-000023,İncifir,Arslan,İncifir Arslan,Female,2003-09-07,incifir.arslan@outlook.com,04241072126,520 Uzbay Course,Onurcanburgh,Utah,86780,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:36.469080
a52010c3-bd69-47bb-b463-fc21ede31300,CUST-2020-TR-000047,Tuyuğ,Gül,Tuyuğ Gül,Male,2004-11-06,tuyu.gl632@aol.com,+90 (553) 7270665,229 Tezcan Summit,South Berksay,Colorado,5897,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-10-21,2020,RETURNING,True,MDM,2020-10-21 00:00:00,2026-04-17 15:58:36.469081
90fa86d4-4a2d-4fc6-8cc0-b45f8dcb4f34,CUST-2019-TR-000024,Akgöl,Mansız,Akgöl Mansız,Female,2003-01-02,akgl.mansz@hotmail.com,04489547560,7496 Beyzade Village Apt. 521,West Demirok,Georgia,26203,TR,Turkey,EMEA,Turkish,Consumer,None,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:36.469083
3814574f-b30f-4df5-9289-66c689b01440,CUST-2020-TR-000022,Terlan,Çorlu,Terlan Çorlu,Male,1991-02-04,terlan.orlu401@protonmail.com,+90(632)615-5221x2126,714 İnönü Fall Apt. 871,Şennurton,Nevada,33367,TR,Turkey,EMEA,Turkish,Education,Silver,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:36.469085
a9c456d1-1b89-4147-8d16-e36b8b5c85e3,CUST-2019-TR-000138,Aykutalp,Arsoy,Aykutalp Arsoy,Female,1969-08-24,aykutalp.arsoy@live.com,+90 (877) 9500337,76874 Aksu Landing,Neslinurstad,Maryland,53868,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:36.469086
bef2db98-52fa-47d2-a8d3-dbc8417427ea,CUST-2019-TR-000085,Karlukhan,Yılmaz,Karlukhan Yılmaz,Female,2000-04-11,karlukhan.ylmaz@live.com,887 3 851,98800 Karadeniz Trail,Çetinfurt,Louisiana,52650,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:36.469087
afe50df7-fe42-43f7-90b5-c50d7382d655,CUST-2020-TR-000059,Feremez,Durmuş,Feremez Durmuş,Female,1997-02-19,feremez.durmu899@yahoo.com,+90(921)205-9788x9531,9893 Ekber Key Apt. 783,Port Kızıltunçfort,West Virginia,32266,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-03-31,2020,RETURNING,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:36.469089
e1f88217-14c0-4ffe-b65c-c6367f6437d3,CUST-2019-TR-000088,Cemiyle,Manço,Cemiyle Manço,Female,1987-02-19,cemiyle.mano@live.com,+90(169)383-2063x8780,97616 Gül Islands Apt. 646,West Avunç,North Carolina,81100,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:36.469090
54176f71-9141-4c09-b774-8f6013d46324,CUST-2019-TR-000144,Çakar,Demir,Çakar Demir,Female,1967-10-17,akar.demir329@gmail.com,00580635052,2819 Altınbike Mission Apt. 104,Ecegülville,Idaho,62267,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:36.469092
6921dde4-87d4-40cb-9343-14634d94b320,CUST-2019-TR-000102,Sernur,Sezer,Sernur Sezer,Male,1965-03-28,sernur.sezer@icloud.com,977 7 806,717 Coşkun Trail,South Yurdasershire,Nebraska,6706,TR,Turkey,EMEA,Turkish,Consumer,None,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:36.469094
ab174090-b45f-4fb1-87ff-54644b1534c0,CUST-2020-TR-000048,Beyda,Hançer,Beyda Hançer,Male,1969-07-31,beyda.haner@gmail.com,+90(233)6351022,2400 Sezgin Dam Apt. 397,Henifemouth,Maryland,49377,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2020-07-16,2020,RETURNING,True,MDM,2020-07-16 00:00:00,2026-04-17 15:58:36.469095
04c1f62d-6322-420a-aed8-d618c9e75593,CUST-2020-TR-000024,Sezginbaş,Bilir,Sezginbaş Bilir,Female,2001-03-29,sezginba.bilir@yahoo.com,052 6 631,5066 Alpin Trail,Güçlüborough,North Dakota,4470,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-05-02,2020,RETURNING,True,MDM,2020-05-02 00:00:00,2026-04-17 15:58:36.469097
7d8a5644-2305-4969-855a-27604c8a84f0,CUST-2019-TR-000089,Zöhrehan,Akçay,Zöhrehan Akçay,Male,1997-01-27,zhrehan.akay@msn.com,+90 (039) 2363167,99721 Zengin Plaza,Akdenizside,Wisconsin,39087,TR,Turkey,EMEA,Turkish,Business,Silver,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:36.469099
0e9bffb2-aecf-4f80-a3f7-f0c508ee409f,CUST-2019-TR-000036,Velitdin,Eraslan,Velitdin Eraslan,Female,1981-07-01,velitdin.eraslan342@gmail.com,792 5 783,6348 Nayil Summit Suite 784,West Oguş,Louisiana,41924,TR,Turkey,EMEA,Turkish,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:36.469100
22a95724-3053-4014-98c4-9fa34d9c67a1,CUST-2020-TR-000058,Gümüştekin,Ertaş,Gümüştekin Ertaş,Female,2005-04-30,gmtekin.erta110@msn.com,270 6 064,615 Yaman Knolls Suite 501,West Kutgünland,Louisiana,37055,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2020-04-01,2020,RETURNING,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:36.469102
47bc6d0e-7cbc-4fcf-9fe1-f28975d5f9ee,CUST-2019-TR-000061,Hıfzullah,Akça,Hıfzullah Akça,Female,2004-11-17,hfzullah.aka@gmx.com,+90(510)5738227,88828 Mutluhan Gardens Apt. 684,Alemdarfurt,Virginia,78875,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:36.469103
c2c7429a-198c-4c57-aa30-05780d06f0f1,CUST-2020-TR-000031,Alaz,Dumanlı,Alaz Dumanlı,Male,1990-08-16,alaz.dumanl@hotmail.com,+90(416)2986257,07223 Hayel Ways,Şafakhaven,Arizona,35226,TR,Turkey,EMEA,Turkish,Business,None,2020-09-22,2020,RETURNING,True,MDM,2020-09-22 00:00:00,2026-04-17 15:58:36.469105
45d31dfe-034e-4f4d-987c-0c99034467a7,CUST-2019-TR-000147,Serhatmehmet,Sakarya,Serhatmehmet Sakarya,Male,1998-03-23,serhatmehmet.sakarya@hotmail.com,824 5 118,13847 Ekber Plains,East Talibe,Virginia,65885,TR,Turkey,EMEA,Turkish,Consumer,None,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:36.469107
ea926c35-dbfe-4f8e-835a-7ff1188ea2c8,CUST-2020-TR-000034,Nurtaç,Şafak,Nurtaç Şafak,Female,2004-05-15,nurta.afak5@zoho.com,03955613843,2024 Çapkan Views Suite 447,Rehimeshire,Oregon,83788,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-05-03,2020,RETURNING,True,MDM,2020-05-03 00:00:00,2026-04-17 15:58:36.469108
61d9ff82-f34d-41e8-9bd1-c993dec12ef0,CUST-2019-TR-000190,Oymak,Ergül,Oymak Ergül,Male,1980-08-23,oymak.ergl@gmail.com,+90(103)743-6215x4840,170 Yüksel Fort Suite 172,West Ayduru,New York,2483,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:36.469109
0e96bcda-9d4b-4284-8db2-2fc4ce1d201d,CUST-2019-TR-000047,Atılgan,Çetin,Atılgan Çetin,Male,1990-02-17,atlgan.etin@zoho.com,+90 (614) 2104622,55048 Denizalp Summit Suite 312,İzelfort,Utah,54566,TR,Turkey,EMEA,Turkish,Business,Silver,2019-06-13,2019,RETURNING,True,MDM,2019-06-13,2026-04-17 15:58:36.469111
9febc609-4424-423e-9ce5-cd8f6ba006c5,CUST-2019-TR-000172,Özertem,Duran,Özertem Duran,Female,1972-09-14,zertem.duran926@protonmail.com,+90(530)224-1250x198,8223 Yüksel Burgs Suite 922,Aksuton,New Hampshire,10497,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:36.469112
27089e1a-6c84-48b5-bb67-83ed60d7d8de,CUST-2019-TR-000031,Abdürreşit,Kısakürek,Abdürreşit Kısakürek,Female,1960-06-14,abdrreit.ksakrek@gmail.com,+90(955)053-2711x8334,430 Hayrioğlu Run,West Nezengülfort,Montana,46516,TR,Turkey,EMEA,Turkish,Consumer,None,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:36.469114
c6e43afd-263a-47cf-b431-8497555c6dc4,CUST-2020-TR-000046,Kapagan,Akçay,Kapagan Akçay,Female,1955-04-23,kapagan.akay@mail.com,+90(797)203-0295x1396,9737 Korutürk Ranch Apt. 334,Milayport,Alaska,1352,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-01-30,2020,RETURNING,False,MDM,2020-01-30 00:00:00,2026-04-17 15:58:36.469115
22bc314e-3f1d-4474-afbe-7c3afa35382d,CUST-2019-TR-000073,Neslinur,Şener,Neslinur Şener,Female,1986-02-14,neslinur.ener57@outlook.com,0574 216 10 67,86997 Aygönenç Ferry,Yılmazton,Illinois,8103,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:36.469117
0b0c379f-079f-42ab-94d9-46634e19291d,CUST-2019-TR-000131,Kaver,Ergül,Kaver Ergül,Female,1989-01-31,kaver.ergl@mail.com,0217-005 7900,420 Ersel Stravenue Suite 078,Lake Şehrebanland,Massachusetts,87627,TR,Turkey,EMEA,Turkish,Consumer,None,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:36.469118
c102e803-2b60-4f8d-a550-4a4b70aecd3e,CUST-2020-TR-000042,Ünsever,Bilge,Ünsever Bilge,Female,1997-03-15,nsever.bilge@icloud.com,0675-067 9671,8049 İdiris Prairie Suite 539,Turabiport,Illinois,90249,TR,Turkey,EMEA,Turkish,Consumer,None,2020-12-02,2020,RETURNING,True,MDM,2020-12-02 00:00:00,2026-04-17 15:58:36.469120
532e4965-5ba7-4f0a-9306-f793c4ddd632,CUST-2019-TR-000154,Saygın,Yüksel,Saygın Yüksel,Male,2007-06-17,saygn.yksel810@gmail.com,488 7 621,764 Bilir Extension,Pesentside,Kentucky,87105,TR,Turkey,EMEA,Turkish,Consumer,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:36.469122
45397cb9-5b7d-437d-8971-1737380b2c45,CUST-2020-TR-000043,Cuman,Korutürk,Cuman Korutürk,Female,1979-07-01,cuman.korutrk136@outlook.com,+90(987)382-8863x109,901 Asiman Corner,West Ümmahan,Tennessee,7670,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-02-15,2020,RETURNING,True,MDM,2020-02-15 00:00:00,2026-04-17 15:58:36.469123
e896a347-7bf4-4039-85e3-e73505efd8d6,CUST-2020-TR-000007,Üsame,Korutürk,Üsame Korutürk,Male,1951-04-02,same.korutrk@protonmail.com,03675589295,48996 İhsanoğlu Cape,West Taçnurhaven,Alabama,95009,TR,Turkey,EMEA,Turkish,Consumer,None,2020-04-29,2020,RETURNING,True,MDM,2020-04-29 00:00:00,2026-04-17 15:58:36.469125
3de9e27c-5717-4e62-b0b8-e8d69fa27df6,CUST-2019-TR-000128,Şirivan,Tarhan,Şirivan Tarhan,Female,1957-08-15,irivan.tarhan@mail.com,(400)447 4987,651 Dürrüşehvar Forest Suite 320,North Kerime,Rhode Island,76616,TR,Turkey,EMEA,Turkish,Education,Silver,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:36.469126
48204a66-d08c-4255-a696-bc6d292d2571,CUST-2020-TR-000073,Alpin,Hayrioğlu,Alpin Hayrioğlu,Female,1968-07-02,alpin.hayriolu@zoho.com,0691 642 67 69,0539 Bilir Plains Suite 658,Ergülbury,Kentucky,89906,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-06-24,2020,RETURNING,True,MDM,2020-06-24 00:00:00,2026-04-17 15:58:36.469128
9de29181-663b-49b2-8833-5e453d46390e,CUST-2019-TR-000038,Mükrüme,Çorlu,Mükrüme Çorlu,Male,1983-03-05,mkrme.orlu@icloud.com,+90(561)413-0617x9760,252 Arslan Club Apt. 623,New Olca,Montana,71915,TR,Turkey,EMEA,Turkish,Business,Gold,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:36.469129
97129c48-809a-40ee-a3a3-80a9d2c67365,CUST-2020-TR-000027,Edaviye,Ergül,Edaviye Ergül,Female,2002-09-07,edaviye.ergl@outlook.com,(523)581 5614,82747 Nerim Orchard,West Akver,Arizona,34785,TR,Turkey,EMEA,Turkish,Consumer,None,2020-10-09,2020,RETURNING,True,MDM,2020-10-09 00:00:00,2026-04-17 15:58:36.469131
6215c3bd-71b4-4bf3-b8cc-d7f676a1115d,CUST-2020-TR-000040,N˜zamett˜n,Yıldırım,N˜zamett˜n Yıldırım,Female,1972-04-10,nzamettn.yldrm@outlook.com,(061)756 4026,1020 Gabel River Suite 485,West Tanyolaçbury,Pennsylvania,83663,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-06-17,2020,RETURNING,True,MDM,2020-06-17 00:00:00,2026-04-17 15:58:36.469133
c6127c50-5c86-4cfb-bfa7-18015b78d532,CUST-2019-TR-000006,Nazimet,Şensoy,Nazimet Şensoy,Male,1963-03-07,nazimet.ensoy@outlook.com,0775-789 6989,2892 Aliabbas Burgs,Çetintown,South Dakota,41069,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:36.469134
6d689f02-5621-45a5-94b6-d2aae1c8d12e,CUST-2020-TR-000012,Erkılıç,Sakarya,Erkılıç Sakarya,Female,1960-01-10,erkl.sakarya@mail.com,494 7 698,454 Satrettin Common Apt. 497,South Onurcanchester,South Dakota,86047,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-06-19,2020,RETURNING,True,MDM,2020-06-19 00:00:00,2026-04-17 15:58:36.469136
86d2a4d6-4e61-47ea-b428-734042da898b,CUST-2019-TR-000110,Ekber,İnönü,Ekber İnönü,Female,2007-05-14,ekber.inn@msn.com,+90(569)885-0867x322,75864 Erdoğan Route,East Zerafet,Maine,64594,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:36.469137
82100e09-a81f-463a-9b2e-3ebdf6848d32,CUST-2019-TR-000058,Bahittin,Sezer,Bahittin Sezer,Male,1957-02-24,bahittin.sezer@hotmail.com,+90(414)418-5784x251,3102 Yılmaz Point,Akmaralfurt,Maine,51523,TR,Turkey,EMEA,Turkish,Education,Platinum,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:36.469138
a2cbdee8-f6f3-4e2a-8ec5-263d760b99af,CUST-2019-TR-000004,Hanbiken,İhsanoğlu,Hanbiken İhsanoğlu,Male,1999-10-14,hanbiken.ihsanolu@protonmail.com,02966552864,956 Nezengül Run Suite 894,Gümüştekinberg,California,60313,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:36.469140
cd5e792f-7ee5-4eff-8a7f-565a29dc0990,CUST-2019-TR-000016,Korugan,Tevetoğlu,Korugan Tevetoğlu,Male,1988-06-10,korugan.tevetolu@gmx.com,479 0 756,25439 Satıa Hill,Nehipborough,Virginia,83495,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:36.469142
01c4ac19-4381-4c1f-8c55-380ee9c9e648,CUST-2019-TR-000071,Natalia,Ertaş,Natalia Ertaş,Female,1984-08-28,natalia.erta@zoho.com,338 8 230,8484 Karadeniz Springs,Selaheddinburgh,Connecticut,91236,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:36.469143
2235e4d5-1678-49c9-8f08-24cddbb53c02,CUST-2019-TR-000160,Nurdeniz,Ertaş,Nurdeniz Ertaş,Male,2003-01-16,nurdeniz.erta127@protonmail.com,+90(661)5468061,75518 Bilir Parkway Suite 862,Güçlüville,North Dakota,99679,TR,Turkey,EMEA,Turkish,Education,None,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:36.469145
84de1c06-6927-4812-9e11-e719a0148505,CUST-2019-TR-000027,Aslanhan,Kısakürek,Aslanhan Kısakürek,Female,1958-06-12,aslanhan.ksakrek@protonmail.com,+90(737)160-7362x9570,35050 Manço Common Apt. 417,South Miyesserberg,Maryland,41429,TR,Turkey,EMEA,Turkish,Consumer,None,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:36.469146
156c8956-13a6-4614-95d5-391075c99c49,CUST-2019-TR-000123,Haluk,Şama,Haluk Şama,Male,2005-06-30,haluk.ama@zoho.com,+90 (205) 5109322,0308 Mahsun Path Apt. 540,Fatigülside,Wyoming,44288,TR,Turkey,EMEA,Turkish,Education,Silver,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:36.469148
d74a642d-96ff-4bed-904a-76fd21db13e8,CUST-2019-TR-000187,Fatmanur,Seven,Fatmanur Seven,Male,1976-08-23,fatmanur.seven@outlook.com,03127358804,53380 Şefiye Crescent Apt. 759,New Nurdeniz,Florida,36332,TR,Turkey,EMEA,Turkish,Consumer,None,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:36.469150
ac4466f7-8681-465a-a436-92b437cf4b59,CUST-2020-TR-000010,Aytuna,Eraslan,Aytuna Eraslan,Male,1993-01-01,aytuna.eraslan@hotmail.com,+90(698)9615318,05874 Bilge Roads,East Erenalp,Illinois,73876,TR,Turkey,EMEA,Turkish,Consumer,None,2020-12-20,2020,RETURNING,True,MDM,2020-12-20 00:00:00,2026-04-17 15:58:36.469151
