customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
2755fa70-4012-41e0-9d1c-483c9d66239f,CUST-2019-CA-000997,Shane,Morse,Shane Morse,Female,1974-07-08,shane.morse881@mail.com,1-982-318-3655,119 Tammy Fort,New Rachelfort,Walkerburgh,C1H4R3,CA,Canada,AMER,English,Consumer,Platinum,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:42.662732
60d7b6c6-19f3-43fc-9ec5-47baaf2d8240,CUST-2019-CA-000491,Amy,Sandoval,Amy Sandoval,Female,1959-12-30,amy.sandoval@aol.com,1-754-831-5326,573 Robert Lake,South Gregorybury,North Davidton,T2J 5J8,CA,Canada,AMER,English,Consumer,Platinum,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:42.662734
38637348-6fe4-48b3-84e0-eee42eb3958a,CUST-2022-CA-000183,Diana,Nelson,Diana Nelson,Male,1976-04-10,diana.nelson@outlook.com,770 666 6432,17985 Tammy Tunnel Apt. 297,Charleneland,Christinaborough,L8R 7X7,CA,Canada,AMER,English,Consumer,Silver,2022-01-09,2022,RETURNING,True,MDM,2022-01-09 00:00:00,2026-04-17 15:58:42.662736
05f26bba-d50c-43b9-bf69-cb1a041809ec,CUST-2021-CA-000384,Duane,Wright,Duane Wright,Female,1978-08-14,duane.wright@aol.com,1 (437) 269-6490,1101 Meghan Divide,Pittsborough,Victoriaport,A7Y2H9,CA,Canada,AMER,English,Business,Silver,2021-10-05,2021,RETURNING,True,MDM,2021-10-05 00:00:00,2026-04-17 15:58:42.662737
79596ee5-7bab-4502-ae4c-6a3849484cf9,CUST-2021-CA-000344,Timothy,Jefferson,Timothy Jefferson,Female,1996-05-09,timothy.jefferson741@gmail.com,+1 (334) 643-6917,1289 Spencer Walks,Davisstad,Garciaburgh,B1M5H2,CA,Canada,AMER,English,Education,Gold,2021-10-29,2021,RETURNING,True,MDM,2021-10-29 00:00:00,2026-04-17 15:58:42.662739
97ae50d6-3d69-46c8-aab5-b59a92abd686,CUST-2021-CA-000240,David,Mcmahon,David Mcmahon,Female,1955-05-16,david.mcmahon@gmx.com,1-341-823-6476,71387 Russo Ranch Suite 933,South Jonathan,Howellchester,Y9T 3K7,CA,Canada,AMER,English,Consumer,None,2021-03-04,2021,RETURNING,True,MDM,2021-03-04 00:00:00,2026-04-17 15:58:42.662741
95cb5e92-b7e9-4248-9519-a021aabaf6a9,CUST-2022-CA-000400,Jessica,King,Jessica King,Male,1992-12-15,jessica.king576@protonmail.com,827-461-8960,5145 Mary Drives,Jesseport,Eatonshire,K1V5T2,CA,Canada,AMER,English,Education,Silver,2022-09-16,2022,RETURNING,True,MDM,2022-09-16 00:00:00,2026-04-17 15:58:42.662743
d262194a-88cc-4263-bea2-ea20b3e60905,CUST-2019-CA-000146,Joshua,Thomas,Joshua Thomas,Female,1966-03-16,joshua.thomas@aol.com,(386) 622-3275 x028,56829 Kimberly Mission,Pinedaville,North Cheryl,V1B7S7,CA,Canada,AMER,English,Consumer,Gold,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:42.662744
c96cb2d4-2be5-4000-bb80-541c255ffb1e,CUST-2020-CA-000250,John,Ryan,John Ryan,Female,1988-12-10,john.ryan@yahoo.com,827-880-9673 x285,1730 Mark Meadow,East Garyview,Danieltown,X5K 8L2,CA,Canada,AMER,English,Consumer,None,2020-01-22,2020,RETURNING,True,MDM,2020-01-22 00:00:00,2026-04-17 15:58:42.662746
82205e3f-deef-4672-bafb-fa5e6e51ddf6,CUST-2021-CA-000123,Heather,Hernandez,Heather Hernandez,Female,1979-01-22,heather.hernandez@protonmail.com,935-471-2999 x231,366 Hernandez Isle,South Michaelland,Lake Debraport,X9Y7V3,CA,Canada,AMER,English,Consumer,Gold,2021-04-27,2021,RETURNING,True,MDM,2021-04-27 00:00:00,2026-04-17 15:58:42.662748
a6fe2ac3-c8ed-43e5-a2ab-38e07613054f,CUST-2021-CA-000396,Kurt,Keller,Kurt Keller,Female,2005-07-29,kurt.keller@protonmail.com,1 (114) 014-0351,937 Tammy Forest,New Rhonda,Lake Jessica,J1B4B3,CA,Canada,AMER,English,Consumer,None,2021-02-22,2021,RETURNING,True,MDM,2021-02-22 00:00:00,2026-04-17 15:58:42.662751
b879b501-e6d4-4b25-84b8-2bf8fab3498d,CUST-2022-CA-000026,Savannah,Ellis,Savannah Ellis,Female,1966-03-02,savannah.ellis@hotmail.com,330-076-8336 x418,197 Allison Centers Apt. 191,East Daniel,New Carolynmouth,G2B1G4,CA,Canada,AMER,English,Consumer,None,2022-12-27,2022,RETURNING,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:42.662753
c57c97aa-1b18-4c7e-9527-454cffaeccd3,CUST-2019-CA-000970,Emily,Smith,Emily Smith,Female,2006-07-03,emily.smith@yahoo.com,283 920 5704,13340 Pham Skyway Apt. 358,Lake Juliebury,West Sheryl,C1R9L8,CA,Canada,AMER,English,Education,None,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:42.662755
bf8b9ba3-a4e6-452a-9393-a2e26c5dbdf0,CUST-2022-CA-000330,Alexis,Ali,Alexis Ali,Female,1952-08-14,alexis.ali@gmail.com,(772) 962-4031 x545,5805 Jessica Oval,New Dominicview,Marvinfort,R3P 1G4,CA,Canada,AMER,English,Business,None,2022-08-19,2022,RETURNING,True,MDM,2022-08-19 00:00:00,2026-04-17 15:58:42.662757
63c964cb-5a33-41ef-9753-02629ebe65e2,CUST-2022-CA-000412,Jesus,Perez,Jesus Perez,Male,1990-12-10,jesus.perez@gmail.com,+1 (271) 684-1723,0665 Carter Dale Suite 116,North Richard,New Austin,X7Y9Y9,CA,Canada,AMER,English,Business,Gold,2022-06-03,2022,RETURNING,True,MDM,2022-06-03 00:00:00,2026-04-17 15:58:42.662758
b8b26c91-6bd9-49b7-8692-8e3d5533805a,CUST-2019-CA-000117,Emily,Lamb,Emily Lamb,Female,1959-03-15,emily.lamb@protonmail.com,578-378-9497 x846,47962 Ortega Flat,West Kathleen,South Joanna,T7S 6X8,CA,Canada,AMER,English,Consumer,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:42.662761
5c985ebe-dc4d-4f07-9c26-23833eb283bf,CUST-2019-CA-000021,Jennifer,Sanchez,Jennifer Sanchez,Female,1994-09-12,jennifer.sanchez@outlook.com,872 020 0040,78558 Nelson Spring,Dianastad,South Christopher,H8E 3C1,CA,Canada,AMER,English,Consumer,None,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:42.662763
9c2aba8e-7dd6-4bc9-86ef-61c40dca14a8,CUST-2019-CA-000833,Harold,Harris,Harold Harris,Female,1964-08-08,harold.harris953@yahoo.com,1 (945) 658-8238,002 Caleb Cliffs,West James,Port Lisastad,E3S2R4,CA,Canada,AMER,English,Consumer,Platinum,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:42.662764
842357ef-109e-4cd6-a479-860ff875ca5a,CUST-2019-CA-001164,Caleb,Castro,Caleb Castro,Female,1986-03-21,caleb.castro@gmail.com,185 939 7181,401 Jessica Isle,Davieston,Port Courtney,G3E6M7,CA,Canada,AMER,English,Education,None,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:42.662766
a7310db2-b6fe-413d-80a6-fadd5c8ad2a5,CUST-2022-CA-000323,Carolyn,Davidson,Carolyn Davidson,Male,1967-11-23,carolyn.davidson@msn.com,766-960-2050 x185,308 Hooper Track Suite 836,West Samuelmouth,Lake Joel,T6G6A4,CA,Canada,AMER,English,Consumer,Gold,2022-05-15,2022,RETURNING,True,MDM,2022-05-15 00:00:00,2026-04-17 15:58:42.662768
99c1e27e-0e9d-412c-8e5f-301287e81c2b,CUST-2022-CA-000224,Maria,Wells,Maria Wells,Female,1971-11-20,maria.wells@yahoo.com,924-168-0684 x774,763 Katelyn Villages Suite 230,Garciamouth,North Andrew,C7P 6V5,CA,Canada,AMER,English,Consumer,None,2022-07-27,2022,RETURNING,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:42.662770
7fcc52a2-79bb-4d88-82a2-aa4aabdfa41e,CUST-2019-CA-000836,Michelle,Willis,Michelle Willis,Male,2000-06-28,michelle.willis@zoho.com,1-792-611-2234,0931 Edward Common Suite 281,Port Oscarmouth,Johnsonland,S3L 9K1,CA,Canada,AMER,English,Business,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:42.662772
f307ec6d-a889-4dc6-9ff7-58f949bb5927,CUST-2020-CA-000381,Eric,Herrera,Eric Herrera,Female,1966-11-18,eric.herrera608@hotmail.com,367.493.8440,711 Hill Canyon,Jessicaburgh,South Kayla,S1T 1V7,CA,Canada,AMER,English,Consumer,Silver,2020-02-04,2020,RETURNING,True,MDM,2020-02-04 00:00:00,2026-04-17 15:58:42.662773
c1c33dbd-1587-4a8f-abca-c7e936091864,CUST-2022-CA-000353,Hannah,Marsh,Hannah Marsh,Female,1990-06-02,hannah.marsh12@zoho.com,958 204 0296,3733 Bishop Circles,New Travisborough,Keymouth,R9N3M3,CA,Canada,AMER,English,Consumer,None,2022-05-03,2022,RETURNING,False,MDM,2022-05-03 00:00:00,2026-04-17 15:58:42.662776
e966cfdc-34ac-40f2-9e7f-98a2823ee742,CUST-2019-CA-000442,Craig,Brown,Craig Brown,Female,1998-02-18,craig.brown217@live.com,1-136-995-8625,346 Ashley Lakes Apt. 189,Blaketown,East Christopher,Y5M 8T3,CA,Canada,AMER,English,Business,None,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:42.662777
36981f89-3724-496e-8789-b4469e0e5c85,CUST-2019-CA-000963,Antonio,Chase,Antonio Chase,Male,1988-09-15,antonio.chase@msn.com,(134) 951-4790,18459 Steven Forge Suite 407,West Alexandra,East Stephenhaven,L9V 1R1,CA,Canada,AMER,English,Consumer,Gold,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:42.662779
e7a08e15-5efe-46fe-b58d-4a0c0a7ea9a8,CUST-2020-CA-000009,Julie,Holloway,Julie Holloway,Female,1980-06-07,julie.holloway@live.com,(649) 332-1872,38099 Hannah Prairie Suite 334,West Adam,East Alexandra,X3L 9G1,CA,Canada,AMER,English,Consumer,Platinum,2020-03-05,2020,RETURNING,True,MDM,2020-03-05 00:00:00,2026-04-17 15:58:42.662781
aa814ac7-ec06-424b-84c4-ebb996c98da0,CUST-2021-CA-000267,Jasmine,Key,Jasmine Key,Female,1970-02-19,jasmine.key@protonmail.com,(447) 322-5080 x748,926 Hernandez Roads,East Victoria,West Nathanmouth,T3C 7R9,CA,Canada,AMER,English,Consumer,None,2021-07-31,2021,RETURNING,True,MDM,2021-07-31 00:00:00,2026-04-17 15:58:42.662783
5c4f7f51-0f7f-4559-9197-e6c138ff6e1e,CUST-2021-CA-000127,Nicholas,Johnson,Nicholas Johnson,Female,1957-06-16,nicholas.johnson919@outlook.com,+1 (920) 339-4672,6113 Alan Center,Brandonfort,Johnsonfurt,J9J7C7,CA,Canada,AMER,English,Consumer,None,2021-09-30,2021,RETURNING,True,MDM,2021-09-30 00:00:00,2026-04-17 15:58:42.662784
92acdd2f-3213-42b4-bc55-3b07f7a793c3,CUST-2019-CA-000152,Tammy,Nguyen,Tammy Nguyen,Male,1971-03-04,tammy.nguyen@msn.com,749 324 8035,2356 Gonzales Locks Suite 543,South Andrewview,Meaganstad,R9G3R3,CA,Canada,AMER,English,Consumer,Silver,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:42.662786
9603ceb6-08de-4f8e-971e-1cb50b009576,CUST-2020-CA-000333,Darrell,Cole,Darrell Cole,Female,1979-01-01,darrell.cole12@zoho.com,1 (172) 025-3279,952 Mendoza Stravenue Suite 635,Lucastown,North Margaret,G1M 7A2,CA,Canada,AMER,English,Business,Gold,2020-06-29,2020,RETURNING,True,MDM,2020-06-29 00:00:00,2026-04-17 15:58:42.662788
d422b910-72df-4442-a488-1d86479f5d9d,CUST-2020-CA-000115,Scott,Hendricks,Scott Hendricks,Female,1966-07-06,scott.hendricks@msn.com,400 551 7984,959 Patricia Shoal,West Elizabethfurt,East Donald,K2K 5S3,CA,Canada,AMER,English,Consumer,None,2020-07-18,2020,RETURNING,True,MDM,2020-07-18 00:00:00,2026-04-17 15:58:42.662791
d7f64556-deb2-40ab-ace4-10c7d2eaabb7,CUST-2022-CA-000308,Dana,Russo,Dana Russo,Female,1997-05-27,dana.russo@protonmail.com,245.331.6703,480 Johnson Valley Suite 075,North Mollyborough,South Matthewburgh,K4V8S8,CA,Canada,AMER,English,Business,Platinum,2022-01-29,2022,RETURNING,True,MDM,2022-01-29 00:00:00,2026-04-17 15:58:42.662792
cea10632-171d-4873-92c0-47a12b1efcbc,CUST-2019-CA-001099,Elizabeth,Phillips,Elizabeth Phillips,Female,1975-06-23,elizabeth.phillips@hotmail.com,521 357 1895,145 Reid Prairie Apt. 383,Penaburgh,Fernandoborough,G7M 3Y1,CA,Canada,AMER,English,Consumer,Silver,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:42.662794
cc539d2d-5421-4240-b770-e9da7ef516d3,CUST-2020-CA-000177,Gavin,Hampton,Gavin Hampton,Male,1977-08-13,gavin.hampton@yahoo.com,(798) 325-3202 x409,679 Troy Union,South Lindamouth,Kevintown,C6G7P8,CA,Canada,AMER,English,Business,Silver,2020-12-05,2020,RETURNING,True,MDM,2020-12-05 00:00:00,2026-04-17 15:58:42.662796
a5d9ab31-df9b-409d-b827-37168e5a3dd4,CUST-2019-CA-000210,Tiffany,Reed,Tiffany Reed,Female,1964-07-19,tiffany.reed500@mail.com,311-124-5267,31819 Mitchell Terrace Apt. 666,Timothyville,Lake Jason,H2A9X6,CA,Canada,AMER,English,Consumer,Silver,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:42.662797
6c585b73-84e2-423d-ab00-32f9f546d1e3,CUST-2021-CA-000278,Debbie,Castaneda,Debbie Castaneda,Male,1958-03-22,debbie.castaneda604@live.com,(957) 308-9207 x073,841 Munoz Forks,Martinezview,Dawsonview,E9P2X7,CA,Canada,AMER,English,Education,Silver,2021-03-11,2021,RETURNING,True,MDM,2021-03-11 00:00:00,2026-04-17 15:58:42.662799
a5e130a8-3fd1-4f78-85d1-f9f6c5b1ff15,CUST-2019-CA-000487,Deanna,Richardson,Deanna Richardson,Female,1956-08-07,deanna.richardson@gmail.com,(572) 664-3306 x491,23618 Julie Corners Apt. 061,Amyfort,Terriberg,J5R 2E3,CA,Canada,AMER,English,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:42.662801
c0c791e8-407a-43a5-9883-c66f5568f11b,CUST-2019-CA-000133,Michael,Gonzalez,Michael Gonzalez,Male,1971-02-14,michael.gonzalez359@zoho.com,(842) 054-7162 x490,35172 Jonathan Landing Suite 356,Andreastad,Nelsonhaven,V7R 1H8,CA,Canada,AMER,English,Consumer,Gold,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:42.662803
f17d76a8-ada3-4a8c-8cba-fc3bf9213f54,CUST-2021-CA-000352,Jeanne,Webb,Jeanne Webb,Female,2002-01-05,jeanne.webb@gmx.com,1-821-289-6483,06380 Tiffany Way,Moniquefurt,New Jorgeberg,A8H5C9,CA,Canada,AMER,English,Consumer,None,2021-02-24,2021,RETURNING,True,MDM,2021-02-24 00:00:00,2026-04-17 15:58:42.662805
66240888-1788-4b97-84e9-caf71f71ae69,CUST-2019-CA-000825,Laura,Pena,Laura Pena,Male,1971-04-30,laura.pena@live.com,(535) 116-0752 x431,20335 Mcneil Pines,Port Vickieside,Martinbury,B2M9S9,CA,Canada,AMER,English,Consumer,None,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:42.662807
f11e60da-07c7-4d2a-a4d3-a633f417435b,CUST-2020-CA-000376,Andrew,Walker,Andrew Walker,Male,1994-07-21,andrew.walker@gmail.com,733-932-5861 x139,896 Holly Drive,North Soniabury,Wendybury,M9H 6G3,CA,Canada,AMER,English,Consumer,None,2020-03-04,2020,RETURNING,True,MDM,2020-03-04 00:00:00,2026-04-17 15:58:42.662809
658df64d-a020-4574-bde2-eb6ffe0be2db,CUST-2021-CA-000376,Marcus,Stafford,Marcus Stafford,Male,1985-05-21,marcus.stafford@mail.com,311 427 9453,0458 Cobb Mission,Ramirezfort,East Johnfurt,G8N6J2,CA,Canada,AMER,English,Business,Platinum,2021-08-17,2021,RETURNING,True,MDM,2021-08-17 00:00:00,2026-04-17 15:58:42.662810
6a9c6c7d-9c12-4905-8919-f21a164bcdb3,CUST-2019-CA-000456,James,Lopez,James Lopez,Female,1988-08-18,james.lopez486@protonmail.com,1-878-238-0097,558 Brown Lodge Apt. 244,Barbaraland,Lake Jacqueline,R1J5S4,CA,Canada,AMER,English,Consumer,Platinum,2019-07-26,2019,RETURNING,True,MDM,2019-07-26,2026-04-17 15:58:42.662812
05cdb239-03f6-4eef-98b3-91a12c01039f,CUST-2020-CA-000269,Noah,Watts,Noah Watts,Male,1977-12-12,noah.watts335@outlook.com,445-683-0317,43389 Louis Pike Apt. 376,Evansstad,Port Melinda,T1T 5Y8,CA,Canada,AMER,English,Business,None,2020-04-21,2020,RETURNING,True,MDM,2020-04-21 00:00:00,2026-04-17 15:58:42.662814
7e930f5c-684d-418a-8a83-5f5b7605cdcb,CUST-2019-CA-000772,Debra,Cisneros,Debra Cisneros,Male,1963-04-30,debra.cisneros@icloud.com,303-882-8139,858 Hardy Manor,Port Laurie,South Markfort,L6G9H2,CA,Canada,AMER,English,Consumer,Silver,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:42.662816
9c1ff05b-c309-4c21-8013-4ad9791e3589,CUST-2022-CA-000397,Jason,Perry,Jason Perry,Male,1991-09-10,jason.perry@gmail.com,390-159-2798 x029,0331 Alexander Grove Apt. 869,Port Tyler,South Christopherchester,V7P4X5,CA,Canada,AMER,English,Consumer,None,2022-02-08,2022,RETURNING,True,MDM,2022-02-08 00:00:00,2026-04-17 15:58:42.662817
602e9fd4-8449-437c-a35f-ff14b405a8b2,CUST-2021-CA-000283,Lisa,Merritt,Lisa Merritt,Female,1984-01-02,lisa.merritt@outlook.com,1 (648) 894-7660,8784 Gabriel Locks,East Doris,Courtneyshire,G2L7Y5,CA,Canada,AMER,English,Consumer,None,2021-03-10,2021,RETURNING,True,MDM,2021-03-10 00:00:00,2026-04-17 15:58:42.662819
962004d8-258d-4466-b8ad-6256e708c108,CUST-2019-CA-000525,Melanie,Marshall,Melanie Marshall,Female,1984-04-12,melanie.marshall@hotmail.com,528.380.8812,80518 Brenda Ferry Apt. 602,West Micheal,Lake Beth,V1M 2R1,CA,Canada,AMER,English,Education,Gold,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:42.662821
f2becfb1-38b4-4cfa-815f-a5d96e60ed8b,CUST-2022-CA-000347,Brett,Clark,Brett Clark,Male,2001-10-21,brett.clark@protonmail.com,636-106-9420,92937 Stevens Row,Medinamouth,Anthonyview,E3P2H7,CA,Canada,AMER,English,Consumer,Silver,2022-06-25,2022,RETURNING,True,MDM,2022-06-25 00:00:00,2026-04-17 15:58:42.662822
b97fbd94-e637-405e-85ce-be7e8544ded4,CUST-2020-CA-000378,David,Gray,David Gray,Female,2002-02-25,david.gray@gmail.com,(665) 177-4529,373 Burke Mountain,Port Larrybury,West Christopherland,H3K 5M7,CA,Canada,AMER,English,Education,Gold,2020-01-28,2020,RETURNING,True,MDM,2020-01-28 00:00:00,2026-04-17 15:58:42.662824
968f5d2f-0cfa-4c34-83c0-92d7cda6039d,CUST-2019-CA-000872,Barbara,Daniels,Barbara Daniels,Male,2003-06-24,barbara.daniels@zoho.com,446.977.4097,7393 Blair Creek,Laurenburgh,Robertoshire,M2J 1M9,CA,Canada,AMER,English,Consumer,None,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:42.662826
a6e7fe86-1960-44a3-8cba-e381c4153d70,CUST-2021-CA-000360,Joseph,Chambers,Joseph Chambers,Male,1989-10-21,joseph.chambers@protonmail.com,980.575.3053,2872 King Junction Apt. 752,East Brian,Port Lisa,A7T2C8,CA,Canada,AMER,English,Consumer,Silver,2021-05-01,2021,RETURNING,True,MDM,2021-05-01 00:00:00,2026-04-17 15:58:42.662828
0fa4c277-84ac-4805-929d-e6f8a634b00d,CUST-2022-CA-000200,Stephanie,Smith,Stephanie Smith,Female,1955-01-30,stephanie.smith790@yahoo.com,(501) 069-2496,943 Alexis Mills,Jasontown,Jonesburgh,L4X 2R2,CA,Canada,AMER,English,Consumer,Platinum,2022-12-28,2022,RETURNING,True,MDM,2022-12-28 00:00:00,2026-04-17 15:58:42.662830
28a7852b-987f-42db-9216-92f700526c05,CUST-2020-CA-000131,Angela,Franklin,Angela Franklin,Male,1999-03-20,angela.franklin568@yahoo.com,(639) 094-3122 x087,68365 Gina Cliff,South Michaelton,Simonmouth,G7S 1J3,CA,Canada,AMER,English,Consumer,None,2020-12-19,2020,RETURNING,True,MDM,2020-12-19 00:00:00,2026-04-17 15:58:42.662832
36b3300b-dc87-4fef-92cc-3df7db3f3c89,CUST-2022-CA-000217,Isaac,Sanchez,Isaac Sanchez,Female,1981-10-14,isaac.sanchez@gmail.com,+1 (169) 634-3442,0504 John Points Suite 521,South Stephanie,Port Christineshire,J6N6T4,CA,Canada,AMER,English,Consumer,None,2022-11-29,2022,RETURNING,True,MDM,2022-11-29 00:00:00,2026-04-17 15:58:42.662834
92a9a737-1375-4b03-8ef7-4bd2a08553c4,CUST-2021-CA-000299,Kelly,Rivera,Kelly Rivera,Female,1974-03-10,kelly.rivera@outlook.com,1-752-118-7021,50397 Steven Course,Port Brandy,Sarahmouth,J9T 8G3,CA,Canada,AMER,English,Consumer,None,2021-06-08,2021,RETURNING,True,MDM,2021-06-08 00:00:00,2026-04-17 15:58:42.662836
ad563127-038f-4c01-8911-f333e7756003,CUST-2019-CA-000470,Michael,Clark,Michael Clark,Male,2007-03-17,michael.clark@protonmail.com,(413) 074-6738,6196 Morrison Ridge Suite 983,New Samantha,New Colton,H6E9G3,CA,Canada,AMER,English,Consumer,Silver,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:42.662838
51e22731-9f05-48bc-9445-fa5f495cd051,CUST-2021-CA-000206,Michelle,Barr,Michelle Barr,Male,1963-02-14,michelle.barr@gmail.com,1 (394) 173-5656,078 Janet Ramp,Rodriguezburgh,Nguyenfurt,A8E9J8,CA,Canada,AMER,English,Education,None,2021-10-14,2021,RETURNING,True,MDM,2021-10-14 00:00:00,2026-04-17 15:58:42.662840
2a29b915-f8c8-4f9d-902e-7588d30b2326,CUST-2021-CA-000140,Shelly,Cox,Shelly Cox,Female,1978-02-05,shelly.cox@msn.com,314.191.2569,86579 Singh Landing,Patrickton,Rickymouth,V9G4B1,CA,Canada,AMER,English,Education,Silver,2021-04-06,2021,RETURNING,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:42.662841
