customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a6914891-5ae8-416d-9265-90ac3c1b1fff,CUST-2024-IN-000160,Urvashi,Verma,Urvashi Verma,Male,1979-09-01,urvashi.verma@outlook.com,1361864571,"H.No. 17
Zacharia Zila",Mirzapur,Himachal Pradesh,883099,IN,India,APAC,Hindi,Education,Gold,2024-01-06,2024,RETURNING,True,MDM,2024-01-06 00:00:00,2026-04-17 15:58:49.821287
12913f6e-8ea2-49f6-9a89-2fac803265d2,CUST-2024-IN-000046,Karan,Misra,Karan Misra,Male,1991-11-12,karan.misra@mail.com,917895608793,"00/574, Raja",Bhatpara,Karnataka,822598,IN,India,APAC,Hindi,Consumer,Silver,2024-09-06,2024,RETURNING,True,MDM,2024-09-06 00:00:00,2026-04-17 15:58:49.821289
94fd9459-fc84-4693-a54f-273566b114b6,CUST-2023-IN-000153,Tanvi,Kapoor,Tanvi Kapoor,Female,1953-02-21,tanvi.kapoor390@icloud.com,8172405266,"598, Munshi Circle",Hazaribagh,Uttar Pradesh,322216,IN,India,APAC,Hindi,Consumer,None,2023-08-24,2023,RETURNING,True,MDM,2023-08-24 00:00:00,2026-04-17 15:58:49.821291
163f2355-e1e6-4cb4-93fa-60b88a1ba034,CUST-2022-IN-000227,Tanmayi,Khatri,Tanmayi Khatri,Female,1951-04-11,tanmayi.khatri@zoho.com,918064628911,"93, Madan Ganj",Kakinada,Telangana,402477,IN,India,APAC,Hindi,Consumer,None,2022-10-12,2022,RETURNING,True,MDM,2022-10-12 00:00:00,2026-04-17 15:58:49.821293
9f56b7b9-a9ac-404d-8d2f-9e9ee3277fab,CUST-2019-IN-000010,Upkaar,Ramakrishnan,Upkaar Ramakrishnan,Female,2007-07-09,upkaar.ramakrishnan@outlook.com,9885097368,"H.No. 448, Balasubramanian",Muzaffarpur,Nagaland,755725,IN,India,APAC,Hindi,Consumer,Silver,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:49.821298
0635a7b1-f098-48b5-b24a-f21b02d8f6bd,CUST-2024-IN-000596,Avi,Patla,Avi Patla,Male,1959-05-06,avi.patla@hotmail.com,9914688574,"970, Sandhu Zila",Dehradun,Madhya Pradesh,311589,IN,India,APAC,Hindi,Business,Gold,2024-10-05,2024,RETURNING,True,MDM,2024-10-05 00:00:00,2026-04-17 15:58:49.821300
d07e89de-6e43-4e41-b62b-ec5b97ffdff4,CUST-2019-IN-000238,Tristan,Sani,Tristan Sani,Female,1969-10-05,tristan.sani@live.com,6187310043,"H.No. 64, Baral Marg",Delhi,Andhra Pradesh,904513,IN,India,APAC,Hindi,Consumer,None,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:49.821302
0a264a95-97bb-404f-bc44-7caa739fd5af,CUST-2024-IN-000397,Jonathan,Upadhyay,Jonathan Upadhyay,Male,1954-02-22,jonathan.upadhyay@aol.com,9701594168,"39
Morar Nagar",Hospet,Sikkim,637869,IN,India,APAC,Hindi,Consumer,Platinum,2024-06-12,2024,RETURNING,True,MDM,2024-06-12 00:00:00,2026-04-17 15:58:49.821304
4fcce564-5999-4d3e-b5d6-e9660487ffc0,CUST-2021-IN-000192,Pranav,Chandran,Pranav Chandran,Male,1976-08-28,pranav.chandran@outlook.com,9590966120,"H.No. 129
Suri Zila",Thanjavur,Himachal Pradesh,192825,IN,India,APAC,Hindi,Consumer,Silver,2021-05-13,2021,RETURNING,True,MDM,2021-05-13 00:00:00,2026-04-17 15:58:49.821305
6b1a994a-f579-4201-88fc-1a98603789a9,CUST-2024-IN-000119,Harrison,Mall,Harrison Mall,Male,1962-03-14,harrison.mall@live.com,7597400264,"730
Mahajan Chowk",Hajipur,Rajasthan,496792,IN,India,APAC,Hindi,Consumer,Silver,2024-06-08,2024,RETURNING,True,MDM,2024-06-08 00:00:00,2026-04-17 15:58:49.821307
66240c8b-5f52-46a7-a02a-0e9ecca3f6da,CUST-2021-IN-000086,Amruta,Vala,Amruta Vala,Female,1967-07-25,amruta.vala481@aol.com,910931923835,"84/33
Sen Marg",Jamalpur,Bihar,196959,IN,India,APAC,Hindi,Consumer,None,2021-11-12,2021,RETURNING,True,MDM,2021-11-12 00:00:00,2026-04-17 15:58:49.821310
2d6c8b4c-1e39-41fa-bd1e-297dca72f8d0,CUST-2022-IN-000036,Ryan,Hegde,Ryan Hegde,Female,1958-01-06,ryan.hegde@msn.com,4094406889,"H.No. 957, Narasimhan Chowk",Bhagalpur,Mizoram,598185,IN,India,APAC,Hindi,Business,None,2022-04-03,2022,RETURNING,True,MDM,2022-04-03 00:00:00,2026-04-17 15:58:49.821311
beec0607-d778-46b6-88fd-6ec84b620aba,CUST-2024-IN-000071,Ekalinga,Kadakia,Ekalinga Kadakia,Female,1987-07-13,ekalinga.kadakia@mail.com,8955685772,"36, Varughese Marg",Etawah,Manipur,698631,IN,India,APAC,Hindi,Consumer,Gold,2024-05-01,2024,RETURNING,True,MDM,2024-05-01 00:00:00,2026-04-17 15:58:49.821313
2faf9007-4038-4b53-85a5-1db8ab085379,CUST-2023-IN-000273,Aayush,Lad,Aayush Lad,Female,1988-03-01,aayush.lad760@aol.com,6237891031,"H.No. 83, Menon",Kozhikode,Mizoram,416720,IN,India,APAC,Hindi,Consumer,None,2023-03-03,2023,RETURNING,True,MDM,2023-03-03 00:00:00,2026-04-17 15:58:49.821315
c7e16fbf-65a6-458e-a680-d97f929bf238,CUST-2024-IN-000112,Amrita,Dugal,Amrita Dugal,Male,1962-11-04,amrita.dugal263@zoho.com,7995297975,"15/421
Parmer Nagar",Patiala,Jharkhand,741799,IN,India,APAC,Hindi,Consumer,None,2024-08-16,2024,RETURNING,True,MDM,2024-08-16 00:00:00,2026-04-17 15:58:49.821317
f4fbb589-651d-4253-bf88-f574d6c76fb2,CUST-2023-IN-000105,Jatin,Koshy,Jatin Koshy,Female,1952-04-05,jatin.koshy@gmx.com,6816110071,"74/790, Thakkar Chowk",Madhyamgram,Uttar Pradesh,856442,IN,India,APAC,Hindi,Consumer,Platinum,2023-05-12,2023,RETURNING,False,MDM,2023-05-12 00:00:00,2026-04-17 15:58:49.821318
882d42fc-28ff-4f93-9874-c1982509fa99,CUST-2024-IN-000083,Lekha,Pillay,Lekha Pillay,Female,1981-07-10,lekha.pillay@hotmail.com,916891607835,"18/67, Bajaj Ganj",Aurangabad,Gujarat,379911,IN,India,APAC,Hindi,Consumer,None,2024-12-09,2024,RETURNING,True,MDM,2024-12-09 00:00:00,2026-04-17 15:58:49.821320
b203c2d3-aec9-4849-83dd-f1ae825758dc,CUST-2022-IN-000091,Mohammed,Saran,Mohammed Saran,Female,1978-09-19,mohammed.saran@hotmail.com,2450372709,"87/089, Sama Chowk",Ramgarh,Arunachal Pradesh,844096,IN,India,APAC,Hindi,Consumer,None,2022-05-02,2022,RETURNING,True,MDM,2022-05-02 00:00:00,2026-04-17 15:58:49.821322
66dfc69d-d4d2-4433-abb2-0153d1b3d770,CUST-2019-IN-000253,Yauvani,Wadhwa,Yauvani Wadhwa,Male,2001-11-27,yauvani.wadhwa@aol.com,7265815721,"22, Kala Path",Bhalswa Jahangir Pur,Andhra Pradesh,360571,IN,India,APAC,Hindi,Business,Gold,2019-04-13,2019,RETURNING,False,MDM,2019-04-13,2026-04-17 15:58:49.821323
226e4777-44a2-42dc-ab48-4686876835a4,CUST-2024-IN-000413,Elijah,Gour,Elijah Gour,Male,1953-04-02,elijah.gour@zoho.com,3462151130,"166, Choudhry",Pali,Haryana,959037,IN,India,APAC,Hindi,Consumer,Gold,2024-05-24,2024,RETURNING,True,MDM,2024-05-24 00:00:00,2026-04-17 15:58:49.821329
ace6350b-4350-43d2-9eba-2cbfbbdac533,CUST-2023-IN-000453,Sachi,Kaur,Sachi Kaur,Male,1994-04-01,sachi.kaur@aol.com,9093687654,"19/725
Chauhan Marg",Tiruchirappalli,Mizoram,787500,IN,India,APAC,Hindi,Consumer,Platinum,2023-12-11,2023,RETURNING,True,MDM,2023-12-11 00:00:00,2026-04-17 15:58:49.821330
b4b90c44-d120-467b-8cc9-2931c83a779a,CUST-2019-IN-000191,Maanas,Prakash,Maanas Prakash,Male,1964-06-03,maanas.prakash@gmx.com,947183148,"88/16
Rajagopal Path",Jalna,Sikkim,305061,IN,India,APAC,Hindi,Consumer,None,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:49.821333
f852244d-81b7-4a78-a2d8-1ab10bd25aef,CUST-2022-IN-000163,Saksham,Arya,Saksham Arya,Female,1968-08-09,saksham.arya@icloud.com,7727177960,"77/292
Saxena Chowk",Madanapalle,Manipur,406869,IN,India,APAC,Hindi,Business,Silver,2022-12-30,2022,RETURNING,True,MDM,2022-12-30 00:00:00,2026-04-17 15:58:49.821335
929de42a-830b-4f25-92e9-6cc38071b68a,CUST-2024-IN-000182,Balhaar,Sachdev,Balhaar Sachdev,Male,1957-04-26,balhaar.sachdev@aol.com,6043818938,"036, Prakash Marg",Bareilly,Assam,77737,IN,India,APAC,Hindi,Consumer,None,2024-06-02,2024,RETURNING,True,MDM,2024-06-02 00:00:00,2026-04-17 15:58:49.821336
c70656b0-7997-4e57-8539-31a08982c7a6,CUST-2022-IN-000229,Laban,Sehgal,Laban Sehgal,Female,2003-04-23,laban.sehgal@hotmail.com,910206012195,"H.No. 44, Sinha Road",Guwahati,Arunachal Pradesh,70403,IN,India,APAC,Hindi,Education,None,2022-06-08,2022,RETURNING,True,MDM,2022-06-08 00:00:00,2026-04-17 15:58:49.821338
15661278-8d76-4534-93f3-10ea609db2dc,CUST-2024-IN-000418,Kalpit,Chahal,Kalpit Chahal,Male,1972-03-25,kalpit.chahal@icloud.com,5538173984,"368
Tripathi Circle",Kishanganj,Haryana,772592,IN,India,APAC,Hindi,Consumer,None,2024-01-28,2024,RETURNING,True,MDM,2024-01-28 00:00:00,2026-04-17 15:58:49.821340
cee21fad-cba8-4b61-a59a-35fc1b27c280,CUST-2024-IN-000472,Ishani,Khurana,Ishani Khurana,Male,1966-02-15,ishani.khurana@hotmail.com,174040927,"45/271
Borde Zila",Pali,Punjab,481210,IN,India,APAC,Hindi,Consumer,None,2024-02-28,2024,RETURNING,True,MDM,2024-02-28 00:00:00,2026-04-17 15:58:49.821342
534da03c-554f-44be-9941-6ecf6eb3b86e,CUST-2024-IN-000247,Yashawini,Ramesh,Yashawini Ramesh,Female,1964-01-22,yashawini.ramesh@yahoo.com,7035681811,"92
Deol",Amaravati,Tripura,308720,IN,India,APAC,Hindi,Consumer,Silver,2024-11-18,2024,RETURNING,True,MDM,2024-11-18 00:00:00,2026-04-17 15:58:49.821347
023a1b65-1e43-42ed-8873-d12f16ccb233,CUST-2024-IN-000210,Neel,Taneja,Neel Taneja,Male,1994-07-29,neel.taneja@yahoo.com,4799897715,"270, Thakur Path",Eluru,Haryana,617322,IN,India,APAC,Hindi,Consumer,None,2024-03-05,2024,RETURNING,True,MDM,2024-03-05 00:00:00,2026-04-17 15:58:49.821349
f9d330ed-7b63-46b6-9449-9e3bb2d19e33,CUST-2024-IN-000091,Jagat,Ganesh,Jagat Ganesh,Male,1966-06-14,jagat.ganesh@hotmail.com,2266746150,"62/06, Chadha Nagar",Nagercoil,Jharkhand,363262,IN,India,APAC,Hindi,Business,Silver,2024-09-16,2024,RETURNING,True,MDM,2024-09-16 00:00:00,2026-04-17 15:58:49.821351
430d788c-e76b-4649-aa1f-7aa941d1cf14,CUST-2021-IN-000235,Kai,Dada,Kai Dada,Female,1979-09-02,kai.dada835@gmail.com,3611249101,"H.No. 39, Sood Zila",Nashik,Gujarat,212487,IN,India,APAC,Hindi,Consumer,Silver,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:49.821353
b3dbb5f4-a3ee-4d7f-8bec-ae02007a903a,CUST-2021-IN-000255,Siddharth,Sabharwal,Siddharth Sabharwal,Male,2008-01-10,siddharth.sabharwal@gmail.com,918031207319,"H.No. 52, Dube Nagar",Nashik,Goa,85373,IN,India,APAC,Hindi,Consumer,None,2021-08-18,2021,RETURNING,True,MDM,2021-08-18 00:00:00,2026-04-17 15:58:49.821355
0060d164-892d-423c-b9f5-32629931ed83,CUST-2024-IN-000393,Aarush,Pai,Aarush Pai,Female,1957-06-23,aarush.pai@outlook.com,915748806857,"41/65
Kibe Marg",Hospet,Mizoram,653547,IN,India,APAC,Hindi,Consumer,Platinum,2024-09-05,2024,RETURNING,True,MDM,2024-09-05 00:00:00,2026-04-17 15:58:49.821357
91fadc9b-f626-4972-9a4f-7a0e602a23a2,CUST-2019-IN-000489,Urishilla,Batta,Urishilla Batta,Female,2005-06-06,urishilla.batta978@protonmail.com,506750208,"H.No. 849
Arora Marg",Bhatpara,Uttarakhand,68840,IN,India,APAC,Hindi,Business,Silver,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:49.821358
3802f257-1de3-45c8-bd9f-6f5eb95ff565,CUST-2021-IN-000175,Elijah,Pingle,Elijah Pingle,Male,1983-06-23,elijah.pingle@hotmail.com,918000312415,"46, Agate Circle",Rourkela,Bihar,492775,IN,India,APAC,Hindi,Consumer,None,2021-03-11,2021,RETURNING,True,MDM,2021-03-11 00:00:00,2026-04-17 15:58:49.821360
f9db5676-74b5-4ed9-93a6-43f309bb5c3b,CUST-2023-IN-000228,Omkaar,Bail,Omkaar Bail,Female,1966-08-26,omkaar.bail394@zoho.com,9741021392,"18/040, Sridhar Chowk",Ghaziabad,Chhattisgarh,874725,IN,India,APAC,Hindi,Consumer,Silver,2023-03-12,2023,RETURNING,True,MDM,2023-03-12 00:00:00,2026-04-17 15:58:49.821361
d4abff9e-5a36-45dd-810d-7e54385bba10,CUST-2024-IN-000060,Ronith,Borra,Ronith Borra,Female,1977-07-23,ronith.borra252@live.com,919838304071,"79/205
Nazareth Ganj",Hubli–Dharwad,West Bengal,864998,IN,India,APAC,Hindi,Consumer,None,2024-03-08,2024,RETURNING,True,MDM,2024-03-08 00:00:00,2026-04-17 15:58:49.821367
78866237-00fc-41b0-9ba7-3850c02ba297,CUST-2022-IN-000278,Ayushman,Rana,Ayushman Rana,Female,1969-01-04,ayushman.rana@yahoo.com,911761276904,"H.No. 401
Narayan",Eluru,Himachal Pradesh,715647,IN,India,APAC,Hindi,Consumer,None,2022-10-22,2022,RETURNING,True,MDM,2022-10-22 00:00:00,2026-04-17 15:58:49.821369
00ca4871-75cc-4ffd-a669-995cc62f9fd0,CUST-2022-IN-000289,Adya,Dar,Adya Dar,Male,1977-11-21,adya.dar246@live.com,6919539742,"27/46
Mann Marg",Bhubaneswar,Chhattisgarh,116194,IN,India,APAC,Hindi,Consumer,Silver,2022-10-12,2022,RETURNING,True,MDM,2022-10-12 00:00:00,2026-04-17 15:58:49.821370
2df646d4-ed29-43b3-ae64-949ce40f0088,CUST-2024-IN-000506,Manthan,Rajagopal,Manthan Rajagopal,Female,1962-07-14,manthan.rajagopal@zoho.com,919098333669,"36/163, Andra Ganj",Kochi,Tamil Nadu,60275,IN,India,APAC,Hindi,Consumer,None,2024-08-20,2024,RETURNING,False,MDM,2024-08-20 00:00:00,2026-04-17 15:58:49.821372
3186d1d1-0e84-4675-a293-a3da0a657d00,CUST-2024-IN-000015,Aayush,Mohan,Aayush Mohan,Female,1954-03-08,aayush.mohan@msn.com,1658300593,"76
Devi Chowk",Howrah,Uttarakhand,478904,IN,India,APAC,Hindi,Consumer,Silver,2024-02-28,2024,RETURNING,False,MDM,2024-02-28 00:00:00,2026-04-17 15:58:49.821373
95021955-64f8-4c51-8c0e-f28d53dafc13,CUST-2021-IN-000064,Bhavna,Sandhu,Bhavna Sandhu,Female,1954-12-15,bhavna.sandhu@yahoo.com,911672951754,"H.No. 37, Sastry Marg",Firozabad,Rajasthan,489803,IN,India,APAC,Hindi,Consumer,None,2021-11-20,2021,RETURNING,True,MDM,2021-11-20 00:00:00,2026-04-17 15:58:49.821375
1bf73e96-53bb-4d88-a58b-ce724c0914b1,CUST-2021-IN-000023,Umang,Dash,Umang Dash,Female,1977-11-14,umang.dash@mail.com,625028582,"H.No. 89, Deshpande Chowk",Panchkula,Maharashtra,65443,IN,India,APAC,Hindi,Consumer,None,2021-08-24,2021,RETURNING,False,MDM,2021-08-24 00:00:00,2026-04-17 15:58:49.821377
198f21e4-474c-47f8-a3bf-f6af929cf5b1,CUST-2021-IN-000256,Urishilla,Kala,Urishilla Kala,Female,1977-04-24,urishilla.kala135@gmx.com,913722307015,"00/053, Dani Street",Suryapet,Meghalaya,474721,IN,India,APAC,Hindi,Consumer,None,2021-07-28,2021,RETURNING,True,MDM,2021-07-28 00:00:00,2026-04-17 15:58:49.821379
bae45421-32bb-4708-ae27-131356970c39,CUST-2020-IN-000083,Krisha,Keer,Krisha Keer,Male,1950-11-12,krisha.keer@protonmail.com,8178649522,"58/532, Hora",Siwan,Telangana,870836,IN,India,APAC,Hindi,Consumer,Silver,2020-07-20,2020,RETURNING,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:49.821384
53d83640-4d7e-41fd-9d2f-83e1b41575db,CUST-2023-IN-000325,Darika,Dhar,Darika Dhar,Male,1966-07-04,darika.dhar@live.com,918707680663,"H.No. 174
Goel Ganj",Bhind,Chhattisgarh,565768,IN,India,APAC,Hindi,Consumer,None,2023-06-24,2023,RETURNING,True,MDM,2023-06-24 00:00:00,2026-04-17 15:58:49.821386
929353a7-6553-4393-a8d2-e47c804f8c33,CUST-2021-IN-000118,Abhimanyu,Bahri,Abhimanyu Bahri,Female,1974-02-25,abhimanyu.bahri@outlook.com,910984292859,"H.No. 44, Deol Nagar",Hosur,Madhya Pradesh,492425,IN,India,APAC,Hindi,Consumer,Silver,2021-05-07,2021,RETURNING,True,MDM,2021-05-07 00:00:00,2026-04-17 15:58:49.821387
ce48340a-410e-4703-acd8-c6f9affa6cd0,CUST-2023-IN-000456,Dayamai,Borde,Dayamai Borde,Female,1991-07-28,dayamai.borde@outlook.com,914525342451,"H.No. 645, Pathak Marg",Khammam,Uttarakhand,70473,IN,India,APAC,Hindi,Consumer,Silver,2023-08-20,2023,RETURNING,True,MDM,2023-08-20 00:00:00,2026-04-17 15:58:49.821389
7b8424ad-f28f-4604-bbf1-eb790725db4f,CUST-2024-IN-000251,Ansh,Dara,Ansh Dara,Female,1961-09-02,ansh.dara@yahoo.com,7768024178,"13/752, Dhillon Nagar",Kurnool,Gujarat,809,IN,India,APAC,Hindi,Consumer,Silver,2024-09-06,2024,RETURNING,True,MDM,2024-09-06 00:00:00,2026-04-17 15:58:49.821390
272c668f-a0db-4e6b-8dbc-f5368784bfad,CUST-2024-IN-000208,Kalpit,Bhasin,Kalpit Bhasin,Female,1989-08-22,kalpit.bhasin@icloud.com,915955065093,"90
Sankar Marg",Karawal Nagar,Chhattisgarh,976268,IN,India,APAC,Hindi,Business,None,2024-03-03,2024,RETURNING,True,MDM,2024-03-03 00:00:00,2026-04-17 15:58:49.821392
bca77cff-fe18-4bd5-920f-c45222359034,CUST-2023-IN-000131,Yahvi,Dani,Yahvi Dani,Male,1956-12-30,yahvi.dani@yahoo.com,9668535471,"40/22
Bhagat Path",Purnia,Punjab,292116,IN,India,APAC,Hindi,Consumer,None,2023-02-05,2023,RETURNING,True,MDM,2023-02-05 00:00:00,2026-04-17 15:58:49.821394
9cb1e19c-ebcb-48f6-b484-7185f0f64275,CUST-2024-IN-000346,Damini,Bhargava,Damini Bhargava,Male,1984-10-03,damini.bhargava@outlook.com,911207034393,"H.No. 293, Saxena Nagar",Ambala,Arunachal Pradesh,606682,IN,India,APAC,Hindi,Consumer,None,2024-03-27,2024,RETURNING,True,MDM,2024-03-27 00:00:00,2026-04-17 15:58:49.821396
5e0fb353-9f05-42cd-a230-35bc151d0017,CUST-2024-IN-000197,Prisha,Sankaran,Prisha Sankaran,Male,1982-04-20,prisha.sankaran@protonmail.com,914059976251,"H.No. 664, Guha Nagar",Rampur,Bihar,21314,IN,India,APAC,Hindi,Consumer,None,2024-11-23,2024,RETURNING,True,MDM,2024-11-23 00:00:00,2026-04-17 15:58:49.821402
7132074e-2c20-44cd-a4a1-3ca451a7b662,CUST-2020-IN-000082,Qushi,Sarna,Qushi Sarna,Male,1999-03-16,qushi.sarna525@icloud.com,917145737127,"934
Kashyap Chowk",Tadipatri,Odisha,939943,IN,India,APAC,Hindi,Consumer,None,2020-08-24,2020,RETURNING,True,MDM,2020-08-24 00:00:00,2026-04-17 15:58:49.821405
e4894c8c-67d4-48d5-ab94-c5ca754c55b9,CUST-2021-IN-000003,Chatura,Salvi,Chatura Salvi,Female,1972-04-03,chatura.salvi@aol.com,8890203873,"22/836
Rout Street",Sangli-Miraj & Kupwad,Rajasthan,825541,IN,India,APAC,Hindi,Consumer,Silver,2021-08-13,2021,RETURNING,True,MDM,2021-08-13 00:00:00,2026-04-17 15:58:49.821407
07c53d6d-03f2-4ed8-b859-28a5a90809d7,CUST-2024-IN-000512,Rachit,Gala,Rachit Gala,Female,1980-07-02,rachit.gala315@yahoo.com,7130424647,"83/070
Sidhu Path",Uluberia,Madhya Pradesh,85784,IN,India,APAC,Hindi,Business,None,2024-02-13,2024,RETURNING,True,MDM,2024-02-13 00:00:00,2026-04-17 15:58:49.821408
52982558-79a0-40d0-95d3-063c22d856c0,CUST-2019-IN-000019,Ojas,Krishna,Ojas Krishna,Male,1958-11-25,ojas.krishna@gmail.com,8772998526,"H.No. 224
Kanda Path",Jammu,Haryana,764849,IN,India,APAC,Hindi,Consumer,None,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:49.821410
655bbca6-e5a3-416b-8638-77045b8b40c3,CUST-2023-IN-000191,Anya,Walla,Anya Walla,Female,1999-07-02,anya.walla@msn.com,2113663251,"H.No. 32
Khare Nagar",Mango,Arunachal Pradesh,791838,IN,India,APAC,Hindi,Consumer,Silver,2023-07-21,2023,RETURNING,True,MDM,2023-07-21 00:00:00,2026-04-17 15:58:49.821412
e26ecaa4-3871-4e3e-9033-6001b72a2f89,CUST-2024-IN-000195,Odika,Kuruvilla,Odika Kuruvilla,Male,1991-08-21,odika.kuruvilla@gmx.com,5619314064,"H.No. 46, Deep Path",Katihar,Gujarat,584841,IN,India,APAC,Hindi,Consumer,None,2024-06-16,2024,RETURNING,True,MDM,2024-06-16 00:00:00,2026-04-17 15:58:49.821413
65be6664-6813-461d-8be3-47a75fecb3f9,CUST-2023-IN-000477,Imaran,Sandhu,Imaran Sandhu,Male,1989-10-03,imaran.sandhu832@outlook.com,1604023685,"H.No. 569
Wali",Nandyal,Arunachal Pradesh,442808,IN,India,APAC,Hindi,Consumer,Silver,2023-03-19,2023,RETURNING,True,MDM,2023-03-19 00:00:00,2026-04-17 15:58:49.821419
