customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
29eb416c-441a-4a88-a33a-6b8b923df9aa,CUST-2019-FI-000014,Toni,Karvonen,Toni Karvonen,Female,2000-08-21,toni.karvonen@gmail.com,+358159047957,Jäkäläpolku 9,Sodankylä,Pirkanmaa,60516,FI,Finland,EMEA,Finnish,Education,None,2019-12-17,2019,NEW,True,MDM,2019-12-17,2026-04-17 15:58:31.007516
9c5ef9ec-61a2-44b2-85ec-080f4a6e6762,CUST-2019-FI-000015,Eila,Lahtinen,Eila Lahtinen,Female,1952-12-01,eila.lahtinen@gmail.com,0805638640,Gunillankatu 905,Lohja,Etelä-Savo,37751,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-01-31,2019,NEW,True,MDM,2019-01-31,2026-04-17 15:58:31.007604
2707bf80-d5fa-4735-b494-4f44b8726b80,CUST-2019-FI-000016,Katariina,Eskola,Katariina Eskola,Female,1965-03-26,katariina.eskola@outlook.com,+358 485820583,Iespolku 753,Ilmajoki,Etelä-Karjala,60482,FI,Finland,EMEA,Finnish,Consumer,None,2019-11-26,2019,NEW,True,MDM,2019-11-26,2026-04-17 15:58:31.007693
885ad3ba-8453-437e-8701-8c52cdb166cf,CUST-2019-FI-000017,Kristian,Pakarinen,Kristian Pakarinen,Male,2007-08-20,kristian.pakarinen@outlook.com,+358738761453,Elisabeth Kochin kuja 7,Keitele,Päijät-Häme,35561,FI,Finland,EMEA,Finnish,Consumer,None,2019-10-23,2019,NEW,True,MDM,2019-10-23,2026-04-17 15:58:31.007784
4d810a7d-b915-4628-b264-2efc38127620,CUST-2019-FI-000018,Joona,Nylund,Joona Nylund,Female,1957-08-29,joona.nylund@gmail.com,0221313057,Porepolku 515,Kemiönsaari,Keski-Pohjanmaa,70943,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-12-11,2019,NEW,True,MDM,2019-12-11,2026-04-17 15:58:31.007873
4ec29ef7-4fd1-4ec7-afbb-5f11cc4a2185,CUST-2019-FI-000019,Kalervo,Hakala,Kalervo Hakala,Male,1972-01-22,kalervo.hakala@yahoo.com,0249885451,Katajaharjunkatu 21,Hammarland,Satakunta,39241,FI,Finland,EMEA,Finnish,Consumer,None,2019-10-26,2019,NEW,True,MDM,2019-10-26,2026-04-17 15:58:31.007961
b65bdb21-dd72-4118-b165-cad1b2f00c61,CUST-2019-FI-000020,Margareta,Suomalainen,Margareta Suomalainen,Male,1975-03-02,margareta.suomalainen@icloud.com,+358272471896,Laajasalonkatu 8,Närpiö,Uusimaa,88343,FI,Finland,EMEA,Finnish,Consumer,None,2019-08-18,2019,NEW,True,MDM,2019-08-18,2026-04-17 15:58:31.008047
67955f68-9ca1-443a-a6d5-cd3855f0270f,CUST-2019-FI-000021,Janne,Viljanen,Janne Viljanen,Female,1989-04-22,janne.viljanen@protonmail.com,+358 962694861,Louhikkotie 42,Seinäjoki,Keski-Pohjanmaa,85755,FI,Finland,EMEA,Finnish,Consumer,None,2019-01-03,2019,NEW,True,MDM,2019-01-03,2026-04-17 15:58:31.008137
ebd63920-d970-4310-be03-7898c9235691,CUST-2019-FI-000022,Roosa,Turunen,Roosa Turunen,Male,1984-04-02,roosa.turunen36@icloud.com,0598385970,Elisabeth Kochin tie 7,Vihti,Keski-Suomi,03674,FI,Finland,EMEA,Finnish,Consumer,None,2019-12-23,2019,NEW,True,MDM,2019-12-23,2026-04-17 15:58:31.008224
291a706e-cecc-4bfd-87cf-73f5c86916cb,CUST-2019-FI-000023,Outi,Honkanen,Outi Honkanen,Female,2001-07-19,outi.honkanen@gmail.com,+358 25 8247089,Ormustie 22,Kuhmo,Pohjois-Savo,15580,FI,Finland,EMEA,Finnish,Business,Gold,2019-01-21,2019,NEW,True,MDM,2019-01-21,2026-04-17 15:58:31.008323
38145404-085c-423f-a00b-529ea154a346,CUST-2019-FI-000024,Kullervo,Pekkarinen,Kullervo Pekkarinen,Female,1959-08-21,kullervo.pekkarinen992@aol.com,(+358) 131281138,Jyväbulevardi 57,Laitila,Pohjanmaa,12376,FI,Finland,EMEA,Finnish,Consumer,None,2019-12-16,2019,NEW,True,MDM,2019-12-16,2026-04-17 15:58:31.008411
5dd7e7c2-7cf9-4fcb-9e83-dd541d97711c,CUST-2019-FI-000025,Pekka,Koistinen,Pekka Koistinen,Female,1970-11-04,pekka.koistinen@protonmail.com,+358 95 9157685,Maanmittarinkatu 123,Raahe,Varsinais-Suomi,49593,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-05-16,2019,NEW,True,MDM,2019-05-16,2026-04-17 15:58:31.008499
efa5782e-27b8-497c-b378-965dd9a62542,CUST-2019-FI-000026,Riitta,Jääskeläinen,Riitta Jääskeläinen,Female,1958-05-16,riitta.jskelinen295@zoho.com,0923697183,Wäinö Aaltosen kuja 5,Ii,Ahvenanmaa,30727,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-05-23,2019,NEW,True,MDM,2019-05-23,2026-04-17 15:58:31.008586
4e228a84-2535-490e-a139-3850926b73d6,CUST-2019-FI-000027,Marjaana,Kallio,Marjaana Kallio,Male,1985-02-05,marjaana.kallio397@msn.com,0010847095,Niittylänpolku 875,Nousiainen,Keski-Pohjanmaa,77565,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-02-18,2019,NEW,True,MDM,2019-02-18,2026-04-17 15:58:31.008674
279b7130-ef22-4156-8a4e-5d23e40c4c0b,CUST-2019-FI-000028,Anneli,Alanko,Anneli Alanko,Male,1995-04-18,anneli.alanko747@outlook.com,+358 417407631,Franzéninkatu 51,Taivassalo,Etelä-Pohjanmaa,16015,FI,Finland,EMEA,Finnish,Consumer,None,2019-05-27,2019,NEW,True,MDM,2019-05-27,2026-04-17 15:58:31.008763
ecb27858-cf46-4977-a260-691249dcec67,CUST-2019-FI-000029,Orvokki,Mäkinen,Orvokki Mäkinen,Male,1994-12-25,orvokki.mkinen902@live.com,(+358) 136084155,Uurtajankuja 8,Punkalaidun,Pirkanmaa,63722,FI,Finland,EMEA,Finnish,Consumer,None,2019-04-06,2019,NEW,True,MDM,2019-04-06,2026-04-17 15:58:31.008850
cdc7bc37-4b86-4c37-b615-ada6470188da,CUST-2019-FI-000030,Johanna,Mäenpää,Johanna Mäenpää,Female,1968-05-15,johanna.menp@outlook.com,+358 101383095,Winqvistinkuja 062,Pertunmaa,Pohjanmaa,25643,FI,Finland,EMEA,Finnish,Business,Gold,2019-06-16,2019,NEW,True,MDM,2019-06-16,2026-04-17 15:58:31.008939
55b44ae7-3348-48bb-837e-35bcef9e45e4,CUST-2019-FI-000031,Veijo,Jaakkola,Veijo Jaakkola,Male,1998-12-26,veijo.jaakkola145@aol.com,048 929 7318,Mamsellimyllyntie 7,Puumala,Pirkanmaa,24789,FI,Finland,EMEA,Finnish,Consumer,None,2019-07-23,2019,NEW,True,MDM,2019-07-23,2026-04-17 15:58:31.009026
4e035742-652d-4574-b600-e81c53a706f9,CUST-2019-FI-000032,Aleksandra,Seppälä,Aleksandra Seppälä,Male,1977-11-12,aleksandra.seppl368@msn.com,061 069 9778,Saramäentie 574,Ähtäri,Kainuu,68410,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-04-12,2019,NEW,True,MDM,2019-04-12,2026-04-17 15:58:31.009113
3831f422-b211-4678-9189-a07c99419baa,CUST-2019-FI-000033,Johanna,Pääkkönen,Johanna Pääkkönen,Female,1972-05-03,johanna.pkknen@gmail.com,050 182 9550,Waseniuksen puistokuja 4,Kuortane,Päijät-Häme,09567,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-12-28,2019,NEW,True,MDM,2019-12-28,2026-04-17 15:58:31.009201
55655a57-1666-4a9b-8134-5040560d2069,CUST-2019-FI-000034,Johannes,Salminen,Johannes Salminen,Female,1985-11-19,johannes.salminen465@live.com,032 431 3448,Kolukuja 519,Säkylä,Varsinais-Suomi,71897,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-06-06,2019,NEW,True,MDM,2019-06-06,2026-04-17 15:58:31.009290
ba27ed31-4687-4e19-98ff-55dc5687d78c,CUST-2019-FI-000035,Seppo,Lehtinen,Seppo Lehtinen,Female,1966-01-05,seppo.lehtinen@outlook.com,+358 193249190,Ylätuvantie 4,Kokemäki,Satakunta,90938,FI,Finland,EMEA,Finnish,Consumer,None,2019-12-27,2019,NEW,False,MDM,2019-12-27,2026-04-17 15:58:31.009377
e98075d3-c749-4dfa-92a6-1db89579277b,CUST-2019-FI-000036,Marika,Leinonen,Marika Leinonen,Male,1986-05-20,marika.leinonen370@outlook.com,+358423831373,Sahaajankuja 3,Vesilahti,Pohjois-Karjala,08028,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-06-20,2019,NEW,False,MDM,2019-06-20,2026-04-17 15:58:31.009470
cdd74370-8be2-4e11-9bad-bc8b05b67fa3,CUST-2019-FI-000037,Tapani,Turunen,Tapani Turunen,Female,1979-10-27,tapani.turunen@hotmail.com,0951004379,Kiitäjänkuja 358,Kruunupyy,Pohjois-Savo,51084,FI,Finland,EMEA,Finnish,Consumer,None,2019-08-15,2019,NEW,True,MDM,2019-08-15,2026-04-17 15:58:31.009559
19411f2b-f94a-4b8f-a231-258ead46e17c,CUST-2019-FI-000038,Niina,Seppä,Niina Seppä,Male,1985-11-09,niina.sepp@mail.com,+358 73 0221745,Runeberginpolku 2,Orivesi,Pohjois-Pohjanmaa,14913,FI,Finland,EMEA,Finnish,Business,Silver,2019-10-11,2019,NEW,True,MDM,2019-10-11,2026-04-17 15:58:31.009647
39e197fc-7027-4bed-91e0-4b5bfaa7da70,CUST-2019-FI-000039,Ellen,Lappalainen,Ellen Lappalainen,Male,1976-08-09,ellen.lappalainen637@icloud.com,053 938 5601,Lemunbulevardi 56,Suonenjoki,Etelä-Karjala,52890,FI,Finland,EMEA,Finnish,Consumer,None,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:31.009734
eebd5f2f-6e88-4e0b-b3ce-897ffeb88fbf,CUST-2019-FI-000040,Uolevi,Viljanen,Uolevi Viljanen,Female,1951-12-05,uolevi.viljanen@hotmail.com,0904631859,Cygnaeuksenkuja 1,Luumäki,Satakunta,55167,FI,Finland,EMEA,Finnish,Consumer,None,2019-11-07,2019,NEW,True,MDM,2019-11-07,2026-04-17 15:58:31.009820
9aac268f-edaa-46b3-906b-e0ca5a64a143,CUST-2019-FI-000041,Sami,Nykänen,Sami Nykänen,Male,1969-12-17,sami.nyknen294@msn.com,+358 26 7786355,Pyörökivenpolku 9,Pori,Keski-Suomi,91608,FI,Finland,EMEA,Finnish,Consumer,None,2019-11-26,2019,NEW,True,MDM,2019-11-26,2026-04-17 15:58:31.009907
f54d9c92-bc01-401c-a3a7-025320367584,CUST-2019-FI-000042,Emilia,Turunen,Emilia Turunen,Male,1999-09-21,emilia.turunen@aol.com,0067399117,Elonkatu 52,Taivalkoski,Pirkanmaa,99949,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-09-25,2019,NEW,False,MDM,2019-09-25,2026-04-17 15:58:31.009995
663eaa32-d6f3-4158-b11c-2cd072a74aea,CUST-2019-FI-000043,Allan,Taipale,Allan Taipale,Female,1973-03-17,allan.taipale@zoho.com,+358 88 8791411,Waseniuksen puistokuja 91,Kemijärvi,Kainuu,33686,FI,Finland,EMEA,Finnish,Consumer,None,2019-04-22,2019,NEW,True,MDM,2019-04-22,2026-04-17 15:58:31.010082
18e5ace5-db20-4e76-9da8-ec754d263b04,CUST-2019-FI-000044,Elisabeth,Kovanen,Elisabeth Kovanen,Male,1974-07-27,elisabeth.kovanen@gmx.com,+358 17 3687599,Pyörökivenkatu 2,Sastamala,Kymenlaakso,27976,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-09-08,2019,NEW,True,MDM,2019-09-08,2026-04-17 15:58:31.010169
e481978d-cc71-415e-a5ef-52c33df54411,CUST-2019-FI-000045,Jenna,Leinonen,Jenna Leinonen,Female,1981-11-23,jenna.leinonen@zoho.com,(+358) 195001868,Katajaharjunpolku 846,Marttila,Varsinais-Suomi,12138,FI,Finland,EMEA,Finnish,Education,Gold,2019-10-01,2019,NEW,True,MDM,2019-10-01,2026-04-17 15:58:31.010256
8cee8940-3b17-4d5e-b574-04288e4ec316,CUST-2019-FI-000046,Eveliina,Vainio,Eveliina Vainio,Female,1988-05-02,eveliina.vainio611@mail.com,+358 503716794,Malminkartanonkuja 3,Jomala,Kainuu,97944,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-10-09,2019,NEW,True,MDM,2019-10-09,2026-04-17 15:58:31.010342
fb9b62ad-7ebc-43b8-9a3e-4629f2db54b8,CUST-2019-FI-000047,Ilona,Mäenpää,Ilona Mäenpää,Male,1950-06-08,ilona.menp@icloud.com,+358234739625,Laurinniitynpolku 70,Rusko,Etelä-Savo,12752,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-03-18,2019,NEW,True,MDM,2019-03-18,2026-04-17 15:58:31.010429
82865265-aab2-45e9-a518-141364e95bfb,CUST-2019-FI-000048,Mika,Kortelainen,Mika Kortelainen,Female,1984-11-23,mika.kortelainen@yahoo.com,0473456733,Eduskuntakuja 952,Siilinjärvi,Keski-Suomi,81075,FI,Finland,EMEA,Finnish,Business,None,2019-03-31,2019,NEW,True,MDM,2019-03-31,2026-04-17 15:58:31.010515
04dffada-5cac-4d15-bfaf-cebb3aeebdd9,CUST-2019-FI-000049,Sakari,Räsänen,Sakari Räsänen,Female,1953-05-11,sakari.rsnen265@live.com,+358 26 6213057,Uussillantie 03,Puolanka,Pohjois-Savo,73575,FI,Finland,EMEA,Finnish,Education,Silver,2019-02-12,2019,NEW,True,MDM,2019-02-12,2026-04-17 15:58:31.010602
7e3482a8-0fb4-4a07-986e-5cfe7641bc48,CUST-2019-FI-000050,Ida,Nieminen,Ida Nieminen,Male,1971-09-09,ida.nieminen280@msn.com,+358886710858,Porinkuja 5,Sauvo,Keski-Pohjanmaa,16890,FI,Finland,EMEA,Finnish,Consumer,None,2019-07-24,2019,NEW,False,MDM,2019-07-24,2026-04-17 15:58:31.010689
c003051a-62ca-4a2f-bab2-6c8f17c0b5f1,CUST-2019-FI-000051,Juhani,Koskinen,Juhani Koskinen,Female,1959-03-20,juhani.koskinen95@yahoo.com,+358662863120,Ostostie 30,Taivalkoski,Kanta-Häme,29601,FI,Finland,EMEA,Finnish,Business,None,2019-03-26,2019,NEW,True,MDM,2019-03-26,2026-04-17 15:58:31.010776
8d5e7e35-4182-4cf6-adea-064f0fe947b5,CUST-2019-FI-000052,Mika,Ranta,Mika Ranta,Female,1987-07-30,mika.ranta143@zoho.com,(+358) 354566151,Osmonbulevardi 51,Oulainen,Satakunta,49058,FI,Finland,EMEA,Finnish,Consumer,None,2019-10-17,2019,NEW,False,MDM,2019-10-17,2026-04-17 15:58:31.010863
1a2ba5b0-6d02-478a-ae3d-94d9e406016d,CUST-2019-FI-000053,Esa,Liukkonen,Esa Liukkonen,Male,1996-01-18,esa.liukkonen6@live.com,(+358) 293326357,Uudenkaupunginbulevardi 033,Eura,Kanta-Häme,49880,FI,Finland,EMEA,Finnish,Consumer,None,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:31.010951
a6c0e7d2-b1e3-49ac-8bae-ff397e3f75fc,CUST-2019-FI-000054,Aino,Seppänen,Aino Seppänen,Male,1970-06-14,aino.seppnen246@gmx.com,(+358) 596201468,Bengalinpolku 1,Lapua,Satakunta,38797,FI,Finland,EMEA,Finnish,Consumer,None,2019-05-16,2019,NEW,True,MDM,2019-05-16,2026-04-17 15:58:31.011038
c12b380a-3d38-442e-ae65-985ae76b08a0,CUST-2019-FI-000055,Susanna,Keränen,Susanna Keränen,Male,1950-11-24,susanna.kernen344@icloud.com,+358973661941,Ormuskuja 27,Saarijärvi,Etelä-Karjala,40066,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-02-13,2019,NEW,True,MDM,2019-02-13,2026-04-17 15:58:31.011125
92190367-b9ef-40ef-9095-ca2abbd538f3,CUST-2019-FI-000056,Leevi,Karttunen,Leevi Karttunen,Male,1953-08-24,leevi.karttunen@icloud.com,052 842 5285,Vaakalinnunpolku 62,Sottunga,Ahvenanmaa,09246,FI,Finland,EMEA,Finnish,Consumer,None,2019-09-29,2019,NEW,True,MDM,2019-09-29,2026-04-17 15:58:31.011212
d693cf4a-7332-44b9-817d-1abb3f5ce8e5,CUST-2019-FI-000057,Sinikka,Lindholm,Sinikka Lindholm,Male,1971-09-05,sinikka.lindholm957@yahoo.com,+358 659866876,Rukoushuoneenkuja 6,Kökar,Keski-Suomi,95269,FI,Finland,EMEA,Finnish,Consumer,None,2019-05-12,2019,NEW,True,MDM,2019-05-12,2026-04-17 15:58:31.011300
1417ab45-682c-46e9-a811-b40876ecc6eb,CUST-2019-FI-000058,Johannes,Kauppinen,Johannes Kauppinen,Female,1968-03-31,johannes.kauppinen@protonmail.com,0695629992,Tyynylaavantie 167,Lestijärvi,Päijät-Häme,99941,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-04-09,2019,NEW,True,MDM,2019-04-09,2026-04-17 15:58:31.011388
2ac7856a-e1cd-4395-94ef-26c67aee989b,CUST-2019-FI-000059,Sanna,Niemi,Sanna Niemi,Female,1955-12-04,sanna.niemi@zoho.com,+358 156636007,Louhenkuja 9,Närpiö,Pirkanmaa,24680,FI,Finland,EMEA,Finnish,Consumer,None,2019-09-21,2019,NEW,True,MDM,2019-09-21,2026-04-17 15:58:31.011474
bf0b800d-8c01-4c70-bc66-37a9a58d9921,CUST-2019-FI-000060,Kaija,Kangas,Kaija Kangas,Female,1963-06-15,kaija.kangas178@mail.com,+358 672741692,Ylä-Fallin kuja 13,Nousiainen,Kainuu,02714,FI,Finland,EMEA,Finnish,Consumer,None,2019-08-17,2019,NEW,True,MDM,2019-08-17,2026-04-17 15:58:31.011561
fea78644-7cd0-43fb-886f-54b938f542ba,CUST-2019-FI-000061,Irma,Laakkonen,Irma Laakkonen,Male,1972-08-06,irma.laakkonen@hotmail.com,+358 85 8644586,Salakkapolku 2,Maalahti,Pirkanmaa,73520,FI,Finland,EMEA,Finnish,Education,Platinum,2019-10-29,2019,NEW,True,MDM,2019-10-29,2026-04-17 15:58:31.011647
e9925ecb-56bc-4169-94d1-da2f52d85423,CUST-2019-FI-000062,Marketta,Holmström,Marketta Holmström,Female,2005-06-24,marketta.holmstrm@zoho.com,0094789212,Neonpolku 901,Pello,Etelä-Pohjanmaa,20915,FI,Finland,EMEA,Finnish,Business,Silver,2019-07-28,2019,NEW,True,MDM,2019-07-28,2026-04-17 15:58:31.011735
ddeb4a42-84ea-4ee8-b399-984c3f039f6e,CUST-2019-FI-000063,Marjatta,Peltola,Marjatta Peltola,Female,1987-05-23,marjatta.peltola@msn.com,+358 60 9748998,Yllästunturintie 490,Liminka,Pohjois-Pohjanmaa,57069,FI,Finland,EMEA,Finnish,Consumer,None,2019-05-11,2019,NEW,True,MDM,2019-05-11,2026-04-17 15:58:31.011823
08247eee-77ad-4a8e-8432-be063d0a87d7,CUST-2019-FI-000064,Tuukka,Hirvonen,Tuukka Hirvonen,Male,1975-08-17,tuukka.hirvonen729@live.com,+358 49 8278363,Lemunkuja 616,Pyhäntä,Etelä-Pohjanmaa,79442,FI,Finland,EMEA,Finnish,Consumer,None,2019-12-19,2019,NEW,True,MDM,2019-12-19,2026-04-17 15:58:31.011910
55b39c87-3807-430b-a4b2-c889497d38ed,CUST-2019-FI-000065,Joni,Mäenpää,Joni Mäenpää,Female,1955-04-14,joni.menp964@aol.com,008 842 1321,Tyynylaavankatu 89,Närpiö,Kanta-Häme,16815,FI,Finland,EMEA,Finnish,Consumer,None,2019-06-18,2019,NEW,True,MDM,2019-06-18,2026-04-17 15:58:31.011997
d096fb3d-0dd0-427f-97ad-6abdde220ec9,CUST-2019-FI-000066,Orvokki,Tikkanen,Orvokki Tikkanen,Female,1980-12-16,orvokki.tikkanen780@icloud.com,030 808 8449,Böstaksenkuja 315,Pukkila,Etelä-Karjala,46648,FI,Finland,EMEA,Finnish,Consumer,None,2019-06-13,2019,NEW,True,MDM,2019-06-13,2026-04-17 15:58:31.012085
3eff11bb-19d8-4174-9f72-9bdea1db0ba5,CUST-2019-FI-000067,Kaija,Järvenpää,Kaija Järvenpää,Female,1966-07-06,kaija.jrvenp@protonmail.com,+358 150094502,Aidasmäenkatu 7,Siuntio,Etelä-Karjala,67570,FI,Finland,EMEA,Finnish,Education,None,2019-08-09,2019,NEW,True,MDM,2019-08-09,2026-04-17 15:58:31.012174
cd35b8b1-75e0-47d5-b3ae-e4ecabefce79,CUST-2019-FI-000068,Jorma,Hyvönen,Jorma Hyvönen,Male,1995-11-28,jorma.hyvnen@yahoo.com,0859999063,Niittylänkatu 612,Nurmes,Satakunta,79721,FI,Finland,EMEA,Finnish,Consumer,None,2019-12-08,2019,NEW,True,MDM,2019-12-08,2026-04-17 15:58:31.012262
54c48fbd-56d4-4901-90dd-7d781342ff6c,CUST-2019-FI-000069,Sofia,Anttila,Sofia Anttila,Female,1971-05-28,sofia.anttila@outlook.com,0490448157,Louhentie 849,Kustavi,Kainuu,75913,FI,Finland,EMEA,Finnish,Consumer,None,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:31.012349
02e91ecb-6c8a-4411-b738-6b4adda61779,CUST-2019-FI-000070,Ilari,Mäki,Ilari Mäki,Male,1994-04-24,ilari.mki@msn.com,+358 079965709,Nervanderinbulevardi 9,Kangasala,Etelä-Pohjanmaa,26179,FI,Finland,EMEA,Finnish,Consumer,None,2019-09-06,2019,NEW,True,MDM,2019-09-06,2026-04-17 15:58:31.012436
9ad4789a-800e-4116-89da-3c27a7c05ec6,CUST-2019-FI-000071,Jalmari,Alatalo,Jalmari Alatalo,Male,1964-02-03,jalmari.alatalo@hotmail.com,0782455757,Jättiläisenbulevardi 06,Nivala,Pirkanmaa,12929,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-11-20,2019,NEW,True,MDM,2019-11-20,2026-04-17 15:58:31.012522
b52e6119-71a5-4cbc-8868-be8906ea85ae,CUST-2019-FI-000072,Olli,Aro,Olli Aro,Male,1992-03-17,olli.aro744@hotmail.com,+358951838912,Porintie 122,Valkeakoski,Keski-Pohjanmaa,68297,FI,Finland,EMEA,Finnish,Consumer,None,2019-11-21,2019,NEW,True,MDM,2019-11-21,2026-04-17 15:58:31.012610
