customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
6449517e-efad-4c4d-827f-eae7210aff6a,CUST-2023-UK-000581,Hugh,Pearson,Hugh Pearson,Male,1952-10-30,hugh.pearson@yahoo.com,+44(0)20 7496 0128,4 Joseph trafficway,Hazelside,New Kimberleyton,L6 6YT,UK,United Kingdom,EMEA,English,Consumer,None,2023-05-16,2023,RETURNING,True,MDM,2023-05-16 00:00:00,2026-04-17 15:58:45.620206
b05e1d74-a884-4f1e-87ec-6fc365892a5e,CUST-2019-UK-000607,Mandy,Robinson,Mandy Robinson,Male,1974-02-02,mandy.robinson@icloud.com,(0151) 496 0561,0 Mitchell loaf,Lukeville,Fionaland,E3 4RY,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-06,2019,RETURNING,False,MDM,2019-05-06,2026-04-17 15:58:45.620208
b7aa832f-fbe6-4ac8-9e94-a04799bb5006,CUST-2022-UK-000355,Anne,Simmons,Anne Simmons,Male,1991-01-01,anne.simmons@outlook.com,01134960377,722 Marie trace,West George,Lake Aaron,ME7 1ES,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-10-07,2022,RETURNING,True,MDM,2022-10-07 00:00:00,2026-04-17 15:58:45.620210
3e23daa0-96af-484e-807c-0a731438f0b1,CUST-2021-UK-000091,Jonathan,Young,Jonathan Young,Female,1963-06-13,jonathan.young@live.com,(0114)4960160,9 Claire avenue,East Holliechester,Port Conor,G3 2GB,UK,United Kingdom,EMEA,English,Education,Platinum,2021-06-07,2021,RETURNING,True,MDM,2021-06-07 00:00:00,2026-04-17 15:58:45.620211
60f2e807-8b56-41a1-93b7-aa1c9797c558,CUST-2022-UK-000195,Stephanie,Barton,Stephanie Barton,Female,1976-10-14,stephanie.barton@gmx.com,+44(0)1174960783,521 Alice branch,West Alexandraberg,East Deborah,LE94 9RH,UK,United Kingdom,EMEA,English,Consumer,None,2022-01-28,2022,RETURNING,True,MDM,2022-01-28 00:00:00,2026-04-17 15:58:45.620214
bde21944-947f-44bb-8414-a5d869f6cef8,CUST-2022-UK-000140,Anne,Johnston,Anne Johnston,Female,1958-04-07,anne.johnston433@msn.com,01632960963,575 Irene burg,Ryanland,Port Tinafurt,G1T 8AA,UK,United Kingdom,EMEA,English,Education,None,2022-03-27,2022,RETURNING,True,MDM,2022-03-27 00:00:00,2026-04-17 15:58:45.620215
3709aed1-6194-4921-8bd6-c74603ceca67,CUST-2022-UK-000208,Guy,Griffiths,Guy Griffiths,Female,2003-04-22,guy.griffiths@yahoo.com,0121 4960385,"Flat 33z
Stephenson harbors",Yvonnemouth,North Alan,E6 1RB,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-02-17,2022,RETURNING,True,MDM,2022-02-17 00:00:00,2026-04-17 15:58:45.620217
5d29e852-e65c-431e-922a-af0c89ae502a,CUST-2021-UK-000313,Marie,Walker,Marie Walker,Female,1982-09-09,marie.walker@gmx.com,+44151 4960748,"Flat 4
Roberts island",New Benjaminshire,New Helen,M4S 0EP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-10-06,2021,RETURNING,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:45.620219
ddf615bf-912c-4769-80fe-aee0b0baa12c,CUST-2022-UK-000128,Mary,Brown,Mary Brown,Male,2003-04-28,mary.brown203@gmail.com,(0191)4960198,699 Jennifer stream,Lake Jeremy,New Dylanmouth,M3T 3RH,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-09-21,2022,RETURNING,True,MDM,2022-09-21 00:00:00,2026-04-17 15:58:45.620220
352807aa-2284-4b57-9db7-dfcc1c8d9cc4,CUST-2020-UK-000270,Tony,Shepherd,Tony Shepherd,Female,1989-02-14,tony.shepherd@icloud.com,+44141 4960005,488 Garry village,Port Alice,Hilaryburgh,MK23 7XA,UK,United Kingdom,EMEA,English,Consumer,None,2020-12-17,2020,RETURNING,True,MDM,2020-12-17 00:00:00,2026-04-17 15:58:45.620222
7425484d-07bb-4d47-84ac-497e738abbec,CUST-2020-UK-000595,Pamela,Smith,Pamela Smith,Female,1978-05-25,pamela.smith@icloud.com,01632 960 083,"Flat 3
Ball view",Marcusstad,New Nicola,HR56 4AA,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-08-28,2020,RETURNING,True,MDM,2020-08-28 00:00:00,2026-04-17 15:58:45.620226
2caa2ee5-dbf9-48a5-be59-e77470851fcd,CUST-2023-UK-000452,Teresa,Davis,Teresa Davis,Female,1996-12-06,teresa.davis@aol.com,(0909) 8790009,02 Griffiths extensions,Lake Howard,Akhtarville,B01 5AN,UK,United Kingdom,EMEA,English,Consumer,Platinum,2023-11-30,2023,RETURNING,True,MDM,2023-11-30 00:00:00,2026-04-17 15:58:45.620227
003ba05d-714c-4f3d-b452-6a65e584e96e,CUST-2019-UK-002093,Marilyn,Lloyd,Marilyn Lloyd,Male,1982-01-21,marilyn.lloyd326@gmx.com,(0121) 496 0716,690 Alice route,South Anthonytown,Lake Jessicahaven,LS60 9WN,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:45.620229
eeba57be-6a6e-4f58-8663-2978aa4e73a9,CUST-2022-UK-000036,Nathan,Bentley,Nathan Bentley,Male,1999-08-21,nathan.bentley@gmx.com,+441154960866,"Flat 54
Tony spring",Carrville,Waterston,W8 2LB,UK,United Kingdom,EMEA,English,Consumer,Gold,2022-01-22,2022,RETURNING,True,MDM,2022-01-22 00:00:00,2026-04-17 15:58:45.620230
0b5f34a3-fdca-4ad8-9f93-afd6a375e1b3,CUST-2023-UK-000446,Linda,Bishop,Linda Bishop,Male,1960-03-14,linda.bishop801@aol.com,+44(0)20 74960537,"Flat 0
Tyler plains",Debraland,Port Melissaton,WN84 1YH,UK,United Kingdom,EMEA,English,Consumer,Platinum,2023-05-08,2023,RETURNING,True,MDM,2023-05-08 00:00:00,2026-04-17 15:58:45.620231
3a3f8423-125a-40d2-8193-790baf3d51a7,CUST-2019-UK-001010,Kayleigh,Hunt,Kayleigh Hunt,Male,1994-11-08,kayleigh.hunt@yahoo.com,(0117) 4960458,"Studio 21y
Michelle tunnel",South Kathrynberg,Port Paige,IP66 9JS,UK,United Kingdom,EMEA,English,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:45.620233
6e47a852-fcb9-44a3-8470-dd5f14b04f57,CUST-2021-UK-000198,Barry,Schofield,Barry Schofield,Male,1986-10-05,barry.schofield383@live.com,+44(0)29 2018 0450,652 Evans plain,South Rhys,Port Karl,NG1B 3WA,UK,United Kingdom,EMEA,English,Business,None,2021-11-29,2021,RETURNING,True,MDM,2021-11-29 00:00:00,2026-04-17 15:58:45.620235
db079d9a-092e-4559-8205-6981a861b2eb,CUST-2023-UK-000126,Arthur,James,Arthur James,Male,1998-07-20,arthur.james471@aol.com,+44(0)141 496 0231,"Studio 61
Davis street",Kellyhaven,Gordonfurt,L9D 9UN,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-04-11,2023,RETURNING,True,MDM,2023-04-11 00:00:00,2026-04-17 15:58:45.620237
1db6543b-dde9-4c84-9dfc-780d787953dd,CUST-2023-UK-000059,Lawrence,Atkins,Lawrence Atkins,Male,1980-08-09,lawrence.atkins@aol.com,+44(0)117 4960996,246 Sharon knoll,Mollystad,Shanestad,WC1 5XF,UK,United Kingdom,EMEA,English,Consumer,None,2023-12-06,2023,RETURNING,True,MDM,2023-12-06 00:00:00,2026-04-17 15:58:45.620239
89689ce9-81fd-4efd-99ba-797f054a395f,CUST-2019-UK-000665,Callum,Clark,Callum Clark,Male,1985-10-21,callum.clark@yahoo.com,(0121)4960515,2 Gordon greens,Franklinhaven,East Heather,EC6 6LS,UK,United Kingdom,EMEA,English,Business,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:45.620240
b6ba88d6-5e5c-48a6-87bb-64b0ab4aeafb,CUST-2019-UK-001945,Mitchell,Russell,Mitchell Russell,Female,1977-11-18,mitchell.russell@yahoo.com,+44(0)20 74960885,699 Cross vista,East Callumstad,New Howard,W5G 0DJ,UK,United Kingdom,EMEA,English,Business,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:45.620242
304239c5-76d4-47b1-8954-9dc214f82d1e,CUST-2023-UK-000398,Bethan,Robson,Bethan Robson,Male,1977-12-31,bethan.robson770@msn.com,+44115 4960960,"Studio 7
Tyler shoal",Cookborough,Woodbury,LL42 3YD,UK,United Kingdom,EMEA,English,Business,Platinum,2023-09-21,2023,RETURNING,True,MDM,2023-09-21 00:00:00,2026-04-17 15:58:45.620244
fd815f70-40fd-4b76-9c43-8a2e0f968d96,CUST-2020-UK-000765,Gemma,Singh,Gemma Singh,Female,1966-12-08,gemma.singh384@hotmail.com,(0191) 496 0792,251 Beverley corner,West Mathewhaven,East Gavin,RG45 6XS,UK,United Kingdom,EMEA,English,Business,None,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:45.620245
f7110493-05df-4839-a599-1d4eeb72ec1c,CUST-2019-UK-000767,Hollie,Roberts,Hollie Roberts,Male,1968-12-12,hollie.roberts@hotmail.com,(0808)1570298,"Flat 1
Marian corners",Irenefurt,East Stephen,G1 0AP,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:45.620248
7d2e87e8-e444-476f-b3a2-1e222f2ba1d8,CUST-2020-UK-000651,Lynne,Crawford,Lynne Crawford,Female,1981-06-01,lynne.crawford@yahoo.com,(020) 7496 0101,"Studio 79q
Joel glen",Haywardburgh,Marionmouth,ZE6R 4QX,UK,United Kingdom,EMEA,English,Consumer,None,2020-02-11,2020,RETURNING,True,MDM,2020-02-11 00:00:00,2026-04-17 15:58:45.620249
2a593e8a-dabc-4a92-b771-f3dbe91eef18,CUST-2023-UK-000503,Marian,Reed,Marian Reed,Female,1999-12-22,marian.reed@mail.com,+44(0)909 879 0601,"Studio 93c
Akhtar ways",Lloydburgh,New Kelly,GL5 7BE,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-04-02,2023,RETURNING,True,MDM,2023-04-02 00:00:00,2026-04-17 15:58:45.620251
47c21d14-6ef8-4364-9e47-991d67d30c43,CUST-2023-UK-000440,Allan,Moore,Allan Moore,Female,1995-01-14,allan.moore758@msn.com,+44289018645,"Studio 73T
Nicholas alley",West Kateburgh,Daleberg,RG78 2DX,UK,United Kingdom,EMEA,English,Consumer,None,2023-12-04,2023,RETURNING,True,MDM,2023-12-04 00:00:00,2026-04-17 15:58:45.620253
f5903758-ae5c-4441-9ffc-a14e5a738b85,CUST-2023-UK-000215,Samuel,Collins,Samuel Collins,Male,1995-04-03,samuel.collins85@icloud.com,(0113)4960965,"Studio 84
Evans extension",Annaport,New Julieland,S9 6BP,UK,United Kingdom,EMEA,English,Consumer,None,2023-07-10,2023,RETURNING,True,MDM,2023-07-10 00:00:00,2026-04-17 15:58:45.620254
116c27ed-afeb-4c39-aa8b-34305f39ce4b,CUST-2023-UK-000402,Elaine,Read,Elaine Read,Male,1975-11-09,elaine.read@gmail.com,+44118 4960443,"Studio 94p
Thomas junctions",Wheelermouth,Knowlesfurt,IP3 3UA,UK,United Kingdom,EMEA,English,Consumer,Platinum,2023-10-21,2023,RETURNING,True,MDM,2023-10-21 00:00:00,2026-04-17 15:58:45.620256
31f3a2ce-aecd-45b3-b369-ca6473803b8d,CUST-2021-UK-000087,Lewis,Stevens,Lewis Stevens,Female,1963-05-15,lewis.stevens@gmx.com,+44161 4960887,"Studio 43
Morgan parks",North Louise,Mitchellville,NE58 9YZ,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-07-05,2021,RETURNING,True,MDM,2021-07-05 00:00:00,2026-04-17 15:58:45.620258
e3a27f6b-d499-41dc-aa26-b79c077b6ebc,CUST-2019-UK-002311,Teresa,Williams,Teresa Williams,Female,1961-05-30,teresa.williams@yahoo.com,+44(0)151 496 0188,"Studio 1
Hope flats",Dianeton,North Seanfort,WV35 7FT,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:45.620260
19ae5a66-1bdd-4911-8f9a-24227b2fd608,CUST-2023-UK-000250,Amelia,Hill,Amelia Hill,Female,1967-04-25,amelia.hill@yahoo.com,0116 4960699,0 Toby shore,New Garyburgh,West Sam,DY33 7FB,UK,United Kingdom,EMEA,English,Consumer,Platinum,2023-03-08,2023,RETURNING,True,MDM,2023-03-08 00:00:00,2026-04-17 15:58:45.620263
e57f98ad-ec1f-4fc7-8ca1-287bd3623d06,CUST-2020-UK-000019,Gillian,Wood,Gillian Wood,Male,1990-11-08,gillian.wood@mail.com,+44909 879 0265,"Flat 34p
Connor mission",Marionmouth,East Amandaside,AB0V 5BE,UK,United Kingdom,EMEA,English,Consumer,None,2020-12-28,2020,RETURNING,True,MDM,2020-12-28 00:00:00,2026-04-17 15:58:45.620265
76cbdc10-865a-4f0d-9059-8fdfb0f37d18,CUST-2019-UK-001407,Jean,Ellis,Jean Ellis,Male,1981-10-11,jean.ellis231@hotmail.com,(0151) 496 0194,483 Joshua turnpike,Leahberg,South Kerry,S43 4NJ,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:45.620266
6f8dcf37-7792-40a9-9d7b-690c6ac3aaa7,CUST-2023-UK-000416,Dylan,Forster,Dylan Forster,Male,1996-07-18,dylan.forster@msn.com,(0306)9990119,"Flat 34f
Kemp lodge",Goddardhaven,West Norman,N1B 2DW,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-11-25,2023,RETURNING,True,MDM,2023-11-25 00:00:00,2026-04-17 15:58:45.620268
249545d3-db22-4862-adf5-c81d677b7ca2,CUST-2021-UK-000319,Alexander,Dixon,Alexander Dixon,Male,1982-09-05,alexander.dixon@gmail.com,01314960409,9 Bray glens,South Marianchester,Lake Teresashire,W20 2ZU,UK,United Kingdom,EMEA,English,Consumer,None,2021-05-18,2021,RETURNING,True,MDM,2021-05-18 00:00:00,2026-04-17 15:58:45.620270
bfb4b57e-bef3-42c3-a926-ae4b9e75ac46,CUST-2019-UK-000797,Charlie,Ward,Charlie Ward,Male,1967-06-12,charlie.ward@zoho.com,(0117) 4960789,"Flat 39N
Tony turnpike",South Christian,North Angela,W7 2TP,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:45.620271
dc4ccf41-e5c8-4050-a04f-0888964ba651,CUST-2022-UK-000610,Sharon,Cook,Sharon Cook,Female,1989-01-06,sharon.cook385@mail.com,+44117 496 0618,5 Webb trafficway,New Jemma,South Carolchester,DT2 4QF,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-03-30,2022,RETURNING,True,MDM,2022-03-30 00:00:00,2026-04-17 15:58:45.620273
5cf7e034-b2a7-4205-b960-49b778338291,CUST-2023-UK-000412,Jeffrey,Benson,Jeffrey Benson,Female,1972-02-15,jeffrey.benson@outlook.com,+44121 4960626,53 Norman keys,Hardyhaven,Jonesshire,NR62 9ZZ,UK,United Kingdom,EMEA,English,Consumer,None,2023-05-04,2023,RETURNING,True,MDM,2023-05-04 00:00:00,2026-04-17 15:58:45.620275
2b9a4de3-68a7-4b48-9b53-da8c81357b18,CUST-2022-UK-000052,Joanne,Berry,Joanne Berry,Female,2005-10-29,joanne.berry@icloud.com,0289018966,"Flat 12L
Keith ranch",Hazelton,Whiteshire,N4K 0ZP,UK,United Kingdom,EMEA,English,Business,Silver,2022-08-07,2022,RETURNING,True,MDM,2022-08-07 00:00:00,2026-04-17 15:58:45.620276
c36f3510-7465-44b1-adbd-70315f262678,CUST-2020-UK-000745,Sara,Mills,Sara Mills,Female,1999-07-02,sara.mills@protonmail.com,+44(0)161 496 0949,"Flat 4
Allen row",New Kateview,Port Sharonmouth,W3 5WS,UK,United Kingdom,EMEA,English,Consumer,Gold,2020-01-29,2020,RETURNING,True,MDM,2020-01-29 00:00:00,2026-04-17 15:58:45.620278
d0f34395-f1d0-4a2c-aab0-176098be6085,CUST-2023-UK-000243,Aaron,Robinson,Aaron Robinson,Male,2000-02-05,aaron.robinson@zoho.com,+44(0)115 496 0497,"Flat 69
Lorraine square",East Julia,New Marian,LA5N 6HT,UK,United Kingdom,EMEA,English,Business,None,2023-04-30,2023,RETURNING,True,MDM,2023-04-30 00:00:00,2026-04-17 15:58:45.620279
28de4def-c998-4480-97c0-613782938a29,CUST-2020-UK-000548,Janice,Gregory,Janice Gregory,Female,1967-10-11,janice.gregory@aol.com,(0113)4960030,"Flat 0
Morgan street",Port Paula,Ahmedstad,S64 2FF,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-08-14,2020,RETURNING,True,MDM,2020-08-14 00:00:00,2026-04-17 15:58:45.620281
2ed944f6-585a-4c51-91cb-553597f7613f,CUST-2022-UK-000065,Jacqueline,Connolly,Jacqueline Connolly,Female,1963-06-10,jacqueline.connolly@mail.com,+44(0)1614960366,"Studio 90
Jasmine springs",South Geraldineport,New Steventon,EN75 0RH,UK,United Kingdom,EMEA,English,Consumer,None,2022-03-12,2022,RETURNING,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:45.620283
358085c4-372d-48ce-95fc-fd068ce38d08,CUST-2022-UK-000292,Rosie,Price,Rosie Price,Female,1962-10-26,rosie.price@zoho.com,(0114) 496 0248,906 Green knolls,Port Gemma,Parkerside,RM6 6TG,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-07-19,2022,RETURNING,True,MDM,2022-07-19 00:00:00,2026-04-17 15:58:45.620284
631d0184-fd5c-4e69-9287-98cefdf16fc5,CUST-2022-UK-000618,Edward,Brooks,Edward Brooks,Female,1987-11-26,edward.brooks@gmail.com,+44(0)1154960155,2 Leonard points,Sykesshire,Parkesville,N6 8LL,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-09-18,2022,RETURNING,True,MDM,2022-09-18 00:00:00,2026-04-17 15:58:45.620285
79ddba17-a6b3-4099-bf1b-b4f0dc0fd177,CUST-2021-UK-000762,Katie,Ward,Katie Ward,Female,1977-10-21,katie.ward@aol.com,+441144960033,"Studio 37
Lynne crest",Adamsview,Edwardsburgh,WR5 4JN,UK,United Kingdom,EMEA,English,Education,Silver,2021-01-25,2021,RETURNING,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:45.620287
9fb8a1a1-82cf-40a7-a569-5db007f6c5e5,CUST-2019-UK-001084,Maureen,Lee,Maureen Lee,Male,1999-05-22,maureen.lee@gmx.com,(0306) 9990141,"Flat 0
Burke club",Lake Graemeville,Port Edward,TS3 9WN,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-03,2019,RETURNING,False,MDM,2019-03-03,2026-04-17 15:58:45.620289
6399496e-6779-4b81-9dee-b9f1cc432c60,CUST-2019-UK-000266,Carole,Watson,Carole Watson,Female,2008-02-10,carole.watson@protonmail.com,+44(0)131 496 0429,56 Lee point,Knightport,New Wendymouth,N06 4GY,UK,United Kingdom,EMEA,English,Business,None,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:45.620290
6d7c3593-df41-4513-b7da-f0c1df2d078c,CUST-2019-UK-001830,Terry,Perkins,Terry Perkins,Female,2006-04-09,terry.perkins@icloud.com,0114 496 0504,0 Adrian path,Perrytown,North Annebury,KA5 6QG,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:45.620292
7c0979ba-e7cd-4370-8777-cd705ef9c4cb,CUST-2019-UK-001226,Kieran,Reynolds,Kieran Reynolds,Male,1988-11-28,kieran.reynolds327@outlook.com,(0116) 496 0534,"Flat 79
Jones plaza",Jadechester,Edwardsborough,WD4 3NP,UK,United Kingdom,EMEA,English,Business,None,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:45.620294
9b1e6e30-8792-4c2f-8e72-440096d6f69a,CUST-2019-UK-001104,Clare,O'Donnell,Clare O'Donnell,Male,1978-09-21,clare.o'donnell@gmx.com,+44(0)8081570005,527 Yvonne station,Port Phillip,Terryside,N6F 7NN,UK,United Kingdom,EMEA,English,Business,Platinum,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:45.620295
9b604586-001b-4c7e-b09d-2e414949e0aa,CUST-2019-UK-002324,Timothy,Bell,Timothy Bell,Male,1971-03-04,timothy.bell@gmx.com,+44(0)1134960550,12 Joel greens,Claremouth,East Briantown,EC4 9XF,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:45.620298
c452701a-8e70-4733-be8a-ec16f05f01b7,CUST-2021-UK-000412,Guy,Jones,Guy Jones,Female,1991-05-11,guy.jones124@zoho.com,(0121) 4960224,"Flat 33
Zoe vista",Kennethberg,New Hilaryfort,HX08 4YS,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-03-21,2021,RETURNING,True,MDM,2021-03-21 00:00:00,2026-04-17 15:58:45.620300
b31ea67b-1099-4e9b-852d-a613236abd68,CUST-2022-UK-000334,Damian,Storey,Damian Storey,Female,1995-12-26,damian.storey797@aol.com,0117 496 0268,"Flat 6
Hollie turnpike",South Abdul,Spencerton,HX6 8AR,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-03-15,2022,RETURNING,False,MDM,2022-03-15 00:00:00,2026-04-17 15:58:45.620301
9bf4209d-8583-4258-8aa9-2271ca458446,CUST-2023-UK-000749,Mathew,Finch,Mathew Finch,Male,2001-04-07,mathew.finch@yahoo.com,+44(0)1144960910,"Flat 4
Cooper village",South Dawnside,South Ronaldfort,DD22 4TD,UK,United Kingdom,EMEA,English,Education,Gold,2023-08-03,2023,RETURNING,True,MDM,2023-08-03 00:00:00,2026-04-17 15:58:45.620303
d92c3957-0013-444a-a823-b427f682bf37,CUST-2023-UK-000323,Paige,Little,Paige Little,Male,2001-06-01,paige.little@gmail.com,+44(0)289018023,"Studio 36
Lee canyon",Holdenport,Bethanstad,E5 4BS,UK,United Kingdom,EMEA,English,Education,Silver,2023-06-22,2023,RETURNING,False,MDM,2023-06-22 00:00:00,2026-04-17 15:58:45.620304
6f9878b1-b1c9-4e98-959b-c107d08a38c0,CUST-2023-UK-000101,Samuel,Lee,Samuel Lee,Male,2005-11-13,samuel.lee@icloud.com,0289018275,"Studio 62D
Lydia cape",West Joseph,Collinsstad,HU8 0ED,UK,United Kingdom,EMEA,English,Business,Platinum,2023-03-08,2023,RETURNING,True,MDM,2023-03-08 00:00:00,2026-04-17 15:58:45.620306
25200db7-86cf-438d-b4bb-a01cbadef342,CUST-2023-UK-000170,Julia,Brown,Julia Brown,Male,1968-04-29,julia.brown@protonmail.com,0121 496 0716,87 Bruce greens,Lake Rosemary,East Paul,G9 5NX,UK,United Kingdom,EMEA,English,Consumer,None,2023-01-24,2023,RETURNING,True,MDM,2023-01-24 00:00:00,2026-04-17 15:58:45.620308
