customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3bf71215-005d-414f-a544-bd8d053a4207,CUST-2019-HK-000229,明宗,鐘,明宗 鐘,Male,1952-12-10,user966.apple@aol.com,(03) 62261325,光復街243號,基隆,花蓮市,545,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:46.656635
25ebadd3-856d-4ed0-b9df-92e244dcf548,CUST-2022-HK-000026,麗美,柯,麗美 柯,Male,2005-02-16,user792.apple@protonmail.com,08 4451807,自由街3號,屏東,褒忠縣,810,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2022-09-01,2022,RETURNING,True,MDM,2022-09-01 00:00:00,2026-04-17 15:58:46.656636
10e660fd-a3cd-4fd2-b7d3-bf74e69a6a30,CUST-2020-HK-000145,美鳳,朱,美鳳 朱,Female,1965-12-03,user428.apple@mail.com,063 93337981,新興街7段24號,高雄市,白沙,54940,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2020-06-04,2020,RETURNING,True,MDM,2020-06-04 00:00:00,2026-04-17 15:58:46.656638
6feb6f9d-5152-4f9c-b296-3be3a94faa50,CUST-2023-HK-000109,麗美,陳,麗美 陳,Male,1965-07-11,user274.apple@protonmail.com,09-6389143,德街3號,桃園縣,大里縣,968,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2023-06-14,2023,RETURNING,True,MDM,2023-06-14 00:00:00,2026-04-17 15:58:46.656639
28ae902f-411e-4859-8300-ccdebed1a36a,CUST-2023-HK-000085,秀蘭,何,秀蘭 何,Male,1971-09-07,user579.apple@gmx.com,03 4632501,昆陽巷69號,澎湖,樹林市,32753,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2023-04-18,2023,RETURNING,True,MDM,2023-04-18 00:00:00,2026-04-17 15:58:46.656641
b9315c43-1898-4895-90c0-6e0281ab7e62,CUST-2022-HK-000059,秀英,邱,秀英 邱,Female,2004-07-01,user127.apple968@zoho.com,00-6424434,關渡街1號,新營市,永和市,161,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-05-05,2022,RETURNING,True,MDM,2022-05-05 00:00:00,2026-04-17 15:58:46.656643
4a397727-bf83-4dd3-b438-051861a9df79,CUST-2020-HK-000102,怡君,林,怡君 林,Female,1994-01-30,user523.apple@aol.com,06 1829441,自由路8段5號,台東市,台東,933,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2020-04-30,2020,RETURNING,True,MDM,2020-04-30 00:00:00,2026-04-17 15:58:46.656645
e2dc75fa-c102-4ea1-844d-ded3e1a6153a,CUST-2020-HK-000153,子翔,簡,子翔 簡,Female,1972-11-07,user224.apple@aol.com,01-65943328,五福巷80號,臺東縣,竹北,18576,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2020-02-28,2020,RETURNING,True,MDM,2020-02-28 00:00:00,2026-04-17 15:58:46.656647
7d6331e8-da14-4563-b89f-7a9a6587425d,CUST-2022-HK-000040,志賢,曾,志賢 曾,Male,1997-09-30,user188.apple@icloud.com,02-6856705,延平路7段858號,板橋,八德,689,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2022-06-02,2022,RETURNING,True,MDM,2022-06-02 00:00:00,2026-04-17 15:58:46.656648
3fbb4616-4cf7-43f0-8be8-b69855af8618,CUST-2019-HK-000013,玉美,吳,玉美 吳,Female,1959-05-31,user818.apple@mail.com,0900-662902,小碧潭巷15號,大里市,竹北,279,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:46.656650
f2e3f95a-37ec-4777-8410-4240c4600995,CUST-2022-HK-000009,素珠,吳,素珠 吳,Female,1979-12-19,user795.apple@msn.com,0917364189,府中巷495號,蘆竹市,太平縣,62131,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Gold,2022-10-17,2022,RETURNING,True,MDM,2022-10-17 00:00:00,2026-04-17 15:58:46.656651
b915e781-4c71-422a-97bc-93dbdc3adeb1,CUST-2023-HK-000098,麗美,黃,麗美 黃,Male,1984-07-22,user195.apple325@gmail.com,00-9316610,中正巷95號,永和市,花蓮縣,305,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2023-10-19,2023,RETURNING,True,MDM,2023-10-19 00:00:00,2026-04-17 15:58:46.656653
16b46314-a33d-492c-b778-1717cca2b163,CUST-2019-HK-000334,春美,蔡,春美 蔡,Female,1996-12-05,user161.apple613@outlook.com,063 13286775,天母路3號,汐止縣,員林,82191,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:46.656654
b3496606-4e46-4ed2-883a-647d1a1a0715,CUST-2022-HK-000097,玉蘭,董,玉蘭 董,Male,1997-03-18,user430.apple@gmail.com,(01) 48546999,中山街6段8號,板橋,中和市,67754,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-08-28,2022,RETURNING,True,MDM,2022-08-28 00:00:00,2026-04-17 15:58:46.656656
8e8739ee-a628-4e81-abc2-1c8f3bb5f1b4,CUST-2023-HK-000049,美玉,林,美玉 林,Female,2004-10-13,user699.apple397@live.com,02-5089765,北投路98號,高雄市,關山,53614,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-07-15,2023,RETURNING,True,MDM,2023-07-15 00:00:00,2026-04-17 15:58:46.656661
0d29c6ce-b893-4a29-bd86-51b64a49fcb3,CUST-2019-HK-000136,苡安,林,苡安 林,Female,1986-08-09,user311.apple@mail.com,01-12756840,新生路66號,古坑,太保,27830,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:46.656664
8b4dfbec-d733-4301-9598-71a24c601872,CUST-2021-HK-000068,俊宇,闕,俊宇 闕,Male,1994-11-08,user782.apple727@hotmail.com,(08) 69393651,忠孝路1段955號,高雄市,竹田,993,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-09-30,2021,RETURNING,True,MDM,2021-09-30 00:00:00,2026-04-17 15:58:46.656665
3739ce00-9db9-452e-9874-4e3066d04e74,CUST-2021-HK-000011,玉鳳,吳,玉鳳 吳,Male,2005-01-08,user294.apple@gmx.com,009 45879745,東興街8號,宜蘭市,永康,748,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2021-08-17,2021,RETURNING,True,MDM,2021-08-17 00:00:00,2026-04-17 15:58:46.656667
2f179ed2-7d0c-44b4-a795-c0ba73fbe905,CUST-2023-HK-000077,慧玲,蔡,慧玲 蔡,Female,1991-05-06,user469.apple243@gmx.com,0938-568236,土城路746號,金門市,卑南,305,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2023-01-07,2023,RETURNING,True,MDM,2023-01-07 00:00:00,2026-04-17 15:58:46.656669
01b5948c-0134-488b-8e93-9672787b69b2,CUST-2020-HK-000110,恩碩,林,恩碩 林,Male,1951-08-12,user959.apple@hotmail.com,0987922385,新生街737號,新營市,新營縣,88812,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2020-02-15,2020,RETURNING,False,MDM,2020-02-15 00:00:00,2026-04-17 15:58:46.656670
50997888-4762-4e29-a9b3-6f67526b844e,CUST-2022-HK-000050,佳穎,李,佳穎 李,Female,1971-01-17,user579.apple@live.com,0921-372794,昆陽路8段23號,橫山市,平鎮市,28644,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Silver,2022-10-05,2022,RETURNING,True,MDM,2022-10-05 00:00:00,2026-04-17 15:58:46.656672
5cf66a92-c28d-4a21-9f94-3ba78a42fccb,CUST-2022-HK-000032,淑芬,華,淑芬 華,Male,1998-05-02,user588.apple@hotmail.com,(02) 85121625,雙連街1段8號,牡丹,橫山縣,23549,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2022-10-30,2022,RETURNING,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:46.656673
5c15be80-8e6d-4e85-a508-1e1c0543b5c7,CUST-2023-HK-000041,秋香,曾,秋香 曾,Female,2000-04-13,user934.apple66@yahoo.com,0925295009,自由巷59號,古坑,桃園,66054,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2023-08-17,2023,RETURNING,True,MDM,2023-08-17 00:00:00,2026-04-17 15:58:46.656674
25fca6da-fe08-4dba-86f1-e5c06036d79e,CUST-2023-HK-000175,淑珍,林,淑珍 林,Male,1995-08-25,user896.apple@msn.com,07-34347190,學府巷7號,新北市,蘆洲,518,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-06-27,2023,RETURNING,True,MDM,2023-06-27 00:00:00,2026-04-17 15:58:46.656676
c41e42ca-6e9c-443b-9102-a8c2a614660e,CUST-2019-HK-000199,家銘,吳,家銘 吳,Female,1993-09-24,user121.apple@gmx.com,(09) 56776157,民生路2號,蘆竹縣,橫山,700,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:46.656679
39d50f4e-81e6-4bb3-81bc-df0ebfb34dcf,CUST-2022-HK-000072,美鳳,黃,美鳳 黃,Male,1954-03-31,user898.apple@icloud.com,0963-161955,三民巷821號,基隆,臺中,734,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-03-02,2022,RETURNING,True,MDM,2022-03-02 00:00:00,2026-04-17 15:58:46.656681
12a5c774-7abf-4786-8ddf-8446c3ab02c1,CUST-2022-HK-000147,雅婷,郭,雅婷 郭,Female,1975-11-19,user941.apple@aol.com,0911-704286,自強街736號,板橋縣,嘉義,768,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-10-07,2022,RETURNING,True,MDM,2022-10-07 00:00:00,2026-04-17 15:58:46.656683
8590cc05-6bb8-4cff-83ce-a8ee487b5fb1,CUST-2019-HK-000172,信宏,張,信宏 張,Female,2002-06-11,user593.apple@icloud.com,098 65153879,文昌巷1號,白沙,臺中,614,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:46.656685
9c50f492-7ced-492d-be59-2e93741d6d3e,CUST-2022-HK-000025,語彤,陳,語彤 陳,Female,1981-11-16,user933.apple@icloud.com,0972-054304,天母巷5段215號,大里市,豐原縣,75690,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-03-17,2022,RETURNING,True,MDM,2022-03-17 00:00:00,2026-04-17 15:58:46.656687
f9915acc-9a50-4269-b5f2-5b82d8fec1fe,CUST-2019-HK-000002,靜宜,潘,靜宜 潘,Female,2001-11-26,user896.apple@zoho.com,07 5945322,新生路165號,桃園縣,台東,85633,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:46.656688
bf30e1af-7f66-468a-beff-00a754a87c29,CUST-2023-HK-000072,麗卿,陳,麗卿 陳,Male,1970-07-08,user161.apple24@mail.com,0934631770,景美街9號,南投縣,新北市,59325,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-08-17,2023,RETURNING,True,MDM,2023-08-17 00:00:00,2026-04-17 15:58:46.656690
59b7f39f-db3f-494d-8eee-9aadb2ba8b02,CUST-2023-HK-000018,俊雄,楊,俊雄 楊,Male,2000-08-09,user150.apple33@msn.com,05-9080109,民權街8段46號,朴子市,台中,89795,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-08-09,2023,RETURNING,True,MDM,2023-08-09 00:00:00,2026-04-17 15:58:46.656692
5511cc5e-cd7d-4a65-9c3f-cbf76960b62c,CUST-2023-HK-000051,秋月,鄭,秋月 鄭,Female,1958-06-23,user763.apple@gmail.com,0976-050445,中山巷545號,梅山,三重,48921,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-12-20,2023,RETURNING,True,MDM,2023-12-20 00:00:00,2026-04-17 15:58:46.656694
66182270-2f31-4192-adf9-0b6484c1d48c,CUST-2022-HK-000067,秀玉,柯,秀玉 柯,Male,1997-08-07,user826.apple254@protonmail.com,0969890348,土城路6段7號,阿里山,白沙縣,807,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2022-01-22,2022,RETURNING,True,MDM,2022-01-22 00:00:00,2026-04-17 15:58:46.656696
5454affa-86d1-47b0-95bb-a65dc3f55b03,CUST-2023-HK-000087,美蘭,林,美蘭 林,Male,1986-10-23,user689.apple@hotmail.com,05-2694933,福德街4號,白沙市,北竿縣,78053,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-11-13,2023,RETURNING,True,MDM,2023-11-13 00:00:00,2026-04-17 15:58:46.656697
def0eb23-111e-4fca-9243-ae4418b1db0b,CUST-2019-HK-000460,國華,粘,國華 粘,Female,1953-07-26,user547.apple@icloud.com,0978-962373,中山街29號,朴子市,光復,14251,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:46.656699
b2f7139f-5128-4a96-ad35-99bd8138910f,CUST-2022-HK-000070,雅惠,張,雅惠 張,Female,1957-12-24,user180.apple@gmail.com,0910-502460,育英巷5號,彰化縣,竹田市,430,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2022-08-01,2022,RETURNING,True,MDM,2022-08-01 00:00:00,2026-04-17 15:58:46.656702
72efe4cf-d7a1-403f-bfc1-6a88333071f8,CUST-2019-HK-000046,秀鳳,楊,秀鳳 楊,Female,1982-10-10,user719.apple@outlook.com,03 4459602,民生街39號,褒忠縣,台東縣,18802,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:46.656704
6be93aba-650b-4f08-bfd9-67ac7f5a0a69,CUST-2019-HK-000121,永昌,劉,永昌 劉,Male,1950-11-22,user119.apple@msn.com,(03) 29721710,關渡路3號,古坑縣,馬公市,69505,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:46.656705
b8ad52a2-47c8-4768-bd71-11a5f851369a,CUST-2022-HK-000158,俊賢,陳,俊賢 陳,Male,1976-10-17,user247.apple@msn.com,(08) 14247747,成功巷5號,關山,頭份市,15081,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2022-10-19,2022,RETURNING,True,MDM,2022-10-19 00:00:00,2026-04-17 15:58:46.656706
08b7782f-71ae-4fc0-a524-8e495b036bb7,CUST-2023-HK-000063,建志,吳,建志 吳,Male,2000-08-02,user882.apple@aol.com,09-9513136,新生巷1號,光復,臺東市,54104,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-04-19,2023,RETURNING,True,MDM,2023-04-19 00:00:00,2026-04-17 15:58:46.656708
bd03b8ca-0692-44ea-81b4-6797a79ad9a9,CUST-2019-HK-000124,正義,丘,正義 丘,Female,1956-03-10,user742.apple@gmx.com,0934-178394,石牌街800號,桃園縣,台中,52977,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:46.656710
55f269e6-52a3-4ae0-9631-b1df86a287a5,CUST-2022-HK-000063,國華,賴,國華 賴,Male,2005-02-21,user308.apple@live.com,0949468079,民有路3段604號,新營,關山縣,704,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2022-10-05,2022,RETURNING,True,MDM,2022-10-05 00:00:00,2026-04-17 15:58:46.656711
9becd0e3-79db-4b77-8a05-a249d48f659b,CUST-2023-HK-000016,子翔,呂,子翔 呂,Female,1993-09-23,user457.apple302@yahoo.com,0907-406771,中興巷94號,金門,太平,26697,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-11-11,2023,RETURNING,True,MDM,2023-11-11 00:00:00,2026-04-17 15:58:46.656714
96b6f015-e674-4231-a8da-4131e4e5919c,CUST-2022-HK-000089,麗珠,翁,麗珠 翁,Female,1991-02-01,user677.apple92@gmail.com,08-7607205,新店街82號,大里,新北縣,51736,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Platinum,2022-02-07,2022,RETURNING,True,MDM,2022-02-07 00:00:00,2026-04-17 15:58:46.656715
e56b42e6-111e-4eaa-ac81-ece315a97d2d,CUST-2020-HK-000078,麗香,劉,麗香 劉,Male,1980-08-20,user677.apple@yahoo.com,093 38274462,大同巷287號,中壢縣,台東,46905,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Silver,2020-05-15,2020,RETURNING,True,MDM,2020-05-15 00:00:00,2026-04-17 15:58:46.656717
aa75baa3-f03f-4052-aece-9a810d3114d5,CUST-2021-HK-000123,文雄,黃,文雄 黃,Female,2003-03-22,user651.apple@yahoo.com,082 38448859,大仁巷999號,白沙,褒忠,48939,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-11-18,2021,RETURNING,True,MDM,2021-11-18 00:00:00,2026-04-17 15:58:46.656719
448407ee-0247-4a6a-a55a-0d953b05b849,CUST-2023-HK-000162,月娥,李,月娥 李,Female,1988-06-10,user412.apple@live.com,0961-327463,民權街561號,新營,竹田,632,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-06-30,2023,RETURNING,True,MDM,2023-06-30 00:00:00,2026-04-17 15:58:46.656721
021e7e00-9cf5-4ddb-8853-f3d1963cf6c0,CUST-2019-HK-000446,冠宇,吳,冠宇 吳,Female,1953-10-29,user161.apple@hotmail.com,02 2241365,自立巷711號,豐原市,竹北縣,558,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:46.656722
5ed9e3dd-3275-426a-a076-d9cf8d22cc82,CUST-2022-HK-000129,文彬,陳,文彬 陳,Male,1980-10-31,user791.apple@zoho.com,0913421209,新埔巷2號,新竹縣,台北,781,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2022-10-30,2022,RETURNING,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:46.656724
53812124-a358-40f5-8f34-785bd6e7104e,CUST-2021-HK-000127,碧珠,劉,碧珠 劉,Male,1951-02-28,user905.apple@aol.com,(06) 97580929,勝利巷1號,豐原市,澎湖,45560,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-04-18,2021,RETURNING,True,MDM,2021-04-18 00:00:00,2026-04-17 15:58:46.656725
6eeb37bd-a423-4954-a20d-ce549e23b363,CUST-2019-HK-000146,明輝,林,明輝 林,Female,1989-08-27,user131.apple@icloud.com,06-4243465,文化巷8號,台中縣,永和,86456,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:46.656727
66421eb4-dd91-4b85-aaa0-d3d46cd41e60,CUST-2019-HK-000430,品妤,陳,品妤 陳,Female,2001-09-28,user709.apple55@yahoo.com,(01) 92733204,建國街2號,北斗縣,汐止,565,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:46.656732
ab1650fe-b659-4e1e-884b-129213efb4bc,CUST-2022-HK-000122,淑貞,梁,淑貞 梁,Female,1967-09-11,user410.apple@live.com,069 76860049,學府街40號,褒忠,屏東,75988,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2022-12-29,2022,RETURNING,True,MDM,2022-12-29 00:00:00,2026-04-17 15:58:46.656734
18c6a0a6-63a8-488c-8255-1f725ebd4ba0,CUST-2019-HK-000312,秀雲,林,秀雲 林,Male,1962-05-28,user549.apple@mail.com,02 2573685,正義路280號,北港縣,三重,20343,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:46.656735
871aea79-2816-4631-a5bb-11daab7462fc,CUST-2023-HK-000059,玉蘭,林,玉蘭 林,Male,1997-03-28,user832.apple15@mail.com,03-31130167,關渡街6號,永康市,高雄,293,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Gold,2023-05-19,2023,RETURNING,True,MDM,2023-05-19 00:00:00,2026-04-17 15:58:46.656737
b0d0edf6-ad0c-4122-8303-7e80e62d4500,CUST-2019-HK-000241,素珍,彭,素珍 彭,Female,2001-10-01,user602.apple@protonmail.com,08 8943452,忠義街95號,馬公縣,彰化市,19419,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:46.656738
c315ce1a-1a6e-4307-8649-965637ae9f10,CUST-2023-HK-000046,淑芳,鄭,淑芳 鄭,Female,2006-07-31,user100.apple@gmail.com,094 94684542,華興路31號,竹田,臺中縣,415,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2023-07-09,2023,RETURNING,True,MDM,2023-07-09 00:00:00,2026-04-17 15:58:46.656740
883cc3d1-e4ab-4702-aa17-26e386d262b3,CUST-2020-HK-000029,鈺婷,黃,鈺婷 黃,Male,2002-04-16,user647.apple@zoho.com,(01) 13871586,三民巷2號,北港,牡丹,75581,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-03-20,2020,RETURNING,True,MDM,2020-03-20 00:00:00,2026-04-17 15:58:46.656742
aa3d7140-6c67-47a0-b9ed-0869f35ffdf1,CUST-2023-HK-000101,威廷,潘,威廷 潘,Female,1971-08-14,user582.apple320@icloud.com,0945896760,昆陽路5號,大里縣,永和,50798,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-07-11,2023,RETURNING,True,MDM,2023-07-11 00:00:00,2026-04-17 15:58:46.656744
0dfc0c0e-2329-420d-9356-0b834113b5cc,CUST-2023-HK-000151,秀美,李,秀美 李,Male,2001-05-29,user214.apple857@hotmail.com,05-71278292,華興街1號,台南,蘆竹,133,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2023-04-05,2023,RETURNING,True,MDM,2023-04-05 00:00:00,2026-04-17 15:58:46.656750
7faee6f7-fb91-45d5-9c47-f4bddca42438,CUST-2021-HK-000115,承恩,李,承恩 李,Female,1996-12-08,user376.apple@mail.com,080 80330383,三民巷7段910號,大里,雲林縣,430,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-11-13,2021,RETURNING,True,MDM,2021-11-13 00:00:00,2026-04-17 15:58:46.656751
7a960e71-a12e-4f3e-be82-60d17c890a0c,CUST-2023-HK-000019,進發,廖,進發 廖,Male,1998-02-14,user753.apple309@gmail.com,04-95361368,劍南路6號,金門,雲林市,15632,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Platinum,2023-01-13,2023,RETURNING,True,MDM,2023-01-13 00:00:00,2026-04-17 15:58:46.656752
2a26f106-e6cc-454b-b7f1-170760a49c74,CUST-2023-HK-000060,俊宏,巫,俊宏 巫,Male,1990-06-06,user973.apple596@gmail.com,0962481581,自由路5號,彰化,苗栗縣,824,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Platinum,2023-08-22,2023,RETURNING,True,MDM,2023-08-22 00:00:00,2026-04-17 15:58:46.656754
