customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c0c2df69-ce33-4d7c-af68-0dbb6db4e5ea,CUST-2019-AT-000074,Benedikt,Leopold,Benedikt Leopold,Female,1988-06-15,benedikt.leopold108@protonmail.com,(03549) 54779 771,Daniela-Lammer-Gasse 0,Hardegg,Burgenland,6957,AT,Austria,EMEA,German,Consumer,Gold,2019-03-28,2019,NEW,False,MDM,2019-03-28,2026-04-17 15:58:30.817714
d0b9af24-2dcf-4ba4-a7d0-99d083bd0072,CUST-2019-AT-000075,Marie-Sophie,Heinzl,Marie-Sophie Heinzl,Male,1992-03-08,marie-sophie.heinzl19@gmail.com,06502 21385 959,Ederstr. 33,Gloggnitz,Niederösterreich,6649,AT,Austria,EMEA,German,Consumer,Silver,2019-11-17,2019,NEW,True,MDM,2019-11-17,2026-04-17 15:58:30.817769
5c638ead-00fe-4bcc-92b5-81c059b3ba8e,CUST-2019-AT-000076,Luise,Enzinger,Luise Enzinger,Female,2003-08-15,luise.enzinger787@gmail.com,+43 (0) 5593 69866381,Windhagerring 7/2,Hallein,Niederösterreich,7667,AT,Austria,EMEA,German,Consumer,None,2019-08-13,2019,NEW,True,MDM,2019-08-13,2026-04-17 15:58:30.817823
be549bb3-9d38-43e1-aa67-b08db70ec7bc,CUST-2019-AT-000077,Rosalie,Jäger,Rosalie Jäger,Male,1971-10-23,rosalie.jger@hotmail.com,0512 15783 300,Erwin-Schaffer-Ring 92,Traun,Kärnten,8540,AT,Austria,EMEA,German,Consumer,None,2019-09-21,2019,NEW,True,MDM,2019-09-21,2026-04-17 15:58:30.817879
ffcf7437-f002-40b7-9d1b-e9c8b3849dd9,CUST-2019-AT-000078,Armin,Sattler,Armin Sattler,Male,1980-03-04,armin.sattler@gmail.com,07266/35287572,Patricia-Winkler-Platz 5/2,Perg,Tirol,6145,AT,Austria,EMEA,German,Business,None,2019-08-16,2019,NEW,True,MDM,2019-08-16,2026-04-17 15:58:30.817938
2500f39a-5a51-4e8d-9359-1ee8e8cf82bb,CUST-2019-AT-000079,Cornelius,Trattner,Cornelius Trattner,Female,1989-11-24,cornelius.trattner@zoho.com,05242/17634431,Trattnerstr. 547,Schärding,Burgenland,8078,AT,Austria,EMEA,German,Consumer,Silver,2019-05-31,2019,NEW,True,MDM,2019-05-31,2026-04-17 15:58:30.817994
7a048ae0-0430-4320-9104-d1479fb32723,CUST-2019-AT-000080,Simon,Resch,Simon Resch,Male,1981-07-13,simon.resch@zoho.com,(03118) 29297 597,Auerweg 5,Leibnitz,Vorarlberg,3249,AT,Austria,EMEA,German,Consumer,Silver,2019-05-24,2019,NEW,True,MDM,2019-05-24,2026-04-17 15:58:30.818049
1f5087fe-a651-4c53-8b80-c2b1858cf275,CUST-2019-AT-000081,Pia,Gratz,Pia Gratz,Male,2005-11-07,pia.gratz@aol.com,+43 512 65645 004,Kevin-Zechmeister-Weg 0/9,Fürstenfeld,Steiermark,2388,AT,Austria,EMEA,German,Consumer,Silver,2019-06-16,2019,NEW,True,MDM,2019-06-16,2026-04-17 15:58:30.818105
308b0111-b790-48bd-ae5d-b26ac3beca70,CUST-2019-AT-000082,Nisa,Biedermann,Nisa Biedermann,Female,1983-01-30,nisa.biedermann@gmail.com,+43 73251255731,Sandro-Heinz-Ring 1,Rust,Vorarlberg,9533,AT,Austria,EMEA,German,Consumer,Silver,2019-06-15,2019,NEW,True,MDM,2019-06-15,2026-04-17 15:58:30.818160
623cedc1-581d-49ee-aac5-58ec92507899,CUST-2019-AT-000083,Edda,Brenner,Edda Brenner,Male,1980-12-19,edda.brenner@protonmail.com,+43 624707038470,Kaufmanngasse 5,Altheim,Salzburg,8189,AT,Austria,EMEA,German,Consumer,Gold,2019-08-01,2019,NEW,True,MDM,2019-08-01,2026-04-17 15:58:30.818215
3282dfe8-2408-40d0-a06f-77c82f09d2fc,CUST-2019-AT-000084,Melina,Maierhofer,Melina Maierhofer,Male,1958-07-09,melina.maierhofer@msn.com,05486 04824 645,Nadin-Dietrich-Weg 370,Altheim,Oberösterreich,7963,AT,Austria,EMEA,German,Consumer,Gold,2019-02-27,2019,NEW,True,MDM,2019-02-27,2026-04-17 15:58:30.818273
0d2a1922-88b2-4fd9-968e-3a5da3fe88ef,CUST-2019-AT-000085,Emilie,Helm,Emilie Helm,Male,2007-08-18,emilie.helm@aol.com,(07249) 46474 640,Steven-Fürst-Ring 3/9,Attnang-Puchheim,Vorarlberg,5110,AT,Austria,EMEA,German,Consumer,None,2019-05-29,2019,NEW,True,MDM,2019-05-29,2026-04-17 15:58:30.818330
3f774d14-20c2-4237-a33a-073506992d75,CUST-2019-AT-000086,Lorena,Pucher,Lorena Pucher,Female,1996-02-23,lorena.pucher@zoho.com,+43 7500 99049 451,Klugstraße 750,Kapfenberg,Salzburg,3513,AT,Austria,EMEA,German,Business,Silver,2019-11-09,2019,NEW,True,MDM,2019-11-09,2026-04-17 15:58:30.818385
92877220-a14d-4679-ac39-17aebe8a533c,CUST-2019-AT-000087,Anabella,Steger,Anabella Steger,Male,1957-02-19,anabella.steger@mail.com,+43 (0) 2631 95701052,Blumgasse 40,Geras,Tirol,4714,AT,Austria,EMEA,German,Consumer,None,2019-04-23,2019,NEW,True,MDM,2019-04-23,2026-04-17 15:58:30.818439
dc019eb7-bfb8-4607-9908-754c0ac6cde7,CUST-2019-AT-000088,Klara,Stocker,Klara Stocker,Male,1995-10-09,klara.stocker@hotmail.com,+43 265298198722,Hornplatz 0/7,Mattighofen,Burgenland,8566,AT,Austria,EMEA,German,Consumer,None,2019-08-24,2019,NEW,True,MDM,2019-08-24,2026-04-17 15:58:30.818493
da2222ba-a2a8-4073-a205-bca59a3dc8eb,CUST-2019-AT-000089,Samuel,Fasching,Samuel Fasching,Male,2001-07-22,samuel.fasching@gmail.com,07500 27143 560,Gahleitnerstr. 0/7,Saalfelden am Steinernen Meer,Oberösterreich,3405,AT,Austria,EMEA,German,Business,None,2019-02-02,2019,NEW,True,MDM,2019-02-02,2026-04-17 15:58:30.818547
83c4abbe-eb08-47c0-a833-665fd7017082,CUST-2019-AT-000090,Christine,Scherr,Christine Scherr,Female,2007-02-10,christine.scherr@icloud.com,07546 96990 663,Michelle-Stern-Straße 804,Bad Aussee,Steiermark,7968,AT,Austria,EMEA,German,Education,Silver,2019-02-18,2019,NEW,True,MDM,2019-02-18,2026-04-17 15:58:30.818604
53b3bfcd-9be4-49c5-8cb9-b0184c22ba3a,CUST-2019-AT-000091,Mike,Stummer,Mike Stummer,Female,2002-07-14,mike.stummer905@icloud.com,(06449) 55805 857,Martina-Glaser-Straße 3/7,Sankt Johann im Pongau,Steiermark,7038,AT,Austria,EMEA,German,Consumer,Platinum,2019-11-21,2019,NEW,True,MDM,2019-11-21,2026-04-17 15:58:30.818661
7dbafdaf-a506-4b3c-87e2-639d08a3e6e9,CUST-2019-AT-000092,Vincent,Dengg,Vincent Dengg,Female,2004-12-21,vincent.dengg@gmx.com,+43 (0) 7699 33889674,Burtscherstraße 0,Laakirchen,Niederösterreich,6411,AT,Austria,EMEA,German,Consumer,None,2019-08-14,2019,NEW,True,MDM,2019-08-14,2026-04-17 15:58:30.818716
09c6f4f9-3c46-47e5-8d09-bc9181da0d8f,CUST-2019-AT-000093,Matheo,Schwaiger,Matheo Schwaiger,Female,1996-05-08,matheo.schwaiger674@gmx.com,+43 4280 47359 561,Maria-Kocher-Weg 6,Allentsteig,Oberösterreich,3250,AT,Austria,EMEA,German,Consumer,None,2019-07-12,2019,NEW,True,MDM,2019-07-12,2026-04-17 15:58:30.818774
b392a293-1324-43f8-bcce-d627735f3814,CUST-2019-AT-000094,Nathalie,Laimer,Nathalie Laimer,Male,1971-11-26,nathalie.laimer@aol.com,+43 (0) 3629 41222536,Arthur-Eisl-Weg 5,Mank,Vorarlberg,7412,AT,Austria,EMEA,German,Business,Silver,2019-09-06,2019,NEW,True,MDM,2019-09-06,2026-04-17 15:58:30.818834
0913e23b-001e-484a-9b06-298845a12b85,CUST-2019-AT-000095,Rita,Schulz,Rita Schulz,Female,1977-09-25,rita.schulz@protonmail.com,(05462) 46941 165,Marta-Oswald-Straße 183,Köflach,Vorarlberg,8808,AT,Austria,EMEA,German,Business,Silver,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:30.818899
a25a9b63-4071-44c6-8e43-8fd15bcb38ab,CUST-2019-AT-000096,Anja,Walcher,Anja Walcher,Male,1962-10-29,anja.walcher@outlook.com,+43 5557 80844 642,Schererstraße 1/2,Klosterneuburg,Wien,1288,AT,Austria,EMEA,German,Business,Silver,2019-02-24,2019,NEW,True,MDM,2019-02-24,2026-04-17 15:58:30.818957
3bf962ea-94ae-43be-92c2-b73ccc0e11f4,CUST-2019-AT-000097,Cornelius,Rauter,Cornelius Rauter,Female,1967-08-05,cornelius.rauter@mail.com,+43 732694933782,Stoiberstraße 8,Salzburg,Kärnten,3962,AT,Austria,EMEA,German,Consumer,None,2019-12-20,2019,NEW,True,MDM,2019-12-20,2026-04-17 15:58:30.819010
6d43a5f5-4d74-438c-8d2b-d4fb98d70bb1,CUST-2019-AT-000098,Francesca,Werner,Francesca Werner,Male,1995-11-17,francesca.werner@gmx.com,+43 (0) 7509 62128688,Ricardo-Buchegger-Weg 24,Köflach,Oberösterreich,7320,AT,Austria,EMEA,German,Consumer,None,2019-08-11,2019,NEW,False,MDM,2019-08-11,2026-04-17 15:58:30.819066
942acefc-1e80-490b-97a0-5589adc2a10e,CUST-2019-AT-000099,Iris,Scharf,Iris Scharf,Female,1987-08-13,iris.scharf@outlook.com,+43 (0) 2244 66659822,Raffaela-Kahr-Gasse 08,Köflach,Vorarlberg,9155,AT,Austria,EMEA,German,Education,None,2019-06-01,2019,NEW,True,MDM,2019-06-01,2026-04-17 15:58:30.819125
76e729a0-7962-4d9f-959b-8d329649e794,CUST-2019-AT-000100,Lilian,Messner,Lilian Messner,Female,1978-11-01,lilian.messner@yahoo.com,0662/07444085,Kronsteinergasse 3/1,Mürzzuschlag,Tirol,4933,AT,Austria,EMEA,German,Consumer,Platinum,2019-09-06,2019,NEW,True,MDM,2019-09-06,2026-04-17 15:58:30.819179
e4ff0e2c-5902-4392-bfbf-b33a119f62e9,CUST-2019-AT-000101,Mara,Krainz,Mara Krainz,Female,1970-08-22,mara.krainz@zoho.com,+43 4280 22975 171,Hagenplatz 3,Bärnbach,Steiermark,4978,AT,Austria,EMEA,German,Consumer,None,2019-07-28,2019,NEW,True,MDM,2019-07-28,2026-04-17 15:58:30.819233
321e4afb-3ab5-49b7-8b1d-8b29298486de,CUST-2019-AT-000102,Philip,Resch,Philip Resch,Male,1959-02-26,philip.resch@icloud.com,+43 5607 47022 553,Ben-Günther-Gasse 1/8,Eisenerz,Tirol,9324,AT,Austria,EMEA,German,Consumer,Silver,2019-04-26,2019,NEW,True,MDM,2019-04-26,2026-04-17 15:58:30.819289
25df90c3-1d18-44a3-baee-acdb4b7c07f8,CUST-2019-AT-000103,Sena,Strohmaier,Sena Strohmaier,Male,1975-10-07,sena.strohmaier@protonmail.com,(03530) 03155 778,Pöllplatz 999,Rattenberg,Tirol,1309,AT,Austria,EMEA,German,Consumer,None,2019-09-15,2019,NEW,True,MDM,2019-09-15,2026-04-17 15:58:30.819344
2108cd15-ea24-4250-8ed0-07e3969de41b,CUST-2019-AT-000104,Anna-Maria,Prantl,Anna-Maria Prantl,Male,1976-09-18,anna-maria.prantl@zoho.com,+43 51266076595,Hoferring 6/9,Bruck an der Leitha,Wien,4435,AT,Austria,EMEA,German,Consumer,None,2019-12-13,2019,NEW,True,MDM,2019-12-13,2026-04-17 15:58:30.819398
92ee6166-64e9-4a30-ba21-6030a2d2e856,CUST-2019-AT-000105,Franz,Seidl,Franz Seidl,Female,1956-06-01,franz.seidl904@gmail.com,(07779) 46711 758,Schwaighoferring 3/9,Fischamend,Salzburg,8676,AT,Austria,EMEA,German,Consumer,Silver,2019-04-15,2019,NEW,True,MDM,2019-04-15,2026-04-17 15:58:30.819452
94a21655-ce16-41f7-805c-a32fe706b67e,CUST-2019-AT-000106,Yasmina,Fitz,Yasmina Fitz,Male,1973-03-06,yasmina.fitz@msn.com,+43 7439 48649 468,Adriano-Felder-Weg 1/4,Straßburg,Tirol,4425,AT,Austria,EMEA,German,Business,Silver,2019-11-21,2019,NEW,True,MDM,2019-11-21,2026-04-17 15:58:30.819508
70b8c974-3231-45a5-8b66-94a8f5194269,CUST-2019-AT-000107,Lilli,Mohr,Lilli Mohr,Male,1965-11-27,lilli.mohr@protonmail.com,+43 3169 33662 372,Heidi-Kitzler-Gasse 8,Attnang-Puchheim,Niederösterreich,1530,AT,Austria,EMEA,German,Education,None,2019-06-15,2019,NEW,True,MDM,2019-06-15,2026-04-17 15:58:30.819563
b6f93bff-9e94-4fa8-bfbb-41066e6ce189,CUST-2019-AT-000108,Zara,Ernst,Zara Ernst,Female,2000-06-09,zara.ernst@hotmail.com,+43 (0) 3875 06097823,Gritschring 6,Gallneukirchen,Steiermark,3788,AT,Austria,EMEA,German,Education,None,2019-01-14,2019,NEW,True,MDM,2019-01-14,2026-04-17 15:58:30.819616
05ce288e-d5ef-44e7-ab4e-a683899b9a0e,CUST-2019-AT-000109,Nick,Buchegger,Nick Buchegger,Male,1972-04-03,nick.buchegger@icloud.com,03835/66985359,Anja-Ritter-Ring 54,Mattersburg,Oberösterreich,1267,AT,Austria,EMEA,German,Consumer,Silver,2019-11-13,2019,NEW,True,MDM,2019-11-13,2026-04-17 15:58:30.819672
dfd97c18-873c-45ff-8314-0f062ec52937,CUST-2019-AT-000110,Leontina,Erhart,Leontina Erhart,Male,1989-11-06,leontina.erhart801@yahoo.com,+43 31674433698,Jannis-Luger-Ring 4,Mürzzuschlag,Vorarlberg,7343,AT,Austria,EMEA,German,Consumer,None,2019-03-27,2019,NEW,True,MDM,2019-03-27,2026-04-17 15:58:30.819728
326f617b-7f14-4257-883f-672dc67d20f6,CUST-2019-AT-000111,Lionel,Ackerl,Lionel Ackerl,Male,2003-02-10,lionel.ackerl@hotmail.com,(0662) 92183 205,Amanda-Reinthaler-Gasse 5/6,Kufstein,Oberösterreich,5561,AT,Austria,EMEA,German,Consumer,None,2019-04-26,2019,NEW,True,MDM,2019-04-26,2026-04-17 15:58:30.819783
77b1c98d-11b3-4186-880e-f5dc0724d7db,CUST-2019-AT-000112,Lorenzo,Stockhammer,Lorenzo Stockhammer,Female,1961-07-17,lorenzo.stockhammer@gmail.com,+43 (0) 4830 80781514,Josefine-Bürger-Gasse 9/8,Lienz,Burgenland,5242,AT,Austria,EMEA,German,Consumer,Gold,2019-04-02,2019,NEW,True,MDM,2019-04-02,2026-04-17 15:58:30.819842
094d9aa8-f584-4a11-b324-9a6da17e5baf,CUST-2019-AT-000113,Luna,Waldner,Luna Waldner,Male,2003-02-21,luna.waldner@gmail.com,+43 361825672999,Olivia-Foidl-Ring 850,Bad Leonfelden,Oberösterreich,7440,AT,Austria,EMEA,German,Consumer,Silver,2019-10-04,2019,NEW,True,MDM,2019-10-04,2026-04-17 15:58:30.819898
9ed2bbf9-4f84-4e51-8828-6d3caad83a7b,CUST-2019-AT-000114,Fabian,Punz,Fabian Punz,Male,1988-09-26,fabian.punz@aol.com,+43 470961193368,Maringerstraße 4/6,Dornbirn,Tirol,3733,AT,Austria,EMEA,German,Consumer,None,2019-09-16,2019,NEW,True,MDM,2019-09-16,2026-04-17 15:58:30.819953
3aba48d2-7dbe-40fb-8e6e-ade3f4c71603,CUST-2019-AT-000115,Jonas,Hofinger,Jonas Hofinger,Female,1981-08-08,jonas.hofinger@gmx.com,06233 17174 331,Florentina-Binder-Weg 2,Mürzzuschlag,Vorarlberg,9957,AT,Austria,EMEA,German,Business,Silver,2019-12-13,2019,NEW,True,MDM,2019-12-13,2026-04-17 15:58:30.820009
cb3265ea-49b8-462d-9c99-bb4680577af8,CUST-2019-AT-000116,Tina,Keller,Tina Keller,Female,1984-05-09,tina.keller@aol.com,02738/44833162,Valentin-Putz-Straße 114,Oberwart,Niederösterreich,5033,AT,Austria,EMEA,German,Consumer,None,2019-06-13,2019,NEW,False,MDM,2019-06-13,2026-04-17 15:58:30.820066
6d4bce45-dc87-4092-bda2-20990d39cc96,CUST-2019-AT-000117,Leona,Binder,Leona Binder,Male,1993-01-30,leona.binder900@live.com,0316 09920 048,Moosbruggerstr. 73,Bruck an der Mur,Burgenland,6306,AT,Austria,EMEA,German,Consumer,Platinum,2019-06-21,2019,NEW,True,MDM,2019-06-21,2026-04-17 15:58:30.820119
6e47a0f5-0ec8-4a60-ab81-31f9e11dcbbb,CUST-2019-AT-000118,Mariana,Biedermann,Mariana Biedermann,Male,1955-07-15,mariana.biedermann@aol.com,+43 5393 65476 741,Franzgasse 94,Altheim,Tirol,9638,AT,Austria,EMEA,German,Business,Silver,2019-11-18,2019,NEW,False,MDM,2019-11-18,2026-04-17 15:58:30.820173
aa9d187a-e228-4dbf-aba5-43c728d54e79,CUST-2019-AT-000119,Lean,Binder,Lean Binder,Male,1994-07-21,lean.binder@live.com,07784 07725 928,Maksim-Füreder-Platz 6,Köflach,Burgenland,2162,AT,Austria,EMEA,German,Education,Silver,2019-10-20,2019,NEW,True,MDM,2019-10-20,2026-04-17 15:58:30.820229
49cd3b9a-fab6-4120-9d1e-b8fa53c83593,CUST-2019-AT-000120,Nela,Herrmann,Nela Herrmann,Female,1963-06-27,nela.herrmann@protonmail.com,+43 2834 29030 145,Nelly-Schilcher-Platz 9,Krems an der Donau,Vorarlberg,6665,AT,Austria,EMEA,German,Consumer,None,2019-11-21,2019,NEW,True,MDM,2019-11-21,2026-04-17 15:58:30.820284
56d7a6c3-926f-4116-a457-60e542ecc40c,CUST-2019-AT-000121,Ellie,Schweitzer,Ellie Schweitzer,Male,1993-06-17,ellie.schweitzer@outlook.com,+43 (0) 5639 65753522,Fleischmanngasse 1,Korneuburg,Burgenland,1388,AT,Austria,EMEA,German,Business,None,2019-11-30,2019,NEW,True,MDM,2019-11-30,2026-04-17 15:58:30.820339
3ab0c12b-1b12-4ae6-b789-3e47dc21a7b4,CUST-2019-AT-000122,Severin,Schrammel,Severin Schrammel,Female,1966-02-20,severin.schrammel@gmx.com,(03681) 12993 490,Lennard-Hofbauer-Ring 39,Rattenberg,Salzburg,8966,AT,Austria,EMEA,German,Consumer,Gold,2019-12-30,2019,NEW,True,MDM,2019-12-30,2026-04-17 15:58:30.820395
35b29e40-73d7-421b-ab66-79b2eacccda7,CUST-2019-AT-000123,Lennard,Galler,Lennard Galler,Male,1991-11-15,lennard.galler@hotmail.com,07478 18509 115,Hummergasse 24,Purbach am Neusiedler See,Tirol,4951,AT,Austria,EMEA,German,Consumer,Silver,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:30.820449
66894cb6-76da-4f89-a566-40ab0318415d,CUST-2019-AT-000124,Beatrice,Neubauer,Beatrice Neubauer,Female,1984-02-07,beatrice.neubauer@outlook.com,(03874) 58663 563,Ottstraße 79,Sankt Veit an der Glan,Vorarlberg,3163,AT,Austria,EMEA,German,Consumer,None,2019-02-10,2019,NEW,True,MDM,2019-02-10,2026-04-17 15:58:30.820503
59d36300-e28a-4ef4-ba75-80a5ede31b98,CUST-2019-AT-000125,Armin,Stockinger,Armin Stockinger,Female,1996-07-07,armin.stockinger@protonmail.com,05666/68532325,Arda-Hacker-Straße 865,Grieskirchen,Burgenland,5076,AT,Austria,EMEA,German,Education,Silver,2019-10-21,2019,NEW,True,MDM,2019-10-21,2026-04-17 15:58:30.820560
89100429-3b15-4f6f-95d5-4c3e97046505,CUST-2019-AT-000126,Georg,Kaspar,Georg Kaspar,Female,1986-10-30,georg.kaspar814@msn.com,03539 23412 433,Danilo-Pöschl-Platz 9/9,Dürnstein,Oberösterreich,4877,AT,Austria,EMEA,German,Consumer,None,2019-10-07,2019,NEW,True,MDM,2019-10-07,2026-04-17 15:58:30.820617
08a2ecea-f7b2-440d-aad5-896733af49e5,CUST-2019-AT-000127,Emil,Trimmel,Emil Trimmel,Male,1990-11-09,emil.trimmel722@mail.com,(0316) 86500 149,Rana-Plank-Gasse 0/7,Vöcklabruck,Burgenland,2024,AT,Austria,EMEA,German,Consumer,Silver,2019-07-21,2019,NEW,False,MDM,2019-07-21,2026-04-17 15:58:30.820672
327debd1-bd19-4b41-9620-6454ac0cde7d,CUST-2019-AT-000128,Ylvie,Kerschbaumer,Ylvie Kerschbaumer,Female,2001-03-02,ylvie.kerschbaumer773@protonmail.com,(04750) 09723 213,Hanna-Holzinger-Platz 14,Feldkirchen,Oberösterreich,7176,AT,Austria,EMEA,German,Education,None,2019-04-12,2019,NEW,True,MDM,2019-04-12,2026-04-17 15:58:30.820729
c86371e3-43f7-4eb6-a2f2-c912a5fa78a3,CUST-2019-AT-000129,Nikita,Seiwald,Nikita Seiwald,Female,1986-01-17,nikita.seiwald@icloud.com,+43 287936134241,Ismail-Moser-Weg 94,Rattenberg,Wien,8010,AT,Austria,EMEA,German,Education,Silver,2019-07-16,2019,NEW,True,MDM,2019-07-16,2026-04-17 15:58:30.820788
410613cd-a55b-4efd-aefe-a0fa0bd40739,CUST-2019-AT-000130,Philippa,Brandstätter,Philippa Brandstätter,Female,2001-12-06,philippa.brandsttter685@gmx.com,+43 5365 67519 115,Maryam-Baier-Gasse 577,Trieben,Steiermark,5058,AT,Austria,EMEA,German,Education,None,2019-11-12,2019,NEW,True,MDM,2019-11-12,2026-04-17 15:58:30.820850
79cc846f-649f-4b11-aa7d-436879459879,CUST-2019-AT-000131,Felicitas,Häusler,Felicitas Häusler,Female,1978-12-06,felicitas.husler@protonmail.com,02238 38640 283,Schmidtgasse 966,Grein,Steiermark,4404,AT,Austria,EMEA,German,Consumer,Gold,2019-01-04,2019,NEW,True,MDM,2019-01-04,2026-04-17 15:58:30.820906
820bd471-1a49-4e07-abe1-08981adb6d0d,CUST-2019-AT-000132,Henrik,Kollmann,Henrik Kollmann,Male,2007-11-13,henrik.kollmann642@msn.com,04237 59014 576,Ariane-Heim-Ring 9/6,Wilhelmsburg,Kärnten,9491,AT,Austria,EMEA,German,Consumer,None,2019-01-01,2019,NEW,True,MDM,2019-01-01,2026-04-17 15:58:30.820964
1a20fdaf-d359-48dc-bb3f-08ad45a7f41f,CUST-2019-AT-000133,Naomi,Kratzer,Naomi Kratzer,Male,1967-04-24,naomi.kratzer@outlook.com,+43 73271816602,Fabian-Bruckner-Ring 62,Hainfeld,Tirol,8375,AT,Austria,EMEA,German,Consumer,Gold,2019-02-09,2019,NEW,False,MDM,2019-02-09,2026-04-17 15:58:30.821019
f3bdeb92-8d7d-417a-a153-1148eda92ef2,CUST-2019-AT-000134,Lana,Pointner,Lana Pointner,Male,2002-10-24,lana.pointner@gmail.com,03129/34821356,Schwarzplatz 2/8,Trofaiach,Tirol,5652,AT,Austria,EMEA,German,Consumer,Silver,2019-06-02,2019,NEW,True,MDM,2019-06-02,2026-04-17 15:58:30.821076
d252655c-9395-44c7-b150-44f99abcf87a,CUST-2019-AT-000135,Milan,Kummer,Milan Kummer,Female,1990-09-05,milan.kummer960@live.com,+43 (0) 5385 48147463,Mayerstr. 49,Bruck an der Leitha,Vorarlberg,7864,AT,Austria,EMEA,German,Consumer,None,2019-05-31,2019,NEW,True,MDM,2019-05-31,2026-04-17 15:58:30.821134
d7d3a997-75b2-491e-892d-780a07ee1f7f,CUST-2019-AT-000136,Charlotte,Hackl,Charlotte Hackl,Female,1962-05-31,charlotte.hackl@live.com,+43 628702910879,Nils-Schrenk-Gasse 5/8,Raabs an der Thaya,Wien,6846,AT,Austria,EMEA,German,Consumer,Silver,2019-02-11,2019,NEW,True,MDM,2019-02-11,2026-04-17 15:58:30.821192
0bd910d2-b03f-491f-8ff0-0058da11d021,CUST-2019-AT-000137,Lea-Sophie,Gratzer,Lea-Sophie Gratzer,Male,1969-09-05,lea-sophie.gratzer@mail.com,+43 (0) 5441 80081775,Strohmeierstraße 7/6,Deutsch-Wagram,Wien,8384,AT,Austria,EMEA,German,Education,None,2019-12-14,2019,NEW,False,MDM,2019-12-14,2026-04-17 15:58:30.821249
a3282f28-39af-4b78-9c4b-2e7d9be421ff,CUST-2019-AT-000138,Aurelio,Schantl,Aurelio Schantl,Male,1983-06-04,aurelio.schantl@hotmail.com,+43 292628195027,Salma-Widhalm-Gasse 54,Linz,Tirol,4652,AT,Austria,EMEA,German,Consumer,Silver,2019-03-29,2019,NEW,True,MDM,2019-03-29,2026-04-17 15:58:30.821304
8aa14f1b-0dc7-4e29-b217-39646dbc6719,CUST-2019-AT-000139,Marina,Baldauf,Marina Baldauf,Male,1988-09-16,marina.baldauf@icloud.com,+43 (0) 4809 60050904,Heindlring 54,Mattighofen,Tirol,4124,AT,Austria,EMEA,German,Consumer,None,2019-10-23,2019,NEW,True,MDM,2019-10-23,2026-04-17 15:58:30.821361
8947d1ee-748b-47ff-b69b-13d2990a99bc,CUST-2019-AT-000140,Milo,Kaindl,Milo Kaindl,Male,2007-11-17,milo.kaindl745@mail.com,+43 539742894789,Tristan-Zotter-Ring 39,Perg,Wien,3385,AT,Austria,EMEA,German,Business,None,2019-09-15,2019,NEW,True,MDM,2019-09-15,2026-04-17 15:58:30.821420
ec51df11-7292-4f75-845a-f34ac62d601e,CUST-2019-AT-000141,Jakob,Lederer,Jakob Lederer,Male,2007-07-19,jakob.lederer@gmail.com,+43 (0) 3471 91294762,Clara-Obermayr-Straße 080,Korneuburg,Salzburg,6878,AT,Austria,EMEA,German,Consumer,None,2019-06-06,2019,NEW,True,MDM,2019-06-06,2026-04-17 15:58:30.821478
38245850-a432-4a50-8dbd-c797cb59f620,CUST-2019-AT-000142,Leon,Streicher,Leon Streicher,Female,1968-10-05,leon.streicher@gmx.com,+43 51219597288,Scharingerweg 07,Peuerbach,Burgenland,5721,AT,Austria,EMEA,German,Consumer,None,2019-06-06,2019,NEW,True,MDM,2019-06-06,2026-04-17 15:58:30.821532
d34a9c1c-a4ed-4469-8e27-5c685c8a1c14,CUST-2019-AT-000143,Isa,Kratzer,Isa Kratzer,Male,1961-06-02,isa.kratzer@gmail.com,(05621) 87035 622,Karim-Ostermann-Gasse 5,Liezen,Kärnten,1118,AT,Austria,EMEA,German,Consumer,None,2019-05-20,2019,NEW,True,MDM,2019-05-20,2026-04-17 15:58:30.821590
a4a0556e-81d0-4edd-ae93-07a5d25489c3,CUST-2019-AT-000144,Cristina,Klammer,Cristina Klammer,Male,1965-01-02,cristina.klammer@zoho.com,+43 614031522193,Felicitas-Weinberger-Weg 1,Perg,Wien,4034,AT,Austria,EMEA,German,Business,None,2019-07-16,2019,NEW,True,MDM,2019-07-16,2026-04-17 15:58:30.821648
2a0dd0b2-41ab-4985-b402-e94b2b364623,CUST-2019-AT-000145,Cecilia,Albrecht,Cecilia Albrecht,Male,1956-08-24,cecilia.albrecht@gmx.com,+43 1 52205 795,Juna-Haas-Straße 399,Ried im Innkreis,Niederösterreich,9073,AT,Austria,EMEA,German,Consumer,None,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:30.821704
6ea18aba-af44-4484-b740-cdda8de1f340,CUST-2019-AT-000146,Maja,Maringer,Maja Maringer,Male,1962-06-20,maja.maringer642@mail.com,07544/08685026,Hutterring 33,Bad Ischl,Kärnten,3546,AT,Austria,EMEA,German,Consumer,Silver,2019-09-23,2019,NEW,True,MDM,2019-09-23,2026-04-17 15:58:30.821759
