customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
72277af7-ef11-446e-b81d-64c870104fc8,CUST-2019-ZA-000113,Jerome,Monroe,Jerome Monroe,Male,2006-09-19,jerome.monroe252@msn.com,282.302.7162x902,567 Jesus Heights,Holtfort,Texas,48583,ZA,South Africa,EMEA,English,Consumer,Gold,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:40.795533
9b8ebf06-c712-49cf-b730-7395fcae8bc8,CUST-2021-ZA-000004,Christopher,Smith,Christopher Smith,Male,1990-10-19,christopher.smith16@live.com,+1-713-333-9381,66437 Garcia Stream,Lake Tonya,Tennessee,31866,ZA,South Africa,EMEA,English,Consumer,Gold,2021-12-24,2021,RETURNING,True,MDM,2021-12-24 00:00:00,2026-04-17 15:58:40.795535
804d623c-b4af-4ecf-8e20-5b0eb1ca0ee2,CUST-2021-ZA-000044,Ryan,Perez,Ryan Perez,Female,1969-07-19,ryan.perez@gmail.com,819.881.4455,9301 Pittman Plains,West Rickyshire,Texas,54300,ZA,South Africa,EMEA,English,Consumer,Gold,2021-07-30,2021,RETURNING,True,MDM,2021-07-30 00:00:00,2026-04-17 15:58:40.795536
d4d7af21-4062-4c55-af86-ecf046e25a68,CUST-2021-ZA-000034,Charles,Morris,Charles Morris,Female,1980-08-23,charles.morris685@hotmail.com,(826)205-1499x0482,481 Jennifer Grove,Atkinsview,New Hampshire,73788,ZA,South Africa,EMEA,English,Consumer,Platinum,2021-02-17,2021,RETURNING,True,MDM,2021-02-17 00:00:00,2026-04-17 15:58:40.795538
3e503b87-5506-41de-a8d3-684aa1cd6d61,CUST-2020-ZA-000025,Allen,Molina,Allen Molina,Female,1978-01-28,allen.molina779@gmx.com,(460)557-1048x249,814 Baker Islands,Port Matthewmouth,Alabama,22298,ZA,South Africa,EMEA,English,Consumer,None,2020-10-04,2020,RETURNING,True,MDM,2020-10-04 00:00:00,2026-04-17 15:58:40.795540
9818675d-a234-48f9-a888-108f0aadff10,CUST-2021-ZA-000024,Brittany,Stanley,Brittany Stanley,Male,2001-06-08,brittany.stanley@aol.com,+1-284-498-1661x5511,48055 Gregory Keys Suite 366,West Garychester,Indiana,81979,ZA,South Africa,EMEA,English,Consumer,None,2021-05-01,2021,RETURNING,True,MDM,2021-05-01 00:00:00,2026-04-17 15:58:40.795542
1d45f102-8ceb-45ef-a3fa-e0122a48c8a3,CUST-2021-ZA-000022,Robin,Brooks,Robin Brooks,Male,1999-04-03,robin.brooks@msn.com,001-608-955-9994x300,7894 Dean Terrace,Chenberg,Missouri,45716,ZA,South Africa,EMEA,English,Education,None,2021-11-26,2021,RETURNING,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:40.795543
0cf7ea4c-ec5c-4586-80f4-a5616c9b3f6a,CUST-2020-ZA-000048,Elizabeth,Knox,Elizabeth Knox,Female,1982-11-26,elizabeth.knox@gmail.com,704-921-5916x71818,8357 Clark Lodge,South Charlesside,New Mexico,79790,ZA,South Africa,EMEA,English,Consumer,Silver,2020-07-21,2020,RETURNING,True,MDM,2020-07-21 00:00:00,2026-04-17 15:58:40.795545
91bade8e-ce46-41f1-bb33-e5fa10f1d9f3,CUST-2019-ZA-000044,Stephanie,Pena,Stephanie Pena,Female,1986-05-26,stephanie.pena164@gmail.com,305-359-3714,1976 Smith Point Apt. 985,New Christopher,Virginia,99635,ZA,South Africa,EMEA,English,Education,None,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:40.795547
2286f342-1be3-4311-98c6-27168250f012,CUST-2019-ZA-000079,Natalie,Holmes,Natalie Holmes,Male,1990-11-03,natalie.holmes@gmail.com,229.228.1049x054,46211 Day Throughway Suite 417,South Daniel,Delaware,2745,ZA,South Africa,EMEA,English,Consumer,None,2019-04-09,2019,RETURNING,True,MDM,2019-04-09,2026-04-17 15:58:40.795549
a4305ba4-62cb-49cd-bdbf-5d44c1452bd6,CUST-2021-ZA-000029,Daniel,Valentine,Daniel Valentine,Male,1953-08-04,daniel.valentine573@gmx.com,834.256.2583x45234,0183 Mark Motorway Suite 565,Andradetown,Alaska,81844,ZA,South Africa,EMEA,English,Consumer,None,2021-01-10,2021,RETURNING,True,MDM,2021-01-10 00:00:00,2026-04-17 15:58:40.795551
fc4bfaf6-6a96-43d5-9b56-4c676bb098e0,CUST-2019-ZA-000082,Cole,Bates,Cole Bates,Male,1991-01-16,cole.bates@yahoo.com,580-790-0986,1919 Scott Mission Suite 720,Lauraside,Delaware,85698,ZA,South Africa,EMEA,English,Consumer,None,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:40.795553
3e6bfc58-9b16-4434-8037-4d4defc4e120,CUST-2019-ZA-000065,Angela,Hayes,Angela Hayes,Female,1966-11-20,angela.hayes898@zoho.com,298.843.1400x175,8806 Evans Mall Apt. 174,East Emily,Nebraska,84066,ZA,South Africa,EMEA,English,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:40.795555
3d64e864-e64f-4a48-a2de-011c771315d5,CUST-2019-ZA-000055,Mark,Nash,Mark Nash,Female,1977-05-08,mark.nash@hotmail.com,480.471.9307x0987,096 Rios Spring,Port Robertport,Louisiana,34864,ZA,South Africa,EMEA,English,Education,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:40.795556
fcff35ae-7121-434e-b98a-6636a281bbf4,CUST-2019-ZA-000109,Raymond,Scott,Raymond Scott,Male,2004-02-12,raymond.scott@zoho.com,+1-863-833-6995x121,193 Mcgrath Viaduct,West Michelle,Arkansas,21944,ZA,South Africa,EMEA,English,Consumer,Gold,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:40.795558
ca376ff6-918b-490b-9c61-3c952222d4ae,CUST-2021-ZA-000054,Nicole,Thomas,Nicole Thomas,Male,1975-05-22,nicole.thomas@gmail.com,373.645.3650,402 Bullock Gateway,Samuelfort,Florida,61053,ZA,South Africa,EMEA,English,Consumer,None,2021-02-19,2021,RETURNING,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:40.795559
1ed712f5-dcb5-480c-9bf8-0b417ae18752,CUST-2020-ZA-000024,John,Greer,John Greer,Female,1977-10-22,john.greer@msn.com,430-522-3383,06992 Carrie Highway Apt. 120,Port Lauren,Pennsylvania,96991,ZA,South Africa,EMEA,English,Consumer,None,2020-11-15,2020,RETURNING,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:40.795562
ffcfa1e6-30aa-4784-b01a-67489dba096d,CUST-2019-ZA-000090,Jeffrey,Evans,Jeffrey Evans,Female,1960-05-30,jeffrey.evans@zoho.com,001-546-422-0847,50685 Robert Via,East Beverly,Rhode Island,69313,ZA,South Africa,EMEA,English,Consumer,Gold,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:40.795563
8ea15a73-f3c2-4d6b-a9a8-579c58fbc000,CUST-2021-ZA-000027,Gary,Morgan,Gary Morgan,Female,1985-03-07,gary.morgan@icloud.com,507.647.9112x8940,1988 Karen Plains,West Matthewton,California,83218,ZA,South Africa,EMEA,English,Business,None,2021-07-27,2021,RETURNING,True,MDM,2021-07-27 00:00:00,2026-04-17 15:58:40.795565
a652c7ce-d578-4afe-bf3e-88c9511abd8e,CUST-2019-ZA-000061,Connie,David,Connie David,Male,1962-09-18,connie.david@gmail.com,(888)504-3921,6650 Ryan Groves,South Michael,Idaho,88016,ZA,South Africa,EMEA,English,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:40.795567
6e9d204e-dd43-4876-8908-8882980e5e4f,CUST-2020-ZA-000027,Lisa,Martinez,Lisa Martinez,Female,1988-02-14,lisa.martinez195@hotmail.com,864-641-6579x203,930 Ayers Brooks,East David,Oregon,74803,ZA,South Africa,EMEA,English,Consumer,Silver,2020-04-03,2020,RETURNING,True,MDM,2020-04-03 00:00:00,2026-04-17 15:58:40.795568
e47a3269-a4a4-4d65-9a5d-1395a83914b6,CUST-2021-ZA-000008,Jonathan,Hickman,Jonathan Hickman,Male,1953-06-21,jonathan.hickman226@yahoo.com,(579)294-5834,6863 Jessica Parks Suite 399,South Wesleyberg,Illinois,76967,ZA,South Africa,EMEA,English,Business,Silver,2021-04-19,2021,RETURNING,True,MDM,2021-04-19 00:00:00,2026-04-17 15:58:40.795569
289b1a21-63a2-4f80-af7f-8c9af94a25fa,CUST-2021-ZA-000002,Kristin,Jones,Kristin Jones,Female,1966-02-11,kristin.jones583@outlook.com,716.385.2488x04025,222 Rachael Run Apt. 110,Lake Sherrybury,New Hampshire,15701,ZA,South Africa,EMEA,English,Consumer,None,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:40.795571
c23dfad7-3583-4f44-b231-cd7c4ebbf37b,CUST-2019-ZA-000147,Melissa,Butler,Melissa Butler,Female,2001-06-04,melissa.butler@icloud.com,001-786-849-8709x587,16472 Salas Square,Tonyahaven,Idaho,32375,ZA,South Africa,EMEA,English,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:40.795573
2e09dfd9-b56a-4a4c-b415-fb3382b93c79,CUST-2019-ZA-000054,Sarah,Bray,Sarah Bray,Female,1999-12-23,sarah.bray@gmx.com,(683)605-3200x54254,388 Watts Bypass,Mariaborough,Tennessee,87305,ZA,South Africa,EMEA,English,Consumer,None,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:40.795575
b2a3f4ad-17d6-43e0-a319-4d15ccae3ff4,CUST-2019-ZA-000052,Jennifer,Klein,Jennifer Klein,Male,2003-05-26,jennifer.klein430@outlook.com,+1-861-873-5500x2468,62685 Christy Island Suite 226,Hernandezfurt,Connecticut,95607,ZA,South Africa,EMEA,English,Education,None,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:40.795576
ce4e9c40-f5b1-44bd-85ae-758f97f9b670,CUST-2021-ZA-000018,Dorothy,Williams,Dorothy Williams,Female,1954-02-01,dorothy.williams@live.com,(840)555-1023,1442 Rice Drives,New John,Utah,67340,ZA,South Africa,EMEA,English,Business,Gold,2021-04-27,2021,RETURNING,True,MDM,2021-04-27 00:00:00,2026-04-17 15:58:40.795578
d7d72826-7596-4406-85ca-732b7973dfef,CUST-2019-ZA-000036,Jaime,Garcia,Jaime Garcia,Male,2001-11-14,jaime.garcia@gmail.com,(853)605-8105x7578,4471 Taylor Station Suite 759,Amandabury,Oklahoma,54030,ZA,South Africa,EMEA,English,Education,None,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:40.795580
1c36c2a7-aa92-491e-baeb-848718608e26,CUST-2020-ZA-000035,Heather,Vargas,Heather Vargas,Male,1952-09-28,heather.vargas@msn.com,712.411.5902x5489,0670 Jones Keys Suite 857,Elliottshire,Alabama,92419,ZA,South Africa,EMEA,English,Consumer,None,2020-08-27,2020,RETURNING,True,MDM,2020-08-27 00:00:00,2026-04-17 15:58:40.795581
ba89e6bd-bd49-40bc-84ab-80648f0b865e,CUST-2019-ZA-000041,Sarah,Pearson,Sarah Pearson,Female,1951-05-17,sarah.pearson661@yahoo.com,615.763.4532,414 Sheila Court Suite 595,Williamsburgh,Minnesota,97521,ZA,South Africa,EMEA,English,Consumer,Gold,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:40.795583
71640f6a-e2db-4bde-b03d-287f9e6eff23,CUST-2019-ZA-000032,Connie,Vaughn,Connie Vaughn,Female,1995-07-21,connie.vaughn@outlook.com,413-442-5992x79248,920 Shelly Lodge Apt. 639,Lake Joseph,Virginia,17052,ZA,South Africa,EMEA,English,Business,Silver,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:40.795584
605ba5a8-968c-44d9-bbda-9fefaaeca193,CUST-2021-ZA-000058,Kristin,Huynh,Kristin Huynh,Female,1985-07-11,kristin.huynh87@live.com,(923)800-4503,4446 Smith Route,West Stevenland,Arizona,87457,ZA,South Africa,EMEA,English,Consumer,None,2021-05-10,2021,RETURNING,True,MDM,2021-05-10 00:00:00,2026-04-17 15:58:40.795586
a223370b-5c7d-488a-a943-43c943ad9201,CUST-2021-ZA-000045,Barbara,Tucker,Barbara Tucker,Male,1981-08-01,barbara.tucker@gmail.com,(328)921-4708x1723,2327 Karl Divide,West Maureen,West Virginia,52190,ZA,South Africa,EMEA,English,Consumer,Silver,2021-05-25,2021,RETURNING,True,MDM,2021-05-25 00:00:00,2026-04-17 15:58:40.795588
aabf5cbd-09e3-492c-b695-63d00dc430c9,CUST-2019-ZA-000087,Jessica,Schmidt,Jessica Schmidt,Female,2006-04-13,jessica.schmidt@outlook.com,001-823-960-2160x877,594 Thompson Route,Reidmouth,Mississippi,94819,ZA,South Africa,EMEA,English,Consumer,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:40.795590
4e3fa796-0fa5-40f6-b0d6-d60324d024cf,CUST-2019-ZA-000077,Marc,Avila,Marc Avila,Female,1971-09-24,marc.avila@gmx.com,001-738-854-0691x003,075 Perry Forge Suite 530,North Kathleen,North Dakota,27868,ZA,South Africa,EMEA,English,Consumer,None,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:40.795591
3e54327a-a73a-47be-8aa6-c8a54f1196c9,CUST-2019-ZA-000095,Beth,Aguirre,Beth Aguirre,Female,2005-06-15,beth.aguirre62@icloud.com,(687)548-7393,7105 Faith Lights,West Ericview,Vermont,31650,ZA,South Africa,EMEA,English,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:40.795593
cba335d9-a569-4b55-aec7-c1b05aca39bd,CUST-2019-ZA-000048,Richard,Mcdonald,Richard Mcdonald,Male,1971-08-27,richard.mcdonald468@outlook.com,+1-941-216-3335x764,4113 Armstrong Cliff Suite 162,North Julietown,Colorado,38601,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:40.795594
1a0b766c-1c2c-4126-8704-7b21d5fadece,CUST-2021-ZA-000038,Robert,Wagner,Robert Wagner,Female,1951-07-26,robert.wagner@yahoo.com,429.360.6387,750 Sara Canyon,Lake Heatherbury,New Mexico,54856,ZA,South Africa,EMEA,English,Education,None,2021-01-08,2021,RETURNING,False,MDM,2021-01-08 00:00:00,2026-04-17 15:58:40.795597
7455b2bd-0342-4cd4-bc7a-567f58a2934c,CUST-2020-ZA-000051,Bailey,Alvarez,Bailey Alvarez,Male,2004-03-31,bailey.alvarez@gmail.com,886.917.5130,86834 Malone Island,Lake Lindafurt,Florida,21703,ZA,South Africa,EMEA,English,Consumer,None,2020-11-15,2020,RETURNING,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:40.795599
eea4d4cd-1ea6-4702-b483-3e29db9aeb51,CUST-2019-ZA-000040,Courtney,Lewis,Courtney Lewis,Male,1974-11-29,courtney.lewis@protonmail.com,001-285-479-8293x41422,96934 Lee Prairie Suite 075,Emilytown,Louisiana,66510,ZA,South Africa,EMEA,English,Business,None,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:40.795600
7c468a2b-6cdf-480e-9691-5b540a902553,CUST-2020-ZA-000008,Jack,Gutierrez,Jack Gutierrez,Female,2000-01-01,jack.gutierrez@protonmail.com,(761)224-1334x45574,35498 James Fall,Lake Sarah,Rhode Island,92725,ZA,South Africa,EMEA,English,Consumer,None,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:40.795602
689d7165-9542-4c19-8a91-0c65d49bafd9,CUST-2021-ZA-000037,Allison,Morgan,Allison Morgan,Male,1984-02-17,allison.morgan174@icloud.com,215-881-9782x4475,3272 Joshua Highway,West Jeffrey,Idaho,73804,ZA,South Africa,EMEA,English,Consumer,None,2021-08-14,2021,RETURNING,True,MDM,2021-08-14 00:00:00,2026-04-17 15:58:40.795604
7bd49ab0-0c12-4df0-baa9-f7ea1972f221,CUST-2020-ZA-000040,Alexis,Roberts,Alexis Roberts,Male,1965-07-29,alexis.roberts534@zoho.com,+1-431-760-2274x080,8712 Diana Lake Suite 430,Floresmouth,Utah,47230,ZA,South Africa,EMEA,English,Consumer,Platinum,2020-07-15,2020,RETURNING,True,MDM,2020-07-15 00:00:00,2026-04-17 15:58:40.795605
44491464-81ce-48cc-a90b-7f2f7f2e62dd,CUST-2020-ZA-000001,Rhonda,Goodwin,Rhonda Goodwin,Female,1959-01-27,rhonda.goodwin@live.com,001-942-559-4387,79044 Farley Square,East Janice,Montana,67225,ZA,South Africa,EMEA,English,Consumer,None,2020-10-31,2020,RETURNING,True,MDM,2020-10-31 00:00:00,2026-04-17 15:58:40.795607
d0b0bc97-d118-457e-91f6-1997a1f74cc0,CUST-2021-ZA-000007,Karen,Lutz,Karen Lutz,Male,2005-07-17,karen.lutz@hotmail.com,001-383-877-1890x9295,006 Weber Drives,Danielfort,New Mexico,56835,ZA,South Africa,EMEA,English,Consumer,None,2021-09-28,2021,RETURNING,True,MDM,2021-09-28 00:00:00,2026-04-17 15:58:40.795609
2fe11b27-6ef9-4900-9bac-07dfb605541d,CUST-2019-ZA-000093,Elizabeth,Hernandez,Elizabeth Hernandez,Female,1957-05-12,elizabeth.hernandez@live.com,(575)941-3379,156 Leonard Mountains Apt. 813,Susanville,Oregon,22028,ZA,South Africa,EMEA,English,Consumer,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:40.795611
99197639-ba6a-43c5-93cc-58b3b6eddbf5,CUST-2019-ZA-000086,Pamela,Hickman,Pamela Hickman,Female,1991-08-01,pamela.hickman@gmx.com,001-232-765-3125x17378,0443 Higgins Glens Suite 824,East Marthaside,New Jersey,15475,ZA,South Africa,EMEA,English,Consumer,None,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:40.795612
a3e4a79e-2f44-4a77-8ddc-bd0008a919f3,CUST-2019-ZA-000100,Charles,Huffman,Charles Huffman,Male,1951-05-17,charles.huffman721@gmx.com,(769)403-0502x8904,4585 Martin Loaf Apt. 719,South Crystaltown,Arkansas,18947,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-09-06,2019,RETURNING,False,MDM,2019-09-06,2026-04-17 15:58:40.795614
f02177d6-f7fd-4bd7-86a4-4a1095aeecb7,CUST-2019-ZA-000078,Ronald,Mckenzie,Ronald Mckenzie,Male,1964-06-27,ronald.mckenzie@live.com,(551)452-5299x84746,301 Murray Station,South Dillonmouth,California,61096,ZA,South Africa,EMEA,English,Consumer,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:40.795616
48ec3c69-cfd3-4160-80bd-b64d1646df92,CUST-2020-ZA-000044,Isabel,Rasmussen,Isabel Rasmussen,Female,1983-03-24,isabel.rasmussen511@yahoo.com,524.464.2820x14152,25789 Emily Key,New Renee,Florida,93507,ZA,South Africa,EMEA,English,Consumer,Platinum,2020-07-22,2020,RETURNING,True,MDM,2020-07-22 00:00:00,2026-04-17 15:58:40.795617
439e3fc7-b6eb-4e65-86af-09b8760e713f,CUST-2021-ZA-000055,Scott,Herman,Scott Herman,Female,1985-05-08,scott.herman@gmail.com,935.317.6909x21372,24946 Jose Terrace,Andrewsmouth,Connecticut,88221,ZA,South Africa,EMEA,English,Consumer,None,2021-12-29,2021,RETURNING,True,MDM,2021-12-29 00:00:00,2026-04-17 15:58:40.795619
808ff95e-7e66-47dc-a3d3-ec3ea2792d23,CUST-2019-ZA-000114,Cassie,Hill,Cassie Hill,Male,2003-06-09,cassie.hill@aol.com,536.926.5977,08631 John Loop Suite 889,East Nathan,New York,7114,ZA,South Africa,EMEA,English,Education,None,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:40.795621
6fc34539-31e6-4042-8171-34cf51efcdfd,CUST-2021-ZA-000036,Kristina,Young,Kristina Young,Female,2000-12-31,kristina.young165@zoho.com,(942)935-2762x28590,3149 Martin Spring Apt. 391,Morrisfurt,Connecticut,13811,ZA,South Africa,EMEA,English,Consumer,Silver,2021-10-06,2021,RETURNING,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:40.795622
e663ca23-1cc3-40d4-8641-a107c0fef515,CUST-2021-ZA-000033,Bradley,Alvarado,Bradley Alvarado,Male,1971-03-25,bradley.alvarado225@live.com,438.440.8297,7981 Jessica Cape,Port John,Massachusetts,9155,ZA,South Africa,EMEA,English,Education,None,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:40.795624
f322d0ce-6f85-495e-bfd3-260104f63263,CUST-2019-ZA-000122,Matthew,Brown,Matthew Brown,Male,1999-04-13,matthew.brown@gmail.com,225.927.2576x751,4375 Patrick Dam Suite 467,West Dave,Nevada,40669,ZA,South Africa,EMEA,English,Consumer,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:40.795626
f77b3576-0eab-46e8-9e08-f553b0becdcd,CUST-2019-ZA-000019,Brian,Valentine,Brian Valentine,Male,1997-01-07,brian.valentine@yahoo.com,(474)632-5949x72279,912 Anderson Vista Suite 306,South Mollyhaven,Virginia,69772,ZA,South Africa,EMEA,English,Education,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:40.795628
4d77b7b3-db07-4c6c-9889-a335712c3616,CUST-2019-ZA-000138,Karl,Collier,Karl Collier,Male,1954-12-03,karl.collier646@mail.com,(975)716-0264x57051,9774 Turner Prairie Suite 843,West Kristen,Connecticut,984,ZA,South Africa,EMEA,English,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:40.795629
4e13f155-946e-4458-8bdb-6eb7f6f5c22a,CUST-2021-ZA-000019,Matthew,Harding,Matthew Harding,Male,1981-11-19,matthew.harding@icloud.com,+1-962-486-0267,158 Jay Falls,Davisborough,Ohio,80463,ZA,South Africa,EMEA,English,Consumer,Gold,2021-07-10,2021,RETURNING,False,MDM,2021-07-10 00:00:00,2026-04-17 15:58:40.795631
1e9d55f1-c182-4edc-986d-98161399af19,CUST-2021-ZA-000047,Amanda,Spencer,Amanda Spencer,Male,1980-10-12,amanda.spencer978@zoho.com,001-468-902-6769x1794,07592 Davis Road Apt. 533,Adrienneville,New Mexico,70389,ZA,South Africa,EMEA,English,Consumer,None,2021-07-12,2021,RETURNING,True,MDM,2021-07-12 00:00:00,2026-04-17 15:58:40.795633
3d34b324-8c3b-4e57-a386-8c653ebaaab6,CUST-2019-ZA-000020,Andrew,Byrd,Andrew Byrd,Female,1979-03-23,andrew.byrd579@outlook.com,277-875-1107x2079,88166 Danielle Cove Suite 846,Phamhaven,Iowa,6070,ZA,South Africa,EMEA,English,Education,Gold,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:40.795635
5bd70b6c-2359-4a8c-87fe-ca8aca281d9d,CUST-2021-ZA-000015,Travis,Thomas,Travis Thomas,Male,1982-08-24,travis.thomas@msn.com,(581)371-3399,3530 Lori Canyon Apt. 061,Thomasview,Nebraska,81861,ZA,South Africa,EMEA,English,Education,None,2021-07-15,2021,RETURNING,True,MDM,2021-07-15 00:00:00,2026-04-17 15:58:40.795637
